Date,Power Consumption
2022-01-05 09:00:00,0.020538836999999997
2022-01-05 10:00:00,0.03129075166666671
2022-01-05 11:00:00,0.028224776000000045
2022-01-05 12:00:00,0.0307027563333334
2022-01-05 13:00:00,0.029904762666666706
2022-01-05 14:00:00,0.026670788333333362
2022-01-05 15:00:00,0.024864802666666675
2022-01-05 16:00:00,0.024024809333333334
2022-01-05 17:00:00,0.015897682666666652
2022-01-05 18:00:00,0.005082235499999999
2022-01-05 19:00:00,0.0
2022-01-05 20:00:00,0.0
2022-01-05 21:00:00,0.0
2022-01-05 22:00:00,0.0
2022-01-05 23:00:00,0.0
2022-01-06 00:00:00,0.0
2022-01-06 01:00:00,0.0
2022-01-06 02:00:00,0.0
2022-01-06 03:00:00,0.0
2022-01-06 04:00:00,0.0
2022-01-06 05:00:00,0.0
2022-01-06 06:00:00,0.0
2022-01-06 07:00:00,0.002646270666666667
2022-01-06 08:00:00,0.012873689166666659
2022-01-06 09:00:00,0.02767878033333336
2022-01-06 10:00:00,0.03234074333333339
2022-01-06 11:00:00,0.02769978016666669
2022-01-06 12:00:00,0.028581773166666716
2022-01-06 13:00:00,0.03446172650000004
2022-01-06 14:00:00,0.025347798833333334
2022-01-06 15:00:00,0.023625812500000003
2022-01-06 16:00:00,0.017997857166666652
2022-01-06 17:00:00,0.01709463749999999
2022-01-06 18:00:00,0.004746233333333332
2022-01-06 19:00:00,0.0
2022-01-06 20:00:00,0.0
2022-01-06 21:00:00,0.0
2022-01-06 22:00:00,0.0
2022-01-06 23:00:00,0.0
2022-01-07 00:00:00,0.0
2022-01-07 01:00:00,0.0
2022-01-07 02:00:00,0.0
2022-01-07 03:00:00,0.0
2022-01-07 04:00:00,0.0
2022-01-07 05:00:00,0.0
2022-01-07 06:00:00,0.0
2022-01-07 07:00:00,0.001428260333333333
2022-01-07 08:00:00,0.015183636833333323
2022-01-07 09:00:00,0.024717803833333347
2022-01-07 10:00:00,0.01925784716666665
2022-01-07 11:00:00,0.027678780333333357
2022-01-07 12:00:00,0.033642733000000036
2022-01-07 13:00:00,0.030345759166666705
2022-01-07 14:00:00,0.02759478100000002
2022-01-07 15:00:00,0.02919076833333336
2022-01-07 16:00:00,0.024465805833333357
2022-01-07 17:00:00,0.012096633333333323
2022-01-07 18:00:00,0.003360187666666666
2022-01-07 19:00:00,0.0
2022-01-07 20:00:00,0.0
2022-01-07 21:00:00,0.0
2022-01-07 22:00:00,0.0
2022-01-07 23:00:00,0.0
2022-01-08 00:00:00,0.0
2022-01-08 01:00:00,0.0
2022-01-08 02:00:00,0.0
2022-01-08 03:00:00,0.0
2022-01-08 04:00:00,0.0
2022-01-08 05:00:00,0.0
2022-01-08 06:00:00,0.0
2022-01-08 07:00:00,0.0005250501666666668
2022-01-08 08:00:00,0.0034021161666666663
2022-01-08 09:00:00,0.0023941710000000005
2022-01-08 10:00:00,0.0017851758333333337
2022-01-08 11:00:00,0.0038011598333333335
2022-01-08 12:00:00,0.004284155999999999
2022-01-08 13:00:00,0.0017431761666666667
2022-01-08 14:00:00,0.002394171
2022-01-08 15:00:00,0.00033618733333333343
2022-01-08 16:00:00,0.0018481753333333337
2022-01-08 17:00:00,0.0014911175
2022-01-08 18:00:00,4.203016666666667e-05
2022-01-08 19:00:00,0.0
2022-01-08 20:00:00,0.0
2022-01-08 21:00:00,0.0
2022-01-08 22:00:00,0.0
2022-01-08 23:00:00,0.0
2022-01-09 00:00:00,0.0
2022-01-09 01:00:00,0.0
2022-01-09 02:00:00,0.0
2022-01-09 03:00:00,0.0
2022-01-09 04:00:00,0.0
2022-01-09 05:00:00,0.0
2022-01-09 06:00:00,0.0
2022-01-09 07:00:00,0.0
2022-01-09 08:00:00,0.0
2022-01-09 09:00:00,0.0
2022-01-09 10:00:00,0.0
2022-01-09 11:00:00,0.0
2022-01-09 12:00:00,0.0
2022-01-09 13:00:00,0.0
2022-01-09 14:00:00,0.0
2022-01-09 15:00:00,0.0
2022-01-09 16:00:00,0.0
2022-01-09 17:00:00,0.0
2022-01-09 18:00:00,0.0
2022-01-09 19:00:00,0.0
2022-01-09 20:00:00,0.0
2022-01-09 21:00:00,0.0
2022-01-09 22:00:00,0.0
2022-01-09 23:00:00,0.0
2022-01-10 00:00:00,0.0
2022-01-10 01:00:00,0.0
2022-01-10 02:00:00,0.0
2022-01-10 03:00:00,0.0
2022-01-10 04:00:00,0.0
2022-01-10 05:00:00,0.0
2022-01-10 06:00:00,0.0
2022-01-10 07:00:00,0.0022472571666666665
2022-01-10 08:00:00,0.012453655666666659
2022-01-10 09:00:00,0.026439790166666675
2022-01-10 10:00:00,0.025620796666666668
2022-01-10 11:00:00,0.027741779833333362
2022-01-10 12:00:00,0.0299677621666667
2022-01-10 13:00:00,0.02452880533333334
2022-01-10 14:00:00,0.03137475100000005
2022-01-10 15:00:00,0.03198374616666671
2022-01-10 16:00:00,0.02232382283333335
2022-01-10 17:00:00,0.013251565666666666
2022-01-10 18:00:00,0.0029821896666666656
2022-01-10 19:00:00,0.0
2022-01-10 20:00:00,0.0
2022-01-10 21:00:00,0.0
2022-01-10 22:00:00,0.0
2022-01-10 23:00:00,0.0
2022-01-11 00:00:00,0.0
2022-01-11 01:00:00,0.0
2022-01-11 02:00:00,0.0
2022-01-11 03:00:00,0.0
2022-01-11 04:00:00,0.0
2022-01-11 05:00:00,0.0
2022-01-11 06:00:00,0.0
2022-01-11 07:00:00,0.0012182656666666668
2022-01-11 08:00:00,0.01299964316666666
2022-01-11 09:00:00,0.01992984183333333
2022-01-11 10:00:00,0.020223839499999993
2022-01-11 11:00:00,0.03288673900000005
2022-01-11 12:00:00,0.031143752833333378
2022-01-11 13:00:00,0.029463766166666686
2022-01-11 14:00:00,0.028119776833333363
2022-01-11 15:00:00,0.03105975350000003
2022-01-11 16:00:00,0.02593579416666669
2022-01-11 17:00:00,0.015687646333333322
2022-01-11 18:00:00,0.002898205166666664
2022-01-11 19:00:00,0.0
2022-01-11 20:00:00,0.0
2022-01-11 21:00:00,0.0
2022-01-11 22:00:00,0.0
2022-01-11 23:00:00,0.0
2022-01-12 00:00:00,0.0
2022-01-12 01:00:00,0.0
2022-01-12 02:00:00,0.0
2022-01-12 03:00:00,0.0
2022-01-12 04:00:00,0.0
2022-01-12 05:00:00,0.0
2022-01-12 06:00:00,0.0
2022-01-12 07:00:00,0.002373246666666666
2022-01-12 08:00:00,0.012894692333333322
2022-01-12 09:00:00,0.019719843499999994
2022-01-12 10:00:00,0.029127768833333356
2022-01-12 11:00:00,0.029715764166666707
2022-01-12 12:00:00,0.02517980016666668
2022-01-12 13:00:00,0.02234482266666668
2022-01-12 14:00:00,0.03063975683333339
2022-01-12 15:00:00,0.03429372783333337
2022-01-12 16:00:00,0.02423480766666666
2022-01-12 17:00:00,0.01539354949999999
2022-01-12 18:00:00,0.004137177499999999
2022-01-12 19:00:00,0.0
2022-01-12 20:00:00,0.0
2022-01-12 21:00:00,0.0
2022-01-12 22:00:00,0.0
2022-01-12 23:00:00,0.0
2022-01-13 00:00:00,0.0
2022-01-13 01:00:00,0.0
2022-01-13 02:00:00,0.0
2022-01-13 03:00:00,0.0
2022-01-13 04:00:00,0.0
2022-01-13 05:00:00,0.0
2022-01-13 06:00:00,0.0
2022-01-13 07:00:00,0.002079284666666666
2022-01-13 08:00:00,0.013356680666666655
2022-01-13 09:00:00,0.028791771500000028
2022-01-13 10:00:00,0.026523789500000023
2022-01-13 11:00:00,0.02520080000000004
2022-01-13 12:00:00,0.035490718333333386
2022-01-13 13:00:00,0.030618757000000028
2022-01-13 14:00:00,0.025662796333333338
2022-01-13 15:00:00,0.024990801666666677
2022-01-13 16:00:00,0.02522179983333335
2022-01-13 17:00:00,0.013125649499999992
2022-01-13 18:00:00,0.0020161861666666663
2022-01-13 19:00:00,0.0
2022-01-13 20:00:00,0.0
2022-01-13 21:00:00,0.0
2022-01-13 22:00:00,0.0
2022-01-13 23:00:00,0.0
2022-01-14 00:00:00,0.0
2022-01-14 01:00:00,0.0
2022-01-14 02:00:00,0.0
2022-01-14 03:00:00,0.0
2022-01-14 04:00:00,0.0
2022-01-14 05:00:00,0.0
2022-01-14 06:00:00,0.0
2022-01-14 07:00:00,0.0030662024999999985
2022-01-14 08:00:00,0.01648561849999999
2022-01-14 09:00:00,0.02784677900000003
2022-01-14 10:00:00,0.030702756333333362
2022-01-14 11:00:00,0.03322273633333338
2022-01-14 12:00:00,0.022911818166666674
2022-01-14 13:00:00,0.024381806500000006
2022-01-14 14:00:00,0.026502789666666696
2022-01-14 15:00:00,0.025242799666666687
2022-01-14 16:00:00,0.02345781383333334
2022-01-14 17:00:00,0.013713649166666658
2022-01-14 18:00:00,0.0032131818333333323
2022-01-14 19:00:00,0.0
2022-01-14 20:00:00,0.0
2022-01-14 21:00:00,0.0
2022-01-14 22:00:00,0.0
2022-01-14 23:00:00,0.0
2022-01-15 00:00:00,0.0
2022-01-15 01:00:00,0.0
2022-01-15 02:00:00,0.0
2022-01-15 03:00:00,0.0
2022-01-15 04:00:00,0.0
2022-01-15 05:00:00,0.0
2022-01-15 06:00:00,0.0
2022-01-15 07:00:00,7.633333333333336e-08
2022-01-15 08:00:00,0.0011551935000000005
2022-01-15 09:00:00,0.004746192333333331
2022-01-15 10:00:00,0.0034232028333333344
2022-01-15 11:00:00,0.003864199333333333
2022-01-15 12:00:00,0.0014912181666666667
2022-01-15 13:00:00,0.0021002133333333337
2022-01-15 14:00:00,0.0026252091666666656
2022-01-15 15:00:00,0.0039481986666666654
2022-01-15 16:00:00,0.003003206166666666
2022-01-15 17:00:00,0.002415142666666667
2022-01-15 18:00:00,0.0002730551666666667
2022-01-15 19:00:00,0.0
2022-01-15 20:00:00,0.0
2022-01-15 21:00:00,0.0
2022-01-15 22:00:00,0.0
2022-01-15 23:00:00,0.0
2022-01-16 00:00:00,0.0
2022-01-16 01:00:00,0.0
2022-01-16 02:00:00,0.0
2022-01-16 03:00:00,0.0
2022-01-16 04:00:00,0.0
2022-01-16 05:00:00,0.0
2022-01-16 06:00:00,0.0
2022-01-16 07:00:00,0.0
2022-01-16 08:00:00,0.0
2022-01-16 09:00:00,0.0
2022-01-16 10:00:00,0.0
2022-01-16 11:00:00,0.0
2022-01-16 12:00:00,0.0
2022-01-16 13:00:00,0.0
2022-01-16 14:00:00,0.0
2022-01-16 15:00:00,0.0
2022-01-16 16:00:00,0.0
2022-01-16 17:00:00,0.0
2022-01-16 18:00:00,0.0
2022-01-16 19:00:00,0.0
2022-01-16 20:00:00,0.0
2022-01-16 21:00:00,0.0
2022-01-16 22:00:00,0.0
2022-01-16 23:00:00,0.0
2022-01-17 00:00:00,0.0
2022-01-17 01:00:00,0.0
2022-01-17 02:00:00,0.0
2022-01-17 03:00:00,0.0
2022-01-17 04:00:00,0.0
2022-01-17 05:00:00,0.0
2022-01-17 06:00:00,0.0
2022-01-17 07:00:00,0.004683282999999997
2022-01-17 08:00:00,0.016317659166666658
2022-01-17 09:00:00,0.026817787166666687
2022-01-17 10:00:00,0.0280777771666667
2022-01-17 11:00:00,0.02725878366666671
2022-01-17 12:00:00,0.030513757833333367
2022-01-17 13:00:00,0.026817787166666683
2022-01-17 14:00:00,0.02723778383333335
2022-01-17 15:00:00,0.030282759666666687
2022-01-17 16:00:00,0.019215847499999987
2022-01-17 17:00:00,0.011067643333333325
2022-01-17 18:00:00,0.003234212333333332
2022-01-17 19:00:00,0.0
2022-01-17 20:00:00,0.0
2022-01-17 21:00:00,0.0
2022-01-17 22:00:00,0.0
2022-01-17 23:00:00,0.0
2022-01-18 00:00:00,0.0
2022-01-18 01:00:00,0.0
2022-01-18 02:00:00,0.0
2022-01-18 03:00:00,0.0
2022-01-18 04:00:00,0.0
2022-01-18 05:00:00,0.0
2022-01-18 06:00:00,0.0
2022-01-18 07:00:00,0.004284250666666666
2022-01-18 08:00:00,0.015939673999999994
2022-01-18 09:00:00,0.0224918215
2022-01-18 10:00:00,0.03410472933333337
2022-01-18 11:00:00,0.026334791000000014
2022-01-18 12:00:00,0.019278846999999984
2022-01-18 13:00:00,0.023058817000000016
2022-01-18 14:00:00,0.030429758500000053
2022-01-18 15:00:00,0.027531781500000053
2022-01-18 16:00:00,0.030912754666666716
2022-01-18 17:00:00,0.014217597499999993
2022-01-18 18:00:00,0.002205223666666666
2022-01-18 19:00:00,0.0
2022-01-18 20:00:00,0.0
2022-01-18 21:00:00,0.0
2022-01-18 22:00:00,0.0
2022-01-18 23:00:00,0.0
2022-01-19 00:00:00,0.0
2022-01-19 01:00:00,0.0
2022-01-19 02:00:00,0.0
2022-01-19 03:00:00,0.0
2022-01-19 04:00:00,0.0
2022-01-19 05:00:00,0.0
2022-01-19 06:00:00,0.0
2022-01-19 07:00:00,0.0012602013333333337
2022-01-19 08:00:00,0.007182660999999998
2022-01-19 09:00:00,0.020454837666666656
2022-01-19 10:00:00,0.031647748833333364
2022-01-19 11:00:00,0.030282759666666707
2022-01-19 12:00:00,0.02511680066666667
2022-01-19 13:00:00,0.02196682566666667
2022-01-19 14:00:00,0.02742678233333338
2022-01-19 15:00:00,0.03609971350000004
2022-01-19 16:00:00,0.028539773500000042
2022-01-19 17:00:00,0.016863631999999993
2022-01-19 18:00:00,0.003003284833333331
2022-01-19 19:00:00,0.0
2022-01-19 20:00:00,0.0
2022-01-19 21:00:00,0.0
2022-01-19 22:00:00,0.0
2022-01-19 23:00:00,0.0
2022-01-20 00:00:00,0.0
2022-01-20 01:00:00,0.0
2022-01-20 02:00:00,0.0
2022-01-20 03:00:00,0.0
2022-01-20 04:00:00,0.0
2022-01-20 05:00:00,0.0
2022-01-20 06:00:00,0.0
2022-01-20 07:00:00,0.0014072750000000008
2022-01-20 08:00:00,0.01190767899999999
2022-01-20 09:00:00,0.017997857166666662
2022-01-20 10:00:00,0.02799377783333338
2022-01-20 11:00:00,0.030303759500000065
2022-01-20 12:00:00,0.027069785166666683
2022-01-20 13:00:00,0.02845577416666669
2022-01-20 14:00:00,0.02730078333333336
2022-01-20 15:00:00,0.02973676400000003
2022-01-20 16:00:00,0.031920746666666694
2022-01-20 17:00:00,0.015225634666666661
2022-01-20 18:00:00,0.0037382028333333324
2022-01-20 19:00:00,0.0
2022-01-20 20:00:00,0.0
2022-01-20 21:00:00,0.0
2022-01-20 22:00:00,0.0
2022-01-20 23:00:00,0.0
2022-01-21 00:00:00,0.0
2022-01-21 01:00:00,0.0
2022-01-21 02:00:00,0.0
2022-01-21 03:00:00,0.0
2022-01-21 04:00:00,0.0
2022-01-21 05:00:00,0.0
2022-01-21 06:00:00,0.0
2022-01-21 07:00:00,0.0041792174999999996
2022-01-21 08:00:00,0.012516675833333326
2022-01-21 09:00:00,0.024150808333333353
2022-01-21 10:00:00,0.025704796000000026
2022-01-21 11:00:00,0.02866577250000004
2022-01-21 12:00:00,0.024612804666666686
2022-01-21 13:00:00,0.030492758000000036
2022-01-21 14:00:00,0.0329917381666667
2022-01-21 15:00:00,0.02358381283333334
2022-01-21 16:00:00,0.021819826833333333
2022-01-21 17:00:00,0.015645596999999994
2022-01-21 18:00:00,0.006804199333333331
2022-01-21 19:00:00,0.0
2022-01-21 20:00:00,0.0
2022-01-21 21:00:00,0.0
2022-01-21 22:00:00,0.0
2022-01-21 23:00:00,0.0
2022-01-22 00:00:00,0.0
2022-01-22 01:00:00,0.0
2022-01-22 02:00:00,0.0
2022-01-22 03:00:00,0.0
2022-01-22 04:00:00,0.0
2022-01-22 05:00:00,0.0
2022-01-22 06:00:00,0.0
2022-01-22 07:00:00,0.0008610568333333336
2022-01-22 08:00:00,0.002184133333333334
2022-01-22 09:00:00,0.0019951741666666667
2022-01-22 10:00:00,0.0021421730000000007
2022-01-22 11:00:00,0.0025621696666666667
2022-01-22 12:00:00,0.002604169333333334
2022-01-22 13:00:00,0.0018901750000000004
2022-01-22 14:00:00,0.002646169
2022-01-22 15:00:00,0.003045165833333333
2022-01-22 16:00:00,0.0018061756666666669
2022-01-22 17:00:00,0.0017431368333333337
2022-01-22 18:00:00,0.0006090571666666668
2022-01-22 19:00:00,0.0
2022-01-22 20:00:00,0.0
2022-01-22 21:00:00,0.0
2022-01-22 22:00:00,0.0
2022-01-22 23:00:00,0.0
2022-01-23 00:00:00,0.0
2022-01-23 01:00:00,0.0
2022-01-23 02:00:00,0.0
2022-01-23 03:00:00,0.0
2022-01-23 04:00:00,0.0
2022-01-23 05:00:00,0.0
2022-01-23 06:00:00,0.0
2022-01-23 07:00:00,0.0
2022-01-23 08:00:00,0.0
2022-01-23 09:00:00,0.0
2022-01-23 10:00:00,0.0
2022-01-23 11:00:00,0.0
2022-01-23 12:00:00,0.0
2022-01-23 13:00:00,0.0
2022-01-23 14:00:00,0.0
2022-01-23 15:00:00,0.0
2022-01-23 16:00:00,0.0
2022-01-23 17:00:00,0.0
2022-01-23 18:00:00,0.0
2022-01-23 19:00:00,0.0
2022-01-23 20:00:00,0.0
2022-01-23 21:00:00,0.0
2022-01-23 22:00:00,0.0
2022-01-23 23:00:00,0.0
2022-01-24 00:00:00,0.0
2022-01-24 01:00:00,0.0
2022-01-24 02:00:00,0.0
2022-01-24 03:00:00,0.0
2022-01-24 04:00:00,0.0
2022-01-24 05:00:00,0.0
2022-01-24 06:00:00,0.0
2022-01-24 07:00:00,0.00373826733333333
2022-01-24 08:00:00,0.014301672999999989
2022-01-24 09:00:00,0.021567828833333334
2022-01-24 10:00:00,0.025221799833333353
2022-01-24 11:00:00,0.025893794500000008
2022-01-24 12:00:00,0.03714970516666671
2022-01-24 13:00:00,0.0337477321666667
2022-01-24 14:00:00,0.03502872200000004
2022-01-24 15:00:00,0.024801803166666688
2022-01-24 16:00:00,0.01577187483333332
2022-01-24 17:00:00,0.009366630333333325
2022-01-24 18:00:00,0.004515225666666666
2022-01-24 19:00:00,0.0
2022-01-24 20:00:00,0.0
2022-01-24 21:00:00,0.0
2022-01-24 22:00:00,0.0
2022-01-24 23:00:00,0.0
2022-01-25 00:00:00,0.0
2022-01-25 01:00:00,0.0
2022-01-25 02:00:00,0.0
2022-01-25 03:00:00,0.0
2022-01-25 04:00:00,0.0
2022-01-25 05:00:00,0.0
2022-01-25 06:00:00,0.0
2022-01-25 07:00:00,0.0028562176666666658
2022-01-25 08:00:00,0.008988692999999994
2022-01-25 09:00:00,0.023667812166666666
2022-01-25 10:00:00,0.023982809666666674
2022-01-25 11:00:00,0.025200800000000006
2022-01-25 12:00:00,0.027006785666666686
2022-01-25 13:00:00,0.026901786500000028
2022-01-25 14:00:00,0.02937976683333338
2022-01-25 15:00:00,0.032529741833333375
2022-01-25 16:00:00,0.028959770166666697
2022-01-25 17:00:00,0.018438596333333324
2022-01-25 18:00:00,0.004620217833333331
2022-01-25 19:00:00,0.0
2022-01-25 20:00:00,0.0
2022-01-25 21:00:00,0.0
2022-01-25 22:00:00,0.0
2022-01-25 23:00:00,0.0
2022-01-26 00:00:00,0.0
2022-01-26 01:00:00,0.0
2022-01-26 02:00:00,0.0
2022-01-26 03:00:00,0.0
2022-01-26 04:00:00,0.0
2022-01-26 05:00:00,0.0
2022-01-26 06:00:00,0.0
2022-01-26 07:00:00,0.002835259
2022-01-26 08:00:00,0.015288630499999994
2022-01-26 09:00:00,0.03328573583333339
2022-01-26 10:00:00,0.023226815666666685
2022-01-26 11:00:00,0.025725795833333353
2022-01-26 12:00:00,0.029001769833333378
2022-01-26 13:00:00,0.024717803833333347
2022-01-26 14:00:00,0.025662796333333352
2022-01-26 15:00:00,0.030807755500000044
2022-01-26 16:00:00,0.02331081499999999
2022-01-26 17:00:00,0.01461664616666666
2022-01-26 18:00:00,0.003024194166666666
2022-01-26 19:00:00,0.0
2022-01-26 20:00:00,0.0
2022-01-26 21:00:00,0.0
2022-01-26 22:00:00,0.0
2022-01-26 23:00:00,0.0
2022-01-27 00:00:00,0.0
2022-01-27 01:00:00,0.0
2022-01-27 02:00:00,0.0
2022-01-27 03:00:00,0.0
2022-01-27 04:00:00,0.0
2022-01-27 05:00:00,0.0
2022-01-27 06:00:00,0.0
2022-01-27 07:00:00,0.005250252999999998
2022-01-27 08:00:00,0.02221858583333334
2022-01-27 09:00:00,0.03005176150000004
2022-01-27 10:00:00,0.02532679900000001
2022-01-27 11:00:00,0.025347798833333355
2022-01-27 12:00:00,0.025641796500000005
2022-01-27 13:00:00,0.025788795333333347
2022-01-27 14:00:00,0.02335281466666668
2022-01-27 15:00:00,0.02824577583333337
2022-01-27 16:00:00,0.021525829166666663
2022-01-27 17:00:00,0.016737619333333332
2022-01-27 18:00:00,0.0033182514999999997
2022-01-27 19:00:00,0.0
2022-01-27 20:00:00,0.0
2022-01-27 21:00:00,0.0
2022-01-27 22:00:00,0.0
2022-01-27 23:00:00,0.0
2022-01-28 00:00:00,0.0
2022-01-28 01:00:00,0.0
2022-01-28 02:00:00,0.0
2022-01-28 03:00:00,0.0
2022-01-28 04:00:00,0.0
2022-01-28 05:00:00,0.0
2022-01-28 06:00:00,0.0
2022-01-28 07:00:00,0.0007352943333333334
2022-01-28 08:00:00,0.009975689166666659
2022-01-28 09:00:00,0.018795850833333325
2022-01-28 10:00:00,0.023961809833333347
2022-01-28 11:00:00,0.03024076000000002
2022-01-28 12:00:00,0.02144182983333333
2022-01-28 13:00:00,0.0318367473333334
2022-01-28 14:00:00,0.03488172316666672
2022-01-28 15:00:00,0.02352081333333333
2022-01-28 16:00:00,0.026208792000000022
2022-01-28 17:00:00,0.020202640000000004
2022-01-28 18:00:00,0.005838212999999997
2022-01-28 19:00:00,0.0
2022-01-28 20:00:00,0.0
2022-01-28 21:00:00,0.0
2022-01-28 22:00:00,0.0
2022-01-28 23:00:00,0.0
2022-01-29 00:00:00,0.0
2022-01-29 01:00:00,0.0
2022-01-29 02:00:00,0.0
2022-01-29 03:00:00,0.0
2022-01-29 04:00:00,0.0
2022-01-29 05:00:00,0.0
2022-01-29 06:00:00,0.0
2022-01-29 07:00:00,0.00025207583333333337
2022-01-29 08:00:00,0.0011971636666666672
2022-01-29 09:00:00,0.0018692151666666673
2022-01-29 10:00:00,0.003654201
2022-01-29 11:00:00,0.003948198666666667
2022-01-29 12:00:00,0.003864199333333332
2022-01-29 13:00:00,0.004305195833333332
2022-01-29 14:00:00,0.004788191999999998
2022-01-29 15:00:00,0.0021632128333333336
2022-01-29 16:00:00,0.0012812198333333339
2022-01-29 17:00:00,0.0015121541666666672
2022-01-29 18:00:00,0.0003990378333333334
2022-01-29 19:00:00,0.0
2022-01-29 20:00:00,0.0
2022-01-29 21:00:00,0.0
2022-01-29 22:00:00,0.0
2022-01-29 23:00:00,0.0
2022-01-30 00:00:00,0.0
2022-01-30 01:00:00,0.0
2022-01-30 02:00:00,0.0
2022-01-30 03:00:00,0.0
2022-01-30 04:00:00,0.0
2022-01-30 05:00:00,0.0
2022-01-30 06:00:00,0.0
2022-01-30 07:00:00,0.0
2022-01-30 08:00:00,0.0
2022-01-30 09:00:00,0.0
2022-01-30 10:00:00,0.0
2022-01-30 11:00:00,0.0
2022-01-30 12:00:00,0.0
2022-01-30 13:00:00,0.0
2022-01-30 14:00:00,0.0
2022-01-30 15:00:00,0.0
2022-01-30 16:00:00,0.0
2022-01-30 17:00:00,0.0
2022-01-30 18:00:00,0.0
2022-01-30 19:00:00,0.0
2022-01-30 20:00:00,0.0
2022-01-30 21:00:00,0.0
2022-01-30 22:00:00,0.0
2022-01-30 23:00:00,0.0
2022-01-31 00:00:00,0.0
2022-01-31 01:00:00,0.0
2022-01-31 02:00:00,0.0
2022-01-31 03:00:00,0.0
2022-01-31 04:00:00,0.0
2022-01-31 05:00:00,0.0
2022-01-31 06:00:00,0.0
2022-01-31 07:00:00,0.0011132821666666672
2022-01-31 08:00:00,0.008715731499999994
2022-01-31 09:00:00,0.02412980850000001
2022-01-31 10:00:00,0.03609971350000005
2022-01-31 11:00:00,0.02809877700000004
2022-01-31 12:00:00,0.022344822666666667
