Date,Stromverbrauch
2050-06-01 10:00:00,0.0
2050-06-01 11:00:00,0.0
2050-06-01 12:00:00,0.0
2050-06-01 13:00:00,0.0
2050-06-01 14:00:00,0.0
2050-06-01 15:00:00,0.0
2050-06-01 16:00:00,0.0
2050-06-01 17:00:00,0.0
2050-06-01 18:00:00,0.0
2050-06-01 19:00:00,0.0005001833333333333
2050-06-01 20:00:00,0.041007300000000003
2050-06-01 21:00:00,0.17262253333333344
2050-06-01 22:00:00,0.1605573500000001
2050-06-01 23:00:00,0.10784018333333337
2050-06-02 00:00:00,0.0
2050-06-02 01:00:00,0.0
2050-06-02 02:00:00,0.0
2050-06-02 03:00:00,0.0
2050-06-02 04:00:00,0.0
2050-06-02 05:00:00,0.0
2050-06-02 06:00:00,0.07168053333333335
2050-06-02 07:00:00,0.07618005000000001
2050-06-02 08:00:00,0.0
2050-06-02 09:00:00,0.0
2050-06-02 10:00:00,0.0
2050-06-02 11:00:00,0.0
2050-06-02 12:00:00,0.0
2050-06-02 13:00:00,0.0
2050-06-02 14:00:00,0.0
2050-06-02 15:00:00,0.0
2050-06-02 16:00:00,0.0
2050-06-02 17:00:00,0.0
2050-06-02 18:00:00,0.0
2050-06-02 19:00:00,0.0010004666666666665
2050-06-02 20:00:00,0.05284051666666666
2050-06-02 21:00:00,0.14432515000000012
2050-06-02 22:00:00,0.16753921666666682
2050-06-02 23:00:00,0.10749043333333336
2050-06-03 00:00:00,0.0
2050-06-03 01:00:00,0.0
2050-06-03 02:00:00,0.0
2050-06-03 03:00:00,0.0
2050-06-03 04:00:00,0.0
2050-06-03 05:00:00,0.0
2050-06-03 06:00:00,0.055849016666666695
2050-06-03 07:00:00,0.08817905000000004
2050-06-03 08:00:00,0.0
2050-06-03 09:00:00,0.0
2050-06-03 10:00:00,0.0
2050-06-03 11:00:00,0.0
2050-06-03 12:00:00,0.0
2050-06-03 13:00:00,0.0
2050-06-03 14:00:00,0.0
2050-06-03 15:00:00,0.0
2050-06-03 16:00:00,0.0
2050-06-03 17:00:00,0.0
2050-06-03 18:00:00,0.0
2050-06-03 19:00:00,4.5e-07
2050-06-03 20:00:00,0.05534058333333333
2050-06-03 21:00:00,0.13082683333333348
2050-06-03 22:00:00,0.11049293333333343
2050-06-03 23:00:00,0.13932158333333342
2050-06-04 00:00:00,0.1291554833333334
2050-06-04 01:00:00,0.003500683333333333
2050-06-04 02:00:00,0.0
2050-06-04 03:00:00,0.0
2050-06-04 04:00:00,0.0
2050-06-04 05:00:00,0.0
2050-06-04 06:00:00,0.0
2050-06-04 07:00:00,0.0
2050-06-04 08:00:00,0.0
2050-06-04 09:00:00,0.0
2050-06-04 10:00:00,0.0
2050-06-04 11:00:00,0.0
2050-06-04 12:00:00,0.0
2050-06-04 13:00:00,0.0
2050-06-04 14:00:00,0.0
2050-06-04 15:00:00,0.0
2050-06-04 16:00:00,0.0
2050-06-04 17:00:00,0.0
2050-06-04 18:00:00,0.0
2050-06-04 19:00:00,0.0011672166666666667
2050-06-04 20:00:00,0.06650648333333335
2050-06-04 21:00:00,0.11887328333333338
2050-06-04 22:00:00,0.1499908500000001
2050-06-04 23:00:00,0.10893798333333339
2050-06-05 00:00:00,0.06529188333333337
2050-06-05 01:00:00,0.0018339833333333333
2050-06-05 02:00:00,0.0
2050-06-05 03:00:00,0.0
2050-06-05 04:00:00,0.0
2050-06-05 05:00:00,0.0
2050-06-05 06:00:00,0.0
2050-06-05 07:00:00,0.0
2050-06-05 08:00:00,0.0
2050-06-05 09:00:00,0.0
2050-06-05 10:00:00,0.0
2050-06-05 11:00:00,0.0
2050-06-05 12:00:00,0.0
2050-06-05 13:00:00,0.0
2050-06-05 14:00:00,0.0
2050-06-05 15:00:00,0.0
2050-06-05 16:00:00,0.0
2050-06-05 17:00:00,0.0
2050-06-05 18:00:00,0.0
2050-06-05 19:00:00,6.833333333333333e-07
2050-06-05 20:00:00,0.07250611666666668
2050-06-05 21:00:00,0.12699263333333344
2050-06-05 22:00:00,0.17212128333333343
2050-06-05 23:00:00,0.14665406666666678
2050-06-06 00:00:00,0.0
2050-06-06 01:00:00,0.0
2050-06-06 02:00:00,0.0
2050-06-06 03:00:00,0.0
2050-06-06 04:00:00,0.0
2050-06-06 05:00:00,0.0
2050-06-06 06:00:00,0.07168125000000003
2050-06-06 07:00:00,0.08334570000000004
2050-06-06 08:00:00,0.0
2050-06-06 09:00:00,0.0
2050-06-06 10:00:00,0.0
2050-06-06 11:00:00,0.0
2050-06-06 12:00:00,0.0
2050-06-06 13:00:00,0.0
2050-06-06 14:00:00,0.0
2050-06-06 15:00:00,0.0
2050-06-06 16:00:00,0.0
2050-06-06 17:00:00,0.0
2050-06-06 18:00:00,0.0
2050-06-06 19:00:00,0.0001672333333333333
2050-06-06 20:00:00,0.05950721666666667
2050-06-06 21:00:00,0.1156428000000001
2050-06-06 22:00:00,0.15707328333333342
2050-06-06 23:00:00,0.12587246666666677
2050-06-07 00:00:00,0.0
2050-06-07 01:00:00,0.0
2050-06-07 02:00:00,0.0
2050-06-07 03:00:00,0.0
2050-06-07 04:00:00,0.0
2050-06-07 05:00:00,0.0
2050-06-07 06:00:00,0.060514000000000026
2050-06-07 07:00:00,0.07767875000000002
2050-06-07 08:00:00,0.0
2050-06-07 09:00:00,0.0
2050-06-07 10:00:00,0.0
2050-06-07 11:00:00,0.0
2050-06-07 12:00:00,0.0
2050-06-07 13:00:00,0.0
2050-06-07 14:00:00,0.0
2050-06-07 15:00:00,0.0
2050-06-07 16:00:00,0.0
2050-06-07 17:00:00,0.0
2050-06-07 18:00:00,0.0
2050-06-07 19:00:00,5.166666666666667e-07
2050-06-07 20:00:00,0.0476748
2050-06-07 21:00:00,0.12604170000000012
2050-06-07 22:00:00,0.1728056166666668
2050-06-07 23:00:00,0.10724051666666673
2050-06-08 00:00:00,0.0
2050-06-08 01:00:00,0.0
2050-06-08 02:00:00,0.0
2050-06-08 03:00:00,0.0
2050-06-08 04:00:00,0.0
2050-06-08 05:00:00,0.0
2050-06-08 06:00:00,0.07434788333333336
2050-06-08 07:00:00,0.07501363333333334
2050-06-08 08:00:00,0.0
2050-06-08 09:00:00,0.0
2050-06-08 10:00:00,0.0
2050-06-08 11:00:00,0.0
2050-06-08 12:00:00,0.0
2050-06-08 13:00:00,0.0
2050-06-08 14:00:00,0.0
2050-06-08 15:00:00,0.0
2050-06-08 16:00:00,0.0
2050-06-08 17:00:00,0.0
2050-06-08 18:00:00,0.0
2050-06-08 19:00:00,0.00033354999999999995
2050-06-08 20:00:00,0.05200885000000001
2050-06-08 21:00:00,0.11111050000000001
2050-06-08 22:00:00,0.1208422333333334
2050-06-08 23:00:00,0.1611865000000001
2050-06-09 00:00:00,0.0
2050-06-09 01:00:00,0.0
2050-06-09 02:00:00,0.0
2050-06-09 03:00:00,0.0
2050-06-09 04:00:00,0.0
2050-06-09 05:00:00,0.0
2050-06-09 06:00:00,0.0741806166666667
2050-06-09 07:00:00,0.07484701666666668
2050-06-09 08:00:00,0.0
2050-06-09 09:00:00,0.0
2050-06-09 10:00:00,0.0
2050-06-09 11:00:00,0.0
2050-06-09 12:00:00,0.0
2050-06-09 13:00:00,0.0
2050-06-09 14:00:00,0.0
2050-06-09 15:00:00,0.0
2050-06-09 16:00:00,0.0
2050-06-09 17:00:00,0.0
2050-06-09 18:00:00,0.0
2050-06-09 19:00:00,0.0016673166666666666
2050-06-09 20:00:00,0.048342233333333325
2050-06-09 21:00:00,0.1335770333333334
2050-06-09 22:00:00,0.16259068333333343
2050-06-09 23:00:00,0.11602258333333342
2050-06-10 00:00:00,0.0
2050-06-10 01:00:00,0.0
2050-06-10 02:00:00,0.0
2050-06-10 03:00:00,0.0
2050-06-10 04:00:00,0.0
2050-06-10 05:00:00,0.0
2050-06-10 06:00:00,0.07001395000000002
2050-06-10 07:00:00,0.07167950000000002
2050-06-10 08:00:00,0.0
2050-06-10 09:00:00,0.0
2050-06-10 10:00:00,0.0
2050-06-10 11:00:00,0.0
2050-06-10 12:00:00,0.0
2050-06-10 13:00:00,0.0
2050-06-10 14:00:00,0.0
2050-06-10 15:00:00,0.0
2050-06-10 16:00:00,0.0
2050-06-10 17:00:00,0.0
2050-06-10 18:00:00,0.0
2050-06-10 19:00:00,1.1666666666666667e-07
2050-06-10 20:00:00,0.0596743
2050-06-10 21:00:00,0.11912876666666675
2050-06-10 22:00:00,0.17653966666666676
2050-06-10 23:00:00,0.12262338333333342
2050-06-11 00:00:00,0.0675424666666667
2050-06-11 01:00:00,0.0033341833333333324
2050-06-11 02:00:00,0.0
2050-06-11 03:00:00,0.0
2050-06-11 04:00:00,0.0
2050-06-11 05:00:00,0.0
2050-06-11 06:00:00,0.0
2050-06-11 07:00:00,0.0
2050-06-11 08:00:00,0.0
2050-06-11 09:00:00,0.0
2050-06-11 10:00:00,0.0
2050-06-11 11:00:00,0.0
2050-06-11 12:00:00,0.0
2050-06-11 13:00:00,0.0
2050-06-11 14:00:00,0.0
2050-06-11 15:00:00,0.0
2050-06-11 16:00:00,0.0
2050-06-11 17:00:00,0.0
2050-06-11 18:00:00,0.0
2050-06-11 19:00:00,0.0005002999999999999
2050-06-11 20:00:00,0.06217358333333334
2050-06-11 21:00:00,0.18013973333333344
2050-06-11 22:00:00,0.20963638333333345
2050-06-11 23:00:00,0.11175548333333339
2050-06-12 00:00:00,0.06404193333333334
2050-06-12 01:00:00,0.001000933333333333
2050-06-12 02:00:00,0.0
2050-06-12 03:00:00,0.0
2050-06-12 04:00:00,0.0
2050-06-12 05:00:00,0.0
2050-06-12 06:00:00,0.0
2050-06-12 07:00:00,0.0
2050-06-12 08:00:00,0.0
2050-06-12 09:00:00,0.0
2050-06-12 10:00:00,0.0
2050-06-12 11:00:00,0.0
2050-06-12 12:00:00,0.0
2050-06-12 13:00:00,0.0
2050-06-12 14:00:00,0.0
2050-06-12 15:00:00,0.0
2050-06-12 16:00:00,0.0
2050-06-12 17:00:00,0.0
2050-06-12 18:00:00,0.0
2050-06-12 19:00:00,0.0010001833333333331
2050-06-12 20:00:00,0.0600069
2050-06-12 21:00:00,0.1878716000000001
2050-06-12 22:00:00,0.16007360000000012
2050-06-12 23:00:00,0.16723481666666676
2050-06-13 00:00:00,0.0
2050-06-13 01:00:00,0.0
2050-06-13 02:00:00,0.0
2050-06-13 03:00:00,0.0
2050-06-13 04:00:00,0.0
2050-06-13 05:00:00,0.0
2050-06-13 06:00:00,0.06318171666666669
2050-06-13 07:00:00,0.07784630000000001
2050-06-13 08:00:00,0.0
2050-06-13 09:00:00,0.0
2050-06-13 10:00:00,0.0
2050-06-13 11:00:00,0.0
2050-06-13 12:00:00,0.0
2050-06-13 13:00:00,0.0
2050-06-13 14:00:00,0.0
2050-06-13 15:00:00,0.0
2050-06-13 16:00:00,0.0
2050-06-13 17:00:00,0.0
2050-06-13 18:00:00,0.0
2050-06-13 19:00:00,0.00016713333333333327
2050-06-13 20:00:00,0.03600883333333333
2050-06-13 21:00:00,0.1325421333333334
2050-06-13 22:00:00,0.15537433333333345
2050-06-13 23:00:00,0.18336895000000009
2050-06-14 00:00:00,0.0
2050-06-14 01:00:00,0.0
2050-06-14 02:00:00,0.0
2050-06-14 03:00:00,0.0
2050-06-14 04:00:00,0.0
2050-06-14 05:00:00,0.0
2050-06-14 06:00:00,0.05701526666666669
2050-06-14 07:00:00,0.09801145000000003
2050-06-14 08:00:00,0.0
2050-06-14 09:00:00,0.0
2050-06-14 10:00:00,0.0
2050-06-14 11:00:00,0.0
2050-06-14 12:00:00,0.0
2050-06-14 13:00:00,0.0
2050-06-14 14:00:00,0.0
2050-06-14 15:00:00,0.0
2050-06-14 16:00:00,0.0
2050-06-14 17:00:00,0.0
2050-06-14 18:00:00,0.0
2050-06-14 19:00:00,2.1666666666666667e-07
2050-06-14 20:00:00,0.04684133333333333
2050-06-14 21:00:00,0.15020950000000008
2050-06-14 22:00:00,0.12022580000000009
2050-06-14 23:00:00,0.16753598333333347
2050-06-15 00:00:00,0.0
2050-06-15 01:00:00,0.0
2050-06-15 02:00:00,0.0
2050-06-15 03:00:00,0.0
2050-06-15 04:00:00,0.0
2050-06-15 05:00:00,0.0
2050-06-15 06:00:00,0.08951318333333337
2050-06-15 07:00:00,0.06717995000000002
2050-06-15 08:00:00,0.0
2050-06-15 09:00:00,0.0
2050-06-15 10:00:00,0.0
2050-06-15 11:00:00,0.0
2050-06-15 12:00:00,0.0
2050-06-15 13:00:00,0.0
2050-06-15 14:00:00,0.0
2050-06-15 15:00:00,0.0
2050-06-15 16:00:00,0.0
2050-06-15 17:00:00,0.0
2050-06-15 18:00:00,0.0
2050-06-15 19:00:00,4.5e-07
2050-06-15 20:00:00,0.05034111666666666
2050-06-15 21:00:00,0.1556911500000001
2050-06-15 22:00:00,0.14302470000000012
2050-06-15 23:00:00,0.1044222166666667
2050-06-16 00:00:00,0.0
2050-06-16 01:00:00,0.0
2050-06-16 02:00:00,0.0
2050-06-16 03:00:00,0.0
2050-06-16 04:00:00,0.0
2050-06-16 05:00:00,0.0
2050-06-16 06:00:00,0.051849550000000015
2050-06-16 07:00:00,0.09201138333333338
2050-06-16 08:00:00,0.0
2050-06-16 09:00:00,0.0
2050-06-16 10:00:00,0.0
2050-06-16 11:00:00,0.0
2050-06-16 12:00:00,0.0
2050-06-16 13:00:00,0.0
2050-06-16 14:00:00,0.0
2050-06-16 15:00:00,0.0
2050-06-16 16:00:00,0.0
2050-06-16 17:00:00,0.0
2050-06-16 18:00:00,0.0
2050-06-16 19:00:00,2.3333333333333333e-07
2050-06-16 20:00:00,0.04350913333333334
2050-06-16 21:00:00,0.10999328333333341
2050-06-16 22:00:00,0.14700658333333338
2050-06-16 23:00:00,0.12463911666666676
2050-06-17 00:00:00,0.0
2050-06-17 01:00:00,0.0
2050-06-17 02:00:00,0.0
2050-06-17 03:00:00,0.0
2050-06-17 04:00:00,0.0
2050-06-17 05:00:00,0.0
2050-06-17 06:00:00,0.06984813333333335
2050-06-17 07:00:00,0.07884650000000003
2050-06-17 08:00:00,0.0
2050-06-17 09:00:00,0.0
2050-06-17 10:00:00,0.0
2050-06-17 11:00:00,0.0
2050-06-17 12:00:00,0.0
2050-06-17 13:00:00,0.0
2050-06-17 14:00:00,0.0
2050-06-17 15:00:00,0.0
2050-06-17 16:00:00,0.0
2050-06-17 17:00:00,0.0
2050-06-17 18:00:00,0.0
2050-06-17 19:00:00,1.6666666666666665e-07
2050-06-17 20:00:00,0.04717458333333333
2050-06-17 21:00:00,0.17623906666666678
2050-06-17 22:00:00,0.13995776666666673
2050-06-17 23:00:00,0.1060402333333334
2050-06-18 00:00:00,0.062458150000000025
2050-06-18 01:00:00,0.002500866666666667
2050-06-18 02:00:00,0.0
2050-06-18 03:00:00,0.0
2050-06-18 04:00:00,0.0
2050-06-18 05:00:00,0.0
2050-06-18 06:00:00,0.0
2050-06-18 07:00:00,0.0
2050-06-18 08:00:00,0.0
2050-06-18 09:00:00,0.0
2050-06-18 10:00:00,0.0
2050-06-18 11:00:00,0.0
2050-06-18 12:00:00,0.0
2050-06-18 13:00:00,0.0
2050-06-18 14:00:00,0.0
2050-06-18 15:00:00,0.0
2050-06-18 16:00:00,0.0
2050-06-18 17:00:00,0.0
2050-06-18 18:00:00,0.0
2050-06-18 19:00:00,0.0008337000000000002
2050-06-18 20:00:00,0.06550868333333333
2050-06-18 21:00:00,0.18370581666666677
2050-06-18 22:00:00,0.17257325000000012
2050-06-18 23:00:00,0.17153591666666676
2050-06-19 00:00:00,0.0767913666666667
2050-06-19 01:00:00,0.003334283333333333
2050-06-19 02:00:00,0.0
2050-06-19 03:00:00,0.0
2050-06-19 04:00:00,0.0
2050-06-19 05:00:00,0.0
2050-06-19 06:00:00,0.0
2050-06-19 07:00:00,0.0
2050-06-19 08:00:00,0.0
2050-06-19 09:00:00,0.0
2050-06-19 10:00:00,0.0
2050-06-19 11:00:00,0.0
2050-06-19 12:00:00,0.0
2050-06-19 13:00:00,0.0
2050-06-19 14:00:00,0.0
2050-06-19 15:00:00,0.0
2050-06-19 16:00:00,0.0
2050-06-19 17:00:00,0.0
2050-06-19 18:00:00,0.0
2050-06-19 19:00:00,0.0026669166666666664
2050-06-19 20:00:00,0.06334170000000001
2050-06-19 21:00:00,0.12262621666666673
2050-06-19 22:00:00,0.19248738333333346
2050-06-19 23:00:00,0.16048401666666676
2050-06-20 00:00:00,0.0
2050-06-20 01:00:00,0.0
2050-06-20 02:00:00,0.0
2050-06-20 03:00:00,0.0
2050-06-20 04:00:00,0.0
2050-06-20 05:00:00,0.0
2050-06-20 06:00:00,0.059014233333333346
2050-06-20 07:00:00,0.08501261666666671
2050-06-20 08:00:00,0.0
2050-06-20 09:00:00,0.0
2050-06-20 10:00:00,0.0
2050-06-20 11:00:00,0.0
2050-06-20 12:00:00,0.0
2050-06-20 13:00:00,0.0
2050-06-20 14:00:00,0.0
2050-06-20 15:00:00,0.0
2050-06-20 16:00:00,0.0
2050-06-20 17:00:00,0.0
2050-06-20 18:00:00,0.0
2050-06-20 19:00:00,0.0010005499999999998
2050-06-20 20:00:00,0.042841899999999995
2050-06-20 21:00:00,0.10611041666666672
2050-06-20 22:00:00,0.16703973333333347
2050-06-20 23:00:00,0.16303618333333345
2050-06-21 00:00:00,0.0
2050-06-21 01:00:00,0.0
2050-06-21 02:00:00,0.0
2050-06-21 03:00:00,0.0
2050-06-21 04:00:00,0.0
2050-06-21 05:00:00,0.0
2050-06-21 06:00:00,0.06818128333333337
2050-06-21 07:00:00,0.08917805000000002
2050-06-21 08:00:00,0.0
2050-06-21 09:00:00,0.0
2050-06-21 10:00:00,0.0
2050-06-21 11:00:00,0.0
2050-06-21 12:00:00,0.0
2050-06-21 13:00:00,0.0
2050-06-21 14:00:00,0.0
2050-06-21 15:00:00,0.0
2050-06-21 16:00:00,0.0
2050-06-21 17:00:00,0.0
2050-06-21 18:00:00,0.0
2050-06-21 19:00:00,0.00016685
2050-06-21 20:00:00,0.04650731666666666
2050-06-21 21:00:00,0.14460845000000006
2050-06-21 22:00:00,0.11829253333333342
2050-06-21 23:00:00,0.17595403333333345
2050-06-22 00:00:00,0.0
2050-06-22 01:00:00,0.0
2050-06-22 02:00:00,0.0
2050-06-22 03:00:00,0.0
2050-06-22 04:00:00,0.0
2050-06-22 05:00:00,0.0
2050-06-22 06:00:00,0.0795137666666667
2050-06-22 07:00:00,0.0620137166666667
2050-06-22 08:00:00,0.0
2050-06-22 09:00:00,0.0
2050-06-22 10:00:00,0.0
2050-06-22 11:00:00,0.0
2050-06-22 12:00:00,0.0
2050-06-22 13:00:00,0.0
2050-06-22 14:00:00,0.0
2050-06-22 15:00:00,0.0
2050-06-22 16:00:00,0.0
2050-06-22 17:00:00,0.0
2050-06-22 18:00:00,0.0
2050-06-22 19:00:00,4.3333333333333335e-07
2050-06-22 20:00:00,0.04384358333333333
2050-06-22 21:00:00,0.16499100000000008
2050-06-22 22:00:00,0.13949121666666678
2050-06-22 23:00:00,0.11482415000000008
2050-06-23 00:00:00,0.0
2050-06-23 01:00:00,0.0
2050-06-23 02:00:00,0.0
2050-06-23 03:00:00,0.0
2050-06-23 04:00:00,0.0
2050-06-23 05:00:00,0.0
2050-06-23 06:00:00,0.07584745000000002
2050-06-23 07:00:00,0.0746802166666667
2050-06-23 08:00:00,0.0
2050-06-23 09:00:00,0.0
2050-06-23 10:00:00,0.0
2050-06-23 11:00:00,0.0
2050-06-23 12:00:00,0.0
2050-06-23 13:00:00,0.0
2050-06-23 14:00:00,0.0
2050-06-23 15:00:00,0.0
2050-06-23 16:00:00,0.0
2050-06-23 17:00:00,0.0
2050-06-23 18:00:00,0.0
2050-06-23 19:00:00,7.5e-07
2050-06-23 20:00:00,0.05934075
2050-06-23 21:00:00,0.14664040000000012
2050-06-23 22:00:00,0.13325826666666676
2050-06-23 23:00:00,0.10490690000000008
2050-06-24 00:00:00,0.0
2050-06-24 01:00:00,0.0
2050-06-24 02:00:00,0.0
2050-06-24 03:00:00,0.0
2050-06-24 04:00:00,0.0
2050-06-24 05:00:00,0.0
2050-06-24 06:00:00,0.05901535000000002
2050-06-24 07:00:00,0.08901265000000004
2050-06-24 08:00:00,0.0
2050-06-24 09:00:00,0.0
2050-06-24 10:00:00,0.0
2050-06-24 11:00:00,0.0
2050-06-24 12:00:00,0.0
2050-06-24 13:00:00,0.0
2050-06-24 14:00:00,0.0
2050-06-24 15:00:00,0.0
2050-06-24 16:00:00,0.0
2050-06-24 17:00:00,0.0
2050-06-24 18:00:00,0.0
2050-06-24 19:00:00,6.666666666666667e-08
2050-06-24 20:00:00,0.05450898333333334
2050-06-24 21:00:00,0.13154396666666676
2050-06-24 22:00:00,0.1808734666666668
2050-06-24 23:00:00,0.11465755000000004
2050-06-25 00:00:00,0.07712453333333336
2050-06-25 01:00:00,0.0005012499999999996
2050-06-25 02:00:00,0.0
2050-06-25 03:00:00,0.0
2050-06-25 04:00:00,0.0
2050-06-25 05:00:00,0.0
2050-06-25 06:00:00,0.0
2050-06-25 07:00:00,0.0
2050-06-25 08:00:00,0.0
2050-06-25 09:00:00,0.0
2050-06-25 10:00:00,0.0
2050-06-25 11:00:00,0.0
2050-06-25 12:00:00,0.0
2050-06-25 13:00:00,0.0
2050-06-25 14:00:00,0.0
2050-06-25 15:00:00,0.0
2050-06-25 16:00:00,0.0
2050-06-25 17:00:00,0.0
2050-06-25 18:00:00,0.0
2050-06-25 19:00:00,0.0010003500000000001
2050-06-25 20:00:00,0.07550568333333334
2050-06-25 21:00:00,0.15404070000000014
2050-06-25 22:00:00,0.1778718666666668
2050-06-25 23:00:00,0.15895231666666676
2050-06-26 00:00:00,0.08749003333333334
2050-06-26 01:00:00,0.0021673166666666666
2050-06-26 02:00:00,0.0
2050-06-26 03:00:00,0.0
2050-06-26 04:00:00,0.0
2050-06-26 05:00:00,0.0
2050-06-26 06:00:00,0.0
2050-06-26 07:00:00,0.0
2050-06-26 08:00:00,0.0
2050-06-26 09:00:00,0.0
2050-06-26 10:00:00,0.0
2050-06-26 11:00:00,0.0
2050-06-26 12:00:00,0.0
2050-06-26 13:00:00,0.0
2050-06-26 14:00:00,0.0
2050-06-26 15:00:00,0.0
2050-06-26 16:00:00,0.0
2050-06-26 17:00:00,0.0
2050-06-26 18:00:00,0.0
2050-06-26 19:00:00,0.0008337833333333333
2050-06-26 20:00:00,0.06175808333333334
2050-06-26 21:00:00,0.1576223833333334
2050-06-26 22:00:00,0.1623736666666668
2050-06-26 23:00:00,0.15393545000000008
2050-06-27 00:00:00,0.0
2050-06-27 01:00:00,0.0
2050-06-27 02:00:00,0.0
2050-06-27 03:00:00,0.0
2050-06-27 04:00:00,0.0
2050-06-27 05:00:00,0.0
2050-06-27 06:00:00,0.08218058333333336
2050-06-27 07:00:00,0.08068015
2050-06-27 08:00:00,0.0
2050-06-27 09:00:00,0.0
2050-06-27 10:00:00,0.0
2050-06-27 11:00:00,0.0
2050-06-27 12:00:00,0.0
2050-06-27 13:00:00,0.0
2050-06-27 14:00:00,0.0
2050-06-27 15:00:00,0.0
2050-06-27 16:00:00,0.0
2050-06-27 17:00:00,0.0
2050-06-27 18:00:00,0.0
2050-06-27 19:00:00,0.0003335833333333333
2050-06-27 20:00:00,0.04734041666666667
2050-06-27 21:00:00,0.15790755000000006
2050-06-27 22:00:00,0.1830231500000001
2050-06-27 23:00:00,0.10249033333333338
2050-06-28 00:00:00,0.0
2050-06-28 01:00:00,0.0
2050-06-28 02:00:00,0.0
2050-06-28 03:00:00,0.0
2050-06-28 04:00:00,0.0
2050-06-28 05:00:00,0.0
2050-06-28 06:00:00,0.07051353333333335
2050-06-28 07:00:00,0.08001298333333336
2050-06-28 08:00:00,0.0
2050-06-28 09:00:00,0.0
2050-06-28 10:00:00,0.0
2050-06-28 11:00:00,0.0
2050-06-28 12:00:00,0.0
2050-06-28 13:00:00,0.0
2050-06-28 14:00:00,0.0
2050-06-28 15:00:00,0.0
2050-06-28 16:00:00,0.0
2050-06-28 17:00:00,0.0
2050-06-28 18:00:00,0.0
2050-06-28 19:00:00,0.0011669666666666667
2050-06-28 20:00:00,0.04217548333333333
2050-06-28 21:00:00,0.15565913333333345
2050-06-28 22:00:00,0.11095925000000006
2050-06-28 23:00:00,0.14658853333333344
2050-06-29 00:00:00,0.0
2050-06-29 01:00:00,0.0
2050-06-29 02:00:00,0.0
2050-06-29 03:00:00,0.0
2050-06-29 04:00:00,0.0
2050-06-29 05:00:00,0.0
2050-06-29 06:00:00,0.05284873333333335
2050-06-29 07:00:00,0.10051128333333334
2050-06-29 08:00:00,0.0
2050-06-29 09:00:00,0.0
2050-06-29 10:00:00,0.0
2050-06-29 11:00:00,0.0
2050-06-29 12:00:00,0.0
2050-06-29 13:00:00,0.0
2050-06-29 14:00:00,0.0
2050-06-29 15:00:00,0.0
2050-06-29 16:00:00,0.0
2050-06-29 17:00:00,0.0
2050-06-29 18:00:00,0.0
2050-06-29 19:00:00,3.6666666666666667e-07
2050-06-29 20:00:00,0.05550753333333333
2050-06-29 21:00:00,0.12569363333333344
2050-06-29 22:00:00,0.14429105000000012
2050-06-29 23:00:00,0.11910690000000003
2050-06-30 00:00:00,0.0
2050-06-30 01:00:00,0.0
2050-06-30 02:00:00,0.0
2050-06-30 03:00:00,0.0
2050-06-30 04:00:00,0.0
2050-06-30 05:00:00,0.0
2050-06-30 06:00:00,0.07668140000000002
2050-06-30 07:00:00,0.07167931666666669
2050-06-30 08:00:00,0.0
2050-06-30 09:00:00,0.0
2050-06-30 10:00:00,0.0
2050-06-30 11:00:00,0.0
2050-06-30 12:00:00,0.0
2050-06-30 13:00:00,0.0
2050-06-30 14:00:00,0.0
2050-06-30 15:00:00,0.0
2050-06-30 16:00:00,0.0
2050-06-30 17:00:00,0.0
2050-06-30 18:00:00,0.0
2050-06-30 19:00:00,6.833333333333333e-07
2050-06-30 20:00:00,0.053340933333333326
2050-06-30 21:00:00,0.13420950000000004
2050-06-30 22:00:00,0.12110996666666672
2050-06-30 23:00:00,0.17005301666666675
2050-07-01 00:00:00,0.0
2050-07-01 01:00:00,0.0
2050-07-01 02:00:00,0.0
2050-07-01 03:00:00,0.0
2050-07-01 04:00:00,0.0
2050-07-01 05:00:00,0.0
2050-07-01 06:00:00,0.06934720000000001
2050-07-01 07:00:00,0.0773463166666667
2050-07-01 08:00:00,0.0
2050-07-01 09:00:00,0.0
2050-07-01 10:00:00,0.0
2050-07-01 11:00:00,0.0
2050-07-01 12:00:00,0.0
2050-07-01 13:00:00,0.0
2050-07-01 14:00:00,0.0
2050-07-01 15:00:00,0.0
2050-07-01 16:00:00,0.0
2050-07-01 17:00:00,0.0
2050-07-01 18:00:00,0.0
2050-07-01 19:00:00,0.00066735
2050-07-01 20:00:00,0.05317463333333333
2050-07-01 21:00:00,0.11782581666666674
2050-07-01 22:00:00,0.16647320000000007
2050-07-01 23:00:00,0.09495710000000004
2050-07-02 00:00:00,0.047044133333333335
2050-07-02 01:00:00,0.0005008833333333332
2050-07-02 02:00:00,0.0
2050-07-02 03:00:00,0.0
2050-07-02 04:00:00,0.0
2050-07-02 05:00:00,0.0
2050-07-02 06:00:00,0.0
2050-07-02 07:00:00,0.0
2050-07-02 08:00:00,0.0
2050-07-02 09:00:00,0.0
2050-07-02 10:00:00,0.0
2050-07-02 11:00:00,0.0
2050-07-02 12:00:00,0.0
2050-07-02 13:00:00,0.0
2050-07-02 14:00:00,0.0
2050-07-02 15:00:00,0.0
2050-07-02 16:00:00,0.0
2050-07-02 17:00:00,0.0
2050-07-02 18:00:00,0.0
2050-07-02 19:00:00,0.0015003333333333333
2050-07-02 20:00:00,0.07425646666666667
2050-07-02 21:00:00,0.1904048333333334
