Date,Stromverbrauch
2030-05-07 08:00:00,90.61148243550215
2030-05-07 09:00:00,43.299332855516255
2030-05-07 10:00:00,38.62396543211161
2030-05-07 11:00:00,26.933379566391757
2030-05-07 12:00:00,24.624206333333337
2030-05-07 13:00:00,24.039469016666665
2030-05-07 14:00:00,24.098669233333332
2030-05-07 15:00:00,24.76009051666667
2030-05-07 16:00:00,25.34480664860686
2030-05-07 17:00:00,35.06773559792531
2030-05-07 18:00:00,42.08736993999804
2030-05-07 19:00:00,118.18076923470046
2030-05-07 20:00:00,109.0855562526375
2030-05-07 21:00:00,35.39998099115929
2030-05-07 22:00:00,21.5917628211648
2030-05-07 23:00:00,14.024473450000023
2030-05-08 00:00:00,12.817859366666669
2030-05-08 01:00:00,13.172870716666667
2030-05-08 02:00:00,13.222536316666666
2030-05-08 03:00:00,14.268402766666668
2030-05-08 04:00:00,15.09068605
2030-05-08 05:00:00,18.24391926666667
2030-05-08 06:00:00,22.134728569625192
2030-05-08 07:00:00,79.1814159083405
2030-05-08 08:00:00,92.50864431689347
2030-05-08 09:00:00,43.29420618733496
2030-05-08 10:00:00,32.29890868425386
2030-05-08 11:00:00,25.089972348274088
2030-05-08 12:00:00,24.010740366666667
2030-05-08 13:00:00,23.951968866666665
2030-05-08 14:00:00,23.9664684
2030-05-08 15:00:00,24.22949075
2030-05-08 16:00:00,25.938680416666678
2030-05-08 17:00:00,30.46692123173402
2030-05-08 18:00:00,38.31030015721098
2030-05-08 19:00:00,98.17948871698184
2030-05-08 20:00:00,128.05053811988046
2030-05-08 21:00:00,38.31683938511549
2030-05-08 22:00:00,21.153522072870345
2030-05-08 23:00:00,13.712360300000023
2030-05-09 00:00:00,13.689743566666667
2030-05-09 01:00:00,13.860087833333333
2030-05-09 02:00:00,14.727536166666667
2030-05-09 03:00:00,15.26863615
2030-05-09 04:00:00,16.333552066666666
2030-05-09 05:00:00,18.84648601666667
2030-05-09 06:00:00,23.60822349460069
2030-05-09 07:00:00,79.29776746680129
2030-05-09 08:00:00,104.28950251675079
2030-05-09 09:00:00,48.01212387442905
2030-05-09 10:00:00,38.04347067191843
2030-05-09 11:00:00,26.704531845668555
2030-05-09 12:00:00,23.96724215
2030-05-09 13:00:00,24.0008355
2030-05-09 14:00:00,24.161869000000003
2030-05-09 15:00:00,24.0160268
2030-05-09 16:00:00,24.093766061589935
2030-05-09 17:00:00,33.75325593585864
2030-05-09 18:00:00,48.902611990084665
2030-05-09 19:00:00,120.9349433652764
2030-05-09 20:00:00,125.19572208100291
2030-05-09 21:00:00,33.51238587436005
2030-05-09 22:00:00,20.825971976858614
2030-05-09 23:00:00,14.196626600000025
2030-05-10 00:00:00,13.490708366666668
2030-05-10 01:00:00,13.591188250000002
2030-05-10 02:00:00,14.594453866666669
2030-05-10 03:00:00,14.685886316666666
2030-05-10 04:00:00,16.1910028
2030-05-10 05:00:00,18.771669133333333
2030-05-10 06:00:00,23.709462141056246
2030-05-10 07:00:00,72.04550765488048
2030-05-10 08:00:00,83.72517807540824
2030-05-10 09:00:00,39.23987002746757
2030-05-10 10:00:00,35.554117387161355
2030-05-10 11:00:00,25.995959129934366
2030-05-10 12:00:00,24.399074066666667
2030-05-10 13:00:00,24.039218783333332
2030-05-10 14:00:00,23.934385766666665
2030-05-10 15:00:00,24.110238716666668
2030-05-10 16:00:00,24.687475100000007
2030-05-10 17:00:00,28.966183902869467
2030-05-10 18:00:00,36.988452254721814
2030-05-10 19:00:00,107.57776504959921
2030-05-10 20:00:00,113.89508459480047
2030-05-10 21:00:00,28.77289062550325
2030-05-10 22:00:00,19.955399648802448
2030-05-10 23:00:00,14.255978216666692
2030-05-11 00:00:00,13.386359083333337
2030-05-11 01:00:00,13.662237016666667
2030-05-11 02:00:00,14.417253433333332
2030-05-11 03:00:00,15.371119616666666
2030-05-11 04:00:00,16.894569533333335
2030-05-11 05:00:00,18.876218700000003
2030-05-11 06:00:00,19.754885950000002
2030-05-11 07:00:00,20.720735183333336
2030-05-11 08:00:00,22.82530932367883
2030-05-11 09:00:00,86.5562345891238
2030-05-11 10:00:00,46.57605613419925
2030-05-11 11:00:00,84.35209659136875
2030-05-11 12:00:00,94.69486955598369
2030-05-11 13:00:00,31.655516965567365
2030-05-11 14:00:00,32.35547674393006
2030-05-11 15:00:00,65.46475104762744
2030-05-11 16:00:00,75.2815800008269
2030-05-11 17:00:00,31.149560816972414
2030-05-11 18:00:00,41.42145582716083
2030-05-11 19:00:00,79.80867153671177
2030-05-11 20:00:00,81.40522998157175
2030-05-11 21:00:00,39.06447287191784
2030-05-11 22:00:00,20.866512946339174
2030-05-11 23:00:00,17.12190900000011
2030-05-12 00:00:00,13.442109133333336
2030-05-12 01:00:00,14.137870866666669
2030-05-12 02:00:00,14.256636950000003
2030-05-12 03:00:00,14.549120700000001
2030-05-12 04:00:00,16.027669783333334
2030-05-12 05:00:00,18.682603
2030-05-12 06:00:00,19.689968683333333
2030-05-12 07:00:00,20.682701916666666
2030-05-12 08:00:00,22.667277273861263
2030-05-12 09:00:00,89.97729560563042
2030-05-12 10:00:00,51.03796487372012
2030-05-12 11:00:00,93.22191490777753
2030-05-12 12:00:00,89.21832199819245
2030-05-12 13:00:00,30.83267257156316
2030-05-12 14:00:00,34.406843366455824
2030-05-12 15:00:00,72.38573776641658
2030-05-12 16:00:00,75.06841090771208
2030-05-12 17:00:00,38.51411747394701
2030-05-12 18:00:00,41.4121564126731
2030-05-12 19:00:00,80.6976535148279
2030-05-12 20:00:00,85.33061362166802
2030-05-12 21:00:00,39.41336842569588
2030-05-12 22:00:00,21.901508112447495
2030-05-12 23:00:00,17.603685466666775
2030-05-13 00:00:00,13.008492166666668
2030-05-13 01:00:00,13.000054466666667
2030-05-13 02:00:00,14.268019716666668
2030-05-13 03:00:00,14.614068999999999
2030-05-13 04:00:00,15.816302916666668
2030-05-13 05:00:00,18.6774365
2030-05-13 06:00:00,22.67418163615972
2030-05-13 07:00:00,82.22951009343095
2030-05-13 08:00:00,96.44030026279302
2030-05-13 09:00:00,38.124554729064556
2030-05-13 10:00:00,34.43550819822008
2030-05-13 11:00:00,26.564725053670397
2030-05-13 12:00:00,24.30167456666667
2030-05-13 13:00:00,24.145101816666667
2030-05-13 14:00:00,24.135568900000003
2030-05-13 15:00:00,24.345593466666664
2030-05-13 16:00:00,25.558158833333344
2030-05-13 17:00:00,32.26858281248777
2030-05-13 18:00:00,46.043519793345624
2030-05-13 19:00:00,108.31412751907402
2030-05-13 20:00:00,113.28379142438858
2030-05-13 21:00:00,33.9154640611024
2030-05-13 22:00:00,22.41664289873813
2030-05-13 23:00:00,13.930456516666691
2030-05-14 00:00:00,13.83630911666667
2030-05-14 01:00:00,13.601171183333333
2030-05-14 02:00:00,13.927086550000002
2030-05-14 03:00:00,14.682519783333333
2030-05-14 04:00:00,16.127520083333334
2030-05-14 05:00:00,18.76296925
2030-05-14 06:00:00,22.60302819537746
2030-05-14 07:00:00,68.6253650149829
2030-05-14 08:00:00,95.00570840648673
2030-05-14 09:00:00,44.49842302587354
2030-05-14 10:00:00,39.95836056721374
2030-05-14 11:00:00,27.24481010525402
2030-05-14 12:00:00,24.106989666666667
2030-05-14 13:00:00,23.90838575
2030-05-14 14:00:00,24.070351866666666
2030-05-14 15:00:00,24.549192150000003
2030-05-14 16:00:00,24.52207147101049
2030-05-14 17:00:00,31.332075567792927
2030-05-14 18:00:00,47.35604037886431
2030-05-14 19:00:00,126.77754522591694
2030-05-14 20:00:00,115.01583216803536
2030-05-14 21:00:00,38.24183799672236
2030-05-14 22:00:00,22.12118963283617
2030-05-14 23:00:00,14.33918863333336
2030-05-15 00:00:00,13.153925800000001
2030-05-15 01:00:00,13.588721
2030-05-15 02:00:00,14.067053383333336
2030-05-15 03:00:00,14.410935766666668
2030-05-15 04:00:00,15.346969616666668
2030-05-15 05:00:00,17.951986283333337
2030-05-15 06:00:00,22.92684241511434
2030-05-15 07:00:00,73.9320898403463
2030-05-15 08:00:00,100.3092438371671
2030-05-15 09:00:00,40.65510069465342
2030-05-15 10:00:00,39.16157097771436
2030-05-15 11:00:00,25.77966737683141
2030-05-15 12:00:00,23.48955645
2030-05-15 13:00:00,23.755835199999996
2030-05-15 14:00:00,23.76213535
2030-05-15 15:00:00,24.006307050000004
2030-05-15 16:00:00,25.587600208864664
2030-05-15 17:00:00,36.91077746010802
2030-05-15 18:00:00,47.77485545092292
2030-05-15 19:00:00,113.28482969151271
2030-05-15 20:00:00,117.86421536201651
2030-05-15 21:00:00,33.12768693883595
2030-05-15 22:00:00,19.111732188091107
2030-05-15 23:00:00,14.272928766666691
2030-05-16 00:00:00,13.480309850000001
2030-05-16 01:00:00,14.361970600000001
2030-05-16 02:00:00,14.752819733333334
2030-05-16 03:00:00,15.397436183333335
2030-05-16 04:00:00,16.787019533333332
2030-05-16 05:00:00,18.64848608333333
2030-05-16 06:00:00,22.437278974378376
2030-05-16 07:00:00,63.16469996314407
2030-05-16 08:00:00,104.45558781711507
2030-05-16 09:00:00,45.06923664841675
2030-05-16 10:00:00,38.34704571197848
2030-05-16 11:00:00,26.56379902443946
2030-05-16 12:00:00,23.896326983333335
2030-05-16 13:00:00,24.0988361
2030-05-16 14:00:00,24.161119000000003
2030-05-16 15:00:00,24.43124195
2030-05-16 16:00:00,25.080020816095125
2030-05-16 17:00:00,34.095504399348584
2030-05-16 18:00:00,43.314091407850036
2030-05-16 19:00:00,103.8006171115621
2030-05-16 20:00:00,114.27550039266241
2030-05-16 21:00:00,38.48747965185106
2030-05-16 22:00:00,22.574592661022493
2030-05-16 23:00:00,14.532858650000026
2030-05-17 00:00:00,13.374092383333334
2030-05-17 01:00:00,13.982420600000001
2030-05-17 02:00:00,14.196586166666668
2030-05-17 03:00:00,14.741585850000002
2030-05-17 04:00:00,15.462502750000002
2030-05-17 05:00:00,17.944785966666668
2030-05-17 06:00:00,22.10368280045993
2030-05-17 07:00:00,79.09636145784799
2030-05-17 08:00:00,87.41822792290735
2030-05-17 09:00:00,43.67993674338862
2030-05-17 10:00:00,36.27656420039371
2030-05-17 11:00:00,25.53195126857483
2030-05-17 12:00:00,23.98392416666667
2030-05-17 13:00:00,23.54018545
2030-05-17 14:00:00,23.85433556666667
2030-05-17 15:00:00,23.923225416666668
2030-05-17 16:00:00,24.91686561662213
2030-05-17 17:00:00,32.613347454648384
2030-05-17 18:00:00,41.09383953883069
2030-05-17 19:00:00,107.24935917464224
2030-05-17 20:00:00,109.46502505417187
2030-05-17 21:00:00,37.55248311395311
2030-05-17 22:00:00,22.495479172976655
2030-05-17 23:00:00,14.19829406666669
2030-05-18 00:00:00,14.467693466666669
2030-05-18 01:00:00,14.616054283333336
2030-05-18 02:00:00,15.299403
2030-05-18 03:00:00,15.584102649999998
2030-05-18 04:00:00,16.382419350000003
2030-05-18 05:00:00,18.33960225
2030-05-18 06:00:00,19.322285766666663
2030-05-18 07:00:00,20.780535900000004
2030-05-18 08:00:00,23.77013267188843
2030-05-18 09:00:00,96.94501230129964
2030-05-18 10:00:00,43.077256151071616
2030-05-18 11:00:00,103.79071725551142
2030-05-18 12:00:00,109.56198638892934
2030-05-18 13:00:00,32.31884513125797
2030-05-18 14:00:00,41.38714807650242
2030-05-18 15:00:00,73.19406343251919
2030-05-18 16:00:00,70.46157242371594
2030-05-18 17:00:00,34.35937581827601
2030-05-18 18:00:00,42.95359931157455
2030-05-18 19:00:00,79.66580523238154
2030-05-18 20:00:00,78.91235875487284
2030-05-18 21:00:00,34.18517151691091
2030-05-18 22:00:00,19.8064864610467
2030-05-18 23:00:00,17.704278833333444
2030-05-19 00:00:00,14.111075650000002
2030-05-19 01:00:00,14.488504433333334
2030-05-19 02:00:00,13.993953016666666
2030-05-19 03:00:00,14.90865325
2030-05-19 04:00:00,16.13915295
2030-05-19 05:00:00,18.769568833333334
2030-05-19 06:00:00,19.60740205
2030-05-19 07:00:00,20.842168333333333
2030-05-19 08:00:00,22.79793933015398
2030-05-19 09:00:00,84.32686399329397
2030-05-19 10:00:00,45.70856399937041
2030-05-19 11:00:00,90.77226554581001
2030-05-19 12:00:00,87.49443880912574
2030-05-19 13:00:00,33.0652080122391
2030-05-19 14:00:00,32.92696628181474
2030-05-19 15:00:00,76.19459426186017
2030-05-19 16:00:00,78.24772554587932
2030-05-19 17:00:00,29.650427502110546
2030-05-19 18:00:00,34.90744806734336
2030-05-19 19:00:00,84.3262851848474
2030-05-19 20:00:00,71.66755035825508
2030-05-19 21:00:00,26.710286987151495
2030-05-19 22:00:00,20.656944590865418
2030-05-19 23:00:00,17.969967200000113
2030-05-20 00:00:00,13.906576433333335
2030-05-20 01:00:00,14.229970933333334
2030-05-20 02:00:00,14.641887083333335
2030-05-20 03:00:00,15.126769
2030-05-20 04:00:00,16.06023595
2030-05-20 05:00:00,18.133835466666667
2030-05-20 06:00:00,23.577891401452494
2030-05-20 07:00:00,74.69774387687006
2030-05-20 08:00:00,87.63128089330667
2030-05-20 09:00:00,40.2765046562674
2030-05-20 10:00:00,45.898945878148616
2030-05-20 11:00:00,28.85652658519766
2030-05-20 12:00:00,23.836976283333332
2030-05-20 13:00:00,23.77328511666667
2030-05-20 14:00:00,23.7745854
2030-05-20 15:00:00,24.238223483333332
2030-05-20 16:00:00,25.11311047192136
2030-05-20 17:00:00,35.59396263866778
2030-05-20 18:00:00,47.79815472913578
2030-05-20 19:00:00,111.32388161218229
2030-05-20 20:00:00,107.50890299958442
2030-05-20 21:00:00,35.11649214136815
2030-05-20 22:00:00,20.659037146109906
2030-05-20 23:00:00,14.33159141666669
2030-05-21 00:00:00,13.501509333333333
2030-05-21 01:00:00,13.775920566666668
2030-05-21 02:00:00,14.942070416666667
2030-05-21 03:00:00,15.135336133333334
2030-05-21 04:00:00,16.155986416666668
2030-05-21 05:00:00,18.317352333333336
2030-05-21 06:00:00,23.077644092843464
2030-05-21 07:00:00,75.84763632943577
2030-05-21 08:00:00,98.3349897805523
2030-05-21 09:00:00,36.976325281875994
2030-05-21 10:00:00,35.17479034478309
2030-05-21 11:00:00,26.088403003599726
2030-05-21 12:00:00,23.71067506666667
2030-05-21 13:00:00,24.064552000000003
2030-05-21 14:00:00,23.960201816666665
2030-05-21 15:00:00,23.809343033333334
2030-05-21 16:00:00,25.776270926468435
2030-05-21 17:00:00,38.013277953587426
2030-05-21 18:00:00,42.339438896397965
2030-05-21 19:00:00,113.61401162797114
2030-05-21 20:00:00,118.3445153606489
2030-05-21 21:00:00,40.73050282692382
2030-05-21 22:00:00,21.655660123510966
2030-05-21 23:00:00,14.086942166666692
2030-05-22 00:00:00,13.791025133333337
2030-05-22 01:00:00,14.123155100000002
2030-05-22 02:00:00,14.776903233333334
2030-05-22 03:00:00,15.444152933333333
2030-05-22 04:00:00,16.063669583333333
2030-05-22 05:00:00,18.855802683333334
2030-05-22 06:00:00,23.98675300557399
2030-05-22 07:00:00,77.10424372368611
2030-05-22 08:00:00,89.36233209997901
2030-05-22 09:00:00,41.61848612982488
2030-05-22 10:00:00,31.998963699256237
2030-05-22 11:00:00,25.474730890828322
2030-05-22 12:00:00,23.732208316666668
2030-05-22 13:00:00,24.069401850000002
2030-05-22 14:00:00,24.109584716666667
2030-05-22 15:00:00,23.88827335
2030-05-22 16:00:00,25.33762779469214
2030-05-22 17:00:00,38.78435394931191
2030-05-22 18:00:00,48.28719016077489
2030-05-22 19:00:00,120.09756623228579
2030-05-22 20:00:00,117.69995283635956
2030-05-22 21:00:00,39.67660266920719
2030-05-22 22:00:00,21.339999039407957
2030-05-22 23:00:00,14.047489750000024
2030-05-23 00:00:00,13.1064263
2030-05-23 01:00:00,13.833387783333336
2030-05-23 02:00:00,14.611386633333336
2030-05-23 03:00:00,15.077202716666669
2030-05-23 04:00:00,15.649252833333334
2030-05-23 05:00:00,18.607669366666666
2030-05-23 06:00:00,23.42350290810659
2030-05-23 07:00:00,78.44878399225753
2030-05-23 08:00:00,93.55318414029425
2030-05-23 09:00:00,35.7767008703484
2030-05-23 10:00:00,36.04468227490264
2030-05-23 11:00:00,25.579740363955736
2030-05-23 12:00:00,24.187824383333332
2030-05-23 13:00:00,24.0257858
2030-05-23 14:00:00,23.906068766666667
2030-05-23 15:00:00,24.1220732
2030-05-23 16:00:00,24.351322035918813
2030-05-23 17:00:00,31.221856450448662
2030-05-23 18:00:00,50.32087890930557
2030-05-23 19:00:00,108.53224151569911
2030-05-23 20:00:00,121.81142763745062
2030-05-23 21:00:00,39.01749637699352
2030-05-23 22:00:00,21.39373820211789
2030-05-23 23:00:00,13.726505883333356
2030-05-24 00:00:00,13.674641916666669
2030-05-24 01:00:00,13.661837250000003
2030-05-24 02:00:00,14.333370866666668
2030-05-24 03:00:00,15.4482201
2030-05-24 04:00:00,16.560318966666667
2030-05-24 05:00:00,18.7890861
2030-05-24 06:00:00,23.654338378639295
2030-05-24 07:00:00,74.24914187510495
2030-05-24 08:00:00,88.23206110599605
2030-05-24 09:00:00,34.56679602037408
2030-05-24 10:00:00,29.834639037934263
2030-05-24 11:00:00,26.033783908034934
2030-05-24 12:00:00,24.078656716666668
2030-05-24 13:00:00,23.98808563333333
2030-05-24 14:00:00,24.453835316666666
2030-05-24 15:00:00,24.300977000000003
2030-05-24 16:00:00,25.883698947677082
2030-05-24 17:00:00,37.1734107675806
2030-05-24 18:00:00,49.49588286949593
2030-05-24 19:00:00,116.9737166350666
2030-05-24 20:00:00,108.86893713462973
2030-05-24 21:00:00,32.80214108237835
2030-05-24 22:00:00,20.16599498963112
2030-05-24 23:00:00,14.454760583333357
2030-05-25 00:00:00,13.955792183333335
2030-05-25 01:00:00,14.310087533333336
2030-05-25 02:00:00,14.6270865
2030-05-25 03:00:00,14.774335833333334
2030-05-25 04:00:00,16.024269133333334
2030-05-25 05:00:00,18.49455255
2030-05-25 06:00:00,19.662219333333333
2030-05-25 07:00:00,20.592302566666667
2030-05-25 08:00:00,23.123006027902143
2030-05-25 09:00:00,90.53027269688442
2030-05-25 10:00:00,42.421331448668106
2030-05-25 11:00:00,87.94933515641259
2030-05-25 12:00:00,96.94672156130537
2030-05-25 13:00:00,31.25089905676659
2030-05-25 14:00:00,38.730800510908956
2030-05-25 15:00:00,69.48079248146193
2030-05-25 16:00:00,72.09556390814603
2030-05-25 17:00:00,35.96818393155105
2030-05-25 18:00:00,44.23512713355138
2030-05-25 19:00:00,76.87642125221963
2030-05-25 20:00:00,78.29862144788105
2030-05-25 21:00:00,35.229041349525446
2030-05-25 22:00:00,21.855852209449072
2030-05-25 23:00:00,17.316841816666777
2030-05-26 00:00:00,13.52502626666667
2030-05-26 01:00:00,13.987421150000001
2030-05-26 02:00:00,14.630236816666667
2030-05-26 03:00:00,14.795453300000002
2030-05-26 04:00:00,16.32993611666667
2030-05-26 05:00:00,18.658569266666664
2030-05-26 06:00:00,19.737435966666666
2030-05-26 07:00:00,20.60403595
2030-05-26 08:00:00,22.72512162708597
2030-05-26 09:00:00,91.93726966175102
2030-05-26 10:00:00,48.234821815680064
2030-05-26 11:00:00,94.49909675145847
2030-05-26 12:00:00,101.71132405726782
2030-05-26 13:00:00,34.68224203799792
2030-05-26 14:00:00,39.3312151935409
2030-05-26 15:00:00,72.60169682488875
2030-05-26 16:00:00,71.18319271275821
2030-05-26 17:00:00,34.45409075421475
2030-05-26 18:00:00,50.394672852368664
2030-05-26 19:00:00,83.90869298407317
2030-05-26 20:00:00,85.46955816928008
2030-05-26 21:00:00,32.92248618671421
2030-05-26 22:00:00,21.83429232649635
2030-05-26 23:00:00,18.041871966666776
2030-05-27 00:00:00,14.824041983333334
2030-05-27 01:00:00,14.329521333333334
2030-05-27 02:00:00,14.703636766666666
2030-05-27 03:00:00,15.059503200000002
2030-05-27 04:00:00,16.320886233333333
2030-05-27 05:00:00,18.3293691
2030-05-27 06:00:00,22.293883530108413
2030-05-27 07:00:00,69.89509415955885
2030-05-27 08:00:00,95.42429463222874
2030-05-27 09:00:00,37.30503054083043
2030-05-27 10:00:00,30.033672812527993
2030-05-27 11:00:00,24.66770754286484
2030-05-27 12:00:00,23.40626011666667
2030-05-27 13:00:00,23.810051866666665
2030-05-27 14:00:00,23.713051733333334
2030-05-27 15:00:00,24.332174283333337
2030-05-27 16:00:00,24.857261631025516
2030-05-27 17:00:00,30.43363241402001
2030-05-27 18:00:00,41.29253690249239
2030-05-27 19:00:00,114.63184020036114
2030-05-27 20:00:00,115.62384259939107
2030-05-27 21:00:00,36.30531782833723
2030-05-27 22:00:00,21.134149057746367
2030-05-27 23:00:00,14.784857283333356
2030-05-28 00:00:00,13.357208766666668
2030-05-28 01:00:00,13.054754383333334
2030-05-28 02:00:00,14.130636816666668
2030-05-28 03:00:00,14.687903133333336
2030-05-28 04:00:00,15.504269783333333
2030-05-28 05:00:00,17.585285916666667
2030-05-28 06:00:00,23.446595982742636
2030-05-28 07:00:00,78.79618316664248
2030-05-28 08:00:00,93.58017016926516
2030-05-28 09:00:00,34.081427784400844
2030-05-28 10:00:00,34.34346069992153
2030-05-28 11:00:00,26.11258341579892
2030-05-28 12:00:00,23.981390683333334
2030-05-28 13:00:00,23.8442019
2030-05-28 14:00:00,24.175902283333336
2030-05-28 15:00:00,23.867608683333337
2030-05-28 16:00:00,25.606879766666676
2030-05-28 17:00:00,30.890394572769054
2030-05-28 18:00:00,43.08114486071928
2030-05-28 19:00:00,104.6043515623144
2030-05-28 20:00:00,107.31433983124586
