Date,Power Consumption
2022-01-31 15:00:00,1.569228581833331
2022-01-31 16:00:00,1.5303318834999977
2022-01-31 17:00:00,0.996823565833332
2022-01-31 18:00:00,0.43980724599999904
2022-01-31 19:00:00,0.0
2022-01-31 20:00:00,0.0
2022-01-31 21:00:00,0.0
2022-01-31 22:00:00,0.0
2022-01-31 23:00:00,0.0
2022-02-01 00:00:00,0.0
2022-02-01 01:00:00,0.0
2022-02-01 02:00:00,0.0
2022-02-01 03:00:00,0.0
2022-02-01 04:00:00,0.0
2022-02-01 05:00:00,0.0
2022-02-01 06:00:00,0.0
2022-02-01 07:00:00,0.06584716633333355
2022-02-01 08:00:00,0.4860043364999987
2022-02-01 09:00:00,1.4510488043333305
2022-02-01 10:00:00,1.8521923536666622
2022-02-01 11:00:00,2.1129580478333287
2022-02-01 12:00:00,2.2367376314999947
2022-02-01 13:00:00,1.988012311499996
2022-02-01 14:00:00,1.7367919998333305
2022-02-01 15:00:00,1.6070481759999966
2022-02-01 16:00:00,1.5021782614999972
2022-02-01 17:00:00,1.0666789934999987
2022-02-01 18:00:00,0.2698401643333329
2022-02-01 19:00:00,0.0
2022-02-01 20:00:00,0.0
2022-02-01 21:00:00,0.0
2022-02-01 22:00:00,0.0
2022-02-01 23:00:00,0.0
2022-02-02 00:00:00,0.0
2022-02-02 01:00:00,0.0
2022-02-02 02:00:00,0.0
2022-02-02 03:00:00,0.0
2022-02-02 04:00:00,0.0
2022-02-02 05:00:00,0.0
2022-02-02 06:00:00,0.0
2022-02-02 07:00:00,0.14035965833333355
2022-02-02 08:00:00,0.7391561131666653
2022-02-02 09:00:00,1.4194089581666642
2022-02-02 10:00:00,1.6076535804999972
2022-02-02 11:00:00,1.582775360666664
2022-02-02 12:00:00,1.640935105333331
2022-02-02 13:00:00,1.5302946546666645
2022-02-02 14:00:00,1.5947844814999979
2022-02-02 15:00:00,1.5823534963333303
2022-02-02 16:00:00,1.2515616136666652
2022-02-02 17:00:00,0.754108840833332
2022-02-02 18:00:00,0.24197067783333331
2022-02-02 19:00:00,0.0
2022-02-02 20:00:00,0.0
2022-02-02 21:00:00,0.0
2022-02-02 22:00:00,0.0
2022-02-02 23:00:00,0.0
2022-02-03 00:00:00,0.0
2022-02-03 01:00:00,0.0
2022-02-03 02:00:00,0.0
2022-02-03 03:00:00,0.0
2022-02-03 04:00:00,0.0
2022-02-03 05:00:00,0.0
2022-02-03 06:00:00,0.0
2022-02-03 07:00:00,0.039184747333333415
2022-02-03 08:00:00,0.42139574666666596
2022-02-03 09:00:00,1.017901524333332
2022-02-03 10:00:00,1.4523994893333319
2022-02-03 11:00:00,1.7632301528333298
2022-02-03 12:00:00,1.9454211004999964
2022-02-03 13:00:00,1.9100720293333298
2022-02-03 14:00:00,1.6439519669999976
2022-02-03 15:00:00,1.638431681666664
2022-02-03 16:00:00,1.5271093583333315
2022-02-03 17:00:00,1.0405530404999987
2022-02-03 18:00:00,0.3039380664999998
2022-02-03 19:00:00,0.0
2022-02-03 20:00:00,0.0
2022-02-03 21:00:00,0.0
2022-02-03 22:00:00,0.0
2022-02-03 23:00:00,0.0
2022-02-04 00:00:00,0.0
2022-02-04 01:00:00,0.0
2022-02-04 02:00:00,0.0
2022-02-04 03:00:00,0.0
2022-02-04 04:00:00,0.0
2022-02-04 05:00:00,0.0
2022-02-04 06:00:00,0.0
2022-02-04 07:00:00,0.09620091633333352
2022-02-04 08:00:00,0.5711708518333317
2022-02-04 09:00:00,1.398758586166664
2022-02-04 10:00:00,1.860506621499996
2022-02-04 11:00:00,1.9294303669999957
2022-02-04 12:00:00,1.8042597263333298
2022-02-04 13:00:00,1.6879568144999961
2022-02-04 14:00:00,1.647958754666663
2022-02-04 15:00:00,1.648041139833331
2022-02-04 16:00:00,1.5249528913333308
2022-02-04 17:00:00,0.920364583833332
2022-02-04 18:00:00,0.27243675816666635
2022-02-04 19:00:00,0.0
2022-02-04 20:00:00,0.0
2022-02-04 21:00:00,0.0
2022-02-04 22:00:00,0.0
2022-02-04 23:00:00,0.0
2022-02-05 00:00:00,0.0
2022-02-05 01:00:00,0.0
2022-02-05 02:00:00,0.0
2022-02-05 03:00:00,0.0
2022-02-05 04:00:00,0.0
2022-02-05 05:00:00,0.0
2022-02-05 06:00:00,0.0
2022-02-05 07:00:00,0.0024535898333333324
2022-02-05 08:00:00,0.0405286416666667
2022-02-05 09:00:00,0.09504943350000009
2022-02-05 10:00:00,0.09158646216666676
2022-02-05 11:00:00,0.06672015683333342
2022-02-05 12:00:00,0.07211310100000008
2022-02-05 13:00:00,0.0645171643333334
2022-02-05 14:00:00,0.07903251416666672
2022-02-05 15:00:00,0.09697552200000008
2022-02-05 16:00:00,0.08997748433333343
2022-02-05 17:00:00,0.10310820583333338
2022-02-05 18:00:00,0.020786487666666673
2022-02-05 19:00:00,0.0
2022-02-05 20:00:00,0.0
2022-02-05 21:00:00,0.0
2022-02-05 22:00:00,0.0
2022-02-05 23:00:00,0.0
