Date,Power Consumption
2022-01-05 10:00:00,0.12520268383333344
2022-01-05 11:00:00,0.15774060166666679
2022-01-05 12:00:00,0.15635460516666674
2022-01-05 13:00:00,0.12229869116666675
2022-01-05 14:00:00,0.1403826455000001
2022-01-05 15:00:00,0.1607105941666668
2022-01-05 16:00:00,0.1251366840000001
2022-01-05 17:00:00,0.04514458533333338
2022-01-05 18:00:00,0.004950192666666666
2022-01-05 19:00:00,0.0
2022-01-05 20:00:00,0.0
2022-01-05 21:00:00,0.0
2022-01-05 22:00:00,0.0
2022-01-05 23:00:00,0.0
2022-01-06 00:00:00,0.0
2022-01-06 01:00:00,0.0
2022-01-06 02:00:00,0.0
2022-01-06 03:00:00,0.0
2022-01-06 04:00:00,0.0
2022-01-06 05:00:00,0.0
2022-01-06 06:00:00,0.0
2022-01-06 07:00:00,0.004158258999999997
2022-01-06 08:00:00,0.05636462483333339
2022-01-06 09:00:00,0.11398271216666678
2022-01-06 10:00:00,0.10863672566666678
2022-01-06 11:00:00,0.12500468433333345
2022-01-06 12:00:00,0.14995262133333342
2022-01-06 13:00:00,0.15272461433333345
2022-01-06 14:00:00,0.15919259800000013
2022-01-06 15:00:00,0.13642265550000013
2022-01-06 16:00:00,0.10890072500000011
2022-01-06 17:00:00,0.06256856350000006
2022-01-06 18:00:00,0.010824209500000003
2022-01-06 19:00:00,0.0
2022-01-06 20:00:00,0.0
2022-01-06 21:00:00,0.0
2022-01-06 22:00:00,0.0
2022-01-06 23:00:00,0.0
2022-01-07 00:00:00,0.0
2022-01-07 01:00:00,0.0
2022-01-07 02:00:00,0.0
2022-01-07 03:00:00,0.0
2022-01-07 04:00:00,0.0
2022-01-07 05:00:00,0.0
2022-01-07 06:00:00,0.0
2022-01-07 07:00:00,0.0038941634999999967
2022-01-07 08:00:00,0.04356056050000004
2022-01-07 09:00:00,0.10791072750000011
2022-01-07 10:00:00,0.10546873366666679
2022-01-07 11:00:00,0.10843872616666678
2022-01-07 12:00:00,0.1172167040000001
2022-01-07 13:00:00,0.15147061750000013
2022-01-07 14:00:00,0.1601825955000001
2022-01-07 15:00:00,0.15906059833333344
2022-01-07 16:00:00,0.14335263800000012
2022-01-07 17:00:00,0.07814453116666674
2022-01-07 18:00:00,0.019800177333333346
2022-01-07 19:00:00,0.0
2022-01-07 20:00:00,0.0
2022-01-07 21:00:00,0.0
2022-01-07 22:00:00,0.0
2022-01-07 23:00:00,0.0
2022-01-08 00:00:00,0.0
2022-01-08 01:00:00,0.0
2022-01-08 02:00:00,0.0
2022-01-08 03:00:00,0.0
2022-01-08 04:00:00,0.0
2022-01-08 05:00:00,0.0
2022-01-08 06:00:00,0.0
2022-01-08 07:00:00,0.0006601038333333331
2022-01-08 08:00:00,0.0172923815
2022-01-08 09:00:00,0.03207647900000003
2022-01-08 10:00:00,0.04204245383333339
2022-01-08 11:00:00,0.031086481500000023
2022-01-08 12:00:00,0.0330004766666667
2022-01-08 13:00:00,0.03986445933333336
2022-01-08 14:00:00,0.026862492166666675
2022-01-08 15:00:00,0.03808246383333336
2022-01-08 16:00:00,0.0355744701666667
2022-01-08 17:00:00,0.022638367000000013
2022-01-08 18:00:00,0.009306141999999998
2022-01-08 19:00:00,0.0
2022-01-08 20:00:00,0.0
2022-01-08 21:00:00,0.0
2022-01-08 22:00:00,0.0
2022-01-08 23:00:00,0.0
2022-01-09 00:00:00,0.0
2022-01-09 01:00:00,0.0
2022-01-09 02:00:00,0.0
2022-01-09 03:00:00,0.0
2022-01-09 04:00:00,0.0
2022-01-09 05:00:00,0.0
2022-01-09 06:00:00,0.0
2022-01-09 07:00:00,0.0
2022-01-09 08:00:00,0.0
2022-01-09 09:00:00,0.0
2022-01-09 10:00:00,0.0
2022-01-09 11:00:00,0.0
2022-01-09 12:00:00,0.0
2022-01-09 13:00:00,0.0
2022-01-09 14:00:00,0.0
2022-01-09 15:00:00,0.0
2022-01-09 16:00:00,0.0
2022-01-09 17:00:00,0.0
2022-01-09 18:00:00,0.0
2022-01-09 19:00:00,0.0
2022-01-09 20:00:00,0.0
2022-01-09 21:00:00,0.0
2022-01-09 22:00:00,0.0
2022-01-09 23:00:00,0.0
2022-01-10 00:00:00,0.0
2022-01-10 01:00:00,0.0
2022-01-10 02:00:00,0.0
2022-01-10 03:00:00,0.0
2022-01-10 04:00:00,0.0
2022-01-10 05:00:00,0.0
2022-01-10 06:00:00,0.0
2022-01-10 07:00:00,0.008448258499999998
2022-01-10 08:00:00,0.050820692500000084
2022-01-10 09:00:00,0.09286276550000011
2022-01-10 10:00:00,0.14223064083333345
2022-01-10 11:00:00,0.14599263133333343
2022-01-10 12:00:00,0.13688465433333344
2022-01-10 13:00:00,0.15173461683333345
2022-01-10 14:00:00,0.1482366256666668
2022-01-10 15:00:00,0.13833665066666678
2022-01-10 16:00:00,0.11807470183333343
2022-01-10 17:00:00,0.06078657216666673
2022-01-10 18:00:00,0.007392171166666666
2022-01-10 19:00:00,0.0
2022-01-10 20:00:00,0.0
2022-01-10 21:00:00,0.0
2022-01-10 22:00:00,0.0
2022-01-10 23:00:00,0.0
2022-01-11 00:00:00,0.0
2022-01-11 01:00:00,0.0
2022-01-11 02:00:00,0.0
2022-01-11 03:00:00,0.0
2022-01-11 04:00:00,0.0
2022-01-11 05:00:00,0.0
2022-01-11 06:00:00,0.0
2022-01-11 07:00:00,0.010758268833333336
2022-01-11 08:00:00,0.05029269250000006
2022-01-11 09:00:00,0.11411471183333347
2022-01-11 10:00:00,0.12144069333333345
2022-01-11 11:00:00,0.1341786611666668
2022-01-11 12:00:00,0.13233066583333342
2022-01-11 13:00:00,0.14374863700000012
2022-01-11 14:00:00,0.1518666165000001
2022-01-11 15:00:00,0.1267206800000001
2022-01-11 16:00:00,0.12091269466666678
2022-01-11 17:00:00,0.06065461666666674
2022-01-11 18:00:00,0.01650021966666667
2022-01-11 19:00:00,0.0
2022-01-11 20:00:00,0.0
2022-01-11 21:00:00,0.0
2022-01-11 22:00:00,0.0
2022-01-11 23:00:00,0.0
2022-01-12 00:00:00,0.0
2022-01-12 01:00:00,0.0
2022-01-12 02:00:00,0.0
2022-01-12 03:00:00,0.0
2022-01-12 04:00:00,0.0
2022-01-12 05:00:00,0.0
2022-01-12 06:00:00,0.0
2022-01-12 07:00:00,0.013860229500000001
2022-01-12 08:00:00,0.058806630166666735
2022-01-12 09:00:00,0.08936477433333344
2022-01-12 10:00:00,0.13173666733333345
2022-01-12 11:00:00,0.13866664983333343
2022-01-12 12:00:00,0.12797467683333344
2022-01-12 13:00:00,0.16863057416666677
2022-01-12 14:00:00,0.15206461600000012
2022-01-12 15:00:00,0.13939264800000012
2022-01-12 16:00:00,0.11985669733333344
2022-01-12 17:00:00,0.05590257716666674
2022-01-12 18:00:00,0.009966230333333333
2022-01-12 19:00:00,0.0
2022-01-12 20:00:00,0.0
2022-01-12 21:00:00,0.0
2022-01-12 22:00:00,0.0
2022-01-12 23:00:00,0.0
2022-01-13 00:00:00,0.0
2022-01-13 01:00:00,0.0
2022-01-13 02:00:00,0.0
2022-01-13 03:00:00,0.0
2022-01-13 04:00:00,0.0
2022-01-13 05:00:00,0.0
2022-01-13 06:00:00,0.0
2022-01-13 07:00:00,0.006072219499999995
2022-01-13 08:00:00,0.050688589000000055
2022-01-13 09:00:00,0.10850472600000013
2022-01-13 10:00:00,0.14170264216666678
2022-01-13 11:00:00,0.13827065083333342
2022-01-13 12:00:00,0.13807265133333343
2022-01-13 13:00:00,0.11926269883333344
2022-01-13 14:00:00,0.14671862950000011
2022-01-13 15:00:00,0.14968862200000013
2022-01-13 16:00:00,0.10553473350000012
2022-01-13 17:00:00,0.07134658966666672
2022-01-13 18:00:00,0.018084195500000008
2022-01-13 19:00:00,0.0
2022-01-13 20:00:00,0.0
2022-01-13 21:00:00,0.0
2022-01-13 22:00:00,0.0
2022-01-13 23:00:00,0.0
2022-01-14 00:00:00,0.0
2022-01-14 01:00:00,0.0
2022-01-14 02:00:00,0.0
2022-01-14 03:00:00,0.0
2022-01-14 04:00:00,0.0
2022-01-14 05:00:00,0.0
2022-01-14 06:00:00,0.0
2022-01-14 07:00:00,0.014916226000000001
2022-01-14 08:00:00,0.06560458483333341
2022-01-14 09:00:00,0.10513873450000011
2022-01-14 10:00:00,0.1223646910000001
2022-01-14 11:00:00,0.1354326580000001
2022-01-14 12:00:00,0.1333866631666668
2022-01-14 13:00:00,0.15906059833333344
2022-01-14 14:00:00,0.14051464516666679
2022-01-14 15:00:00,0.11965869783333342
2022-01-14 16:00:00,0.10975872283333345
2022-01-14 17:00:00,0.06514254483333339
2022-01-14 18:00:00,0.012606166499999998
2022-01-14 19:00:00,0.0
2022-01-14 20:00:00,0.0
2022-01-14 21:00:00,0.0
2022-01-14 22:00:00,0.0
2022-01-14 23:00:00,0.0
2022-01-15 00:00:00,0.0
2022-01-15 01:00:00,0.0
2022-01-15 02:00:00,0.0
2022-01-15 03:00:00,0.0
2022-01-15 04:00:00,0.0
2022-01-15 05:00:00,0.0
2022-01-15 06:00:00,0.0
2022-01-15 07:00:00,0.004092117999999999
2022-01-15 08:00:00,0.01775435066666667
2022-01-15 09:00:00,0.03524442100000002
2022-01-15 10:00:00,0.03108643150000003
2022-01-15 11:00:00,0.03392442433333337
2022-01-15 12:00:00,0.0450123963333334
2022-01-15 13:00:00,0.03484842200000003
2022-01-15 14:00:00,0.027918439500000003
2022-01-15 15:00:00,0.033660425000000015
2022-01-15 16:00:00,0.018282463833333325
2022-01-15 17:00:00,0.01590634916666666
2022-01-15 18:00:00,0.005610153666666664
2022-01-15 19:00:00,0.0
2022-01-15 20:00:00,0.0
2022-01-15 21:00:00,0.0
2022-01-15 22:00:00,0.0
2022-01-15 23:00:00,0.0
2022-01-16 00:00:00,0.0
2022-01-16 01:00:00,0.0
2022-01-16 02:00:00,0.0
2022-01-16 03:00:00,0.0
2022-01-16 04:00:00,0.0
2022-01-16 05:00:00,0.0
2022-01-16 06:00:00,0.0
2022-01-16 07:00:00,0.0
2022-01-16 08:00:00,0.0
2022-01-16 09:00:00,0.0
2022-01-16 10:00:00,0.0
2022-01-16 11:00:00,0.0
2022-01-16 12:00:00,0.0
2022-01-16 13:00:00,0.0
2022-01-16 14:00:00,0.0
2022-01-16 15:00:00,0.0
2022-01-16 16:00:00,0.0
2022-01-16 17:00:00,0.0
2022-01-16 18:00:00,0.0
2022-01-16 19:00:00,0.0
2022-01-16 20:00:00,0.0
2022-01-16 21:00:00,0.0
2022-01-16 22:00:00,0.0
2022-01-16 23:00:00,0.0
2022-01-17 00:00:00,0.0
2022-01-17 01:00:00,0.0
2022-01-17 02:00:00,0.0
2022-01-17 03:00:00,0.0
2022-01-17 04:00:00,0.0
2022-01-17 05:00:00,0.0
2022-01-17 06:00:00,0.0
2022-01-17 07:00:00,0.018612235666666678
2022-01-17 08:00:00,0.050622628333333405
2022-01-17 09:00:00,0.10903272466666676
2022-01-17 10:00:00,0.14341863783333345
2022-01-17 11:00:00,0.15609060583333342
2022-01-17 12:00:00,0.12876667483333343
2022-01-17 13:00:00,0.12467468516666677
2022-01-17 14:00:00,0.1591265981666668
2022-01-17 15:00:00,0.12777667733333345
2022-01-17 16:00:00,0.11022072166666677
2022-01-17 17:00:00,0.06289856900000006
2022-01-17 18:00:00,0.018810202
2022-01-17 19:00:00,0.0
2022-01-17 20:00:00,0.0
2022-01-17 21:00:00,0.0
2022-01-17 22:00:00,0.0
2022-01-17 23:00:00,0.0
2022-01-18 00:00:00,0.0
2022-01-18 01:00:00,0.0
2022-01-18 02:00:00,0.0
2022-01-18 03:00:00,0.0
2022-01-18 04:00:00,0.0
2022-01-18 05:00:00,0.0
2022-01-18 06:00:00,0.0
2022-01-18 07:00:00,0.012936286333333331
2022-01-18 08:00:00,0.06085263116666673
2022-01-18 09:00:00,0.11536870866666676
2022-01-18 10:00:00,0.12744667816666677
2022-01-18 11:00:00,0.1356306575000001
2022-01-18 12:00:00,0.15338461266666678
2022-01-18 13:00:00,0.14863262466666677
2022-01-18 14:00:00,0.12104469433333344
2022-01-18 15:00:00,0.1106827205000001
2022-01-18 16:00:00,0.11893269966666678
2022-01-18 17:00:00,0.06025858016666673
2022-01-18 18:00:00,0.019866192166666678
2022-01-18 19:00:00,0.0
2022-01-18 20:00:00,0.0
2022-01-18 21:00:00,0.0
2022-01-18 22:00:00,0.0
2022-01-18 23:00:00,0.0
2022-01-19 00:00:00,0.0
2022-01-19 01:00:00,0.0
2022-01-19 02:00:00,0.0
2022-01-19 03:00:00,0.0
2022-01-19 04:00:00,0.0
2022-01-19 05:00:00,0.0
2022-01-19 06:00:00,0.0
2022-01-19 07:00:00,0.004026248833333329
2022-01-19 08:00:00,0.03709269533333337
2022-01-19 09:00:00,0.11649070583333344
2022-01-19 10:00:00,0.1360266565000001
2022-01-19 11:00:00,0.12645668066666677
2022-01-19 12:00:00,0.14374863700000012
2022-01-19 13:00:00,0.1502826205000001
2022-01-19 14:00:00,0.14137264300000013
2022-01-19 15:00:00,0.13602665650000012
2022-01-19 16:00:00,0.10282874033333346
2022-01-19 17:00:00,0.07312858633333341
2022-01-19 18:00:00,0.01438822916666667
2022-01-19 19:00:00,0.0
2022-01-19 20:00:00,0.0
2022-01-19 21:00:00,0.0
2022-01-19 22:00:00,0.0
2022-01-19 23:00:00,0.0
2022-01-20 00:00:00,0.0
2022-01-20 01:00:00,0.0
2022-01-20 02:00:00,0.0
2022-01-20 03:00:00,0.0
2022-01-20 04:00:00,0.0
2022-01-20 05:00:00,0.0
2022-01-20 06:00:00,0.0
2022-01-20 07:00:00,0.0015842726666666657
2022-01-20 08:00:00,0.057486628666666734
2022-01-20 09:00:00,0.12104469433333344
2022-01-20 10:00:00,0.11365271300000011
2022-01-20 11:00:00,0.11860270050000012
2022-01-20 12:00:00,0.16150259216666674
2022-01-20 13:00:00,0.14216464100000012
2022-01-20 14:00:00,0.1500846210000001
2022-01-20 15:00:00,0.1335186628333334
2022-01-20 16:00:00,0.11517070916666677
2022-01-20 17:00:00,0.06949852500000006
2022-01-20 18:00:00,0.015378167166666666
2022-01-20 19:00:00,0.0
2022-01-20 20:00:00,0.0
2022-01-20 21:00:00,0.0
2022-01-20 22:00:00,0.0
2022-01-20 23:00:00,0.0
2022-01-21 00:00:00,0.0
2022-01-21 01:00:00,0.0
2022-01-21 02:00:00,0.0
2022-01-21 03:00:00,0.0
2022-01-21 04:00:00,0.0
2022-01-21 05:00:00,0.0
2022-01-21 06:00:00,0.0
2022-01-21 07:00:00,0.006600169333333331
2022-01-21 08:00:00,0.048444589666666725
2022-01-21 09:00:00,0.12322268883333345
2022-01-21 10:00:00,0.1193946985000001
2022-01-21 11:00:00,0.11583070750000012
2022-01-21 12:00:00,0.1374126530000001
2022-01-21 13:00:00,0.12441068583333345
2022-01-21 14:00:00,0.14427663566666674
2022-01-21 15:00:00,0.15635460516666674
2022-01-21 16:00:00,0.13747865283333346
2022-01-21 17:00:00,0.052008610666666746
2022-01-21 18:00:00,0.011418208833333329
2022-01-21 19:00:00,0.0
2022-01-21 20:00:00,0.0
2022-01-21 21:00:00,0.0
2022-01-21 22:00:00,0.0
2022-01-21 23:00:00,0.0
2022-01-22 00:00:00,0.0
2022-01-22 01:00:00,0.0
2022-01-22 02:00:00,0.0
2022-01-22 03:00:00,0.0
2022-01-22 04:00:00,0.0
2022-01-22 05:00:00,0.0
2022-01-22 06:00:00,0.0
2022-01-22 07:00:00,0.006072135999999997
2022-01-22 08:00:00,0.016500311333333337
2022-01-22 09:00:00,0.028116419000000024
2022-01-22 10:00:00,0.023826429833333336
2022-01-22 11:00:00,0.029370415833333347
2022-01-22 12:00:00,0.03630039833333336
2022-01-22 13:00:00,0.030756412333333344
2022-01-22 14:00:00,0.02824841866666668
2022-01-22 15:00:00,0.03128441100000001
2022-01-22 16:00:00,0.028512418000000005
2022-01-22 17:00:00,0.02442031466666667
2022-01-22 18:00:00,0.008184134666666665
2022-01-22 19:00:00,0.0
2022-01-22 20:00:00,0.0
2022-01-22 21:00:00,0.0
2022-01-22 22:00:00,0.0
2022-01-22 23:00:00,0.0
2022-01-23 00:00:00,0.0
2022-01-23 01:00:00,0.0
2022-01-23 02:00:00,0.0
2022-01-23 03:00:00,0.0
2022-01-23 04:00:00,0.0
2022-01-23 05:00:00,0.0
2022-01-23 06:00:00,0.0
2022-01-23 07:00:00,0.0
2022-01-23 08:00:00,0.0
2022-01-23 09:00:00,0.0
2022-01-23 10:00:00,0.0
2022-01-23 11:00:00,0.0
2022-01-23 12:00:00,0.0
2022-01-23 13:00:00,0.0
2022-01-23 14:00:00,0.0
2022-01-23 15:00:00,0.0
2022-01-23 16:00:00,0.0
2022-01-23 17:00:00,0.0
2022-01-23 18:00:00,0.0
2022-01-23 19:00:00,0.0
2022-01-23 20:00:00,0.0
2022-01-23 21:00:00,0.0
2022-01-23 22:00:00,0.0
2022-01-23 23:00:00,0.0
2022-01-24 00:00:00,0.0
2022-01-24 01:00:00,0.0
2022-01-24 02:00:00,0.0
2022-01-24 03:00:00,0.0
2022-01-24 04:00:00,0.0
2022-01-24 05:00:00,0.0
2022-01-24 06:00:00,0.0
2022-01-24 07:00:00,0.0069962144999999995
2022-01-24 08:00:00,0.04342864966666671
2022-01-24 09:00:00,0.11398271216666678
2022-01-24 10:00:00,0.13609265633333342
2022-01-24 11:00:00,0.1560246060000001
2022-01-24 12:00:00,0.15727860283333345
2022-01-24 13:00:00,0.13899664900000014
2022-01-24 14:00:00,0.13094466933333346
2022-01-24 15:00:00,0.11741470350000012
2022-01-24 16:00:00,0.10197074250000011
2022-01-24 17:00:00,0.06441660316666675
2022-01-24 18:00:00,0.012474212333333337
2022-01-24 19:00:00,0.0
2022-01-24 20:00:00,0.0
2022-01-24 21:00:00,0.0
2022-01-24 22:00:00,0.0
2022-01-24 23:00:00,0.0
2022-01-25 00:00:00,0.0
2022-01-25 01:00:00,0.0
2022-01-25 02:00:00,0.0
2022-01-25 03:00:00,0.0
2022-01-25 04:00:00,0.0
2022-01-25 05:00:00,0.0
2022-01-25 06:00:00,0.0
2022-01-25 07:00:00,0.02085622316666668
2022-01-25 08:00:00,0.07722060716666673
2022-01-25 09:00:00,0.11688670483333344
2022-01-25 10:00:00,0.14011864616666678
2022-01-25 11:00:00,0.11530270883333346
2022-01-25 12:00:00,0.12942667316666678
2022-01-25 13:00:00,0.13173666733333345
2022-01-25 14:00:00,0.11827270133333345
2022-01-25 15:00:00,0.11807470183333343
2022-01-25 16:00:00,0.12031869616666677
2022-01-25 17:00:00,0.07477856816666671
2022-01-25 18:00:00,0.01128620833333333
2022-01-25 19:00:00,0.0
2022-01-25 20:00:00,0.0
2022-01-25 21:00:00,0.0
2022-01-25 22:00:00,0.0
2022-01-25 23:00:00,0.0
2022-01-26 00:00:00,0.0
2022-01-26 01:00:00,0.0
2022-01-26 02:00:00,0.0
2022-01-26 03:00:00,0.0
2022-01-26 04:00:00,0.0
2022-01-26 05:00:00,0.0
2022-01-26 06:00:00,0.0
2022-01-26 07:00:00,0.0068641941666666645
2022-01-26 08:00:00,0.05148062500000006
2022-01-26 09:00:00,0.10104674483333345
2022-01-26 10:00:00,0.1387326496666668
2022-01-26 11:00:00,0.1445406350000001
2022-01-26 12:00:00,0.1340466615000001
2022-01-26 13:00:00,0.14493663400000012
2022-01-26 14:00:00,0.13734665316666678
2022-01-26 15:00:00,0.1473126280000001
2022-01-26 16:00:00,0.12183669233333345
2022-01-26 17:00:00,0.05920262800000008
2022-01-26 18:00:00,0.011154231666666665
2022-01-26 19:00:00,0.0
2022-01-26 20:00:00,0.0
2022-01-26 21:00:00,0.0
2022-01-26 22:00:00,0.0
2022-01-26 23:00:00,0.0
2022-01-27 00:00:00,0.0
2022-01-27 01:00:00,0.0
2022-01-27 02:00:00,0.0
2022-01-27 03:00:00,0.0
2022-01-27 04:00:00,0.0
2022-01-27 05:00:00,0.0
2022-01-27 06:00:00,0.0
2022-01-27 07:00:00,0.011154257166666662
2022-01-27 08:00:00,0.05418664266666674
2022-01-27 09:00:00,0.11550070833333344
2022-01-27 10:00:00,0.1334526630000001
2022-01-27 11:00:00,0.14843462516666672
2022-01-27 12:00:00,0.14071264466666678
2022-01-27 13:00:00,0.14097664400000012
2022-01-27 14:00:00,0.13708265383333346
2022-01-27 15:00:00,0.12269469016666677
2022-01-27 16:00:00,0.10045274633333345
2022-01-27 17:00:00,0.056694692666666734
2022-01-27 18:00:00,0.01577425150000001
2022-01-27 19:00:00,0.0
2022-01-27 20:00:00,0.0
2022-01-27 21:00:00,0.0
2022-01-27 22:00:00,0.0
2022-01-27 23:00:00,0.0
2022-01-28 00:00:00,0.0
2022-01-28 01:00:00,0.0
2022-01-28 02:00:00,0.0
2022-01-28 03:00:00,0.0
2022-01-28 04:00:00,0.0
2022-01-28 05:00:00,0.0
2022-01-28 06:00:00,0.0
2022-01-28 07:00:00,0.012474228666666667
2022-01-28 08:00:00,0.05907065016666671
2022-01-28 09:00:00,0.1021687420000001
2022-01-28 10:00:00,0.14566263216666678
2022-01-28 11:00:00,0.15054661983333342
2022-01-28 12:00:00,0.1172167040000001
2022-01-28 13:00:00,0.09127876950000013
2022-01-28 14:00:00,0.1300206716666668
2022-01-28 15:00:00,0.1402506458333334
2022-01-28 16:00:00,0.1352346585000001
2022-01-28 17:00:00,0.09187255566666676
2022-01-28 18:00:00,0.018414259666666672
2022-01-28 19:00:00,0.0
2022-01-28 20:00:00,0.0
2022-01-28 21:00:00,0.0
2022-01-28 22:00:00,0.0
2022-01-28 23:00:00,0.0
2022-01-29 00:00:00,0.0
2022-01-29 01:00:00,0.0
2022-01-29 02:00:00,0.0
2022-01-29 03:00:00,0.0
2022-01-29 04:00:00,0.0
2022-01-29 05:00:00,0.0
2022-01-29 06:00:00,0.0
2022-01-29 07:00:00,0.0038281691666666663
2022-01-29 08:00:00,0.025146302500000006
2022-01-29 09:00:00,0.02871035750000001
2022-01-29 10:00:00,0.025146366500000003
2022-01-29 11:00:00,0.03286834700000001
2022-01-29 12:00:00,0.035838339500000024
2022-01-29 13:00:00,0.020856377333333332
2022-01-29 14:00:00,0.018546383166666663
2022-01-29 15:00:00,0.018612382999999996
2022-01-29 16:00:00,0.025212366333333333
2022-01-29 17:00:00,0.014388253333333333
2022-01-29 18:00:00,0.005478081666666666
2022-01-29 19:00:00,0.0
2022-01-29 20:00:00,0.0
2022-01-29 21:00:00,0.0
2022-01-29 22:00:00,0.0
2022-01-29 23:00:00,0.0
2022-01-30 00:00:00,0.0
2022-01-30 01:00:00,0.0
2022-01-30 02:00:00,0.0
2022-01-30 03:00:00,0.0
2022-01-30 04:00:00,0.0
2022-01-30 05:00:00,0.0
2022-01-30 06:00:00,0.0
2022-01-30 07:00:00,0.0
2022-01-30 08:00:00,0.0
2022-01-30 09:00:00,0.0
2022-01-30 10:00:00,0.0
2022-01-30 11:00:00,0.0
2022-01-30 12:00:00,0.0
2022-01-30 13:00:00,0.0
2022-01-30 14:00:00,0.0
2022-01-30 15:00:00,0.0
2022-01-30 16:00:00,0.0
2022-01-30 17:00:00,0.0
2022-01-30 18:00:00,0.0
2022-01-30 19:00:00,0.0
2022-01-30 20:00:00,0.0
2022-01-30 21:00:00,0.0
2022-01-30 22:00:00,0.0
2022-01-30 23:00:00,0.0
2022-01-31 00:00:00,0.0
2022-01-31 01:00:00,0.0
2022-01-31 02:00:00,0.0
2022-01-31 03:00:00,0.0
2022-01-31 04:00:00,0.0
2022-01-31 05:00:00,0.0
2022-01-31 06:00:00,0.0
2022-01-31 07:00:00,0.01207825016666667
2022-01-31 08:00:00,0.04224066666666674
2022-01-31 09:00:00,0.09754875366666678
2022-01-31 10:00:00,0.12051669566666676
2022-01-31 11:00:00,0.14302263883333344
2022-01-31 12:00:00,0.10962672316666677
2022-01-31 13:00:00,0.1270506791666668
2022-01-31 14:00:00,0.1263246810000001
