Date,Power Consumption
2022-01-21 15:00:00,0.7412335371666646
2022-01-21 16:00:00,0.7721235391666652
2022-01-21 17:00:00,0.5411174888333322
2022-01-21 18:00:00,0.13594871933333352
2022-01-21 19:00:00,0.0
2022-01-21 20:00:00,0.0
2022-01-21 21:00:00,0.0
2022-01-21 22:00:00,0.0
2022-01-21 23:00:00,0.0
2022-01-22 00:00:00,0.0
2022-01-22 01:00:00,0.0
2022-01-22 02:00:00,0.0
2022-01-22 03:00:00,0.0
2022-01-22 04:00:00,0.0
2022-01-22 05:00:00,0.0
2022-01-22 06:00:00,0.0
2022-01-22 07:00:00,0.0024263106666666647
2022-01-22 08:00:00,0.022662082000000014
2022-01-22 09:00:00,0.0628214713333334
2022-01-22 10:00:00,0.06263613516666673
2022-01-22 11:00:00,0.048929855500000057
2022-01-22 12:00:00,0.05447481016666675
2022-01-22 13:00:00,0.054288830166666746
2022-01-22 14:00:00,0.04270424816666673
2022-01-22 15:00:00,0.03106329333333337
2022-01-22 16:00:00,0.03301764283333337
2022-01-22 17:00:00,0.021675765166666684
2022-01-22 18:00:00,0.019363568000000008
2022-01-22 19:00:00,0.0
2022-01-22 20:00:00,0.0
2022-01-22 21:00:00,0.0
2022-01-22 22:00:00,0.0
2022-01-22 23:00:00,0.0
2022-01-23 00:00:00,0.0
2022-01-23 01:00:00,0.0
2022-01-23 02:00:00,0.0
2022-01-23 03:00:00,0.0
2022-01-23 04:00:00,0.0
2022-01-23 05:00:00,0.0
2022-01-23 06:00:00,0.0
2022-01-23 07:00:00,0.0
2022-01-23 08:00:00,0.0
2022-01-23 09:00:00,0.0
2022-01-23 10:00:00,0.0
2022-01-23 11:00:00,0.0
2022-01-23 12:00:00,0.0
2022-01-23 13:00:00,0.0
2022-01-23 14:00:00,0.0
2022-01-23 15:00:00,0.0
2022-01-23 16:00:00,0.0
2022-01-23 17:00:00,0.0
2022-01-23 18:00:00,0.0
2022-01-23 19:00:00,0.0
2022-01-23 20:00:00,0.0
2022-01-23 21:00:00,0.0
2022-01-23 22:00:00,0.0
2022-01-23 23:00:00,0.0
2022-01-24 00:00:00,0.0
2022-01-24 01:00:00,0.0
2022-01-24 02:00:00,0.0
2022-01-24 03:00:00,0.0
2022-01-24 04:00:00,0.0
2022-01-24 05:00:00,0.0
2022-01-24 06:00:00,0.0
2022-01-24 07:00:00,0.03096979650000007
2022-01-24 08:00:00,0.2703214931666672
2022-01-24 09:00:00,0.6098707988333316
2022-01-24 10:00:00,0.7910574488333313
2022-01-24 11:00:00,0.8808518544999978
2022-01-24 12:00:00,0.9731322646666648
2022-01-24 13:00:00,0.9056814041666653
2022-01-24 14:00:00,0.9572143853333321
2022-01-24 15:00:00,0.908683784999999
2022-01-24 16:00:00,0.7720191878333318
2022-01-24 17:00:00,0.4723700328333325
