Date,Stromverbrauch
2030-03-07 07:00:00,58.752003509050844
2030-03-07 08:00:00,70.93361383065435
2030-03-07 09:00:00,25.908640926781292
2030-03-07 10:00:00,24.16578077588156
2030-03-07 11:00:00,12.812172480109766
2030-03-07 12:00:00,10.7418072
2030-03-07 13:00:00,10.53038465
2030-03-07 14:00:00,10.564384583333334
2030-03-07 15:00:00,10.714190800000003
2030-03-07 16:00:00,11.683916857697229
2030-03-07 17:00:00,23.347078290539347
2030-03-07 18:00:00,29.278237289284004
2030-03-07 19:00:00,92.40252878846586
2030-03-07 20:00:00,110.26445863873288
2030-03-07 21:00:00,22.787055983662526
2030-03-07 22:00:00,11.181624919077434
2030-03-07 23:00:00,6.355019716666683
2030-03-08 00:00:00,6.469654933333347
2030-03-08 01:00:00,6.40695241666668
2030-03-08 02:00:00,6.621551550000014
2030-03-08 03:00:00,6.84486716666668
2030-03-08 04:00:00,7.22035016666668
2030-03-08 05:00:00,8.190633500000015
2030-03-08 06:00:00,12.098626754596555
2030-03-08 07:00:00,59.41649003368212
2030-03-08 08:00:00,74.51525197913188
2030-03-08 09:00:00,23.287944932052326
2030-03-08 10:00:00,20.067945009567268
2030-03-08 11:00:00,12.356728681410234
2030-03-08 12:00:00,10.960692250000001
2030-03-08 13:00:00,10.717834766666666
2030-03-08 14:00:00,10.637418266666668
2030-03-08 15:00:00,10.769057816666667
2030-03-08 16:00:00,12.005408233377027
2030-03-08 17:00:00,19.509304892868535
2030-03-08 18:00:00,29.629098883404534
2030-03-08 19:00:00,86.99871792833623
2030-03-08 20:00:00,107.45009407596629
2030-03-08 21:00:00,26.27797689412593
2030-03-08 22:00:00,11.225524510575427
2030-03-08 23:00:00,6.9716543000000195
2030-03-09 00:00:00,6.47228951666668
2030-03-09 01:00:00,6.4771183166666795
2030-03-09 02:00:00,6.81910091666668
2030-03-09 03:00:00,6.798834233333347
2030-03-09 04:00:00,7.454150566666681
2030-03-09 05:00:00,8.61155036666668
2030-03-09 06:00:00,8.756616733333349
2030-03-09 07:00:00,10.20303310000003
2030-03-09 08:00:00,11.784646048234135
2030-03-09 09:00:00,77.52908258156224
2030-03-09 10:00:00,35.85159338772193
2030-03-09 11:00:00,85.82400615909904
2030-03-09 12:00:00,68.55278096037297
2030-03-09 13:00:00,17.01218033445456
2030-03-09 14:00:00,21.167302037521427
2030-03-09 15:00:00,52.08099399250377
2030-03-09 16:00:00,54.67837728001025
2030-03-09 17:00:00,22.177066925773406
2030-03-09 18:00:00,29.623212520191363
2030-03-09 19:00:00,80.18193626600988
2030-03-09 20:00:00,69.89814603567888
2030-03-09 21:00:00,23.8562026035472
2030-03-09 22:00:00,9.66416998333343
2030-03-09 23:00:00,9.545923550000094
2030-03-10 00:00:00,5.956272500000013
2030-03-10 01:00:00,6.285235800000013
2030-03-10 02:00:00,6.713701000000014
2030-03-10 03:00:00,6.97761801666668
2030-03-10 04:00:00,7.464017583333348
2030-03-10 05:00:00,8.326716666666682
2030-03-10 06:00:00,8.857784066666682
2030-03-10 07:00:00,9.947833200000028
2030-03-10 08:00:00,11.050070362842014
2030-03-10 09:00:00,77.93369519426582
2030-03-10 10:00:00,30.36115442111842
2030-03-10 11:00:00,79.55189682682423
2030-03-10 12:00:00,73.10094428100287
2030-03-10 13:00:00,17.731085197747166
2030-03-10 14:00:00,22.853992594089036
2030-03-10 15:00:00,68.8650992261915
2030-03-10 16:00:00,50.14337180262153
2030-03-10 17:00:00,24.64426890839273
2030-03-10 18:00:00,30.63964390934418
2030-03-10 19:00:00,63.13868913163048
2030-03-10 20:00:00,69.5506460195886
2030-03-10 21:00:00,27.65838496322689
2030-03-10 22:00:00,12.102342939507473
2030-03-10 23:00:00,8.945742033333428
2030-03-11 00:00:00,6.576237933333347
2030-03-11 01:00:00,6.502418933333347
2030-03-11 02:00:00,6.735601533333347
2030-03-11 03:00:00,7.167967983333346
2030-03-11 04:00:00,7.353817700000013
2030-03-11 05:00:00,8.533200300000015
2030-03-11 06:00:00,12.166985702285844
2030-03-11 07:00:00,55.691647118644525
2030-03-11 08:00:00,73.97338311267472
2030-03-11 09:00:00,24.828465059651734
2030-03-11 10:00:00,18.51140562547639
2030-03-11 11:00:00,11.822217848267758
2030-03-11 12:00:00,11.03307125
2030-03-11 13:00:00,10.68686805
2030-03-11 14:00:00,10.74766835
2030-03-11 15:00:00,10.762623816666668
2030-03-11 16:00:00,11.91884122274345
2030-03-11 17:00:00,19.15213272019964
2030-03-11 18:00:00,31.30396489140881
2030-03-11 19:00:00,89.8328966777551
2030-03-11 20:00:00,107.88309609504496
2030-03-11 21:00:00,21.641168154065426
2030-03-11 22:00:00,13.268951861427825
2030-03-11 23:00:00,6.687785783333352
2030-03-12 00:00:00,6.554172400000014
2030-03-12 01:00:00,6.676701750000013
2030-03-12 02:00:00,6.233101283333347
2030-03-12 03:00:00,6.976817683333346
2030-03-12 04:00:00,7.039635400000014
2030-03-12 05:00:00,8.366850616666682
2030-03-12 06:00:00,11.708276158167756
2030-03-12 07:00:00,67.26881126674327
2030-03-12 08:00:00,74.93031073400961
2030-03-12 09:00:00,20.59816069571582
2030-03-12 10:00:00,17.968110825307896
2030-03-12 11:00:00,12.173694411476355
2030-03-12 12:00:00,11.013875733333336
2030-03-12 13:00:00,10.754284766666668
2030-03-12 14:00:00,10.706134333333333
2030-03-12 15:00:00,10.952642083333336
2030-03-12 16:00:00,11.823235593644673
2030-03-12 17:00:00,20.21293736256652
2030-03-12 18:00:00,33.131056532195764
2030-03-12 19:00:00,105.01069905896136
2030-03-12 20:00:00,115.29660563256984
2030-03-12 21:00:00,29.15083444195327
2030-03-12 22:00:00,11.430323838806611
2030-03-12 23:00:00,6.897469833333353
2030-03-13 00:00:00,6.426855450000014
2030-03-13 01:00:00,6.6829683333333465
2030-03-13 02:00:00,6.72255101666668
2030-03-13 03:00:00,6.90818441666668
2030-03-13 04:00:00,7.414167733333347
2030-03-13 05:00:00,8.337134150000015
2030-03-13 06:00:00,11.873525576138876
2030-03-13 07:00:00,59.85781318918563
2030-03-13 08:00:00,87.44222680386046
2030-03-13 09:00:00,26.122287571382188
2030-03-13 10:00:00,27.372228959385154
2030-03-13 11:00:00,12.758527474908993
2030-03-13 12:00:00,10.888591350000002
2030-03-13 13:00:00,10.517818033333334
2030-03-13 14:00:00,10.695218266666666
2030-03-13 15:00:00,10.58702356666667
2030-03-13 16:00:00,11.547353533566348
2030-03-13 17:00:00,24.087895250634272
2030-03-13 18:00:00,39.487909361886935
2030-03-13 19:00:00,94.01506187899179
2030-03-13 20:00:00,109.60745331987455
2030-03-13 21:00:00,32.56631832170345
2030-03-13 22:00:00,13.441248128326746
2030-03-13 23:00:00,6.895534183333352
2030-03-14 00:00:00,6.305405733333346
2030-03-14 01:00:00,6.121219033333347
2030-03-14 02:00:00,6.7014849333333455
2030-03-14 03:00:00,6.639900916666679
2030-03-14 04:00:00,7.036417183333348
2030-03-14 05:00:00,8.412100966666682
2030-03-14 06:00:00,11.58120083922495
2030-03-14 07:00:00,69.62424325363712
2030-03-14 08:00:00,88.69088718878082
2030-03-14 09:00:00,29.29747717030466
2030-03-14 10:00:00,22.809046762748395
2030-03-14 11:00:00,12.840808537356924
2030-03-14 12:00:00,10.542474283333334
2030-03-14 13:00:00,10.516134566666668
2030-03-14 14:00:00,10.5750181
2030-03-14 15:00:00,10.570291916666669
2030-03-14 16:00:00,11.658790328495428
2030-03-14 17:00:00,20.85520207594824
2030-03-14 18:00:00,30.021996266644575
2030-03-14 19:00:00,91.99561819822272
2030-03-14 20:00:00,100.51841257144973
2030-03-14 21:00:00,21.80095041193863
2030-03-14 22:00:00,10.401912833333423
2030-03-14 23:00:00,6.722001283333351
2030-03-15 00:00:00,6.389205450000014
2030-03-15 01:00:00,6.55263531666668
2030-03-15 02:00:00,6.638584583333347
2030-03-15 03:00:00,6.917234600000014
2030-03-15 04:00:00,7.23530041666668
2030-03-15 05:00:00,8.214717850000014
2030-03-15 06:00:00,10.695351720601666
2030-03-15 07:00:00,65.12408567088342
2030-03-15 08:00:00,84.13648512978946
2030-03-15 09:00:00,30.28038695399931
2030-03-15 10:00:00,22.460633662451492
2030-03-15 11:00:00,12.603793357323713
2030-03-15 12:00:00,10.66547401666667
2030-03-15 13:00:00,10.449118616666667
2030-03-15 14:00:00,10.479368433333333
2030-03-15 15:00:00,10.494024833333334
2030-03-15 16:00:00,12.971120102956526
2030-03-15 17:00:00,19.196852218360423
2030-03-15 18:00:00,30.38696874203511
2030-03-15 19:00:00,99.62237145302927
2030-03-15 20:00:00,99.63798793214318
2030-03-15 21:00:00,21.69017605551818
2030-03-15 22:00:00,13.327708241390061
2030-03-15 23:00:00,6.694599216666685
2030-03-16 00:00:00,6.336903900000013
2030-03-16 01:00:00,6.454352416666679
2030-03-16 02:00:00,6.781918350000013
2030-03-16 03:00:00,6.81788441666668
2030-03-16 04:00:00,7.1916343500000135
2030-03-16 05:00:00,8.567134550000015
2030-03-16 06:00:00,9.050567250000016
2030-03-16 07:00:00,9.855300266666694
2030-03-16 08:00:00,11.631028723727626
2030-03-16 09:00:00,88.45012221244042
2030-03-16 10:00:00,26.903090402828994
2030-03-16 11:00:00,78.79723709429543
2030-03-16 12:00:00,99.68863678885424
2030-03-16 13:00:00,18.844720393476734
2030-03-16 14:00:00,20.791717717840452
2030-03-16 15:00:00,48.01718961969904
2030-03-16 16:00:00,48.97682142595776
2030-03-16 17:00:00,25.081497356606206
2030-03-16 18:00:00,38.84348859717718
2030-03-16 19:00:00,80.8728522446705
2030-03-16 20:00:00,75.27293670019391
2030-03-16 21:00:00,24.071763019473888
2030-03-16 22:00:00,10.505529137102007
2030-03-16 23:00:00,9.364872916666764
2030-03-17 00:00:00,6.41418761666668
2030-03-17 01:00:00,6.4546353500000135
2030-03-17 02:00:00,6.70900136666668
2030-03-17 03:00:00,6.78725101666668
2030-03-17 04:00:00,7.392300750000014
2030-03-17 05:00:00,8.218483666666682
2030-03-17 06:00:00,8.661234650000015
2030-03-17 07:00:00,9.81208330000003
2030-03-17 08:00:00,10.93181442914165
2030-03-17 09:00:00,81.2762653197286
2030-03-17 10:00:00,34.38028497842809
2030-03-17 11:00:00,82.61028063005877
2030-03-17 12:00:00,81.79451125958049
2030-03-17 13:00:00,15.313666703626875
2030-03-17 14:00:00,20.315928889880308
2030-03-17 15:00:00,62.4700900892725
2030-03-17 16:00:00,61.96403176910874
2030-03-17 17:00:00,20.713521295197758
2030-03-17 18:00:00,28.429148077866603
2030-03-17 19:00:00,74.37426565798144
2030-03-17 20:00:00,62.65164366700422
2030-03-17 21:00:00,28.70615188947586
2030-03-17 22:00:00,12.242193383973865
2030-03-17 23:00:00,9.0827759000001
2030-03-18 00:00:00,5.787905416666679
2030-03-18 01:00:00,6.43283511666668
2030-03-18 02:00:00,6.634868266666681
2030-03-18 03:00:00,6.696385166666681
2030-03-18 04:00:00,7.360768366666682
2030-03-18 05:00:00,8.268433966666683
2030-03-18 06:00:00,11.117241291025463
2030-03-18 07:00:00,66.20067709924182
2030-03-18 08:00:00,96.5200649103818
2030-03-18 09:00:00,29.571264254073512
2030-03-18 10:00:00,29.66857314753986
2030-03-18 11:00:00,13.794354188744682
2030-03-18 12:00:00,10.598356633333335
2030-03-18 13:00:00,10.881134933333334
2030-03-18 14:00:00,10.68973505
2030-03-18 15:00:00,10.94467516666667
2030-03-18 16:00:00,12.522969114025763
2030-03-18 17:00:00,23.874229000661384
2030-03-18 18:00:00,30.548116796430783
2030-03-18 19:00:00,105.39332622120897
2030-03-18 20:00:00,110.54641792767865
2030-03-18 21:00:00,33.94176148579172
2030-03-18 22:00:00,12.932316700506309
2030-03-18 23:00:00,6.291569650000018
2030-03-19 00:00:00,6.443188550000015
2030-03-19 01:00:00,6.408985333333347
2030-03-19 02:00:00,6.728684083333346
2030-03-19 03:00:00,6.866867566666681
2030-03-19 04:00:00,7.400117550000014
2030-03-19 05:00:00,8.533167283333349
2030-03-19 06:00:00,11.365996535568907
2030-03-19 07:00:00,64.86688636415835
2030-03-19 08:00:00,86.15861844763943
2030-03-19 09:00:00,29.731534952609998
2030-03-19 10:00:00,25.20436988183302
2030-03-19 11:00:00,11.79114408736441
2030-03-19 12:00:00,10.877107433333334
2030-03-19 13:00:00,10.686801416666665
2030-03-19 14:00:00,10.870468083333334
2030-03-19 15:00:00,10.91364186666667
2030-03-19 16:00:00,12.13962196250733
2030-03-19 17:00:00,18.82320922407067
2030-03-19 18:00:00,31.38791395423223
2030-03-19 19:00:00,90.70608064321982
2030-03-19 20:00:00,104.19095541945369
2030-03-19 21:00:00,26.714125064849213
2030-03-19 22:00:00,13.735022998751141
2030-03-19 23:00:00,6.8339180166666855
2030-03-20 00:00:00,6.4627562000000145
2030-03-20 01:00:00,6.440018166666681
2030-03-20 02:00:00,6.558634483333347
2030-03-20 03:00:00,7.063600866666681
2030-03-20 04:00:00,7.153900966666681
2030-03-20 05:00:00,8.508834600000014
2030-03-20 06:00:00,11.889768797102397
2030-03-20 07:00:00,64.17339147166
2030-03-20 08:00:00,80.75044430349597
2030-03-20 09:00:00,26.655999057322795
2030-03-20 10:00:00,21.231629179135087
2030-03-20 11:00:00,12.760506097466122
2030-03-20 12:00:00,10.619423450000003
2030-03-20 13:00:00,10.4438012
2030-03-20 14:00:00,10.5287682
2030-03-20 15:00:00,10.720441583333335
2030-03-20 16:00:00,13.222815803156662
2030-03-20 17:00:00,28.960139453734605
2030-03-20 18:00:00,36.47190339785091
2030-03-20 19:00:00,77.39217449681074
2030-03-20 20:00:00,113.22873604777705
2030-03-20 21:00:00,27.73849901808937
2030-03-20 22:00:00,14.426131066018836
2030-03-20 23:00:00,6.675019433333352
2030-03-21 00:00:00,6.146672450000014
2030-03-21 01:00:00,6.274902433333346
2030-03-21 02:00:00,6.65673406666668
2030-03-21 03:00:00,6.80253411666668
2030-03-21 04:00:00,7.271284316666681
2030-03-21 05:00:00,8.522267216666682
2030-03-21 06:00:00,13.026666199290128
2030-03-21 07:00:00,70.32634153415026
2030-03-21 08:00:00,77.51402892359658
2030-03-21 09:00:00,20.35725687253939
2030-03-21 10:00:00,21.31936680293076
2030-03-21 11:00:00,13.614650215310991
2030-03-21 12:00:00,10.559358783333336
2030-03-21 13:00:00,10.692418316666668
2030-03-21 14:00:00,10.532784633333332
2030-03-21 15:00:00,10.650073000000003
2030-03-21 16:00:00,12.065392845006805
2030-03-21 17:00:00,19.050984865334698
2030-03-21 18:00:00,30.31036718790031
2030-03-21 19:00:00,109.8477793950922
2030-03-21 20:00:00,108.23919061089829
2030-03-21 21:00:00,24.497498664757856
2030-03-21 22:00:00,11.886739278601652
2030-03-21 23:00:00,6.550284083333351
2030-03-22 00:00:00,5.971655250000013
2030-03-22 01:00:00,6.265884866666679
2030-03-22 02:00:00,6.5386177500000136
2030-03-22 03:00:00,6.747783650000013
2030-03-22 04:00:00,7.191467433333347
2030-03-22 05:00:00,8.413084083333347
2030-03-22 06:00:00,12.038335992669612
2030-03-22 07:00:00,54.80913324358112
2030-03-22 08:00:00,79.58670439803855
2030-03-22 09:00:00,29.673084613827058
2030-03-22 10:00:00,29.38338939031002
2030-03-22 11:00:00,12.9968875945621
2030-03-22 12:00:00,10.856939050000003
2030-03-22 13:00:00,10.823068266666667
2030-03-22 14:00:00,10.836634716666666
2030-03-22 15:00:00,10.927872
2030-03-22 16:00:00,12.68818546543145
2030-03-22 17:00:00,23.880531922072233
2030-03-22 18:00:00,34.1434583115338
2030-03-22 19:00:00,92.46295828761745
2030-03-22 20:00:00,97.29868321486849
2030-03-22 21:00:00,25.34821270769334
2030-03-22 22:00:00,11.03729050735242
2030-03-22 23:00:00,6.663068883333351
2030-03-23 00:00:00,6.532636983333346
2030-03-23 01:00:00,6.481418300000014
2030-03-23 02:00:00,6.808251633333347
2030-03-23 03:00:00,7.078034216666681
2030-03-23 04:00:00,7.214517316666681
2030-03-23 05:00:00,8.273784766666681
2030-03-23 06:00:00,8.792434433333348
2030-03-23 07:00:00,9.925799216666695
2030-03-23 08:00:00,11.343193156453987
2030-03-23 09:00:00,78.05011329938357
2030-03-23 10:00:00,36.665689834333186
2030-03-23 11:00:00,84.31283064587585
2030-03-23 12:00:00,80.41334230770724
2030-03-23 13:00:00,18.123174332951816
2030-03-23 14:00:00,23.402252543080284
2030-03-23 15:00:00,66.27576720883239
2030-03-23 16:00:00,61.664046603290124
2030-03-23 17:00:00,20.44260864502362
2030-03-23 18:00:00,25.542728124143203
2030-03-23 19:00:00,75.4818869938428
2030-03-23 20:00:00,68.51496444534457
2030-03-23 21:00:00,23.684295796323198
2030-03-23 22:00:00,11.346388573621361
2030-03-23 23:00:00,9.792379000000102
2030-03-24 00:00:00,6.28528836666668
2030-03-24 01:00:00,6.490552133333346
2030-03-24 02:00:00,6.804651650000014
2030-03-24 03:00:00,6.982751316666681
2030-03-24 04:00:00,7.48701791666668
2030-03-24 05:00:00,8.502967166666682
2030-03-24 06:00:00,8.722467366666683
2030-03-24 07:00:00,9.877833266666695
2030-03-24 08:00:00,11.059183508791474
2030-03-24 09:00:00,79.71888273851582
2030-03-24 10:00:00,33.840922811263866
2030-03-24 11:00:00,75.12768591505922
2030-03-24 12:00:00,82.86882319070222
2030-03-24 13:00:00,19.773631842755584
2030-03-24 14:00:00,19.624602024545027
2030-03-24 15:00:00,56.547238757921534
2030-03-24 16:00:00,64.55253465243345
2030-03-24 17:00:00,23.674524220861436
2030-03-24 18:00:00,33.18763520774126
2030-03-24 19:00:00,78.9987402151571
2030-03-24 20:00:00,72.12671109735682
2030-03-24 21:00:00,21.390230965248275
2030-03-24 22:00:00,11.685651015931349
2030-03-24 23:00:00,9.397937833333433
2030-03-25 00:00:00,6.279188083333346
2030-03-25 01:00:00,6.421835950000013
2030-03-25 02:00:00,6.66828481666668
2030-03-25 03:00:00,6.68216751666668
2030-03-25 04:00:00,7.230834400000013
2030-03-25 05:00:00,8.535534183333347
2030-03-25 06:00:00,11.260551138136307
2030-03-25 07:00:00,59.757912362003886
2030-03-25 08:00:00,86.33586950927541
2030-03-25 09:00:00,31.047296716260714
2030-03-25 10:00:00,28.011413767447927
2030-03-25 11:00:00,12.314351120129706
2030-03-25 12:00:00,10.6552915
2030-03-25 13:00:00,10.730068116666667
2030-03-25 14:00:00,10.6973683
2030-03-25 15:00:00,10.574059433333336
2030-03-25 16:00:00,11.292810843691168
2030-03-25 17:00:00,25.258044102242277
2030-03-25 18:00:00,30.591495583665402
2030-03-25 19:00:00,95.90025296365751
2030-03-25 20:00:00,107.11626452233251
2030-03-25 21:00:00,31.484761667753173
2030-03-25 22:00:00,10.926906733333425
2030-03-25 23:00:00,6.788986050000019
2030-03-26 00:00:00,6.183021950000013
2030-03-26 01:00:00,6.378669483333347
2030-03-26 02:00:00,6.867351533333347
2030-03-26 03:00:00,7.211284233333347
2030-03-26 04:00:00,7.627684166666682
2030-03-26 05:00:00,8.601617500000016
2030-03-26 06:00:00,11.310730425078123
2030-03-26 07:00:00,57.532374427690385
2030-03-26 08:00:00,86.11872105623667
2030-03-26 09:00:00,24.634200690667484
2030-03-26 10:00:00,23.914973898610008
2030-03-26 11:00:00,12.606747912246494
2030-03-26 12:00:00,10.894422916666668
2030-03-26 13:00:00,10.566201316666668
2030-03-26 14:00:00,10.812251400000001
2030-03-26 15:00:00,10.6634925
2030-03-26 16:00:00,11.543564278633937
2030-03-26 17:00:00,15.612128513287482
2030-03-26 18:00:00,30.454027150106832
2030-03-26 19:00:00,102.76243622493458
2030-03-26 20:00:00,99.76162122513752
2030-03-26 21:00:00,24.55546110243241
2030-03-26 22:00:00,11.52372821497265
2030-03-26 23:00:00,6.797599100000019
2030-03-27 00:00:00,6.44975496666668
2030-03-27 01:00:00,6.389601883333347
2030-03-27 02:00:00,6.356518383333347
2030-03-27 03:00:00,6.921417850000013
2030-03-27 04:00:00,7.2861518333333475
2030-03-27 05:00:00,8.533234350000015
2030-03-27 06:00:00,11.292368604995305
2030-03-27 07:00:00,58.104653057846555
2030-03-27 08:00:00,78.23858708286771
2030-03-27 09:00:00,21.92557858241866
2030-03-27 10:00:00,23.171993591614005
2030-03-27 11:00:00,11.979100976647237
2030-03-27 12:00:00,10.618807416666668
2030-03-27 13:00:00,10.634368333333335
2030-03-27 14:00:00,10.639051266666668
2030-03-27 15:00:00,10.684340283333334
2030-03-27 16:00:00,11.581064036526792
2030-03-27 17:00:00,22.088143485468194
2030-03-27 18:00:00,32.55341895278563
2030-03-27 19:00:00,105.80304667219208
2030-03-27 20:00:00,108.77646099933847
2030-03-27 21:00:00,27.425690880078776
2030-03-27 22:00:00,11.562151196163214
2030-03-27 23:00:00,6.607538350000019
2030-03-28 00:00:00,5.971805900000012
2030-03-28 01:00:00,6.301918633333346
2030-03-28 02:00:00,6.434950983333347
2030-03-28 03:00:00,6.9321010666666805
2030-03-28 04:00:00,7.031900733333347
2030-03-28 05:00:00,8.267983616666681
2030-03-28 06:00:00,11.764913316804583
2030-03-28 07:00:00,74.38300414987862
2030-03-28 08:00:00,92.98224746929104
2030-03-28 09:00:00,30.46295722262053
2030-03-28 10:00:00,22.146450512166055
2030-03-28 11:00:00,12.527481089282508
2030-03-28 12:00:00,10.791789516666668
2030-03-28 13:00:00,10.705217816666668
2030-03-28 14:00:00,10.638918383333333
2030-03-28 15:00:00,10.711622550000001
2030-03-28 16:00:00,11.262746816666676
