Date,Stromverbrauch
2050-03-29 19:00:00,0.06611580000000002
2050-03-29 20:00:00,0.09178085000000002
2050-03-29 21:00:00,0.08919868333333336
2050-03-29 22:00:00,0.10772251666666675
2050-03-29 23:00:00,0.1124202666666667
2050-03-30 00:00:00,0.00109325
2050-03-30 01:00:00,0.0008765999999999997
2050-03-30 02:00:00,0.0013099
2050-03-30 03:00:00,0.0019598499999999995
2050-03-30 04:00:00,0.0008766
2050-03-30 05:00:00,0.0010932499999999998
2050-03-30 06:00:00,0.02879351666666666
2050-03-30 07:00:00,0.1267540000000001
2050-03-30 08:00:00,0.045686566666666685
2050-03-30 09:00:00,0.0
2050-03-30 10:00:00,0.0
2050-03-30 11:00:00,0.0
2050-03-30 12:00:00,0.0
2050-03-30 13:00:00,0.0
2050-03-30 14:00:00,0.0
2050-03-30 15:00:00,0.0
2050-03-30 16:00:00,0.0
2050-03-30 17:00:00,0.0
2050-03-30 18:00:00,0.004501716666666667
2050-03-30 19:00:00,0.06931576666666667
2050-03-30 20:00:00,0.08846455000000002
2050-03-30 21:00:00,0.1056800166666667
2050-03-30 22:00:00,0.10245583333333338
2050-03-30 23:00:00,0.11070338333333338
2050-03-31 00:00:00,0.0021764999999999996
2050-03-31 01:00:00,0.0021764999999999996
2050-03-31 02:00:00,1.0000000000000003e-05
2050-03-31 03:00:00,1.0000000000000003e-05
2050-03-31 04:00:00,0.00109325
2050-03-31 05:00:00,0.0008765999999999998
2050-03-31 06:00:00,0.03936023333333334
2050-03-31 07:00:00,0.11953805000000008
2050-03-31 08:00:00,0.04335258333333334
2050-03-31 09:00:00,0.0
2050-03-31 10:00:00,0.0
2050-03-31 11:00:00,0.0
2050-03-31 12:00:00,0.0
2050-03-31 13:00:00,0.0
2050-03-31 14:00:00,0.0
2050-03-31 15:00:00,0.0
2050-03-31 16:00:00,0.0
2050-03-31 17:00:00,0.0
2050-03-31 18:00:00,1e-06
2050-03-31 19:00:00,0.03565126666666667
2050-03-31 20:00:00,0.07903215000000001
2050-03-31 21:00:00,0.13406035000000005
2050-03-31 22:00:00,0.14120195000000008
2050-03-31 23:00:00,0.08423973333333334
2050-04-01 00:00:00,0.0010932499999999998
2050-04-01 01:00:00,0.0030430999999999995
2050-04-01 02:00:00,1.0000000000000003e-05
2050-04-01 03:00:00,0.0019598499999999995
2050-04-01 04:00:00,1.0000000000000003e-05
2050-04-01 05:00:00,0.0030430999999999995
2050-04-01 06:00:00,0.03735766666666667
2050-04-01 07:00:00,0.11395530000000008
2050-04-01 08:00:00,0.048019750000000014
2050-04-01 09:00:00,0.0
2050-04-01 10:00:00,0.0
2050-04-01 11:00:00,0.0
2050-04-01 12:00:00,0.0
2050-04-01 13:00:00,0.0
2050-04-01 14:00:00,0.0
2050-04-01 15:00:00,0.0
2050-04-01 16:00:00,0.0
2050-04-01 17:00:00,0.0
2050-04-01 18:00:00,1.8333333333333333e-07
2050-04-01 19:00:00,0.046283483333333326
2050-04-01 20:00:00,0.07953210000000002
2050-04-01 21:00:00,0.09744741666666672
2050-04-01 22:00:00,0.1104052666666667
2050-04-01 23:00:00,0.14878356666666676
2050-04-02 00:00:00,0.05400424999999998
2050-04-02 01:00:00,0.0015936666666666662
2050-04-02 02:00:00,0.0013099
2050-04-02 03:00:00,0.0030431
2050-04-02 04:00:00,0.0010932499999999998
2050-04-02 05:00:00,0.0010932499999999996
2050-04-02 06:00:00,0.00109325
2050-04-02 07:00:00,0.08085081666666669
2050-04-02 08:00:00,0.06817998333333337
2050-04-02 09:00:00,0.0
2050-04-02 10:00:00,0.0
2050-04-02 11:00:00,0.0
2050-04-02 12:00:00,0.0
2050-04-02 13:00:00,0.0
2050-04-02 14:00:00,0.0
2050-04-02 15:00:00,0.0
2050-04-02 16:00:00,0.0
2050-04-02 17:00:00,0.0
2050-04-02 18:00:00,0.0
2050-04-02 19:00:00,0.05275159999999999
2050-04-02 20:00:00,0.11067910000000002
2050-04-02 21:00:00,0.13561055000000005
2050-04-02 22:00:00,0.10127285000000008
2050-04-02 23:00:00,0.1024557333333334
2050-04-03 00:00:00,0.060637150000000015
2050-04-03 01:00:00,0.002526916666666666
2050-04-03 02:00:00,0.0010932499999999996
2050-04-03 03:00:00,1.0000000000000003e-05
2050-04-03 04:00:00,0.0008766
2050-04-03 05:00:00,0.0030431000000000004
2050-04-03 06:00:00,1.0000000000000003e-05
2050-04-03 07:00:00,0.07118491666666668
2050-04-03 08:00:00,0.07876178333333335
2050-04-03 09:00:00,0.0
2050-04-03 10:00:00,0.0
2050-04-03 11:00:00,0.0
2050-04-03 12:00:00,0.0
2050-04-03 13:00:00,0.0
2050-04-03 14:00:00,0.0
2050-04-03 15:00:00,0.0
2050-04-03 16:00:00,0.0
2050-04-03 17:00:00,0.0
2050-04-03 18:00:00,0.0
2050-04-03 19:00:00,0.03636969999999999
2050-04-03 20:00:00,0.10619615000000004
2050-04-03 21:00:00,0.1054968333333334
2050-04-03 22:00:00,0.11498821666666671
2050-04-03 23:00:00,0.11408821666666671
2050-04-04 00:00:00,0.0010932499999999998
2050-04-04 01:00:00,1.0000000000000003e-05
2050-04-04 02:00:00,0.00109325
2050-04-04 03:00:00,0.0008766
2050-04-04 04:00:00,0.002176499999999999
2050-04-04 05:00:00,0.0030431
2050-04-04 06:00:00,0.04279366666666669
2050-04-04 07:00:00,0.09669035000000005
2050-04-04 08:00:00,0.059934800000000024
2050-04-04 09:00:00,0.0
2050-04-04 10:00:00,0.0
2050-04-04 11:00:00,0.0
2050-04-04 12:00:00,0.0
2050-04-04 13:00:00,0.0
2050-04-04 14:00:00,0.0
2050-04-04 15:00:00,0.0
2050-04-04 16:00:00,0.0
2050-04-04 17:00:00,0.0
2050-04-04 18:00:00,2.1666666666666667e-07
2050-04-04 19:00:00,0.062315433333333344
2050-04-04 20:00:00,0.11641170000000005
2050-04-04 21:00:00,0.1014470833333334
2050-04-04 22:00:00,0.10312251666666676
2050-04-04 23:00:00,0.08387321666666668
2050-04-05 00:00:00,0.0021764999999999996
2050-04-05 01:00:00,0.0010932499999999996
2050-04-05 02:00:00,0.0004432999999999999
2050-04-05 03:00:00,0.0006599499999999999
2050-04-05 04:00:00,0.00282645
2050-04-05 05:00:00,0.00109325
2050-04-05 06:00:00,0.031027166666666668
2050-04-05 07:00:00,0.12290440000000007
2050-04-05 08:00:00,0.0437704
2050-04-05 09:00:00,0.0
2050-04-05 10:00:00,0.0
2050-04-05 11:00:00,0.0
2050-04-05 12:00:00,0.0
2050-04-05 13:00:00,0.0
2050-04-05 14:00:00,0.0
2050-04-05 15:00:00,0.0
2050-04-05 16:00:00,0.0
2050-04-05 17:00:00,0.0
2050-04-05 18:00:00,0.0006677499999999999
2050-04-05 19:00:00,0.05014983333333332
2050-04-05 20:00:00,0.0849482
2050-04-05 21:00:00,0.10318036666666672
2050-04-05 22:00:00,0.1308697833333334
2050-04-05 23:00:00,0.0943720166666667
2050-04-06 00:00:00,0.0008766
2050-04-06 01:00:00,0.00282645
2050-04-06 02:00:00,0.0010932499999999998
2050-04-06 03:00:00,1.0000000000000003e-05
2050-04-06 04:00:00,1.0000000000000003e-05
2050-04-06 05:00:00,0.0010932499999999998
2050-04-06 06:00:00,0.036027750000000004
2050-04-06 07:00:00,0.10598945000000005
2050-04-06 08:00:00,0.061352000000000025
2050-04-06 09:00:00,0.0
2050-04-06 10:00:00,0.0
2050-04-06 11:00:00,0.0
2050-04-06 12:00:00,0.0
2050-04-06 13:00:00,0.0
2050-04-06 14:00:00,0.0
2050-04-06 15:00:00,0.0
2050-04-06 16:00:00,0.0
2050-04-06 17:00:00,0.0
2050-04-06 18:00:00,9.333333333333333e-07
2050-04-06 19:00:00,0.048482833333333336
2050-04-06 20:00:00,0.10111325000000003
2050-04-06 21:00:00,0.09336471666666672
2050-04-06 22:00:00,0.10057310000000005
2050-04-06 23:00:00,0.1234855833333334
2050-04-07 00:00:00,0.0021764999999999996
2050-04-07 01:00:00,0.0010932499999999998
2050-04-07 02:00:00,0.0010932499999999998
2050-04-07 03:00:00,1.0000000000000003e-05
2050-04-07 04:00:00,1.0000000000000003e-05
2050-04-07 05:00:00,0.00109325
2050-04-07 06:00:00,0.043276016666666674
2050-04-07 07:00:00,0.11803825000000007
2050-04-07 08:00:00,0.04168733333333333
2050-04-07 09:00:00,0.0
2050-04-07 10:00:00,0.0
2050-04-07 11:00:00,0.0
2050-04-07 12:00:00,0.0
2050-04-07 13:00:00,0.0
2050-04-07 14:00:00,0.0
2050-04-07 15:00:00,0.0
2050-04-07 16:00:00,0.0
2050-04-07 17:00:00,0.0
2050-04-07 18:00:00,0.0006680333333333333
2050-04-07 19:00:00,0.03815223333333334
2050-04-07 20:00:00,0.08301505
2050-04-07 21:00:00,0.12157835000000003
2050-04-07 22:00:00,0.13465290000000008
2050-04-07 23:00:00,0.10090450000000006
2050-04-08 00:00:00,0.06087063333333332
2050-04-08 01:00:00,0.0021768666666666667
2050-04-08 02:00:00,0.0017431999999999994
2050-04-08 03:00:00,1.0000000000000003e-05
2050-04-08 04:00:00,0.0030431
2050-04-08 05:00:00,0.00109325
2050-04-08 06:00:00,0.0010932499999999998
2050-04-08 07:00:00,0.07918385000000003
2050-04-08 08:00:00,0.07276243333333336
2050-04-08 09:00:00,0.0
2050-04-08 10:00:00,0.0
2050-04-08 11:00:00,0.0
2050-04-08 12:00:00,0.0
2050-04-08 13:00:00,0.0
2050-04-08 14:00:00,0.0
2050-04-08 15:00:00,0.0
2050-04-08 16:00:00,0.0
2050-04-08 17:00:00,0.0
2050-04-08 18:00:00,0.0
2050-04-08 19:00:00,0.05981754999999998
2050-04-08 20:00:00,0.11249545000000007
2050-04-08 21:00:00,0.09983108333333335
2050-04-08 22:00:00,0.08689105000000003
2050-04-08 23:00:00,0.13016980000000009
2050-04-09 00:00:00,0.04127208333333331
2050-04-09 01:00:00,0.0019268666666666658
2050-04-09 02:00:00,0.0010932499999999996
2050-04-09 03:00:00,0.0021765
2050-04-09 04:00:00,0.00109325
2050-04-09 05:00:00,0.0021764999999999996
2050-04-09 06:00:00,0.0010932499999999998
2050-04-09 07:00:00,0.07426808333333336
2050-04-09 08:00:00,0.07637893333333337
2050-04-09 09:00:00,0.0
2050-04-09 10:00:00,0.0
2050-04-09 11:00:00,0.0
2050-04-09 12:00:00,0.0
2050-04-09 13:00:00,0.0
2050-04-09 14:00:00,0.0
2050-04-09 15:00:00,0.0
2050-04-09 16:00:00,0.0
2050-04-09 17:00:00,0.0
2050-04-09 18:00:00,0.0
2050-04-09 19:00:00,0.01970484999999999
2050-04-09 20:00:00,0.09866360000000005
2050-04-09 21:00:00,0.13376060000000006
2050-04-09 22:00:00,0.14166893333333344
2050-04-09 23:00:00,0.1172877333333334
2050-04-10 00:00:00,0.06132035000000002
2050-04-10 01:00:00,0.00017676666666666658
2050-04-10 02:00:00,0.00109325
2050-04-10 03:00:00,0.0036930499999999994
2050-04-10 04:00:00,0.0013099
2050-04-10 05:00:00,0.0017432
2050-04-10 06:00:00,0.0021764999999999996
2050-04-10 07:00:00,0.05851925000000002
2050-04-10 08:00:00,0.09151053333333335
2050-04-10 09:00:00,0.0
2050-04-10 10:00:00,0.0
2050-04-10 11:00:00,0.0
2050-04-10 12:00:00,0.0
2050-04-10 13:00:00,0.0
2050-04-10 14:00:00,0.0
2050-04-10 15:00:00,0.0
2050-04-10 16:00:00,0.0
2050-04-10 17:00:00,0.0
2050-04-10 18:00:00,0.0
2050-04-10 19:00:00,0.02933715
2050-04-10 20:00:00,0.0970971
2050-04-10 21:00:00,0.11546268333333339
2050-04-10 22:00:00,0.12473721666666675
2050-04-10 23:00:00,0.1229541833333334
2050-04-11 00:00:00,0.04240553333333332
2050-04-11 01:00:00,0.0008435833333333332
2050-04-11 02:00:00,0.0019598499999999995
2050-04-11 03:00:00,0.0032597499999999996
2050-04-11 04:00:00,0.0030430999999999987
2050-04-11 05:00:00,0.0019598499999999995
2050-04-11 06:00:00,1.0000000000000003e-05
2050-04-11 07:00:00,0.06718471666666669
2050-04-11 08:00:00,0.08334446666666669
2050-04-11 09:00:00,0.0
2050-04-11 10:00:00,0.0
2050-04-11 11:00:00,0.0
2050-04-11 12:00:00,0.0
2050-04-11 13:00:00,0.0
2050-04-11 14:00:00,0.0
2050-04-11 15:00:00,0.0
2050-04-11 16:00:00,0.0
2050-04-11 17:00:00,0.0
2050-04-11 18:00:00,0.0
2050-04-11 19:00:00,0.03025379999999999
2050-04-11 20:00:00,0.07286605
2050-04-11 21:00:00,0.11222960000000005
2050-04-11 22:00:00,0.14421850000000005
2050-04-11 23:00:00,0.14701838333333342
2050-04-12 00:00:00,0.0010932499999999996
2050-04-12 01:00:00,1.0000000000000003e-05
2050-04-12 02:00:00,0.00109325
2050-04-12 03:00:00,0.00109325
2050-04-12 04:00:00,0.0030431
2050-04-12 05:00:00,0.0019598499999999995
2050-04-12 06:00:00,0.041142883333333345
2050-04-12 07:00:00,0.10703930000000009
2050-04-12 08:00:00,0.05201900000000002
2050-04-12 09:00:00,0.0
2050-04-12 10:00:00,0.0
2050-04-12 11:00:00,0.0
2050-04-12 12:00:00,0.0
2050-04-12 13:00:00,0.0
2050-04-12 14:00:00,0.0
2050-04-12 15:00:00,0.0
2050-04-12 16:00:00,0.0
2050-04-12 17:00:00,0.0
2050-04-12 18:00:00,8.000000000000001e-07
2050-04-12 19:00:00,0.04406806666666668
2050-04-12 20:00:00,0.12544415000000006
2050-04-12 21:00:00,0.10134728333333336
2050-04-12 22:00:00,0.09024088333333335
2050-04-12 23:00:00,0.1068047666666667
2050-04-13 00:00:00,1.0000000000000003e-05
2050-04-13 01:00:00,0.0008765999999999998
2050-04-13 02:00:00,0.00282645
2050-04-13 03:00:00,0.0026097999999999994
2050-04-13 04:00:00,0.00044329999999999993
2050-04-13 05:00:00,0.00109325
2050-04-13 06:00:00,0.04160933333333334
2050-04-13 07:00:00,0.09220745000000004
2050-04-13 08:00:00,0.06276885000000001
2050-04-13 09:00:00,0.0
2050-04-13 10:00:00,0.0
2050-04-13 11:00:00,0.0
2050-04-13 12:00:00,0.0
2050-04-13 13:00:00,0.0
2050-04-13 14:00:00,0.0
2050-04-13 15:00:00,0.0
2050-04-13 16:00:00,0.0
2050-04-13 17:00:00,0.0
2050-04-13 18:00:00,6.166666666666667e-07
2050-04-13 19:00:00,0.043067049999999996
2050-04-13 20:00:00,0.07409934999999998
2050-04-13 21:00:00,0.10136381666666672
2050-04-13 22:00:00,0.13053631666666676
2050-04-13 23:00:00,0.12428575000000004
2050-04-14 00:00:00,0.0019598499999999995
2050-04-14 01:00:00,0.0030430999999999995
2050-04-14 02:00:00,0.00065995
2050-04-14 03:00:00,0.0015265499999999998
2050-04-14 04:00:00,0.00109325
2050-04-14 05:00:00,1.0000000000000003e-05
2050-04-14 06:00:00,0.035193016666666695
2050-04-14 07:00:00,0.10877250000000004
2050-04-14 08:00:00,0.056685783333333364
2050-04-14 09:00:00,0.0
2050-04-14 10:00:00,0.0
2050-04-14 11:00:00,0.0
2050-04-14 12:00:00,0.0
2050-04-14 13:00:00,0.0
2050-04-14 14:00:00,0.0
2050-04-14 15:00:00,0.0
2050-04-14 16:00:00,0.0
2050-04-14 17:00:00,0.0
2050-04-14 18:00:00,0.0013347833333333334
2050-04-14 19:00:00,0.06248238333333334
2050-04-14 20:00:00,0.09769690000000006
2050-04-14 21:00:00,0.07319996666666667
2050-04-14 22:00:00,0.10958848333333339
2050-04-14 23:00:00,0.13505181666666674
2050-04-15 00:00:00,1.0000000000000003e-05
2050-04-15 01:00:00,0.00022664999999999995
2050-04-15 02:00:00,0.00195985
2050-04-15 03:00:00,0.0021765
2050-04-15 04:00:00,0.00109325
2050-04-15 05:00:00,0.00109325
2050-04-15 06:00:00,0.04035933333333334
2050-04-15 07:00:00,0.11995470000000003
2050-04-15 08:00:00,0.04188711666666666
2050-04-15 09:00:00,0.0
2050-04-15 10:00:00,0.0
2050-04-15 11:00:00,0.0
2050-04-15 12:00:00,0.0
2050-04-15 13:00:00,0.0
2050-04-15 14:00:00,0.0
2050-04-15 15:00:00,0.0
2050-04-15 16:00:00,0.0
2050-04-15 17:00:00,0.0
2050-04-15 18:00:00,1.0666666666666667e-06
2050-04-15 19:00:00,0.06081611666666664
2050-04-15 20:00:00,0.09469725000000001
2050-04-15 21:00:00,0.09864740000000002
2050-04-15 22:00:00,0.11753791666666673
2050-04-15 23:00:00,0.10377118333333338
2050-04-16 00:00:00,0.07278553333333335
2050-04-16 01:00:00,0.0019599666666666664
2050-04-16 02:00:00,0.0008766
2050-04-16 03:00:00,0.0019598499999999995
2050-04-16 04:00:00,0.00109325
2050-04-16 05:00:00,1.0000000000000003e-05
2050-04-16 06:00:00,0.00195985
2050-04-16 07:00:00,0.07051883333333335
2050-04-16 08:00:00,0.08001140000000002
2050-04-16 09:00:00,0.0
2050-04-16 10:00:00,0.0
2050-04-16 11:00:00,0.0
2050-04-16 12:00:00,0.0
2050-04-16 13:00:00,0.0
2050-04-16 14:00:00,0.0
2050-04-16 15:00:00,0.0
2050-04-16 16:00:00,0.0
2050-04-16 17:00:00,0.0
2050-04-16 18:00:00,0.0
2050-04-16 19:00:00,0.035386600000000004
2050-04-16 20:00:00,0.09661380000000004
2050-04-16 21:00:00,0.12892820000000005
2050-04-16 22:00:00,0.11832136666666672
2050-04-16 23:00:00,0.0970734333333334
2050-04-17 00:00:00,0.07146933333333337
2050-04-17 01:00:00,0.0008767999999999998
2050-04-17 02:00:00,0.003259749999999999
2050-04-17 03:00:00,0.00109325
2050-04-17 04:00:00,0.00109325
2050-04-17 05:00:00,1.0000000000000003e-05
2050-04-17 06:00:00,1.0000000000000003e-05
2050-04-17 07:00:00,0.06801878333333336
2050-04-17 08:00:00,0.08209460000000005
2050-04-17 09:00:00,0.0
2050-04-17 10:00:00,0.0
2050-04-17 11:00:00,0.0
2050-04-17 12:00:00,0.0
2050-04-17 13:00:00,0.0
2050-04-17 14:00:00,0.0
2050-04-17 15:00:00,0.0
2050-04-17 16:00:00,0.0
2050-04-17 17:00:00,0.0
2050-04-17 18:00:00,0.0
2050-04-17 19:00:00,0.06246715
2050-04-17 20:00:00,0.09291405000000001
2050-04-17 21:00:00,0.09944706666666668
2050-04-17 22:00:00,0.1031060833333334
2050-04-17 23:00:00,0.11447136666666675
2050-04-18 00:00:00,1.0000000000000003e-05
2050-04-18 01:00:00,0.0017431999999999994
2050-04-18 02:00:00,0.002176499999999999
2050-04-18 03:00:00,0.00109325
2050-04-18 04:00:00,0.0021764999999999996
2050-04-18 05:00:00,0.0013099
2050-04-18 06:00:00,0.048641783333333355
2050-04-18 07:00:00,0.11920475000000007
2050-04-18 08:00:00,0.031520000000000006
2050-04-18 09:00:00,0.0
2050-04-18 10:00:00,0.0
2050-04-18 11:00:00,0.0
2050-04-18 12:00:00,0.0
2050-04-18 13:00:00,0.0
2050-04-18 14:00:00,0.0
2050-04-18 15:00:00,0.0
2050-04-18 16:00:00,0.0
2050-04-18 17:00:00,0.0
2050-04-18 18:00:00,0.0026675333333333333
2050-04-18 19:00:00,0.04440128333333333
2050-04-18 20:00:00,0.09236415000000002
2050-04-18 21:00:00,0.10836315000000005
2050-04-18 22:00:00,0.12485375000000008
2050-04-18 23:00:00,0.09247245000000007
2050-04-19 00:00:00,1.0000000000000003e-05
2050-04-19 01:00:00,1.0000000000000003e-05
2050-04-19 02:00:00,0.004992949999999999
2050-04-19 03:00:00,0.00109325
2050-04-19 04:00:00,0.003259749999999999
2050-04-19 05:00:00,1.0000000000000003e-05
2050-04-19 06:00:00,0.04127698333333334
2050-04-19 07:00:00,0.13270340000000008
2050-04-19 08:00:00,0.023188633333333333
2050-04-19 09:00:00,0.0
2050-04-19 10:00:00,0.0
2050-04-19 11:00:00,0.0
2050-04-19 12:00:00,0.0
2050-04-19 13:00:00,0.0
2050-04-19 14:00:00,0.0
2050-04-19 15:00:00,0.0
2050-04-19 16:00:00,0.0
2050-04-19 17:00:00,0.0
2050-04-19 18:00:00,0.0016677333333333334
2050-04-19 19:00:00,0.07806436666666668
2050-04-19 20:00:00,0.10864585000000006
2050-04-19 21:00:00,0.08278208333333331
2050-04-19 22:00:00,0.0859573166666667
2050-04-19 23:00:00,0.1166198833333334
2050-04-20 00:00:00,0.0032597499999999996
2050-04-20 01:00:00,0.0019598499999999995
2050-04-20 02:00:00,1.0000000000000003e-05
2050-04-20 03:00:00,0.0010932499999999998
2050-04-20 04:00:00,1.0000000000000003e-05
2050-04-20 05:00:00,0.002176499999999999
2050-04-20 06:00:00,0.02527735
2050-04-20 07:00:00,0.13461990000000007
2050-04-20 08:00:00,0.03952046666666667
2050-04-20 09:00:00,0.0
2050-04-20 10:00:00,0.0
2050-04-20 11:00:00,0.0
2050-04-20 12:00:00,0.0
2050-04-20 13:00:00,0.0
2050-04-20 14:00:00,0.0
2050-04-20 15:00:00,0.0
2050-04-20 16:00:00,0.0
2050-04-20 17:00:00,0.0
2050-04-20 18:00:00,0.0028343500000000002
2050-04-20 19:00:00,0.04870006666666666
2050-04-20 20:00:00,0.10586275000000002
2050-04-20 21:00:00,0.1286446666666667
2050-04-20 22:00:00,0.07629221666666668
2050-04-20 23:00:00,0.10762128333333343
2050-04-21 00:00:00,0.0021764999999999996
2050-04-21 01:00:00,1.0000000000000003e-05
2050-04-21 02:00:00,0.00109325
2050-04-21 03:00:00,1.0000000000000003e-05
2050-04-21 04:00:00,0.0021764999999999996
2050-04-21 05:00:00,0.0010932499999999996
2050-04-21 06:00:00,0.04294236666666669
2050-04-21 07:00:00,0.12003805000000005
2050-04-21 08:00:00,0.04210318333333335
2050-04-21 09:00:00,0.0
2050-04-21 10:00:00,0.0
2050-04-21 11:00:00,0.0
2050-04-21 12:00:00,0.0
2050-04-21 13:00:00,0.0
2050-04-21 14:00:00,0.0
2050-04-21 15:00:00,0.0
2050-04-21 16:00:00,0.0
2050-04-21 17:00:00,0.0
2050-04-21 18:00:00,1.4333333333333335e-06
2050-04-21 19:00:00,0.04786711666666663
2050-04-21 20:00:00,0.08711465000000002
2050-04-21 21:00:00,0.08961531666666668
2050-04-21 22:00:00,0.13848605000000003
2050-04-21 23:00:00,0.10853718333333338
2050-04-22 00:00:00,1.0000000000000003e-05
2050-04-22 01:00:00,0.0021764999999999996
2050-04-22 02:00:00,1.0000000000000003e-05
2050-04-22 03:00:00,0.0008766000000000001
2050-04-22 04:00:00,0.0019598499999999995
2050-04-22 05:00:00,0.0032597499999999996
2050-04-22 06:00:00,0.03406176666666667
2050-04-22 07:00:00,0.12578745000000008
2050-04-22 08:00:00,0.03901951666666667
2050-04-22 09:00:00,0.0
2050-04-22 10:00:00,0.0
2050-04-22 11:00:00,0.0
2050-04-22 12:00:00,0.0
2050-04-22 13:00:00,0.0
2050-04-22 14:00:00,0.0
2050-04-22 15:00:00,0.0
2050-04-22 16:00:00,0.0
2050-04-22 17:00:00,0.0
2050-04-22 18:00:00,0.002000416666666667
2050-04-22 19:00:00,0.07436423333333333
2050-04-22 20:00:00,0.08928115000000005
2050-04-22 21:00:00,0.09843073333333338
2050-04-22 22:00:00,0.10290578333333333
2050-04-22 23:00:00,0.1024882666666667
2050-04-23 00:00:00,0.03530603333333333
2050-04-23 01:00:00,0.0008767333333333332
2050-04-23 02:00:00,0.00109325
2050-04-23 03:00:00,1.0000000000000003e-05
2050-04-23 04:00:00,1.0000000000000003e-05
2050-04-23 05:00:00,0.00109325
2050-04-23 06:00:00,1.0000000000000003e-05
2050-04-23 07:00:00,0.0791842166666667
2050-04-23 08:00:00,0.07234558333333335
2050-04-23 09:00:00,0.0
2050-04-23 10:00:00,0.0
2050-04-23 11:00:00,0.0
2050-04-23 12:00:00,0.0
2050-04-23 13:00:00,0.0
2050-04-23 14:00:00,0.0
2050-04-23 15:00:00,0.0
2050-04-23 16:00:00,0.0
2050-04-23 17:00:00,0.0
2050-04-23 18:00:00,0.0
2050-04-23 19:00:00,0.05411800000000002
2050-04-23 20:00:00,0.10969590000000007
2050-04-23 21:00:00,0.11349583333333339
2050-04-23 22:00:00,0.13563626666666673
2050-04-23 23:00:00,0.1073720833333334
2050-04-24 00:00:00,0.06123685
2050-04-24 01:00:00,0.003376533333333333
2050-04-24 02:00:00,1.0000000000000003e-05
2050-04-24 03:00:00,0.0008766
2050-04-24 04:00:00,0.0010932499999999996
2050-04-24 05:00:00,0.0021764999999999996
2050-04-24 06:00:00,0.00109325
2050-04-24 07:00:00,0.061019116666666685
2050-04-24 08:00:00,0.0880440166666667
2050-04-24 09:00:00,0.0
2050-04-24 10:00:00,0.0
2050-04-24 11:00:00,0.0
2050-04-24 12:00:00,0.0
2050-04-24 13:00:00,0.0
2050-04-24 14:00:00,0.0
2050-04-24 15:00:00,0.0
2050-04-24 16:00:00,0.0
2050-04-24 17:00:00,0.0
2050-04-24 18:00:00,0.0
2050-04-24 19:00:00,0.06825005000000003
2050-04-24 20:00:00,0.09826365000000005
2050-04-24 21:00:00,0.10426396666666671
2050-04-24 22:00:00,0.12377088333333337
2050-04-24 23:00:00,0.09579006666666667
2050-04-25 00:00:00,0.0026098
2050-04-25 01:00:00,0.0010932499999999998
2050-04-25 02:00:00,0.00109325
2050-04-25 03:00:00,1.0000000000000003e-05
2050-04-25 04:00:00,1.0000000000000003e-05
2050-04-25 05:00:00,1.0000000000000003e-05
2050-04-25 06:00:00,0.03402586666666667
2050-04-25 07:00:00,0.12003800000000008
2050-04-25 08:00:00,0.04826990000000001
2050-04-25 09:00:00,0.0
2050-04-25 10:00:00,0.0
2050-04-25 11:00:00,0.0
2050-04-25 12:00:00,0.0
2050-04-25 13:00:00,0.0
2050-04-25 14:00:00,0.0
2050-04-25 15:00:00,0.0
2050-04-25 16:00:00,0.0
2050-04-25 17:00:00,0.0
2050-04-25 18:00:00,1.05e-06
2050-04-25 19:00:00,0.04903419999999997
2050-04-25 20:00:00,0.07779895
2050-04-25 21:00:00,0.12091153333333338
2050-04-25 22:00:00,0.12820330000000005
2050-04-25 23:00:00,0.09628860000000003
2050-04-26 00:00:00,0.00109325
2050-04-26 01:00:00,0.0008766
2050-04-26 02:00:00,0.0021764999999999996
2050-04-26 03:00:00,0.0008766000000000001
2050-04-26 04:00:00,0.0010932499999999998
2050-04-26 05:00:00,0.00109325
2050-04-26 06:00:00,0.03736005
2050-04-26 07:00:00,0.10137320000000004
2050-04-26 08:00:00,0.06460123333333337
2050-04-26 09:00:00,0.0
2050-04-26 10:00:00,0.0
2050-04-26 11:00:00,0.0
2050-04-26 12:00:00,0.0
2050-04-26 13:00:00,0.0
2050-04-26 14:00:00,0.0
2050-04-26 15:00:00,0.0
2050-04-26 16:00:00,0.0
2050-04-26 17:00:00,0.0
2050-04-26 18:00:00,1.1e-06
2050-04-26 19:00:00,0.055866333333333344
2050-04-26 20:00:00,0.07048299999999999
2050-04-26 21:00:00,0.07911623333333334
2050-04-26 22:00:00,0.14081915000000012
2050-04-26 23:00:00,0.12956865000000006
2050-04-27 00:00:00,0.0010932499999999998
2050-04-27 01:00:00,0.0010932499999999998
2050-04-27 02:00:00,0.0021764999999999996
2050-04-27 03:00:00,0.0010932499999999996
2050-04-27 04:00:00,0.0021764999999999996
2050-04-27 05:00:00,1.0000000000000003e-05
2050-04-27 06:00:00,0.03369283333333333
2050-04-27 07:00:00,0.10238980000000002
2050-04-27 08:00:00,0.06920236666666671
2050-04-27 09:00:00,0.0
2050-04-27 10:00:00,0.0
2050-04-27 11:00:00,0.0
2050-04-27 12:00:00,0.0
2050-04-27 13:00:00,0.0
2050-04-27 14:00:00,0.0
2050-04-27 15:00:00,0.0
2050-04-27 16:00:00,0.0
2050-04-27 17:00:00,0.0
2050-04-27 18:00:00,1.5166666666666666e-06
