Date,Stromverbrauch
2030-01-04 13:00:00,38.86077653847822
2030-01-04 14:00:00,47.58595299612535
2030-01-04 15:00:00,21.888807719325417
2030-01-04 16:00:00,21.623499254552865
2030-01-04 17:00:00,27.960791492031245
2030-01-04 18:00:00,29.38377104796743
2030-01-04 19:00:00,103.74661022715945
2030-01-04 20:00:00,126.6393479099745
2030-01-04 21:00:00,54.796730060892834
2030-01-04 22:00:00,18.154008713393033
2030-01-04 23:00:00,11.59451450000001
2030-01-05 00:00:00,11.15543016666667
2030-01-05 01:00:00,10.939575900000003
2030-01-05 02:00:00,11.20164253333334
2030-01-05 03:00:00,12.031690433333338
2030-01-05 04:00:00,12.879623983333342
2030-01-05 05:00:00,14.827256750000007
2030-01-05 06:00:00,16.48131660732885
2030-01-05 07:00:00,42.18400328491046
2030-01-05 08:00:00,60.83912552440811
2030-01-05 09:00:00,49.788845995682806
2030-01-05 10:00:00,27.34555798651904
2030-01-05 11:00:00,66.6456211735936
2030-01-05 12:00:00,62.434949712328425
2030-01-05 13:00:00,41.61515520344066
2030-01-05 14:00:00,52.739920540823135
2030-01-05 15:00:00,38.042449693771445
2030-01-05 16:00:00,38.75140285772665
2030-01-05 17:00:00,26.5255665452602
2030-01-05 18:00:00,33.97047450687429
2030-01-05 19:00:00,91.08818627870552
2030-01-05 20:00:00,133.5989224097326
2030-01-05 21:00:00,58.1344668376008
2030-01-05 22:00:00,16.93869973221126
2030-01-05 23:00:00,15.048810250000058
2030-01-06 00:00:00,11.630179416666673
2030-01-06 01:00:00,11.478509650000005
2030-01-06 02:00:00,12.146390883333341
2030-01-06 03:00:00,12.408807516666673
2030-01-06 04:00:00,12.940674366666673
2030-01-06 05:00:00,14.99963995000001
2030-01-06 06:00:00,15.70862535000001
2030-01-06 07:00:00,40.725740652182886
2030-01-06 08:00:00,82.60078234570794
2030-01-06 09:00:00,48.40114581672624
2030-01-06 10:00:00,31.573210257357964
2030-01-06 11:00:00,72.89806622923807
2030-01-06 12:00:00,59.57361552960991
2030-01-06 13:00:00,40.56594759942375
2030-01-06 14:00:00,51.63203815529264
2030-01-06 15:00:00,36.91421554181743
2030-01-06 16:00:00,40.09182317234413
2030-01-06 17:00:00,24.677229494176068
2030-01-06 18:00:00,32.453784490973526
2030-01-06 19:00:00,90.35010905793801
2030-01-06 20:00:00,128.8580057811844
2030-01-06 21:00:00,55.634967365923025
2030-01-06 22:00:00,16.45753611480647
2030-01-06 23:00:00,15.248451883333392
2030-01-07 00:00:00,10.574080450000006
2030-01-07 01:00:00,11.330275366666672
2030-01-07 02:00:00,11.437342500000007
2030-01-07 03:00:00,12.283157066666671
2030-01-07 04:00:00,13.41739003333334
2030-01-07 05:00:00,15.433441133333343
2030-01-07 06:00:00,19.202762930353213
2030-01-07 07:00:00,66.37590915341725
2030-01-07 08:00:00,71.71523340392332
2030-01-07 09:00:00,25.532259645284135
2030-01-07 10:00:00,28.2321859091292
2030-01-07 11:00:00,27.149747447429476
2030-01-07 12:00:00,21.03514247448141
2030-01-07 13:00:00,42.06478675106541
2030-01-07 14:00:00,40.24548148168245
2030-01-07 15:00:00,21.497909834446688
2030-01-07 16:00:00,21.372779816666682
2030-01-07 17:00:00,26.33050504686455
2030-01-07 18:00:00,29.3568557203589
2030-01-07 19:00:00,96.61099006103292
2030-01-07 20:00:00,128.82393531589048
2030-01-07 21:00:00,57.162760260726486
2030-01-07 22:00:00,18.46287921633206
2030-01-07 23:00:00,11.546126816666677
2030-01-08 00:00:00,11.164695750000007
2030-01-08 01:00:00,11.239408033333339
2030-01-08 02:00:00,11.974957566666673
2030-01-08 03:00:00,12.158091350000007
2030-01-08 04:00:00,12.993057116666673
2030-01-08 05:00:00,14.869958133333341
2030-01-08 06:00:00,19.374238960726014
2030-01-08 07:00:00,65.66518827542716
2030-01-08 08:00:00,71.90331944128275
2030-01-08 09:00:00,28.243370162114488
2030-01-08 10:00:00,27.047199043320827
2030-01-08 11:00:00,26.22899865355088
2030-01-08 12:00:00,20.239854418651852
2030-01-08 13:00:00,37.93357385445184
2030-01-08 14:00:00,51.32391193921704
2030-01-08 15:00:00,21.11710109959532
2030-01-08 16:00:00,22.514359783348795
2030-01-08 17:00:00,22.335555458675213
2030-01-08 18:00:00,32.97204966622245
2030-01-08 19:00:00,87.84626281087344
2030-01-08 20:00:00,128.334353708616
2030-01-08 21:00:00,61.40952928484301
2030-01-08 22:00:00,18.681285965001965
2030-01-08 23:00:00,11.744626266666675
2030-01-09 00:00:00,10.884112633333338
2030-01-09 01:00:00,11.286193300000006
2030-01-09 02:00:00,11.707224650000008
2030-01-09 03:00:00,12.184956983333342
2030-01-09 04:00:00,13.347707833333342
2030-01-09 05:00:00,14.73572398333334
2030-01-09 06:00:00,18.72800312074609
2030-01-09 07:00:00,70.62094502453276
2030-01-09 08:00:00,71.1044133457394
2030-01-09 09:00:00,26.23520855357739
2030-01-09 10:00:00,25.41715360290041
2030-01-09 11:00:00,25.909154305860003
2030-01-09 12:00:00,21.2718571555222
2030-01-09 13:00:00,35.7835409330671
2030-01-09 14:00:00,50.34563547805265
2030-01-09 15:00:00,21.81940826023887
2030-01-09 16:00:00,22.290822554414408
2030-01-09 17:00:00,26.08847313176632
2030-01-09 18:00:00,31.159984389177072
2030-01-09 19:00:00,99.84942015798241
2030-01-09 20:00:00,122.08074439245142
2030-01-09 21:00:00,57.8042949851826
2030-01-09 22:00:00,18.59185477323428
2030-01-09 23:00:00,11.406057916666674
2030-01-10 00:00:00,11.099263700000007
2030-01-10 01:00:00,11.208242916666672
2030-01-10 02:00:00,11.680808616666672
2030-01-10 03:00:00,12.08070698333334
2030-01-10 04:00:00,13.288056950000007
2030-01-10 05:00:00,14.630456283333341
2030-01-10 06:00:00,19.04140995392181
2030-01-10 07:00:00,70.3834811039935
2030-01-10 08:00:00,72.20230288024383
2030-01-10 09:00:00,26.38604179052779
2030-01-10 10:00:00,27.61854928688245
2030-01-10 11:00:00,25.84605261652738
2030-01-10 12:00:00,22.250268274555122
2030-01-10 13:00:00,37.31080946851205
2030-01-10 14:00:00,46.68325230663697
2030-01-10 15:00:00,21.261151927625313
2030-01-10 16:00:00,23.236598818373118
2030-01-10 17:00:00,25.86008053207321
2030-01-10 18:00:00,29.221270699406546
2030-01-10 19:00:00,87.55177614667944
2030-01-10 20:00:00,139.54174075757123
2030-01-10 21:00:00,64.52529263770523
2030-01-10 22:00:00,18.92446716921877
2030-01-10 23:00:00,11.165092400000004
2030-01-11 00:00:00,10.679680650000003
2030-01-11 01:00:00,11.190425250000006
2030-01-11 02:00:00,11.198158783333339
2030-01-11 03:00:00,12.09540703333334
2030-01-11 04:00:00,12.840290783333339
2030-01-11 05:00:00,14.790440383333342
2030-01-11 06:00:00,18.131085906186843
2030-01-11 07:00:00,69.50048093439881
2030-01-11 08:00:00,69.35366376986036
2030-01-11 09:00:00,26.324899292290496
2030-01-11 10:00:00,23.97124690423503
2030-01-11 11:00:00,24.88878502232057
2030-01-11 12:00:00,21.504252953689065
2030-01-11 13:00:00,41.13184248482098
2030-01-11 14:00:00,46.44440381843146
2030-01-11 15:00:00,21.09893706879748
2030-01-11 16:00:00,21.94352278241828
2030-01-11 17:00:00,23.381761139186757
2030-01-11 18:00:00,31.44415865345044
2030-01-11 19:00:00,99.7835990717462
2030-01-11 20:00:00,124.66285531512558
2030-01-11 21:00:00,59.5515815422521
2030-01-11 22:00:00,18.494737029280206
2030-01-11 23:00:00,11.108329666666673
2030-01-12 00:00:00,10.962280850000006
2030-01-12 01:00:00,11.383709600000005
2030-01-12 02:00:00,11.993074916666671
2030-01-12 03:00:00,12.601057466666674
2030-01-12 04:00:00,13.388923900000007
2030-01-12 05:00:00,14.993923016666674
2030-01-12 06:00:00,16.123919692638363
2030-01-12 07:00:00,40.18432959721687
2030-01-12 08:00:00,86.01981491513881
2030-01-12 09:00:00,44.98781074083109
2030-01-12 10:00:00,30.04767834922603
2030-01-12 11:00:00,66.80014799850494
2030-01-12 12:00:00,61.67374704736783
2030-01-12 13:00:00,33.10687198881834
2030-01-12 14:00:00,41.449836647896426
2030-01-12 15:00:00,36.14454333865353
2030-01-12 16:00:00,41.73842033295964
2030-01-12 17:00:00,24.413820223420107
2030-01-12 18:00:00,28.74986559246567
2030-01-12 19:00:00,94.92064501474837
2030-01-12 20:00:00,136.0013963558684
2030-01-12 21:00:00,50.75901385980632
2030-01-12 22:00:00,17.74914623087237
2030-01-12 23:00:00,14.607994783333385
2030-01-13 00:00:00,10.970013250000006
2030-01-13 01:00:00,11.327426500000005
2030-01-13 02:00:00,11.901741350000005
2030-01-13 03:00:00,12.391474416666673
2030-01-13 04:00:00,13.005757400000007
2030-01-13 05:00:00,14.678773666666675
2030-01-13 06:00:00,16.013021215964972
2030-01-13 07:00:00,40.52921731209873
2030-01-13 08:00:00,72.41870164444376
2030-01-13 09:00:00,45.957168238866366
2030-01-13 10:00:00,33.678821786975824
2030-01-13 11:00:00,63.69137121259633
2030-01-13 12:00:00,65.1951684104699
2030-01-13 13:00:00,37.18885596888068
2030-01-13 14:00:00,43.64344291907429
2030-01-13 15:00:00,39.03972026604202
2030-01-13 16:00:00,39.43684817724743
2030-01-13 17:00:00,24.433202855779392
2030-01-13 18:00:00,25.669037301361623
2030-01-13 19:00:00,96.38284439286933
2030-01-13 20:00:00,131.22776268495272
2030-01-13 21:00:00,59.63459952918544
2030-01-13 22:00:00,16.674741394468505
2030-01-13 23:00:00,15.127134216666724
2030-01-14 00:00:00,11.38144688333334
2030-01-14 01:00:00,11.415491550000006
2030-01-14 02:00:00,11.431974716666673
2030-01-14 03:00:00,11.439657450000006
2030-01-14 04:00:00,12.675056500000005
2030-01-14 05:00:00,14.62047345000001
2030-01-14 06:00:00,18.6916029983034
2030-01-14 07:00:00,64.75492739182756
2030-01-14 08:00:00,64.4959539326106
2030-01-14 09:00:00,25.71102164089614
2030-01-14 10:00:00,31.064724385216696
2030-01-14 11:00:00,30.428962468470917
2030-01-14 12:00:00,20.815061666413335
2030-01-14 13:00:00,35.10329605793504
2030-01-14 14:00:00,49.615443401505594
2030-01-14 15:00:00,22.171933210164187
2030-01-14 16:00:00,22.88361695339111
2030-01-14 17:00:00,25.517176055237396
2030-01-14 18:00:00,28.856627445501474
2030-01-14 19:00:00,89.79593202551597
2030-01-14 20:00:00,114.9980494220849
2030-01-14 21:00:00,61.8677493548381
2030-01-14 22:00:00,18.157341929357838
2030-01-14 23:00:00,11.462630316666674
2030-01-15 00:00:00,11.12651323333334
2030-01-15 01:00:00,11.170392200000006
2030-01-15 02:00:00,11.70534233333334
2030-01-15 03:00:00,12.27515698333334
2030-01-15 04:00:00,13.318124633333342
2030-01-15 05:00:00,15.139924033333342
2030-01-15 06:00:00,19.258165627431648
2030-01-15 07:00:00,62.83586607270244
2030-01-15 08:00:00,73.69022307769289
2030-01-15 09:00:00,26.826056072698968
2030-01-15 10:00:00,27.49734100112001
2030-01-15 11:00:00,27.0506140291729
2030-01-15 12:00:00,21.755758341053888
2030-01-15 13:00:00,35.82397709208792
2030-01-15 14:00:00,42.59416812413252
2030-01-15 15:00:00,22.03646927852502
2030-01-15 16:00:00,21.229339582036037
2030-01-15 17:00:00,26.688573415971522
2030-01-15 18:00:00,31.368429206245803
2030-01-15 19:00:00,93.62487807426076
2030-01-15 20:00:00,123.57657584058937
2030-01-15 21:00:00,52.87027194871341
2030-01-15 22:00:00,18.86617667515611
2030-01-15 23:00:00,11.684808933333342
2030-01-16 00:00:00,10.972080600000007
2030-01-16 01:00:00,11.59549143333334
2030-01-16 02:00:00,11.807174950000006
2030-01-16 03:00:00,12.60472393333334
2030-01-16 04:00:00,13.357424616666675
2030-01-16 05:00:00,15.334140133333342
2030-01-16 06:00:00,19.075818964777262
2030-01-16 07:00:00,62.11858885592952
2030-01-16 08:00:00,78.20212858546492
2030-01-16 09:00:00,27.853310849826414
2030-01-16 10:00:00,27.304739493449823
2030-01-16 11:00:00,30.449980100091516
2030-01-16 12:00:00,20.653455431523803
2030-01-16 13:00:00,37.87749795616289
2030-01-16 14:00:00,38.861252469455515
2030-01-16 15:00:00,21.708698700067494
2030-01-16 16:00:00,20.48005900245927
2030-01-16 17:00:00,25.10748927217839
2030-01-16 18:00:00,31.227062431754195
2030-01-16 19:00:00,87.41575006283605
2030-01-16 20:00:00,117.23350181116321
2030-01-16 21:00:00,56.43137407886539
2030-01-16 22:00:00,18.395949090581272
2030-01-16 23:00:00,11.398878416666674
2030-01-17 00:00:00,10.65331331666667
2030-01-17 01:00:00,11.59119198333334
2030-01-17 02:00:00,11.522909216666674
2030-01-17 03:00:00,12.10665798333334
2030-01-17 04:00:00,12.903273666666673
2030-01-17 05:00:00,15.443074283333342
2030-01-17 06:00:00,18.86511310007883
2030-01-17 07:00:00,63.131340778549365
2030-01-17 08:00:00,74.58536084260294
2030-01-17 09:00:00,27.194971221676155
2030-01-17 10:00:00,27.09530613413079
2030-01-17 11:00:00,29.77790509285779
2030-01-17 12:00:00,22.405572401694457
2030-01-17 13:00:00,41.17177474426528
2030-01-17 14:00:00,51.77759506354318
2030-01-17 15:00:00,21.330947511765213
2030-01-17 16:00:00,22.437729880298953
2030-01-17 17:00:00,24.009719754805083
2030-01-17 18:00:00,29.066502928632993
2030-01-17 19:00:00,78.0617081671714
2030-01-17 20:00:00,142.39508798291854
2030-01-17 21:00:00,59.73541548999776
2030-01-17 22:00:00,18.43606937647504
2030-01-17 23:00:00,11.747344950000008
2030-01-18 00:00:00,10.868612300000004
2030-01-18 01:00:00,11.105491700000005
2030-01-18 02:00:00,11.689409016666675
2030-01-18 03:00:00,11.935124000000007
2030-01-18 04:00:00,13.263640400000007
2030-01-18 05:00:00,15.128458066666676
2030-01-18 06:00:00,18.609900838414717
2030-01-18 07:00:00,62.78699119905115
2030-01-18 08:00:00,70.61767927135462
2030-01-18 09:00:00,26.398360871695917
2030-01-18 10:00:00,24.527610022371107
2030-01-18 11:00:00,26.502520130589005
2030-01-18 12:00:00,20.797529672355207
2030-01-18 13:00:00,36.14585591400197
2030-01-18 14:00:00,45.528442289872785
2030-01-18 15:00:00,21.62813666968397
2030-01-18 16:00:00,21.35099997322978
2030-01-18 17:00:00,26.88958312597662
2030-01-18 18:00:00,32.62412765105088
2030-01-18 19:00:00,93.48212467806796
2030-01-18 20:00:00,137.7470510146285
2030-01-18 21:00:00,61.949595601053915
2030-01-18 22:00:00,18.47874546682159
2030-01-18 23:00:00,11.112164316666673
2030-01-19 00:00:00,10.766847966666672
2030-01-19 01:00:00,11.293758966666672
2030-01-19 02:00:00,11.813190766666672
2030-01-19 03:00:00,12.705757066666674
2030-01-19 04:00:00,13.300373866666675
2030-01-19 05:00:00,15.18214023333334
2030-01-19 06:00:00,16.087122941677357
2030-01-19 07:00:00,34.03863505214134
2030-01-19 08:00:00,71.98908950402583
2030-01-19 09:00:00,49.59961146212245
2030-01-19 10:00:00,28.029856939031546
2030-01-19 11:00:00,70.20381452811846
2030-01-19 12:00:00,60.8504016025205
2030-01-19 13:00:00,29.369692387446612
2030-01-19 14:00:00,45.41642059858209
2030-01-19 15:00:00,39.62285747479528
2030-01-19 16:00:00,39.84570477684562
2030-01-19 17:00:00,25.777925751139517
2030-01-19 18:00:00,30.858837762232394
2030-01-19 19:00:00,98.16626017516312
2030-01-19 20:00:00,136.21293805451927
2030-01-19 21:00:00,51.04796508257971
2030-01-19 22:00:00,17.02455638338647
2030-01-19 23:00:00,15.127438000000057
2030-01-20 00:00:00,11.334012933333339
2030-01-20 01:00:00,11.438275916666672
2030-01-20 02:00:00,11.379624400000006
2030-01-20 03:00:00,12.362725750000006
2030-01-20 04:00:00,13.306241583333343
2030-01-20 05:00:00,15.452057016666677
2030-01-20 06:00:00,16.282940283333346
2030-01-20 07:00:00,38.619014517796735
2030-01-20 08:00:00,74.6276974110187
2030-01-20 09:00:00,54.82621291281096
2030-01-20 10:00:00,29.98932003708774
2030-01-20 11:00:00,68.0019994895884
2030-01-20 12:00:00,64.19597908707516
2030-01-20 13:00:00,44.095529393522554
2030-01-20 14:00:00,51.46956618476976
2030-01-20 15:00:00,37.748598890520846
2030-01-20 16:00:00,41.00102527602215
2030-01-20 17:00:00,24.328381620114396
2030-01-20 18:00:00,30.44454525012655
2030-01-20 19:00:00,98.52977865415563
2030-01-20 20:00:00,137.3798612017117
2030-01-20 21:00:00,63.81993949667784
2030-01-20 22:00:00,17.587946519009137
2030-01-20 23:00:00,15.338531050000057
2030-01-21 00:00:00,11.642095950000007
2030-01-21 01:00:00,11.517124183333339
2030-01-21 02:00:00,11.952275433333337
2030-01-21 03:00:00,12.515007200000005
2030-01-21 04:00:00,13.447191283333341
2030-01-21 05:00:00,14.825889816666676
2030-01-21 06:00:00,17.742915976612522
2030-01-21 07:00:00,63.032551909607555
2030-01-21 08:00:00,65.06805421385812
2030-01-21 09:00:00,28.366882256009454
2030-01-21 10:00:00,27.37636573608912
2030-01-21 11:00:00,25.096706029405023
2030-01-21 12:00:00,20.76536981816944
2030-01-21 13:00:00,39.167152094693506
2030-01-21 14:00:00,47.775761298623394
2030-01-21 15:00:00,21.072532135517886
2030-01-21 16:00:00,21.958563050045623
2030-01-21 17:00:00,25.640681163208768
2030-01-21 18:00:00,29.192618586739567
2030-01-21 19:00:00,100.90324302638157
2030-01-21 20:00:00,127.66169815541703
2030-01-21 21:00:00,60.46111831762943
2030-01-21 22:00:00,20.02721420763176
2030-01-21 23:00:00,11.89274520000001
2030-01-22 00:00:00,10.868179466666671
2030-01-22 01:00:00,11.308676783333338
2030-01-22 02:00:00,11.550774100000005
2030-01-22 03:00:00,11.967240383333339
2030-01-22 04:00:00,13.00513968333334
2030-01-22 05:00:00,15.069557950000009
2030-01-22 06:00:00,19.02956115571398
2030-01-22 07:00:00,66.37391822422235
2030-01-22 08:00:00,77.97069071160416
2030-01-22 09:00:00,30.773056889888966
2030-01-22 10:00:00,33.14567646626875
2030-01-22 11:00:00,27.39806097958395
2030-01-22 12:00:00,21.638916487614164
2030-01-22 13:00:00,34.80343128703382
2030-01-22 14:00:00,48.541650076815785
2030-01-22 15:00:00,21.55390726968972
2030-01-22 16:00:00,21.503635324702646
2030-01-22 17:00:00,23.990407123795244
2030-01-22 18:00:00,27.895824397776646
2030-01-22 19:00:00,93.91022659955516
2030-01-22 20:00:00,122.87378687373966
2030-01-22 21:00:00,55.59986426306484
2030-01-22 22:00:00,18.59696057919691
2030-01-22 23:00:00,11.567012400000008
2030-01-23 00:00:00,11.087314183333337
2030-01-23 01:00:00,11.123658433333338
2030-01-23 02:00:00,11.750691066666674
2030-01-23 03:00:00,12.073441233333341
2030-01-23 04:00:00,13.311123800000006
2030-01-23 05:00:00,14.917907600000008
2030-01-23 06:00:00,19.382098179350745
2030-01-23 07:00:00,62.26455594237206
2030-01-23 08:00:00,84.67172911304334
2030-01-23 09:00:00,28.04479450468246
2030-01-23 10:00:00,30.17206280655241
2030-01-23 11:00:00,29.374078477338873
2030-01-23 12:00:00,20.83573560605363
2030-01-23 13:00:00,34.92561836863907
2030-01-23 14:00:00,47.01747285245079
2030-01-23 15:00:00,21.05494035662177
2030-01-23 16:00:00,21.590704134128906
2030-01-23 17:00:00,25.865791215426473
2030-01-23 18:00:00,24.76649646381351
2030-01-23 19:00:00,83.88161068722728
2030-01-23 20:00:00,119.06928936007044
2030-01-23 21:00:00,56.833493830597924
2030-01-23 22:00:00,18.347894131538347
2030-01-23 23:00:00,11.393978916666674
2030-01-24 00:00:00,11.345097550000006
2030-01-24 01:00:00,11.300859483333339
2030-01-24 02:00:00,11.93220883333334
2030-01-24 03:00:00,12.415406633333339
2030-01-24 04:00:00,13.104373750000006
2030-01-24 05:00:00,15.435790816666676
2030-01-24 06:00:00,18.410204382114102
2030-01-24 07:00:00,66.13469680942711
2030-01-24 08:00:00,72.12593471796893
2030-01-24 09:00:00,25.43081494889425
2030-01-24 10:00:00,24.55828375769651
2030-01-24 11:00:00,26.402055315989433
2030-01-24 12:00:00,21.55901629012615
2030-01-24 13:00:00,36.76453509469005
2030-01-24 14:00:00,43.65637484252795
2030-01-24 15:00:00,21.05312392467534
2030-01-24 16:00:00,21.69423482207416
2030-01-24 17:00:00,28.03440782298859
2030-01-24 18:00:00,27.37596199337823
2030-01-24 19:00:00,101.12058608660146
2030-01-24 20:00:00,136.1654074423634
2030-01-24 21:00:00,68.7695525161768
2030-01-24 22:00:00,19.152380540369354
2030-01-24 23:00:00,11.409324566666676
2030-01-25 00:00:00,11.694612433333338
2030-01-25 01:00:00,11.152276016666672
2030-01-25 02:00:00,11.941874383333339
2030-01-25 03:00:00,12.150074400000006
2030-01-25 04:00:00,13.005457883333342
2030-01-25 05:00:00,15.120941400000008
2030-01-25 06:00:00,18.53916491906554
2030-01-25 07:00:00,58.33809562225831
2030-01-25 08:00:00,68.46768318834752
2030-01-25 09:00:00,32.52981343990319
2030-01-25 10:00:00,34.36541212212007
2030-01-25 11:00:00,28.615592169327222
2030-01-25 12:00:00,21.213095373948384
2030-01-25 13:00:00,32.3593913197991
2030-01-25 14:00:00,43.668701859469685
2030-01-25 15:00:00,22.020429619168016
2030-01-25 16:00:00,20.97324318162182
2030-01-25 17:00:00,23.9135265937601
2030-01-25 18:00:00,29.508503994429226
2030-01-25 19:00:00,95.72542282600756
2030-01-25 20:00:00,115.9237756065378
2030-01-25 21:00:00,47.666602682677734
2030-01-25 22:00:00,19.29209058690072
2030-01-25 23:00:00,12.171427383333342
2030-01-26 00:00:00,11.149329516666672
2030-01-26 01:00:00,11.45644178333334
2030-01-26 02:00:00,11.702408150000005
2030-01-26 03:00:00,12.008024100000005
2030-01-26 04:00:00,12.695074400000006
2030-01-26 05:00:00,14.746741300000007
2030-01-26 06:00:00,15.938976283333346
2030-01-26 07:00:00,39.19183346114063
2030-01-26 08:00:00,67.26291906625644
2030-01-26 09:00:00,53.3847775079154
2030-01-26 10:00:00,30.717830695577973
2030-01-26 11:00:00,73.60703957226741
2030-01-26 12:00:00,59.08105304266765
2030-01-26 13:00:00,37.881415079913324
2030-01-26 14:00:00,46.349330921150354
2030-01-26 15:00:00,37.46010094654709
2030-01-26 16:00:00,40.61370343674326
2030-01-26 17:00:00,25.19706794689838
2030-01-26 18:00:00,24.727402611032563
2030-01-26 19:00:00,103.34452985430751
2030-01-26 20:00:00,135.4058637481686
2030-01-26 21:00:00,53.60466950836105
2030-01-26 22:00:00,17.845828597035354
2030-01-26 23:00:00,14.931579433333388
2030-01-27 00:00:00,10.45976361666667
2030-01-27 01:00:00,11.06647503333334
2030-01-27 02:00:00,11.723741266666673
2030-01-27 03:00:00,12.10395723333334
2030-01-27 04:00:00,13.120306150000008
2030-01-27 05:00:00,14.810623900000008
2030-01-27 06:00:00,15.749554448616092
2030-01-27 07:00:00,42.70652731521416
2030-01-27 08:00:00,81.27836815339765
2030-01-27 09:00:00,47.41979844703137
2030-01-27 10:00:00,28.958450373891075
2030-01-27 11:00:00,70.89196560346875
2030-01-27 12:00:00,64.43206370004452
2030-01-27 13:00:00,39.408961926754344
2030-01-27 14:00:00,51.638970100368056
2030-01-27 15:00:00,36.27711124985708
2030-01-27 16:00:00,39.21792080450516
2030-01-27 17:00:00,26.394970398129797
2030-01-27 18:00:00,27.793843939587486
2030-01-27 19:00:00,96.72926235544732
2030-01-27 20:00:00,131.10089995750684
2030-01-27 21:00:00,56.23295771323004
2030-01-27 22:00:00,15.663786153305571
2030-01-27 23:00:00,14.787500133333378
2030-01-28 00:00:00,11.516663483333339
2030-01-28 01:00:00,11.458209416666673
2030-01-28 02:00:00,11.810373800000004
2030-01-28 03:00:00,12.199324050000005
2030-01-28 04:00:00,12.931556566666673
2030-01-28 05:00:00,15.29477363333334
2030-01-28 06:00:00,18.63509351008722
2030-01-28 07:00:00,57.15342709442695
2030-01-28 08:00:00,76.87678082137079
2030-01-28 09:00:00,26.809921494474477
2030-01-28 10:00:00,25.330706640924806
2030-01-28 11:00:00,23.151934921777514
2030-01-28 12:00:00,20.77998736544724
2030-01-28 13:00:00,42.00330648526338
2030-01-28 14:00:00,54.33239321157071
2030-01-28 15:00:00,21.304749072655465
2030-01-28 16:00:00,21.240516821560806
