Date,Stromverbrauch
2030-03-07 07:00:00,60.892455483334174
2030-03-07 08:00:00,67.44125188425933
2030-03-07 09:00:00,25.68911509620355
2030-03-07 10:00:00,28.134805209425245
2030-03-07 11:00:00,31.95101939481076
2030-03-07 12:00:00,21.47052738857615
2030-03-07 13:00:00,35.731172106193725
2030-03-07 14:00:00,42.83669119076781
2030-03-07 15:00:00,21.41118668831199
2030-03-07 16:00:00,21.74760538138395
2030-03-07 17:00:00,23.71801005483728
2030-03-07 18:00:00,32.41120267603238
2030-03-07 19:00:00,92.53256743098751
2030-03-07 20:00:00,109.03739031098067
2030-03-07 21:00:00,50.59796372174543
2030-03-07 22:00:00,17.419922910266838
2030-03-07 23:00:00,11.863302183333342
2030-03-08 00:00:00,11.070863750000006
2030-03-08 01:00:00,11.491076383333338
2030-03-08 02:00:00,11.95569243333334
2030-03-08 03:00:00,12.122058600000008
2030-03-08 04:00:00,13.032675716666674
2030-03-08 05:00:00,15.190425066666675
2030-03-08 06:00:00,19.2292975804473
2030-03-08 07:00:00,64.20414297618765
2030-03-08 08:00:00,64.33165217373767
2030-03-08 09:00:00,28.217584012426528
2030-03-08 10:00:00,33.55364163546254
2030-03-08 11:00:00,28.305448395716507
2030-03-08 12:00:00,20.154624564004013
2030-03-08 13:00:00,29.92669219380208
2030-03-08 14:00:00,37.81619657343409
2030-03-08 15:00:00,21.513175505333233
2030-03-08 16:00:00,20.7320345941745
2030-03-08 17:00:00,22.84987205509135
2030-03-08 18:00:00,29.95792884530971
2030-03-08 19:00:00,87.20104478318162
2030-03-08 20:00:00,119.38561599578361
2030-03-08 21:00:00,52.47611379553277
2030-03-08 22:00:00,17.49667455926853
2030-03-08 23:00:00,11.541015216666676
2030-03-09 00:00:00,10.481898400000006
2030-03-09 01:00:00,11.427126800000005
2030-03-09 02:00:00,11.71212558333334
2030-03-09 03:00:00,12.435992600000008
2030-03-09 04:00:00,12.870325116666674
2030-03-09 05:00:00,15.001491233333342
2030-03-09 06:00:00,16.607786047063257
2030-03-09 07:00:00,38.21436526067706
2030-03-09 08:00:00,70.73958096708293
2030-03-09 09:00:00,45.024016283078815
2030-03-09 10:00:00,33.7636495986163
2030-03-09 11:00:00,72.51090554394746
2030-03-09 12:00:00,59.28548580208625
2030-03-09 13:00:00,38.15516479327348
2030-03-09 14:00:00,45.87440596457373
2030-03-09 15:00:00,40.66989447101861
2030-03-09 16:00:00,36.04877578437996
2030-03-09 17:00:00,25.270419035219632
2030-03-09 18:00:00,27.475749816076497
2030-03-09 19:00:00,90.89109661942555
2030-03-09 20:00:00,120.45766637185314
2030-03-09 21:00:00,50.638079344002044
2030-03-09 22:00:00,15.71375561059184
2030-03-09 23:00:00,14.208035366666715
2030-03-10 00:00:00,10.956430450000004
2030-03-10 01:00:00,10.925460600000005
2030-03-10 02:00:00,11.419958783333339
2030-03-10 03:00:00,12.09002533333334
2030-03-10 04:00:00,12.95444173333334
2030-03-10 05:00:00,14.92962528333334
2030-03-10 06:00:00,15.923110243219702
2030-03-10 07:00:00,40.91095732923954
2030-03-10 08:00:00,73.55533468345321
2030-03-10 09:00:00,49.257717666476374
2030-03-10 10:00:00,31.236805332267075
2030-03-10 11:00:00,68.83464288997592
2030-03-10 12:00:00,62.43561878993539
2030-03-10 13:00:00,38.15006855490729
2030-03-10 14:00:00,45.66690295030393
2030-03-10 15:00:00,37.664753490663045
2030-03-10 16:00:00,36.594560398925445
2030-03-10 17:00:00,24.34311144065557
2030-03-10 18:00:00,25.419076983675776
2030-03-10 19:00:00,85.17174851922309
2030-03-10 20:00:00,128.21986831456138
2030-03-10 21:00:00,54.060830325551514
2030-03-10 22:00:00,15.96289177200298
2030-03-10 23:00:00,14.434217100000055
2030-03-11 00:00:00,11.320581066666671
2030-03-11 01:00:00,11.381409316666673
2030-03-11 02:00:00,11.54672548333334
2030-03-11 03:00:00,12.317492450000007
2030-03-11 04:00:00,13.000774650000007
2030-03-11 05:00:00,14.716191100000009
2030-03-11 06:00:00,19.45834312333353
2030-03-11 07:00:00,62.79106670003788
2030-03-11 08:00:00,76.72904127241165
2030-03-11 09:00:00,27.911965326029055
2030-03-11 10:00:00,28.55157208311285
2030-03-11 11:00:00,28.487024546610016
2030-03-11 12:00:00,21.264744585496675
2030-03-11 13:00:00,40.988640967558986
2030-03-11 14:00:00,45.15383613006042
2030-03-11 15:00:00,20.80401231642003
2030-03-11 16:00:00,22.0351931933489
2030-03-11 17:00:00,23.02675646994318
2030-03-11 18:00:00,26.93379788728689
2030-03-11 19:00:00,87.33230618308218
2030-03-11 20:00:00,126.6596960595603
2030-03-11 21:00:00,50.35401760249442
2030-03-11 22:00:00,18.241921564439767
2030-03-11 23:00:00,11.702797500000008
2030-03-12 00:00:00,11.130848183333338
2030-03-12 01:00:00,10.976994116666672
2030-03-12 02:00:00,11.613526416666671
2030-03-12 03:00:00,12.055508516666674
2030-03-12 04:00:00,12.677924966666673
2030-03-12 05:00:00,14.570091783333343
2030-03-12 06:00:00,19.13305491317438
2030-03-12 07:00:00,63.13031591230131
2030-03-12 08:00:00,67.93178116329379
2030-03-12 09:00:00,25.057377629087306
2030-03-12 10:00:00,25.460382590355966
2030-03-12 11:00:00,25.420789980340977
2030-03-12 12:00:00,20.841839181541225
2030-03-12 13:00:00,37.90307171444774
2030-03-12 14:00:00,41.32626918648676
2030-03-12 15:00:00,21.11221007550217
2030-03-12 16:00:00,21.119628433085648
2030-03-12 17:00:00,25.737521552959937
2030-03-12 18:00:00,30.009986675471378
2030-03-12 19:00:00,90.91561763071108
2030-03-12 20:00:00,120.66004507037889
2030-03-12 21:00:00,52.42440443808682
2030-03-12 22:00:00,18.55956752623474
2030-03-12 23:00:00,11.623514383333339
2030-03-13 00:00:00,10.978280516666674
2030-03-13 01:00:00,11.463910550000007
2030-03-13 02:00:00,11.977309400000006
2030-03-13 03:00:00,12.463724700000007
2030-03-13 04:00:00,13.467525200000008
2030-03-13 05:00:00,15.358757966666676
2030-03-13 06:00:00,18.913983720459562
2030-03-13 07:00:00,63.23589757695286
2030-03-13 08:00:00,73.66420203954748
2030-03-13 09:00:00,28.837992097423264
2030-03-13 10:00:00,31.84574250958408
2030-03-13 11:00:00,28.483060229361914
2030-03-13 12:00:00,19.882694831630435
2030-03-13 13:00:00,40.624802130363435
2030-03-13 14:00:00,44.67804876625815
2030-03-13 15:00:00,22.150669304670267
2030-03-13 16:00:00,21.066072718905055
2030-03-13 17:00:00,25.33644660338159
2030-03-13 18:00:00,32.64259631510014
2030-03-13 19:00:00,88.14608096650271
2030-03-13 20:00:00,133.95215565661962
2030-03-13 21:00:00,62.4582905170326
2030-03-13 22:00:00,18.246206858409394
2030-03-13 23:00:00,11.44539943333334
2030-03-14 00:00:00,11.39116433333334
2030-03-14 01:00:00,11.423177416666674
2030-03-14 02:00:00,11.594642566666673
2030-03-14 03:00:00,11.995292350000007
2030-03-14 04:00:00,13.268775083333342
2030-03-14 05:00:00,14.91910780000001
2030-03-14 06:00:00,18.69630601107315
2030-03-14 07:00:00,63.51662509762913
2030-03-14 08:00:00,75.19971489714905
2030-03-14 09:00:00,25.064064580425722
2030-03-14 10:00:00,27.056322198082807
2030-03-14 11:00:00,27.674478771623985
2030-03-14 12:00:00,20.982685739063886
2030-03-14 13:00:00,32.88857240840813
2030-03-14 14:00:00,42.4073531376593
2030-03-14 15:00:00,21.52138226549356
2030-03-14 16:00:00,21.022631969346797
2030-03-14 17:00:00,24.797372924207625
2030-03-14 18:00:00,27.242584524741865
2030-03-14 19:00:00,101.09792130255896
2030-03-14 20:00:00,119.87915597757168
2030-03-14 21:00:00,58.652435960137566
2030-03-14 22:00:00,19.01869970956498
2030-03-14 23:00:00,11.62488033333334
2030-03-15 00:00:00,11.281413850000007
2030-03-15 01:00:00,11.099476716666674
2030-03-15 02:00:00,11.724225966666674
2030-03-15 03:00:00,12.357125066666672
2030-03-15 04:00:00,13.121942033333342
2030-03-15 05:00:00,15.135374983333342
2030-03-15 06:00:00,19.777241770246114
2030-03-15 07:00:00,57.107914017812305
2030-03-15 08:00:00,73.42153616397252
2030-03-15 09:00:00,26.975759553139838
2030-03-15 10:00:00,30.171779934478675
2030-03-15 11:00:00,26.396162599148333
2030-03-15 12:00:00,20.313461083818947
2030-03-15 13:00:00,41.935121489791435
2030-03-15 14:00:00,46.510614806632084
2030-03-15 15:00:00,22.185053345467967
2030-03-15 16:00:00,21.040510878690675
2030-03-15 17:00:00,24.39584748332623
2030-03-15 18:00:00,28.76169045210744
2030-03-15 19:00:00,96.50174655325064
2030-03-15 20:00:00,129.67255769854108
2030-03-15 21:00:00,65.89810546804615
2030-03-15 22:00:00,17.81053165971937
2030-03-15 23:00:00,11.735533283333341
2030-03-16 00:00:00,11.28524643333334
2030-03-16 01:00:00,11.32504343333334
2030-03-16 02:00:00,12.060926200000008
2030-03-16 03:00:00,12.475992283333339
2030-03-16 04:00:00,13.656391350000009
2030-03-16 05:00:00,15.069791116666677
2030-03-16 06:00:00,16.092529819929034
2030-03-16 07:00:00,43.85199984544342
2030-03-16 08:00:00,73.33248553627853
2030-03-16 09:00:00,47.88793974198013
2030-03-16 10:00:00,27.565203736718185
2030-03-16 11:00:00,68.22199797831163
2030-03-16 12:00:00,62.58082681996902
2030-03-16 13:00:00,41.03961393953966
2030-03-16 14:00:00,51.01202680564387
2030-03-16 15:00:00,37.984536498454794
2030-03-16 16:00:00,37.73193647030112
2030-03-16 17:00:00,24.743388913638533
2030-03-16 18:00:00,28.130411018127038
2030-03-16 19:00:00,93.47443452174349
2030-03-16 20:00:00,122.88833421797626
2030-03-16 21:00:00,59.46231590711079
2030-03-16 22:00:00,17.526112647289015
2030-03-16 23:00:00,14.013262700000046
2030-03-17 00:00:00,11.033814900000005
2030-03-17 01:00:00,11.235326466666672
2030-03-17 02:00:00,11.748642116666673
2030-03-17 03:00:00,12.348307916666672
2030-03-17 04:00:00,13.287324833333342
2030-03-17 05:00:00,14.306257983333342
2030-03-17 06:00:00,16.19972729826483
2030-03-17 07:00:00,38.594057726621216
2030-03-17 08:00:00,63.34386284289073
2030-03-17 09:00:00,43.46718596041846
2030-03-17 10:00:00,30.130084271508583
2030-03-17 11:00:00,69.41174778192989
2030-03-17 12:00:00,63.94657611616995
2030-03-17 13:00:00,37.07041044985478
2030-03-17 14:00:00,44.51181160414176
2030-03-17 15:00:00,40.65240612210886
2030-03-17 16:00:00,37.29498705953538
2030-03-17 17:00:00,25.559989209199525
2030-03-17 18:00:00,29.281801152658144
2030-03-17 19:00:00,104.69210304438555
2030-03-17 20:00:00,113.84657858471873
2030-03-17 21:00:00,54.16715557943831
2030-03-17 22:00:00,16.504042656963396
2030-03-17 23:00:00,14.559503733333386
2030-03-18 00:00:00,11.71329773333334
2030-03-18 01:00:00,11.915809900000006
2030-03-18 02:00:00,12.43710913333334
2030-03-18 03:00:00,12.568924616666674
2030-03-18 04:00:00,13.312941666666674
2030-03-18 05:00:00,14.76885865000001
2030-03-18 06:00:00,20.012652858748375
2030-03-18 07:00:00,68.31391614985938
2030-03-18 08:00:00,66.25546411098331
2030-03-18 09:00:00,24.475504302219722
2030-03-18 10:00:00,24.430318161652654
2030-03-18 11:00:00,27.34165763395291
2030-03-18 12:00:00,21.369483368840232
2030-03-18 13:00:00,36.92923310867261
2030-03-18 14:00:00,42.23191436964773
2030-03-18 15:00:00,21.314914339307222
2030-03-18 16:00:00,21.54780139169113
2030-03-18 17:00:00,23.49413100358596
2030-03-18 18:00:00,26.43025651782996
2030-03-18 19:00:00,94.61913050521258
2030-03-18 20:00:00,127.9914864273948
2030-03-18 21:00:00,58.70203891490834
2030-03-18 22:00:00,18.620104909662704
2030-03-18 23:00:00,11.566864183333342
2030-03-19 00:00:00,12.025413950000006
2030-03-19 01:00:00,11.799627150000006
2030-03-19 02:00:00,11.743509666666673
2030-03-19 03:00:00,12.523408583333339
2030-03-19 04:00:00,13.662375133333342
2030-03-19 05:00:00,15.16912450000001
2030-03-19 06:00:00,18.596322720795047
2030-03-19 07:00:00,74.20102536660175
2030-03-19 08:00:00,77.85063936126934
2030-03-19 09:00:00,31.046261407765154
2030-03-19 10:00:00,24.872018806702176
2030-03-19 11:00:00,27.361708041628802
2030-03-19 12:00:00,20.37038704829442
2030-03-19 13:00:00,36.723523441004325
2030-03-19 14:00:00,43.65982795065449
2030-03-19 15:00:00,21.23058699368485
2030-03-19 16:00:00,21.29664688333334
2030-03-19 17:00:00,24.46567450707995
2030-03-19 18:00:00,29.535325487500906
2030-03-19 19:00:00,104.50039558245126
2030-03-19 20:00:00,111.89367490960817
2030-03-19 21:00:00,58.71918187687226
2030-03-19 22:00:00,17.449718438810525
2030-03-19 23:00:00,11.97683345000001
2030-03-20 00:00:00,11.04746433333334
2030-03-20 01:00:00,11.690377450000005
2030-03-20 02:00:00,11.693426166666674
2030-03-20 03:00:00,12.581358850000008
2030-03-20 04:00:00,13.200374866666674
2030-03-20 05:00:00,15.464791683333342
2030-03-20 06:00:00,19.54023244024963
2030-03-20 07:00:00,56.156545182958666
2030-03-20 08:00:00,60.70301972140415
2030-03-20 09:00:00,26.919895750048845
2030-03-20 10:00:00,27.467017686037394
2030-03-20 11:00:00,27.978545997272697
2030-03-20 12:00:00,20.85596676180996
2030-03-20 13:00:00,39.35867735196914
2030-03-20 14:00:00,48.72060296146392
2030-03-20 15:00:00,22.605341400965514
2030-03-20 16:00:00,22.396893099725485
2030-03-20 17:00:00,25.78833063216822
2030-03-20 18:00:00,26.32900487278021
2030-03-20 19:00:00,92.72833427440688
2030-03-20 20:00:00,129.24963082331456
2030-03-20 21:00:00,67.3593141084967
2030-03-20 22:00:00,19.48474601554134
2030-03-20 23:00:00,11.816064650000008
2030-03-21 00:00:00,10.738881800000005
2030-03-21 01:00:00,11.021876966666673
2030-03-21 02:00:00,11.214393100000006
2030-03-21 03:00:00,11.627925633333339
2030-03-21 04:00:00,12.766224516666675
2030-03-21 05:00:00,14.628741150000009
2030-03-21 06:00:00,19.19680972082976
2030-03-21 07:00:00,58.696360288266945
2030-03-21 08:00:00,76.23330608586016
2030-03-21 09:00:00,26.724103734062652
2030-03-21 10:00:00,28.482507097213663
2030-03-21 11:00:00,27.48275766134593
2030-03-21 12:00:00,21.01795958660539
2030-03-21 13:00:00,36.485200865026194
2030-03-21 14:00:00,41.812754058148094
2030-03-21 15:00:00,20.99145085061454
2030-03-21 16:00:00,21.054945525233016
2030-03-21 17:00:00,27.159087687919452
2030-03-21 18:00:00,31.66298339883408
2030-03-21 19:00:00,95.06175305214374
2030-03-21 20:00:00,129.5383101502505
2030-03-21 21:00:00,55.231759172053934
2030-03-21 22:00:00,17.936681016710637
2030-03-21 23:00:00,11.723112483333342
2030-03-22 00:00:00,10.570497816666672
2030-03-22 01:00:00,10.946510216666672
2030-03-22 02:00:00,11.20190973333334
2030-03-22 03:00:00,12.087091950000005
2030-03-22 04:00:00,12.847808900000008
2030-03-22 05:00:00,14.321757816666675
2030-03-22 06:00:00,18.79705182053737
2030-03-22 07:00:00,56.91155273142701
2030-03-22 08:00:00,67.14128161551231
2030-03-22 09:00:00,25.440300670156088
2030-03-22 10:00:00,24.719867551321737
2030-03-22 11:00:00,27.35190634797154
2030-03-22 12:00:00,21.378212723184603
2030-03-22 13:00:00,37.75438001747149
2030-03-22 14:00:00,47.68980933154172
2030-03-22 15:00:00,21.60072010959674
2030-03-22 16:00:00,21.70280747016291
2030-03-22 17:00:00,24.105534538067307
2030-03-22 18:00:00,29.431939428469235
2030-03-22 19:00:00,89.42644657044104
2030-03-22 20:00:00,134.101288808009
2030-03-22 21:00:00,60.21387535033033
2030-03-22 22:00:00,18.01657995679277
2030-03-22 23:00:00,11.082679916666674
2030-03-23 00:00:00,10.196297100000004
2030-03-23 01:00:00,11.072826266666672
2030-03-23 02:00:00,10.973159516666671
2030-03-23 03:00:00,11.798592666666671
2030-03-23 04:00:00,12.644692350000007
2030-03-23 05:00:00,14.756275333333342
2030-03-23 06:00:00,17.129756484105076
2030-03-23 07:00:00,49.280788748992705
2030-03-23 08:00:00,73.51236967202766
2030-03-23 09:00:00,44.70640607151938
2030-03-23 10:00:00,31.213195895625933
2030-03-23 11:00:00,70.87282198070818
2030-03-23 12:00:00,64.85177933083763
2030-03-23 13:00:00,33.850484995279416
2030-03-23 14:00:00,44.20782548340396
2030-03-23 15:00:00,38.881472278456975
2030-03-23 16:00:00,38.36234705832591
2030-03-23 17:00:00,22.24775053595061
2030-03-23 18:00:00,28.46128978007599
2030-03-23 19:00:00,96.9148352634786
2030-03-23 20:00:00,131.6533236486011
2030-03-23 21:00:00,54.348957963124064
2030-03-23 22:00:00,15.76153033760105
2030-03-23 23:00:00,13.789114816666721
2030-03-24 00:00:00,11.36874743333334
2030-03-24 01:00:00,11.337193016666673
2030-03-24 02:00:00,11.96569308333334
2030-03-24 03:00:00,11.895825433333341
2030-03-24 04:00:00,13.08102543333334
2030-03-24 05:00:00,14.898741950000009
2030-03-24 06:00:00,16.113561495027
2030-03-24 07:00:00,47.21121312716662
2030-03-24 08:00:00,69.06302346232046
2030-03-24 09:00:00,46.87663574876908
2030-03-24 10:00:00,28.883438292999934
2030-03-24 11:00:00,66.78411610044971
2030-03-24 12:00:00,69.54053196077663
2030-03-24 13:00:00,35.43322004033308
2030-03-24 14:00:00,48.725117186768905
2030-03-24 15:00:00,39.5411105229646
2030-03-24 16:00:00,37.71365264606154
2030-03-24 17:00:00,25.060621081990238
2030-03-24 18:00:00,27.144412490986138
2030-03-24 19:00:00,95.5726128074641
2030-03-24 20:00:00,131.51585236003677
2030-03-24 21:00:00,49.11012942955603
2030-03-24 22:00:00,17.597061330543575
2030-03-24 23:00:00,15.37861505000006
2030-03-25 00:00:00,10.686531166666674
2030-03-25 01:00:00,11.240127050000007
2030-03-25 02:00:00,11.169459466666673
2030-03-25 03:00:00,12.250092116666671
2030-03-25 04:00:00,13.101175133333342
2030-03-25 05:00:00,14.35399153333334
2030-03-25 06:00:00,19.057858436762206
2030-03-25 07:00:00,62.981907169227256
2030-03-25 08:00:00,77.19551650879755
2030-03-25 09:00:00,26.11422426780471
2030-03-25 10:00:00,24.43631599086361
2030-03-25 11:00:00,27.720497876879968
2030-03-25 12:00:00,20.839439545218763
2030-03-25 13:00:00,32.91168799417988
2030-03-25 14:00:00,40.63827878095753
2030-03-25 15:00:00,21.015991515874255
2030-03-25 16:00:00,21.623956796362663
2030-03-25 17:00:00,23.262037568066514
2030-03-25 18:00:00,27.822413044074242
2030-03-25 19:00:00,86.28971808596725
2030-03-25 20:00:00,123.16842204042128
2030-03-25 21:00:00,54.82099531656738
2030-03-25 22:00:00,16.735550957885298
2030-03-25 23:00:00,11.330747516666676
2030-03-26 00:00:00,10.62171326666667
2030-03-26 01:00:00,10.57894378333334
2030-03-26 02:00:00,11.646109650000005
2030-03-26 03:00:00,12.232091566666673
2030-03-26 04:00:00,13.188758166666673
2030-03-26 05:00:00,15.312207833333343
2030-03-26 06:00:00,18.67393993719689
2030-03-26 07:00:00,66.62255157890594
2030-03-26 08:00:00,78.54838108911787
2030-03-26 09:00:00,26.417167804853083
2030-03-26 10:00:00,26.094441818920288
2030-03-26 11:00:00,27.65196510085178
2030-03-26 12:00:00,21.354105821125728
2030-03-26 13:00:00,43.184505823431195
2030-03-26 14:00:00,50.28813399655044
2030-03-26 15:00:00,21.529196257079708
2030-03-26 16:00:00,21.684460920681467
2030-03-26 17:00:00,25.466084510901347
2030-03-26 18:00:00,26.934759145658806
2030-03-26 19:00:00,93.76298727720952
2030-03-26 20:00:00,137.60391868858898
2030-03-26 21:00:00,67.60035538630781
2030-03-26 22:00:00,18.842794059070783
2030-03-26 23:00:00,11.25180010000001
2030-03-27 00:00:00,11.637564650000005
2030-03-27 01:00:00,11.591543516666674
2030-03-27 02:00:00,12.25419193333334
2030-03-27 03:00:00,12.26727538333334
2030-03-27 04:00:00,13.237308966666673
2030-03-27 05:00:00,14.878458066666676
2030-03-27 06:00:00,18.92050780952543
2030-03-27 07:00:00,59.937934754449785
2030-03-27 08:00:00,74.6389582455577
2030-03-27 09:00:00,27.60468629854908
2030-03-27 10:00:00,27.91304492184791
2030-03-27 11:00:00,26.13128230737422
2030-03-27 12:00:00,21.548556260364013
2030-03-27 13:00:00,36.27339153366557
2030-03-27 14:00:00,39.929033375450054
2030-03-27 15:00:00,21.54502544953925
2030-03-27 16:00:00,21.718172720488806
2030-03-27 17:00:00,24.5868722110208
2030-03-27 18:00:00,25.741933454727498
2030-03-27 19:00:00,95.48011906820811
2030-03-27 20:00:00,133.74329634644542
2030-03-27 21:00:00,56.93379089584963
2030-03-27 22:00:00,17.968533346584984
2030-03-27 23:00:00,11.83194465000001
2030-03-28 00:00:00,10.738264783333339
2030-03-28 01:00:00,11.558176300000005
2030-03-28 02:00:00,12.101109066666673
2030-03-28 03:00:00,12.53917528333334
2030-03-28 04:00:00,13.046824916666674
2030-03-28 05:00:00,14.538791233333342
2030-03-28 06:00:00,17.943821919426785
2030-03-28 07:00:00,66.12581209544923
2030-03-28 08:00:00,82.59487260687955
2030-03-28 09:00:00,27.98222492378719
2030-03-28 10:00:00,27.13308771544199
2030-03-28 11:00:00,31.3679534596592
2030-03-28 12:00:00,21.026411112851097
2030-03-28 13:00:00,33.00342225733609
2030-03-28 14:00:00,43.2904604021019
2030-03-28 15:00:00,21.37478760249736
2030-03-28 16:00:00,22.637965159166782
