Date,Power Consumption
2022-03-27 18:00:00,0.06162529700000003
2022-03-27 19:00:00,0.05841698933333337
2022-03-27 20:00:00,0.054479520833333364
2022-03-27 21:00:00,0.04222960166666671
2022-03-27 22:00:00,0.030187849833333356
2022-03-27 23:00:00,0.013729495166666661
2022-03-28 00:00:00,0.007667103499999995
2022-03-28 01:00:00,0.018458829333333326
2022-03-28 02:00:00,0.034667157500000045
2022-03-28 03:00:00,0.04479208833333338
2022-03-28 04:00:00,0.05141703533333339
2022-03-28 05:00:00,0.05683365866666671
2022-03-28 06:00:00,0.05518783850000004
2022-03-28 07:00:00,0.3482150233333322
2022-03-28 08:00:00,2.647313105666658
2022-03-28 09:00:00,6.816508307500009
2022-03-28 10:00:00,8.360855574500022
2022-03-28 11:00:00,9.037668285000018
2022-03-28 12:00:00,9.577798178166685
2022-03-28 13:00:00,8.85952442833335
2022-03-28 14:00:00,8.103091169000008
2022-03-28 15:00:00,6.886888127999998
2022-03-28 16:00:00,6.156356604999996
2022-03-28 17:00:00,4.103431878999989
2022-03-28 18:00:00,1.2576808361666638
2022-03-28 19:00:00,0.05091703933333339
2022-03-28 20:00:00,0.04295876966666672
2022-03-28 21:00:00,0.03560465633333336
2022-03-28 22:00:00,0.0240629755
2022-03-28 23:00:00,0.014917056999999994
2022-03-29 00:00:00,0.008187872999999997
2022-03-29 01:00:00,0.0295837191666667
2022-03-29 02:00:00,0.04264627150000005
2022-03-29 03:00:00,0.04904207433333338
2022-03-29 04:00:00,0.059812821500000043
2022-03-29 05:00:00,0.06643776850000004
2022-03-29 06:00:00,0.06600027200000004
2022-03-29 07:00:00,0.6378008473333311
2022-03-29 08:00:00,3.035334360833323
2022-03-29 09:00:00,6.722053552166674
2022-03-29 10:00:00,8.411563821666682
2022-03-29 11:00:00,8.594504029166687
2022-03-29 12:00:00,9.286746560666687
2022-03-29 13:00:00,9.03656041783335
2022-03-29 14:00:00,7.9635170708333485
2022-03-29 15:00:00,6.974411651833344
2022-03-29 16:00:00,6.669821510666668
2022-03-29 17:00:00,4.736226121166653
2022-03-29 18:00:00,1.0431605649999989
2022-03-29 19:00:00,0.04581293350000005
2022-03-29 20:00:00,0.04827124716666672
2022-03-29 21:00:00,0.04395877150000005
2022-03-29 22:00:00,0.030271202833333347
2022-03-29 23:00:00,0.015229516499999997
2022-03-30 00:00:00,0.009666996166666665
2022-03-30 01:00:00,0.024125392333333336
2022-03-30 02:00:00,0.030937969500000016
2022-03-30 03:00:00,0.03927123916666671
2022-03-30 04:00:00,0.053833622666666706
2022-03-30 05:00:00,0.06366687733333336
2022-03-30 06:00:00,0.05964607616666669
2022-03-30 07:00:00,0.6849647976666635
2022-03-30 08:00:00,3.9865813374999903
2022-03-30 09:00:00,7.412342303166679
2022-03-30 10:00:00,8.56154408083335
2022-03-30 11:00:00,8.411800531000013
2022-03-30 12:00:00,8.608865614333345
2022-03-30 13:00:00,8.335008810166673
2022-03-30 14:00:00,7.625459299166674
2022-03-30 15:00:00,6.952419273000005
2022-03-30 16:00:00,6.702662570499999
2022-03-30 17:00:00,4.522521731333318
2022-03-30 18:00:00,1.3497364416666642
2022-03-30 19:00:00,0.044437864500000035
2022-03-30 20:00:00,0.04750034000000003
2022-03-30 21:00:00,0.040271216333333366
2022-03-30 22:00:00,0.029375338000000015
2022-03-30 23:00:00,0.016125264499999997
2022-03-31 00:00:00,0.009979603333333326
2022-03-31 01:00:00,0.025937927500000003
2022-03-31 02:00:00,0.0431462476666667
2022-03-31 03:00:00,0.05452116716666671
2022-03-31 04:00:00,0.05900029800000004
2022-03-31 05:00:00,0.05500033000000005
2022-03-31 06:00:00,0.055896156166666704
2022-03-31 07:00:00,0.6708786478333315
2022-03-31 08:00:00,3.562345924166657
2022-03-31 09:00:00,7.141848925000009
2022-03-31 10:00:00,8.422790409833357
2022-03-31 11:00:00,8.750913994166687
2022-03-31 12:00:00,8.766333006333353
2022-03-31 13:00:00,8.565408773666682
2022-03-31 14:00:00,7.594303207500009
2022-03-31 15:00:00,6.5774021328333365
2022-03-31 16:00:00,6.0146557629999995
2022-03-31 17:00:00,4.528245746333321
2022-03-31 18:00:00,1.2931520261666638
2022-03-31 19:00:00,0.04602123516666672
2022-03-31 20:00:00,0.04764622216666671
2022-03-31 21:00:00,0.04185459500000003
2022-03-31 22:00:00,0.026458782666666684
2022-03-31 23:00:00,0.01118788816666666
