Date,Power Consumption
2023-03-30 23:00:00,0.0
2023-03-31 00:00:00,0.0
2023-03-31 01:00:00,0.0
2023-03-31 02:00:00,0.0
2023-03-31 03:00:00,0.0
2023-03-31 04:00:00,0.0
2023-03-31 05:00:00,0.0
2023-03-31 06:00:00,0.0
2023-03-31 07:00:00,0.0004319381666666672
2023-03-31 08:00:00,0.0018673536666666678
2023-03-31 09:00:00,0.0034908876666666635
2023-03-31 10:00:00,0.0050042266666666555
2023-03-31 11:00:00,0.004114233833333328
2023-03-31 12:00:00,0.0038975798333333246
2023-03-31 13:00:00,0.004339238333333325
2023-03-31 14:00:00,0.005255869499999993
2023-03-31 15:00:00,0.0035892531666666607
2023-03-31 16:00:00,0.004150902333333329
2023-03-31 17:00:00,0.003965666666666662
2023-03-31 18:00:00,0.0010502095000000003
2023-03-31 19:00:00,0.0
2023-03-31 20:00:00,0.0
2023-03-31 21:00:00,0.0
2023-03-31 22:00:00,0.0
2023-03-31 23:00:00,0.0
