Date,Stromverbrauch
2030-03-07 07:00:00,69.77342108429562
2030-03-07 08:00:00,101.74510423303106
2030-03-07 09:00:00,54.54339211122902
2030-03-07 10:00:00,41.183484130300435
2030-03-07 11:00:00,25.874199591349246
2030-03-07 12:00:00,23.570790533333334
2030-03-07 13:00:00,24.055025850000003
2030-03-07 14:00:00,25.542767450000035
2030-03-07 15:00:00,35.72334800358327
2030-03-07 16:00:00,57.77229644756009
2030-03-07 17:00:00,43.402780201687875
2030-03-07 18:00:00,58.1821777608005
2030-03-07 19:00:00,107.94170181917653
2030-03-07 20:00:00,107.04188947798912
2030-03-07 21:00:00,40.20847555876084
2030-03-07 22:00:00,22.121471696941605
2030-03-07 23:00:00,13.87802711666669
2030-03-08 00:00:00,13.163241633333351
2030-03-08 01:00:00,13.47588665000002
2030-03-08 02:00:00,14.397502266666683
2030-03-08 03:00:00,14.802384266666683
2030-03-08 04:00:00,16.051017750000018
2030-03-08 05:00:00,18.090018066666683
2030-03-08 06:00:00,22.494462447415476
2030-03-08 07:00:00,72.49195874963235
2030-03-08 08:00:00,109.46650913774853
2030-03-08 09:00:00,55.701726194544676
2030-03-08 10:00:00,42.84717469608887
2030-03-08 11:00:00,25.96189614286579
2030-03-08 12:00:00,24.40532436666667
2030-03-08 13:00:00,24.01442515
2030-03-08 14:00:00,25.711928283333368
2030-03-08 15:00:00,35.23079711461979
2030-03-08 16:00:00,53.47588381646063
2030-03-08 17:00:00,38.195292164045995
2030-03-08 18:00:00,53.2282859314944
2030-03-08 19:00:00,98.91233833400511
2030-03-08 20:00:00,114.8957458942971
2030-03-08 21:00:00,43.15193674064449
2030-03-08 22:00:00,23.294502522018703
2030-03-08 23:00:00,13.966704383333358
2030-03-09 00:00:00,13.578108150000016
2030-03-09 01:00:00,13.617719800000017
2030-03-09 02:00:00,14.180086350000018
2030-03-09 03:00:00,15.031267900000017
2030-03-09 04:00:00,15.770284650000018
2030-03-09 05:00:00,18.561934550000018
2030-03-09 06:00:00,19.707101633333355
2030-03-09 07:00:00,21.38469926666671
2030-03-09 08:00:00,24.026849169647296
2030-03-09 09:00:00,103.50042031955456
2030-03-09 10:00:00,58.54672775508101
2030-03-09 11:00:00,92.71419624320664
2030-03-09 12:00:00,91.69430191375568
2030-03-09 13:00:00,33.33295523985476
2030-03-09 14:00:00,37.426621318713224
2030-03-09 15:00:00,83.20670497554083
2030-03-09 16:00:00,76.62413569106701
2030-03-09 17:00:00,41.88350382488748
2030-03-09 18:00:00,53.62383676361072
2030-03-09 19:00:00,94.52535913328298
2030-03-09 20:00:00,92.690295799964
2030-03-09 21:00:00,36.62717927816145
2030-03-09 22:00:00,20.74450994130453
2030-03-09 23:00:00,18.40854226666679
2030-03-10 00:00:00,13.52495773333335
2030-03-10 01:00:00,13.93078728333335
2030-03-10 02:00:00,14.459219400000018
2030-03-10 03:00:00,15.339968633333351
2030-03-10 04:00:00,16.052267816666685
2030-03-10 05:00:00,18.886634100000016
2030-03-10 06:00:00,19.936334450000018
2030-03-10 07:00:00,21.72146065000004
2030-03-10 08:00:00,24.1283792634587
2030-03-10 09:00:00,90.5503020516857
2030-03-10 10:00:00,60.376150573995446
2030-03-10 11:00:00,88.70038168224742
2030-03-10 12:00:00,91.07648595774221
2030-03-10 13:00:00,32.47721465965331
2030-03-10 14:00:00,47.19864017225271
2030-03-10 15:00:00,98.34536164348907
2030-03-10 16:00:00,78.87298984439265
2030-03-10 17:00:00,33.37434185394702
2030-03-10 18:00:00,45.54593025808397
2030-03-10 19:00:00,98.68364131974882
2030-03-10 20:00:00,97.5299876965464
2030-03-10 21:00:00,37.510847031286346
2030-03-10 22:00:00,20.531567656122068
2030-03-10 23:00:00,17.99346906666679
2030-03-11 00:00:00,13.58734190000002
2030-03-11 01:00:00,13.626519516666683
2030-03-11 02:00:00,14.030669783333352
2030-03-11 03:00:00,14.988218900000016
2030-03-11 04:00:00,16.454085116666683
2030-03-11 05:00:00,18.79050115000002
2030-03-11 06:00:00,22.74114113141997
2030-03-11 07:00:00,73.24506842850275
2030-03-11 08:00:00,92.49338604944033
2030-03-11 09:00:00,53.483718723958916
2030-03-11 10:00:00,45.37488514925905
2030-03-11 11:00:00,27.363533558992692
2030-03-11 12:00:00,23.866505816666667
2030-03-11 13:00:00,23.731942150000002
2030-03-11 14:00:00,24.934185350000035
2030-03-11 15:00:00,35.42607701983415
2030-03-11 16:00:00,44.8630921630983
2030-03-11 17:00:00,41.03125653426307
2030-03-11 18:00:00,52.81424683982457
2030-03-11 19:00:00,119.7752098029202
2030-03-11 20:00:00,123.65676842983412
2030-03-11 21:00:00,34.77430963789082
2030-03-11 22:00:00,19.82612063277417
2030-03-11 23:00:00,13.874590583333358
2030-03-12 00:00:00,14.007559283333352
2030-03-12 01:00:00,13.990102716666682
2030-03-12 02:00:00,14.647402116666685
2030-03-12 03:00:00,15.721386100000016
2030-03-12 04:00:00,16.59996865000002
2030-03-12 05:00:00,18.713184750000018
2030-03-12 06:00:00,23.180506850591446
2030-03-12 07:00:00,72.66159183466698
2030-03-12 08:00:00,84.92159499144195
2030-03-12 09:00:00,44.69545312709544
2030-03-12 10:00:00,38.7738104574904
2030-03-12 11:00:00,27.152177650084163
2030-03-12 12:00:00,23.738208583333336
2030-03-12 13:00:00,24.27252546666667
2030-03-12 14:00:00,26.588480954617992
2030-03-12 15:00:00,37.96980291623529
2030-03-12 16:00:00,46.983528942276706
2030-03-12 17:00:00,36.9610785368631
2030-03-12 18:00:00,50.96887019765352
2030-03-12 19:00:00,108.33890741289581
2030-03-12 20:00:00,119.08786496987352
2030-03-12 21:00:00,45.76167793780057
2030-03-12 22:00:00,22.429771926276498
2030-03-12 23:00:00,14.018442500000024
2030-03-13 00:00:00,14.165842650000016
2030-03-13 01:00:00,14.135586466666684
2030-03-13 02:00:00,14.748769066666684
2030-03-13 03:00:00,15.518518666666683
2030-03-13 04:00:00,16.548884083333352
2030-03-13 05:00:00,18.005167916666682
2030-03-13 06:00:00,21.968362778840053
2030-03-13 07:00:00,71.66750374348013
2030-03-13 08:00:00,87.79825445673531
2030-03-13 09:00:00,54.24329044051545
2030-03-13 10:00:00,42.41912701488226
2030-03-13 11:00:00,26.41775698551608
2030-03-13 12:00:00,23.575728599999998
2030-03-13 13:00:00,23.66517691666667
2030-03-13 14:00:00,26.0073740666667
2030-03-13 15:00:00,42.57324806544731
2030-03-13 16:00:00,49.638323367693104
2030-03-13 17:00:00,38.84217755715946
2030-03-13 18:00:00,55.52414510122583
2030-03-13 19:00:00,118.73681243094437
2030-03-13 20:00:00,121.24854579032014
2030-03-13 21:00:00,46.85795295340942
2030-03-13 22:00:00,21.62354161911552
2030-03-13 23:00:00,14.16084246666669
2030-03-14 00:00:00,13.999958900000017
2030-03-14 01:00:00,14.584202633333351
2030-03-14 02:00:00,14.85115318333335
2030-03-14 03:00:00,15.515402200000016
2030-03-14 04:00:00,16.627134366666684
2030-03-14 05:00:00,18.477117766666684
2030-03-14 06:00:00,22.921582749197245
2030-03-14 07:00:00,81.52083175002451
2030-03-14 08:00:00,102.71056497331776
2030-03-14 09:00:00,53.22773691486087
2030-03-14 10:00:00,50.56620252683771
2030-03-14 11:00:00,27.988194951798228
2030-03-14 12:00:00,23.98857506666667
2030-03-14 13:00:00,23.75357703333334
2030-03-14 14:00:00,26.488240747330018
2030-03-14 15:00:00,39.580271546717746
2030-03-14 16:00:00,52.98057148115035
2030-03-14 17:00:00,39.251391544556085
2030-03-14 18:00:00,53.10411679822491
2030-03-14 19:00:00,116.5700966087112
2030-03-14 20:00:00,117.3548526869527
2030-03-14 21:00:00,40.1978613699183
2030-03-14 22:00:00,23.475276199741984
2030-03-14 23:00:00,14.256608083333356
2030-03-15 00:00:00,13.079507916666683
2030-03-15 01:00:00,13.45030308333335
2030-03-15 02:00:00,14.061235633333352
2030-03-15 03:00:00,15.035235766666682
2030-03-15 04:00:00,15.933969100000017
2030-03-15 05:00:00,18.925351366666685
2030-03-15 06:00:00,22.817557353621986
2030-03-15 07:00:00,70.18576670685165
2030-03-15 08:00:00,88.29810299356807
2030-03-15 09:00:00,38.16264537652673
2030-03-15 10:00:00,34.98013757068233
2030-03-15 11:00:00,26.53934662084586
2030-03-15 12:00:00,24.267441233333336
2030-03-15 13:00:00,23.98681051666667
2030-03-15 14:00:00,25.49714982789764
2030-03-15 15:00:00,45.24428924026141
2030-03-15 16:00:00,49.35624076756002
2030-03-15 17:00:00,38.728945747131945
2030-03-15 18:00:00,55.61705179115819
2030-03-15 19:00:00,116.17971366175898
2030-03-15 20:00:00,117.09744284273262
2030-03-15 21:00:00,37.9585701438379
2030-03-15 22:00:00,21.3196958274665
2030-03-15 23:00:00,14.07527336666669
2030-03-16 00:00:00,12.984541316666686
2030-03-16 01:00:00,13.656653800000019
2030-03-16 02:00:00,14.725485150000017
2030-03-16 03:00:00,14.582535066666683
2030-03-16 04:00:00,15.592118916666685
2030-03-16 05:00:00,18.26456860000002
2030-03-16 06:00:00,19.428451466666687
2030-03-16 07:00:00,21.20252763333337
2030-03-16 08:00:00,24.381707725873962
2030-03-16 09:00:00,92.57879867105909
2030-03-16 10:00:00,53.890512409751906
2030-03-16 11:00:00,95.77466043475432
2030-03-16 12:00:00,92.35610938251354
2030-03-16 13:00:00,36.54550651201524
2030-03-16 14:00:00,45.24805426186444
2030-03-16 15:00:00,73.60927331677456
2030-03-16 16:00:00,81.50099324238946
2030-03-16 17:00:00,38.59209420207191
2030-03-16 18:00:00,48.56746915151223
2030-03-16 19:00:00,95.77844410171213
2030-03-16 20:00:00,91.48553255108877
2030-03-16 21:00:00,44.56028585362469
2030-03-16 22:00:00,22.023681523844346
2030-03-16 23:00:00,18.005152683333453
2030-03-17 00:00:00,14.032157883333351
2030-03-17 01:00:00,14.781237400000018
2030-03-17 02:00:00,14.671469150000018
2030-03-17 03:00:00,15.36135233333335
2030-03-17 04:00:00,16.09666898333335
2030-03-17 05:00:00,18.120651966666685
2030-03-17 06:00:00,19.376784050000015
2030-03-17 07:00:00,21.380890316666708
2030-03-17 08:00:00,23.93287012505481
2030-03-17 09:00:00,85.20846858922256
2030-03-17 10:00:00,51.885239526474706
2030-03-17 11:00:00,86.460209520559
2030-03-17 12:00:00,89.49580391594239
2030-03-17 13:00:00,31.71196398950177
2030-03-17 14:00:00,47.30412425883874
2030-03-17 15:00:00,93.44302023937917
2030-03-17 16:00:00,79.20900175245136
2030-03-17 17:00:00,36.22590451671346
2030-03-17 18:00:00,45.10108505372783
2030-03-17 19:00:00,90.44797429704361
2030-03-17 20:00:00,89.62823979326096
2030-03-17 21:00:00,44.46927944927349
2030-03-17 22:00:00,22.548657988684425
2030-03-17 23:00:00,18.850791866666793
2030-03-18 00:00:00,13.392558016666683
2030-03-18 01:00:00,13.89143658333335
2030-03-18 02:00:00,14.052736150000017
2030-03-18 03:00:00,15.089568766666686
2030-03-18 04:00:00,16.30388440000002
2030-03-18 05:00:00,18.638851666666685
2030-03-18 06:00:00,22.991668211435602
2030-03-18 07:00:00,71.3189669555491
2030-03-18 08:00:00,97.52122408037378
2030-03-18 09:00:00,52.10974878098338
2030-03-18 10:00:00,50.16931581865956
2030-03-18 11:00:00,28.599850455505667
2030-03-18 12:00:00,23.723024833333334
2030-03-18 13:00:00,23.614293566666667
2030-03-18 14:00:00,25.193281768466967
2030-03-18 15:00:00,41.691782219018926
2030-03-18 16:00:00,58.74483001629982
2030-03-18 17:00:00,37.30191976161299
2030-03-18 18:00:00,58.721916803321534
2030-03-18 19:00:00,116.44650681827589
2030-03-18 20:00:00,119.09585704160841
2030-03-18 21:00:00,46.28502967640597
2030-03-18 22:00:00,21.805310500324545
2030-03-18 23:00:00,14.611189050000023
2030-03-19 00:00:00,13.558308216666685
2030-03-19 01:00:00,14.327870950000017
2030-03-19 02:00:00,13.738835800000016
2030-03-19 03:00:00,14.76815233333335
2030-03-19 04:00:00,16.07186838333335
2030-03-19 05:00:00,18.415151483333354
2030-03-19 06:00:00,22.581211646937234
2030-03-19 07:00:00,70.03120084888913
2030-03-19 08:00:00,88.64053343297337
2030-03-19 09:00:00,45.204362339970594
2030-03-19 10:00:00,40.352946530174954
2030-03-19 11:00:00,26.871175043405454
2030-03-19 12:00:00,23.871157866666668
2030-03-19 13:00:00,24.057641766666666
2030-03-19 14:00:00,25.71275545473651
2030-03-19 15:00:00,41.52490581334031
2030-03-19 16:00:00,49.717788174040884
2030-03-19 17:00:00,41.43845700575742
2030-03-19 18:00:00,55.37128184119332
2030-03-19 19:00:00,123.03551851489613
2030-03-19 20:00:00,127.24972626269154
2030-03-19 21:00:00,39.70209883488715
2030-03-19 22:00:00,22.123387761806686
2030-03-19 23:00:00,14.652540550000024
2030-03-20 00:00:00,14.130809533333352
2030-03-20 01:00:00,14.094087366666683
2030-03-20 02:00:00,14.496453116666684
2030-03-20 03:00:00,15.373018366666683
2030-03-20 04:00:00,17.177268166666682
2030-03-20 05:00:00,18.83021760000002
2030-03-20 06:00:00,23.09233350327058
2030-03-20 07:00:00,76.27917025317782
2030-03-20 08:00:00,98.97282911813461
2030-03-20 09:00:00,42.53249334261237
2030-03-20 10:00:00,38.32728629331559
2030-03-20 11:00:00,26.787516925556456
2030-03-20 12:00:00,24.112040516666667
2030-03-20 13:00:00,23.663444200000004
2030-03-20 14:00:00,25.914463999777066
2030-03-20 15:00:00,48.63451256214155
2030-03-20 16:00:00,57.280705241479865
2030-03-20 17:00:00,34.998518945406595
2030-03-20 18:00:00,51.518864737255846
2030-03-20 19:00:00,112.42192080477056
2030-03-20 20:00:00,111.04532731973046
2030-03-20 21:00:00,41.4332814452962
2030-03-20 22:00:00,22.31923250980667
2030-03-20 23:00:00,14.552442633333358
2030-03-21 00:00:00,13.660109233333351
2030-03-21 01:00:00,13.912769750000017
2030-03-21 02:00:00,14.56603568333335
2030-03-21 03:00:00,15.681434700000018
2030-03-21 04:00:00,16.52421765000002
2030-03-21 05:00:00,18.507468583333353
2030-03-21 06:00:00,23.020568663562763
2030-03-21 07:00:00,76.0073791774484
2030-03-21 08:00:00,98.35857491694755
2030-03-21 09:00:00,41.645776256708274
2030-03-21 10:00:00,33.73967534260579
2030-03-21 11:00:00,26.304634490275838
2030-03-21 12:00:00,23.9168083
2030-03-21 13:00:00,23.994591983333336
2030-03-21 14:00:00,26.001495250000033
2030-03-21 15:00:00,38.87249672105359
2030-03-21 16:00:00,60.99841733862259
2030-03-21 17:00:00,39.61091733749406
2030-03-21 18:00:00,63.29386967077171
2030-03-21 19:00:00,116.39842629847875
2030-03-21 20:00:00,114.99316397424364
2030-03-21 21:00:00,37.307291518516
2030-03-21 22:00:00,22.43194631723574
2030-03-21 23:00:00,14.183806983333355
2030-03-22 00:00:00,13.964957800000017
2030-03-22 01:00:00,14.20355358333335
2030-03-22 02:00:00,14.021602150000017
2030-03-22 03:00:00,15.037601283333352
2030-03-22 04:00:00,15.99421878333335
2030-03-22 05:00:00,18.19668570000002
2030-03-22 06:00:00,23.421351596316477
2030-03-22 07:00:00,73.71631462069591
2030-03-22 08:00:00,82.95923430409086
2030-03-22 09:00:00,44.07206563985447
2030-03-22 10:00:00,42.11977603439814
2030-03-22 11:00:00,27.422555668276388
2030-03-22 12:00:00,23.831140366666666
2030-03-22 13:00:00,24.076492350000002
2030-03-22 14:00:00,25.947496095610244
2030-03-22 15:00:00,44.028203846469125
2030-03-22 16:00:00,54.39871850933902
2030-03-22 17:00:00,40.4112409734671
2030-03-22 18:00:00,60.95892371930533
2030-03-22 19:00:00,119.22563648032224
2030-03-22 20:00:00,113.23178622117804
2030-03-22 21:00:00,37.938960568624296
2030-03-22 22:00:00,21.590892901878806
2030-03-22 23:00:00,14.324306333333357
2030-03-23 00:00:00,13.781908050000018
2030-03-23 01:00:00,13.892153283333352
2030-03-23 02:00:00,14.16328618333335
2030-03-23 03:00:00,14.856785200000017
2030-03-23 04:00:00,15.92188493333335
2030-03-23 05:00:00,18.600052083333352
2030-03-23 06:00:00,19.654334450000018
2030-03-23 07:00:00,21.610126883333376
2030-03-23 08:00:00,24.0499432248363
2030-03-23 09:00:00,95.11419326605791
2030-03-23 10:00:00,53.787439430676585
2030-03-23 11:00:00,103.97605417232795
2030-03-23 12:00:00,99.37361548140967
2030-03-23 13:00:00,35.53270363715721
2030-03-23 14:00:00,42.83777347695622
2030-03-23 15:00:00,79.76943463199571
2030-03-23 16:00:00,68.02443696623101
2030-03-23 17:00:00,38.24239189180489
2030-03-23 18:00:00,53.10251560246465
2030-03-23 19:00:00,89.49746838858525
2030-03-23 20:00:00,103.975472244017
2030-03-23 21:00:00,47.84534512799014
2030-03-23 22:00:00,22.530858178826225
2030-03-23 23:00:00,17.93378873333346
2030-03-24 00:00:00,13.179443333333351
2030-03-24 01:00:00,14.099236700000018
2030-03-24 02:00:00,14.214685833333352
2030-03-24 03:00:00,14.901734766666685
2030-03-24 04:00:00,15.848735200000018
2030-03-24 05:00:00,18.243018300000017
2030-03-24 06:00:00,19.969184316666684
2030-03-24 07:00:00,21.513408266666705
2030-03-24 08:00:00,24.51839818346845
2030-03-24 09:00:00,88.10716202928633
2030-03-24 10:00:00,52.129703953563535
2030-03-24 11:00:00,90.50069988084377
2030-03-24 12:00:00,89.12238826407655
2030-03-24 13:00:00,32.6821237690542
2030-03-24 14:00:00,49.004703479781554
2030-03-24 15:00:00,92.27596148499664
2030-03-24 16:00:00,77.61128022688268
2030-03-24 17:00:00,41.329974798691
2030-03-24 18:00:00,54.05969143142553
2030-03-24 19:00:00,92.67207011032711
2030-03-24 20:00:00,88.50970456432535
2030-03-24 21:00:00,41.075102145725715
2030-03-24 22:00:00,19.863505431276195
2030-03-24 23:00:00,18.238105566666793
2030-03-25 00:00:00,13.926491200000019
2030-03-25 01:00:00,13.774021450000019
2030-03-25 02:00:00,14.41843573333335
2030-03-25 03:00:00,15.37346813333335
2030-03-25 04:00:00,16.020035316666682
2030-03-25 05:00:00,19.125151150000015
2030-03-25 06:00:00,23.373102253975645
2030-03-25 07:00:00,68.94071024969094
2030-03-25 08:00:00,79.43916334067283
2030-03-25 09:00:00,45.585313701668746
2030-03-25 10:00:00,38.59271491043443
2030-03-25 11:00:00,25.73880819105094
2030-03-25 12:00:00,23.86852255
2030-03-25 13:00:00,23.777060466666665
2030-03-25 14:00:00,25.887976633333366
2030-03-25 15:00:00,41.00940787899964
2030-03-25 16:00:00,54.802057358004575
2030-03-25 17:00:00,41.88457182456606
2030-03-25 18:00:00,57.5011360403683
2030-03-25 19:00:00,116.30807178231962
2030-03-25 20:00:00,101.30298856251288
2030-03-25 21:00:00,38.41982165064479
2030-03-25 22:00:00,23.174343475959656
2030-03-25 23:00:00,14.602422350000024
2030-03-26 00:00:00,13.092808316666684
2030-03-26 01:00:00,13.484020000000017
2030-03-26 02:00:00,13.922452583333351
2030-03-26 03:00:00,14.693401550000017
2030-03-26 04:00:00,15.662018216666684
2030-03-26 05:00:00,17.702918350000015
2030-03-26 06:00:00,22.633535761136528
2030-03-26 07:00:00,69.83267323075371
2030-03-26 08:00:00,89.63428739983897
2030-03-26 09:00:00,45.14204790985728
2030-03-26 10:00:00,37.20176371183668
2030-03-26 11:00:00,25.425104379611035
2030-03-26 12:00:00,23.582491383333334
2030-03-26 13:00:00,23.967674483333333
2030-03-26 14:00:00,26.339915173031525
2030-03-26 15:00:00,44.91095980322196
2030-03-26 16:00:00,51.75601564471941
2030-03-26 17:00:00,40.8715276385034
2030-03-26 18:00:00,48.62783694425197
2030-03-26 19:00:00,115.77649951095489
2030-03-26 20:00:00,126.16279366448619
2030-03-26 21:00:00,39.03030381731798
2030-03-26 22:00:00,20.635530250333645
2030-03-26 23:00:00,13.753705650000022
2030-03-27 00:00:00,13.541975700000018
2030-03-27 01:00:00,13.714070950000018
2030-03-27 02:00:00,14.203536450000017
2030-03-27 03:00:00,15.502051916666684
2030-03-27 04:00:00,16.298334966666683
2030-03-27 05:00:00,18.774817816666683
2030-03-27 06:00:00,22.733696326497608
2030-03-27 07:00:00,63.71247478415992
2030-03-27 08:00:00,73.92221058240332
2030-03-27 09:00:00,44.422300894878205
2030-03-27 10:00:00,37.30658984300249
2030-03-27 11:00:00,26.04722040556468
2030-03-27 12:00:00,24.120374283333334
2030-03-27 13:00:00,24.081941983333333
2030-03-27 14:00:00,26.26441852842221
2030-03-27 15:00:00,40.460842879480815
2030-03-27 16:00:00,49.2205955412745
2030-03-27 17:00:00,47.14484282120055
2030-03-27 18:00:00,60.93465760326638
2030-03-27 19:00:00,118.7759547347389
2030-03-27 20:00:00,121.26911372393421
2030-03-27 21:00:00,46.61129578974487
2030-03-27 22:00:00,23.465836878735626
2030-03-27 23:00:00,13.993374666666691
2030-03-28 00:00:00,13.390158033333352
2030-03-28 01:00:00,13.593703266666683
2030-03-28 02:00:00,13.691569533333352
2030-03-28 03:00:00,14.373669066666684
2030-03-28 04:00:00,15.629852050000018
2030-03-28 05:00:00,17.89400143333335
2030-03-28 06:00:00,21.302768765269114
2030-03-28 07:00:00,66.03352057637996
2030-03-28 08:00:00,86.53497147013941
2030-03-28 09:00:00,42.37339596523401
2030-03-28 10:00:00,41.000656063581395
2030-03-28 11:00:00,25.6292512866702
2030-03-28 12:00:00,24.035241300000003
2030-03-28 13:00:00,23.98115896666667
2030-03-28 14:00:00,26.213230990721744
2030-03-28 15:00:00,39.25210025942758
2030-03-28 16:00:00,44.986001153022514
