Date,Stromverbrauch
2050-03-29 04:00:00,0.006293016666666667
2050-03-29 05:00:00,0.00065995
2050-03-29 06:00:00,0.053297416666666694
2050-03-29 07:00:00,0.13024878333333342
2050-03-29 08:00:00,0.08419046666666671
2050-03-29 09:00:00,0.0
2050-03-29 10:00:00,0.0
2050-03-29 11:00:00,0.0
2050-03-29 12:00:00,0.0
2050-03-29 13:00:00,0.0
2050-03-29 14:00:00,0.0
2050-03-29 15:00:00,0.0
2050-03-29 16:00:00,0.0
2050-03-29 17:00:00,0.0
2050-03-29 18:00:00,0.0013343499999999998
2050-03-29 19:00:00,0.06795091666666667
2050-03-29 20:00:00,0.17954666666666672
2050-03-29 21:00:00,0.2185288666666667
2050-03-29 22:00:00,0.1975128833333335
2050-03-29 23:00:00,0.17357973333333346
2050-03-30 00:00:00,0.0021765833333333338
2050-03-30 01:00:00,0.0010932499999999998
2050-03-30 02:00:00,0.0034765333333333344
2050-03-30 03:00:00,0.002826516666666667
2050-03-30 04:00:00,0.0015265666666666666
2050-03-30 05:00:00,0.00109325
2050-03-30 06:00:00,0.047797483333333377
2050-03-30 07:00:00,0.1395315000000001
2050-03-30 08:00:00,0.06877448333333337
2050-03-30 09:00:00,0.0
2050-03-30 10:00:00,0.0
2050-03-30 11:00:00,0.0
2050-03-30 12:00:00,0.0
2050-03-30 13:00:00,0.0
2050-03-30 14:00:00,0.0
2050-03-30 15:00:00,0.0
2050-03-30 16:00:00,0.0
2050-03-30 17:00:00,0.0
2050-03-30 18:00:00,0.0023352
2050-03-30 19:00:00,0.1138509666666667
2050-03-30 20:00:00,0.22536348333333345
2050-03-30 21:00:00,0.1861986833333334
2050-03-30 22:00:00,0.15536378333333342
2050-03-30 23:00:00,0.2036270833333334
2050-03-31 00:00:00,0.0032598333333333333
2050-03-31 01:00:00,0.0019598499999999995
2050-03-31 02:00:00,0.00022664999999999995
2050-03-31 03:00:00,0.006509750000000001
2050-03-31 04:00:00,0.0008765999999999998
2050-03-31 05:00:00,1.0000000000000003e-05
2050-03-31 06:00:00,0.04001698333333334
2050-03-31 07:00:00,0.16371331666666677
2050-03-31 08:00:00,0.061357700000000036
2050-03-31 09:00:00,0.0
2050-03-31 10:00:00,0.0
2050-03-31 11:00:00,0.0
2050-03-31 12:00:00,0.0
2050-03-31 13:00:00,0.0
2050-03-31 14:00:00,0.0
2050-03-31 15:00:00,0.0
2050-03-31 16:00:00,0.0
2050-03-31 17:00:00,0.0
2050-03-31 18:00:00,0.002001283333333333
2050-03-31 19:00:00,0.05500145
2050-03-31 20:00:00,0.17214803333333342
2050-03-31 21:00:00,0.23577910000000007
2050-03-31 22:00:00,0.1940470166666668
2050-03-31 23:00:00,0.1923603666666668
2050-04-01 00:00:00,0.002176583333333334
2050-04-01 01:00:00,0.00109325
2050-04-01 02:00:00,0.00109325
2050-04-01 03:00:00,1.0000000000000003e-05
2050-04-01 04:00:00,1.0000000000000003e-05
2050-04-01 05:00:00,0.0021765833333333338
2050-04-01 06:00:00,0.03659826666666667
2050-04-01 07:00:00,0.14829681666666678
2050-04-01 08:00:00,0.06622595000000006
2050-04-01 09:00:00,0.0
2050-04-01 10:00:00,0.0
2050-04-01 11:00:00,0.0
2050-04-01 12:00:00,0.0
2050-04-01 13:00:00,0.0
2050-04-01 14:00:00,0.0
2050-04-01 15:00:00,0.0
2050-04-01 16:00:00,0.0
2050-04-01 17:00:00,0.0
2050-04-01 18:00:00,2.2333333333333333e-06
2050-04-01 19:00:00,0.06461835000000003
2050-04-01 20:00:00,0.2021128333333334
2050-04-01 21:00:00,0.16786701666666673
2050-04-01 22:00:00,0.21313045000000017
2050-04-01 23:00:00,0.24199205000000013
2050-04-02 00:00:00,0.15759120000000015
2050-04-02 01:00:00,0.0017101499999999995
2050-04-02 02:00:00,1.0000000000000003e-05
2050-04-02 03:00:00,0.0010932499999999996
2050-04-02 04:00:00,0.0010932499999999996
2050-04-02 05:00:00,0.0019598499999999995
2050-04-02 06:00:00,0.0008766
2050-04-02 07:00:00,0.11680494999999999
2050-04-02 08:00:00,0.11151610000000003
2050-04-02 09:00:00,0.0
2050-04-02 10:00:00,0.0
2050-04-02 11:00:00,0.0
2050-04-02 12:00:00,0.0
2050-04-02 13:00:00,0.0
2050-04-02 14:00:00,0.0
2050-04-02 15:00:00,0.0
2050-04-02 16:00:00,0.0
2050-04-02 17:00:00,0.0
2050-04-02 18:00:00,0.0
2050-04-02 19:00:00,0.1008935000000001
2050-04-02 20:00:00,0.20123740000000015
2050-04-02 21:00:00,0.16624005000000008
2050-04-02 22:00:00,0.1423677000000001
2050-04-02 23:00:00,0.26229575
2050-04-03 00:00:00,0.08301288333333341
2050-04-03 01:00:00,0.00017706666666666653
2050-04-03 02:00:00,1.0000000000000003e-05
2050-04-03 03:00:00,0.0019598500000000004
2050-04-03 04:00:00,0.0008766
2050-04-03 05:00:00,0.00022664999999999995
2050-04-03 06:00:00,0.0023931499999999993
2050-04-03 07:00:00,0.09717158333333335
2050-04-03 08:00:00,0.1040498166666667
2050-04-03 09:00:00,0.0
2050-04-03 10:00:00,0.0
2050-04-03 11:00:00,0.0
2050-04-03 12:00:00,0.0
2050-04-03 13:00:00,0.0
2050-04-03 14:00:00,0.0
2050-04-03 15:00:00,0.0
2050-04-03 16:00:00,0.0
2050-04-03 17:00:00,0.0
2050-04-03 18:00:00,0.0
2050-04-03 19:00:00,0.11817635000000008
2050-04-03 20:00:00,0.1466243166666668
2050-04-03 21:00:00,0.18645648333333345
2050-04-03 22:00:00,0.24989443333333344
2050-04-03 23:00:00,0.2447778166666667
2050-04-04 00:00:00,0.0010932499999999998
2050-04-04 01:00:00,0.0021765
2050-04-04 02:00:00,0.0021765833333333338
2050-04-04 03:00:00,1.0000000000000003e-05
2050-04-04 04:00:00,0.0008765999999999997
2050-04-04 05:00:00,0.004343166666666668
2050-04-04 06:00:00,0.048598166666666685
2050-04-04 07:00:00,0.14113130000000013
2050-04-04 08:00:00,0.07385660000000006
2050-04-04 09:00:00,0.0
2050-04-04 10:00:00,0.0
2050-04-04 11:00:00,0.0
2050-04-04 12:00:00,0.0
2050-04-04 13:00:00,0.0
2050-04-04 14:00:00,0.0
2050-04-04 15:00:00,0.0
2050-04-04 16:00:00,0.0
2050-04-04 17:00:00,0.0
2050-04-04 18:00:00,1.4666666666666667e-06
2050-04-04 19:00:00,0.07998453333333336
2050-04-04 20:00:00,0.17681390000000008
2050-04-04 21:00:00,0.19553111666666675
2050-04-04 22:00:00,0.20704643333333347
2050-04-04 23:00:00,0.22320953333333346
2050-04-05 00:00:00,0.0030431833333333332
2050-04-05 01:00:00,0.0013099
2050-04-05 02:00:00,0.002176583333333334
2050-04-05 03:00:00,0.00065995
2050-04-05 04:00:00,0.0015265499999999998
2050-04-05 05:00:00,0.0008765999999999997
2050-04-05 06:00:00,0.043031366666666675
2050-04-05 07:00:00,0.13811588333333344
2050-04-05 08:00:00,0.07535631666666671
2050-04-05 09:00:00,0.0
2050-04-05 10:00:00,0.0
2050-04-05 11:00:00,0.0
2050-04-05 12:00:00,0.0
2050-04-05 13:00:00,0.0
2050-04-05 14:00:00,0.0
2050-04-05 15:00:00,0.0
2050-04-05 16:00:00,0.0
2050-04-05 17:00:00,0.0
2050-04-05 18:00:00,0.0030013666666666664
2050-04-05 19:00:00,0.09519985000000004
2050-04-05 20:00:00,0.17003035000000008
2050-04-05 21:00:00,0.1968985500000001
2050-04-05 22:00:00,0.20147931666666682
2050-04-05 23:00:00,0.18786123333333346
2050-04-06 00:00:00,0.002826516666666666
2050-04-06 01:00:00,0.0021765833333333338
2050-04-06 02:00:00,0.0008766
2050-04-06 03:00:00,0.00109325
2050-04-06 04:00:00,0.0010932499999999998
2050-04-06 05:00:00,0.0019598499999999995
2050-04-06 06:00:00,0.04541454999999999
2050-04-06 07:00:00,0.17562946666666676
2050-04-06 08:00:00,0.05594103333333335
2050-04-06 09:00:00,0.0
2050-04-06 10:00:00,0.0
2050-04-06 11:00:00,0.0
2050-04-06 12:00:00,0.0
2050-04-06 13:00:00,0.0
2050-04-06 14:00:00,0.0
2050-04-06 15:00:00,0.0
2050-04-06 16:00:00,0.0
2050-04-06 17:00:00,0.0
2050-04-06 18:00:00,0.001167783333333333
2050-04-06 19:00:00,0.06715080000000001
2050-04-06 20:00:00,0.11761625000000005
2050-04-06 21:00:00,0.18003165000000004
2050-04-06 22:00:00,0.2653422833333333
2050-04-06 23:00:00,0.20531163333333344
2050-04-07 00:00:00,1.0000000000000003e-05
2050-04-07 01:00:00,0.005209683333333333
2050-04-07 02:00:00,1.0000000000000003e-05
2050-04-07 03:00:00,1.0000000000000003e-05
2050-04-07 04:00:00,0.0015265499999999996
2050-04-07 05:00:00,0.006942966666666667
2050-04-07 06:00:00,0.05069908333333338
2050-04-07 07:00:00,0.13854871666666677
2050-04-07 08:00:00,0.08135533333333339
2050-04-07 09:00:00,0.0
2050-04-07 10:00:00,0.0
2050-04-07 11:00:00,0.0
2050-04-07 12:00:00,0.0
2050-04-07 13:00:00,0.0
2050-04-07 14:00:00,0.0
2050-04-07 15:00:00,0.0
2050-04-07 16:00:00,0.0
2050-04-07 17:00:00,0.0
2050-04-07 18:00:00,6.666666666666666e-07
2050-04-07 19:00:00,0.07728376666666671
2050-04-07 20:00:00,0.09095040000000007
2050-04-07 21:00:00,0.1368670500000001
2050-04-07 22:00:00,0.2562452333333334
2050-04-07 23:00:00,0.2988403333333333
2050-04-08 00:00:00,0.052897450000000006
2050-04-08 01:00:00,0.002093566666666666
2050-04-08 02:00:00,0.0039097
2050-04-08 03:00:00,0.00109325
2050-04-08 04:00:00,0.00109325
2050-04-08 05:00:00,1.0000000000000003e-05
2050-04-08 06:00:00,0.00109325
2050-04-08 07:00:00,0.10743720000000004
2050-04-08 08:00:00,0.08201753333333338
2050-04-08 09:00:00,0.0
2050-04-08 10:00:00,0.0
2050-04-08 11:00:00,0.0
2050-04-08 12:00:00,0.0
2050-04-08 13:00:00,0.0
2050-04-08 14:00:00,0.0
2050-04-08 15:00:00,0.0
2050-04-08 16:00:00,0.0
2050-04-08 17:00:00,0.0
2050-04-08 18:00:00,0.0
2050-04-08 19:00:00,0.03854701666666669
2050-04-08 20:00:00,0.16880525000000007
2050-04-08 21:00:00,0.2148714833333334
2050-04-08 22:00:00,0.21259328333333347
2050-04-08 23:00:00,0.1801288666666668
2050-04-09 00:00:00,0.057730033333333375
2050-04-09 01:00:00,0.0011102499999999997
2050-04-09 02:00:00,0.0015265499999999996
2050-04-09 03:00:00,0.0030431
2050-04-09 04:00:00,0.0017431999999999997
2050-04-09 05:00:00,0.0008765999999999998
2050-04-09 06:00:00,1.0000000000000003e-05
2050-04-09 07:00:00,0.10558946666666666
2050-04-09 08:00:00,0.12084965000000006
2050-04-09 09:00:00,0.0
2050-04-09 10:00:00,0.0
2050-04-09 11:00:00,0.0
2050-04-09 12:00:00,0.0
2050-04-09 13:00:00,0.0
2050-04-09 14:00:00,0.0
2050-04-09 15:00:00,0.0
2050-04-09 16:00:00,0.0
2050-04-09 17:00:00,0.0
2050-04-09 18:00:00,0.0
2050-04-09 19:00:00,0.09310991666666672
2050-04-09 20:00:00,0.1938706333333334
2050-04-09 21:00:00,0.21995450000000008
2050-04-09 22:00:00,0.18009776666666683
2050-04-09 23:00:00,0.22401203333333347
2050-04-10 00:00:00,0.0704638333333334
2050-04-10 01:00:00,0.0005103166666666666
2050-04-10 02:00:00,0.00109325
2050-04-10 03:00:00,0.0010932499999999996
2050-04-10 04:00:00,0.0019598499999999995
2050-04-10 05:00:00,0.0021765
2050-04-10 06:00:00,0.0008765999999999997
2050-04-10 07:00:00,0.11668888333333334
2050-04-10 08:00:00,0.1068495166666667
2050-04-10 09:00:00,0.0
2050-04-10 10:00:00,0.0
2050-04-10 11:00:00,0.0
2050-04-10 12:00:00,0.0
2050-04-10 13:00:00,0.0
2050-04-10 14:00:00,0.0
2050-04-10 15:00:00,0.0
2050-04-10 16:00:00,0.0
2050-04-10 17:00:00,0.0
2050-04-10 18:00:00,0.0
2050-04-10 19:00:00,0.10614238333333335
2050-04-10 20:00:00,0.21595336666666673
2050-04-10 21:00:00,0.21408873333333348
2050-04-10 22:00:00,0.1984124166666668
2050-04-10 23:00:00,0.15016521666666677
2050-04-11 00:00:00,0.08079518333333337
2050-04-11 01:00:00,0.0020435166666666663
2050-04-11 02:00:00,1.0000000000000003e-05
2050-04-11 03:00:00,0.0008766
2050-04-11 04:00:00,0.0015265499999999998
2050-04-11 05:00:00,0.0017431999999999994
2050-04-11 06:00:00,0.0010932499999999996
2050-04-11 07:00:00,0.10093883333333337
2050-04-11 08:00:00,0.1088491166666667
2050-04-11 09:00:00,0.0
2050-04-11 10:00:00,0.0
2050-04-11 11:00:00,0.0
2050-04-11 12:00:00,0.0
2050-04-11 13:00:00,0.0
2050-04-11 14:00:00,0.0
2050-04-11 15:00:00,0.0
2050-04-11 16:00:00,0.0
2050-04-11 17:00:00,0.0
2050-04-11 18:00:00,0.0
2050-04-11 19:00:00,0.09771136666666674
2050-04-11 20:00:00,0.2156548833333335
2050-04-11 21:00:00,0.25800328333333333
2050-04-11 22:00:00,0.2135792500000001
2050-04-11 23:00:00,0.15009888333333346
2050-04-12 00:00:00,0.0049931
2050-04-12 01:00:00,0.0010932499999999996
2050-04-12 02:00:00,0.0021765833333333338
2050-04-12 03:00:00,1.0000000000000003e-05
2050-04-12 04:00:00,1.0000000000000003e-05
2050-04-12 05:00:00,0.0010932499999999998
2050-04-12 06:00:00,0.04011426666666668
2050-04-12 07:00:00,0.1267154000000001
2050-04-12 08:00:00,0.09827003333333338
2050-04-12 09:00:00,0.0
2050-04-12 10:00:00,0.0
2050-04-12 11:00:00,0.0
2050-04-12 12:00:00,0.0
2050-04-12 13:00:00,0.0
2050-04-12 14:00:00,0.0
2050-04-12 15:00:00,0.0
2050-04-12 16:00:00,0.0
2050-04-12 17:00:00,0.0
2050-04-12 18:00:00,0.0038346999999999995
2050-04-12 19:00:00,0.1473816000000001
2050-04-12 20:00:00,0.14976516666666684
2050-04-12 21:00:00,0.11511723333333342
2050-04-12 22:00:00,0.17424933333333348
2050-04-12 23:00:00,0.26637301666666674
2050-04-13 00:00:00,1.0000000000000003e-05
2050-04-13 01:00:00,0.0017432666666666668
2050-04-13 02:00:00,0.0010932499999999998
2050-04-13 03:00:00,0.00109325
2050-04-13 04:00:00,0.004343083333333333
2050-04-13 05:00:00,0.0010932499999999996
2050-04-13 06:00:00,0.05344883333333337
2050-04-13 07:00:00,0.12271590000000009
2050-04-13 08:00:00,0.0791904333333334
2050-04-13 09:00:00,0.0
2050-04-13 10:00:00,0.0
2050-04-13 11:00:00,0.0
2050-04-13 12:00:00,0.0
2050-04-13 13:00:00,0.0
2050-04-13 14:00:00,0.0
2050-04-13 15:00:00,0.0
2050-04-13 16:00:00,0.0
2050-04-13 17:00:00,0.0
2050-04-13 18:00:00,0.001667783333333333
2050-04-13 19:00:00,0.08786655
2050-04-13 20:00:00,0.23891090000000006
2050-04-13 21:00:00,0.19261623333333347
2050-04-13 22:00:00,0.16538246666666687
2050-04-13 23:00:00,0.21011078333333347
2050-04-14 00:00:00,0.0015265499999999998
2050-04-14 01:00:00,0.0034763999999999993
2050-04-14 02:00:00,0.0010932499999999998
2050-04-14 03:00:00,1.0000000000000003e-05
2050-04-14 04:00:00,0.00109325
2050-04-14 05:00:00,1.0000000000000003e-05
2050-04-14 06:00:00,0.02869985000000001
2050-04-14 07:00:00,0.15991313333333346
2050-04-14 08:00:00,0.07194085000000003
2050-04-14 09:00:00,0.0
2050-04-14 10:00:00,0.0
2050-04-14 11:00:00,0.0
2050-04-14 12:00:00,0.0
2050-04-14 13:00:00,0.0
2050-04-14 14:00:00,0.0
2050-04-14 15:00:00,0.0
2050-04-14 16:00:00,0.0
2050-04-14 17:00:00,0.0
2050-04-14 18:00:00,1.65e-06
2050-04-14 19:00:00,0.10036575000000002
2050-04-14 20:00:00,0.1458134833333334
2050-04-14 21:00:00,0.1820976000000001
2050-04-14 22:00:00,0.18088175000000017
2050-04-14 23:00:00,0.22837733333333346
2050-04-15 00:00:00,0.0030430999999999987
2050-04-15 01:00:00,0.0002266499999999999
2050-04-15 02:00:00,1.0000000000000003e-05
2050-04-15 03:00:00,0.0010932499999999998
2050-04-15 04:00:00,1.0000000000000003e-05
2050-04-15 05:00:00,0.005426416666666667
2050-04-15 06:00:00,0.05744635000000002
2050-04-15 07:00:00,0.15288081666666678
2050-04-15 08:00:00,0.05919298333333335
2050-04-15 09:00:00,0.0
2050-04-15 10:00:00,0.0
2050-04-15 11:00:00,0.0
2050-04-15 12:00:00,0.0
2050-04-15 13:00:00,0.0
2050-04-15 14:00:00,0.0
2050-04-15 15:00:00,0.0
2050-04-15 16:00:00,0.0
2050-04-15 17:00:00,0.0
2050-04-15 18:00:00,1.4666666666666667e-06
2050-04-15 19:00:00,0.08020181666666674
2050-04-15 20:00:00,0.15088280000000004
2050-04-15 21:00:00,0.16853311666666676
2050-04-15 22:00:00,0.25096043333333334
2050-04-15 23:00:00,0.24330876666666673
2050-04-16 00:00:00,0.0677459666666667
2050-04-16 01:00:00,0.004043516666666666
2050-04-16 02:00:00,1.0000000000000003e-05
2050-04-16 03:00:00,0.0010932499999999998
2050-04-16 04:00:00,1.0000000000000003e-05
2050-04-16 05:00:00,0.00109325
2050-04-16 06:00:00,0.0019598499999999995
2050-04-16 07:00:00,0.10513748333333335
2050-04-16 08:00:00,0.10051661666666671
2050-04-16 09:00:00,0.0
2050-04-16 10:00:00,0.0
2050-04-16 11:00:00,0.0
2050-04-16 12:00:00,0.0
2050-04-16 13:00:00,0.0
2050-04-16 14:00:00,0.0
2050-04-16 15:00:00,0.0
2050-04-16 16:00:00,0.0
2050-04-16 17:00:00,0.0
2050-04-16 18:00:00,0.0
2050-04-16 19:00:00,0.09097813333333336
2050-04-16 20:00:00,0.18837323333333345
2050-04-16 21:00:00,0.26395335
2050-04-16 22:00:00,0.20427886666666684
2050-04-16 23:00:00,0.17819593333333347
2050-04-17 00:00:00,0.08546123333333339
2050-04-17 01:00:00,1.0200000000000002e-05
2050-04-17 02:00:00,0.0015265499999999996
2050-04-17 03:00:00,0.0010932499999999996
2050-04-17 04:00:00,1.0000000000000003e-05
2050-04-17 05:00:00,1.0000000000000003e-05
2050-04-17 06:00:00,1.0000000000000003e-05
2050-04-17 07:00:00,0.09555645000000004
2050-04-17 08:00:00,0.1263318166666667
2050-04-17 09:00:00,0.0
2050-04-17 10:00:00,0.0
2050-04-17 11:00:00,0.0
2050-04-17 12:00:00,0.0
2050-04-17 13:00:00,0.0
2050-04-17 14:00:00,0.0
2050-04-17 15:00:00,0.0
2050-04-17 16:00:00,0.0
2050-04-17 17:00:00,0.0
2050-04-17 18:00:00,0.0
2050-04-17 19:00:00,0.0855442166666667
2050-04-17 20:00:00,0.2231366166666668
2050-04-17 21:00:00,0.22957068333333344
2050-04-17 22:00:00,0.18889873333333343
2050-04-17 23:00:00,0.1905633666666668
2050-04-18 00:00:00,1.0000000000000003e-05
2050-04-18 01:00:00,0.0010932499999999998
2050-04-18 02:00:00,0.0021765833333333338
2050-04-18 03:00:00,0.00109325
2050-04-18 04:00:00,0.0008766000000000001
2050-04-18 05:00:00,0.0010932499999999998
2050-04-18 06:00:00,0.050280216666666704
2050-04-18 07:00:00,0.15908016666666674
2050-04-18 08:00:00,0.05502388333333335
2050-04-18 09:00:00,0.0
2050-04-18 10:00:00,0.0
2050-04-18 11:00:00,0.0
2050-04-18 12:00:00,0.0
2050-04-18 13:00:00,0.0
2050-04-18 14:00:00,0.0
2050-04-18 15:00:00,0.0
2050-04-18 16:00:00,0.0
2050-04-18 17:00:00,0.0
2050-04-18 18:00:00,1.1e-06
2050-04-18 19:00:00,0.09306595000000004
2050-04-18 20:00:00,0.0792165666666667
2050-04-18 21:00:00,0.13153343333333337
2050-04-18 22:00:00,0.26444343333333337
2050-04-18 23:00:00,0.24204273333333343
2050-04-19 00:00:00,0.00195985
2050-04-19 01:00:00,1.0000000000000003e-05
2050-04-19 02:00:00,0.0021765
2050-04-19 03:00:00,1.0000000000000003e-05
2050-04-19 04:00:00,0.0023932000000000007
2050-04-19 05:00:00,0.0008766333333333337
2050-04-19 06:00:00,0.07906245000000006
2050-04-19 07:00:00,0.1324663000000001
2050-04-19 08:00:00,0.05702431666666669
2050-04-19 09:00:00,0.0
2050-04-19 10:00:00,0.0
2050-04-19 11:00:00,0.0
2050-04-19 12:00:00,0.0
2050-04-19 13:00:00,0.0
2050-04-19 14:00:00,0.0
2050-04-19 15:00:00,0.0
2050-04-19 16:00:00,0.0
2050-04-19 17:00:00,0.0
2050-04-19 18:00:00,0.0015013999999999997
2050-04-19 19:00:00,0.08220021666666669
2050-04-19 20:00:00,0.18611416666666675
2050-04-19 21:00:00,0.22686311666666675
2050-04-19 22:00:00,0.19228101666666686
2050-04-19 23:00:00,0.2087102333333334
2050-04-20 00:00:00,1.0000000000000003e-05
2050-04-20 01:00:00,1.0000000000000003e-05
2050-04-20 02:00:00,0.0032598333333333333
2050-04-20 03:00:00,0.00109325
2050-04-20 04:00:00,0.00109325
2050-04-20 05:00:00,1.0000000000000003e-05
2050-04-20 06:00:00,0.049564883333333365
2050-04-20 07:00:00,0.14636516666666677
2050-04-20 08:00:00,0.07710691666666669
2050-04-20 09:00:00,0.0
2050-04-20 10:00:00,0.0
2050-04-20 11:00:00,0.0
2050-04-20 12:00:00,0.0
2050-04-20 13:00:00,0.0
2050-04-20 14:00:00,0.0
2050-04-20 15:00:00,0.0
2050-04-20 16:00:00,0.0
2050-04-20 17:00:00,0.0
2050-04-20 18:00:00,7e-07
2050-04-20 19:00:00,0.07843440000000004
2050-04-20 20:00:00,0.19293071666666675
2050-04-20 21:00:00,0.19886503333333344
2050-04-20 22:00:00,0.19817965000000015
2050-04-20 23:00:00,0.243877
2050-04-21 00:00:00,0.004343083333333333
2050-04-21 01:00:00,1.0000000000000003e-05
2050-04-21 02:00:00,1.0000000000000003e-05
2050-04-21 03:00:00,0.0010932499999999998
2050-04-21 04:00:00,0.0052097666666666665
2050-04-21 05:00:00,0.0032598333333333338
2050-04-21 06:00:00,0.056030000000000024
2050-04-21 07:00:00,0.13361550000000008
2050-04-21 08:00:00,0.07602406666666671
2050-04-21 09:00:00,0.0
2050-04-21 10:00:00,0.0
2050-04-21 11:00:00,0.0
2050-04-21 12:00:00,0.0
2050-04-21 13:00:00,0.0
2050-04-21 14:00:00,0.0
2050-04-21 15:00:00,0.0
2050-04-21 16:00:00,0.0
2050-04-21 17:00:00,0.0
2050-04-21 18:00:00,8.5e-07
2050-04-21 19:00:00,0.056468166666666667
2050-04-21 20:00:00,0.1461974500000001
2050-04-21 21:00:00,0.19158041666666678
2050-04-21 22:00:00,0.21571123333333342
2050-04-21 23:00:00,0.19979525000000012
2050-04-22 00:00:00,0.0010932499999999998
2050-04-22 01:00:00,0.004343166666666667
2050-04-22 02:00:00,0.0010932499999999998
2050-04-22 03:00:00,1.0000000000000003e-05
2050-04-22 04:00:00,0.0032598333333333333
2050-04-22 05:00:00,0.0008765999999999997
2050-04-22 06:00:00,0.038598933333333335
2050-04-22 07:00:00,0.14663101666666672
2050-04-22 08:00:00,0.07202433333333337
2050-04-22 09:00:00,0.0
2050-04-22 10:00:00,0.0
2050-04-22 11:00:00,0.0
2050-04-22 12:00:00,0.0
2050-04-22 13:00:00,0.0
2050-04-22 14:00:00,0.0
2050-04-22 15:00:00,0.0
2050-04-22 16:00:00,0.0
2050-04-22 17:00:00,0.0
2050-04-22 18:00:00,0.0
2050-04-22 19:00:00,0.08711483333333335
2050-04-22 20:00:00,0.1641976833333334
2050-04-22 21:00:00,0.20469818333333345
2050-04-22 22:00:00,0.2713441666666666
2050-04-22 23:00:00,0.17531353333333344
2050-04-23 00:00:00,0.07989560000000008
2050-04-23 01:00:00,0.0015438
2050-04-23 02:00:00,0.0021764999999999996
2050-04-23 03:00:00,0.00109325
2050-04-23 04:00:00,0.0006599499999999999
2050-04-23 05:00:00,0.0015265499999999993
2050-04-23 06:00:00,0.00109325
2050-04-23 07:00:00,0.08643940000000004
2050-04-23 08:00:00,0.14496535
2050-04-23 09:00:00,0.0
2050-04-23 10:00:00,0.0
2050-04-23 11:00:00,0.0
2050-04-23 12:00:00,0.0
2050-04-23 13:00:00,0.0
2050-04-23 14:00:00,0.0
2050-04-23 15:00:00,0.0
2050-04-23 16:00:00,0.0
2050-04-23 17:00:00,0.0
2050-04-23 18:00:00,0.0
2050-04-23 19:00:00,0.09621120000000004
2050-04-23 20:00:00,0.21487093333333346
2050-04-23 21:00:00,0.17605673333333346
2050-04-23 22:00:00,0.18059650000000013
2050-04-23 23:00:00,0.23054451666666678
2050-04-24 00:00:00,0.07869595000000006
2050-04-24 01:00:00,0.0016437166666666665
2050-04-24 02:00:00,0.0008766
2050-04-24 03:00:00,1.0000000000000003e-05
2050-04-24 04:00:00,0.00109325
2050-04-24 05:00:00,1.0000000000000003e-05
2050-04-24 06:00:00,0.0021765
2050-04-24 07:00:00,0.0873070666666667
2050-04-24 08:00:00,0.12413186666666669
2050-04-24 09:00:00,0.0
2050-04-24 10:00:00,0.0
2050-04-24 11:00:00,0.0
2050-04-24 12:00:00,0.0
2050-04-24 13:00:00,0.0
2050-04-24 14:00:00,0.0
2050-04-24 15:00:00,0.0
2050-04-24 16:00:00,0.0
2050-04-24 17:00:00,0.0
2050-04-24 18:00:00,0.0
2050-04-24 19:00:00,0.059378900000000005
2050-04-24 20:00:00,0.11084215000000004
2050-04-24 21:00:00,0.22347096666666677
2050-04-24 22:00:00,0.2359104500000001
2050-04-24 23:00:00,0.2201423500000001
2050-04-25 00:00:00,0.00195985
2050-04-25 01:00:00,0.0017432333333333334
2050-04-25 02:00:00,0.0008766333333333335
2050-04-25 03:00:00,0.00109325
2050-04-25 04:00:00,0.0039097666666666675
2050-04-25 05:00:00,0.0008765999999999997
2050-04-25 06:00:00,0.04486683333333336
2050-04-25 07:00:00,0.17054618333333343
2050-04-25 08:00:00,0.050608666666666684
2050-04-25 09:00:00,0.0
2050-04-25 10:00:00,0.0
2050-04-25 11:00:00,0.0
2050-04-25 12:00:00,0.0
2050-04-25 13:00:00,0.0
2050-04-25 14:00:00,0.0
2050-04-25 15:00:00,0.0
2050-04-25 16:00:00,0.0
2050-04-25 17:00:00,0.0
2050-04-25 18:00:00,0.00033559999999999997
2050-04-25 19:00:00,0.04278616666666669
2050-04-25 20:00:00,0.17511396666666676
2050-04-25 21:00:00,0.22852938333333345
2050-04-25 22:00:00,0.2593752166666667
2050-04-25 23:00:00,0.12561403333333343
2050-04-26 00:00:00,1.0000000000000003e-05
2050-04-26 01:00:00,0.0032598333333333333
2050-04-26 02:00:00,0.00109325
2050-04-26 03:00:00,1.0000000000000003e-05
2050-04-26 04:00:00,0.0021765833333333338
2050-04-26 05:00:00,0.0010932499999999998
2050-04-26 06:00:00,0.06286396666666672
2050-04-26 07:00:00,0.16396451666666678
2050-04-26 08:00:00,0.05160756666666669
2050-04-26 09:00:00,0.0
2050-04-26 10:00:00,0.0
2050-04-26 11:00:00,0.0
2050-04-26 12:00:00,0.0
2050-04-26 13:00:00,0.0
2050-04-26 14:00:00,0.0
2050-04-26 15:00:00,0.0
2050-04-26 16:00:00,0.0
2050-04-26 17:00:00,0.0
2050-04-26 18:00:00,1.5333333333333334e-06
2050-04-26 19:00:00,0.056201883333333334
2050-04-26 20:00:00,0.16219745000000005
2050-04-26 21:00:00,0.22226201666666676
2050-04-26 22:00:00,0.1896132333333335
2050-04-26 23:00:00,0.17296231666666684
2050-04-27 00:00:00,1.0000000000000003e-05
2050-04-27 01:00:00,0.0021764999999999996
