Date,Power Consumption
2022-01-31 13:00:00,11.344258043500016
2022-01-31 14:00:00,12.760321775166677
2022-01-31 15:00:00,12.96034483533335
2022-01-31 16:00:00,9.995918578500019
2022-01-31 17:00:00,5.901576548166656
2022-01-31 18:00:00,2.43629972566666
2022-01-31 19:00:00,0.9746559743333325
2022-01-31 20:00:00,0.0
2022-01-31 21:00:00,0.0
2022-01-31 22:00:00,0.0
2022-01-31 23:00:00,0.0
2022-02-01 00:00:00,0.0
2022-02-01 01:00:00,0.0
2022-02-01 02:00:00,0.0
2022-02-01 03:00:00,0.0
2022-02-01 04:00:00,0.0
2022-02-01 05:00:00,0.0
2022-02-01 06:00:00,0.23148143733333357
2022-02-01 07:00:00,1.435466817666662
2022-02-01 08:00:00,4.593810378333321
2022-02-01 09:00:00,8.687532321666682
2022-02-01 10:00:00,10.438555569833355
2022-02-01 11:00:00,11.902186869333349
2022-02-01 12:00:00,12.516683145500012
2022-02-01 13:00:00,11.983106954000009
2022-02-01 14:00:00,12.266330856833342
2022-02-01 15:00:00,11.79081886233335
2022-02-01 16:00:00,8.693569335333354
2022-02-01 17:00:00,5.37714014166666
2022-02-01 18:00:00,2.9708129561666574
2022-02-01 19:00:00,0.5537951428333326
2022-02-01 20:00:00,0.0
2022-02-01 21:00:00,0.0
2022-02-01 22:00:00,0.0
2022-02-01 23:00:00,0.0
2022-02-02 00:00:00,0.0
2022-02-02 01:00:00,0.0
2022-02-02 02:00:00,0.0
2022-02-02 03:00:00,0.0
2022-02-02 04:00:00,0.0
2022-02-02 05:00:00,0.0
2022-02-02 06:00:00,0.26629086983333294
2022-02-02 07:00:00,1.5181374201666635
2022-02-02 08:00:00,3.7263811933333195
2022-02-02 09:00:00,7.147895700333332
2022-02-02 10:00:00,10.488651807333348
2022-02-02 11:00:00,12.573317454500017
2022-02-02 12:00:00,14.022298748833359
2022-02-02 13:00:00,14.530421553666683
2022-02-02 14:00:00,12.870236002500018
2022-02-02 15:00:00,11.715441262000029
2022-02-02 16:00:00,9.83032459933335
2022-02-02 17:00:00,7.250048953000001
2022-02-02 18:00:00,4.714087303499991
2022-02-02 19:00:00,1.1187020991666659
2022-02-02 20:00:00,0.0
2022-02-02 21:00:00,0.0
2022-02-02 22:00:00,0.0
2022-02-02 23:00:00,0.0
2022-02-03 00:00:00,0.0
2022-02-03 01:00:00,0.0
2022-02-03 02:00:00,0.0
2022-02-03 03:00:00,0.0
2022-02-03 04:00:00,0.0
2022-02-03 05:00:00,0.0
2022-02-03 06:00:00,0.10915885250000017
2022-02-03 07:00:00,1.6049820328333309
2022-02-03 08:00:00,4.763153037499987
2022-02-03 09:00:00,8.053343258500012
2022-02-03 10:00:00,11.194790925333358
2022-02-03 11:00:00,12.780695084666682
2022-02-03 12:00:00,12.982880793500017
2022-02-03 13:00:00,12.789248958166683
2022-02-03 14:00:00,12.564706045666684
2022-02-03 15:00:00,12.069347741333353
2022-02-03 16:00:00,8.878920253333346
2022-02-03 17:00:00,4.512597359166653
2022-02-03 18:00:00,3.102692234666654
2022-02-03 19:00:00,0.6832924234999996
2022-02-03 20:00:00,0.0
2022-02-03 21:00:00,0.0
2022-02-03 22:00:00,0.0
2022-02-03 23:00:00,0.0
2022-02-04 00:00:00,0.0
2022-02-04 01:00:00,0.0
2022-02-04 02:00:00,0.0
2022-02-04 03:00:00,0.0
2022-02-04 04:00:00,0.0
2022-02-04 05:00:00,0.0
2022-02-04 06:00:00,0.49628253299999947
2022-02-04 07:00:00,1.8585229151666631
2022-02-04 08:00:00,4.649033212999984
2022-02-04 09:00:00,7.990407372833342
2022-02-04 10:00:00,10.237517865000031
2022-02-04 11:00:00,12.146083442166686
2022-02-04 12:00:00,12.487279879666682
2022-02-04 13:00:00,11.971118580500017
2022-02-04 14:00:00,13.337575508166683
2022-02-04 15:00:00,11.545647958000018
2022-02-04 16:00:00,8.97725656316668
2022-02-04 17:00:00,4.973537940666652
2022-02-04 18:00:00,2.2299701021666603
2022-02-04 19:00:00,0.5612028780000002
2022-02-04 20:00:00,0.0
2022-02-04 21:00:00,0.0
2022-02-04 22:00:00,0.0
2022-02-04 23:00:00,0.0
2022-02-05 00:00:00,0.0
2022-02-05 01:00:00,0.0
2022-02-05 02:00:00,0.0
2022-02-05 03:00:00,0.0
2022-02-05 04:00:00,0.0
2022-02-05 05:00:00,0.0
2022-02-05 06:00:00,0.07470019266666666
2022-02-05 07:00:00,0.09359154316666675
2022-02-05 08:00:00,0.21682777550000013
2022-02-05 09:00:00,0.24908254399999996
2022-02-05 10:00:00,0.35533731233333277
2022-02-05 11:00:00,0.6344665274999991
2022-02-05 12:00:00,0.5927722033333322
2022-02-05 13:00:00,0.5180925858333328
2022-02-05 14:00:00,0.6581742319999994
2022-02-05 15:00:00,0.5263982126666658
2022-02-05 16:00:00,0.603830050999999
2022-02-05 17:00:00,0.38879177116666636
2022-02-05 18:00:00,0.32679107766666654
2022-02-05 19:00:00,0.13994545666666666
2022-02-05 20:00:00,0.0
2022-02-05 21:00:00,0.0
2022-02-05 22:00:00,0.0
2022-02-05 23:00:00,0.0
