Date,Power Consumption
2022-05-01 00:00:00,0.0
2022-05-01 01:00:00,0.0
2022-05-01 02:00:00,0.0
2022-05-01 03:00:00,0.0
2022-05-01 04:00:00,1.886666666666668e-07
2022-05-01 05:00:00,0.0037250814999999966
2022-05-01 06:00:00,0.0039746241666666635
2022-05-01 07:00:00,0.007150205333333329
2022-05-01 08:00:00,0.003280759333333335
2022-05-01 09:00:00,0.0009749179999999993
2022-05-01 10:00:00,0.00309832783333333
2022-05-01 11:00:00,0.0052329603333333315
2022-05-01 12:00:00,0.004231637166666664
2022-05-01 13:00:00,0.004280958666666662
2022-05-01 14:00:00,0.005071320833333331
2022-05-01 15:00:00,0.005712582166666664
2022-05-01 16:00:00,0.0033892876666666632
2022-05-01 17:00:00,0.0013035653333333319
2022-05-01 18:00:00,0.0024044628333333333
2022-05-01 19:00:00,0.003330632666666666
2022-05-01 20:00:00,0.006681258666666665
2022-05-01 21:00:00,0.005256766666666664
2022-05-01 22:00:00,0.00020419516666666672
2022-05-01 23:00:00,0.0
2022-05-02 00:00:00,0.0
2022-05-02 01:00:00,0.0
2022-05-02 02:00:00,0.0
2022-05-02 03:00:00,0.0
2022-05-02 04:00:00,0.0005901893333333331
2022-05-02 05:00:00,0.002704636666666667
2022-05-02 06:00:00,0.00464278583333333
2022-05-02 07:00:00,0.003129463833333333
2022-05-02 08:00:00,0.0038902606666666667
2022-05-02 09:00:00,0.0017881606666666661
2022-05-02 10:00:00,0.0011264675000000014
2022-05-02 11:00:00,0.005516791833333332
2022-05-02 12:00:00,0.004375449166666665
2022-05-02 13:00:00,0.00491241933333333
2022-05-02 14:00:00,0.002210460333333333
2022-05-02 15:00:00,0.004132732333333333
2022-05-02 16:00:00,0.004481764499999996
2022-05-02 17:00:00,0.0005121536666666665
2022-05-02 18:00:00,0.003192638499999996
2022-05-02 19:00:00,0.00378713033333333
2022-05-02 20:00:00,0.004592409833333334
2022-05-02 21:00:00,0.005450611333333336
2022-05-02 22:00:00,4.518883333333334e-05
2022-05-02 23:00:00,0.0
2022-05-03 00:00:00,0.0
2022-05-03 01:00:00,0.0
2022-05-03 02:00:00,0.0
2022-05-03 03:00:00,0.0
2022-05-03 04:00:00,1.9100000000000014e-07
2022-05-03 05:00:00,0.0023249081666666654
2022-05-03 06:00:00,0.0021847259999999997
2022-05-03 07:00:00,0.005380684833333343
2022-05-03 08:00:00,0.0018181935000000015
2022-05-03 09:00:00,0.0008351016666666657
2022-05-03 10:00:00,0.0032454674999999973
2022-05-03 11:00:00,0.005448356833333333
2022-05-03 12:00:00,0.004456736166666668
2022-05-03 13:00:00,0.002575407333333335
2022-05-03 14:00:00,0.003212075000000001
2022-05-03 15:00:00,0.004823067333333335
2022-05-03 16:00:00,0.0036518033333333313
2022-05-03 17:00:00,0.0007568775
2022-05-03 18:00:00,0.004056894166666663
2022-05-03 19:00:00,0.004896657166666663
2022-05-03 20:00:00,0.002888714166666669
2022-05-03 21:00:00,0.004707184000000001
2022-05-03 22:00:00,9.01618333333333e-05
2022-05-03 23:00:00,0.0
2022-05-04 00:00:00,0.0
2022-05-04 01:00:00,0.0
2022-05-04 02:00:00,0.0
2022-05-04 03:00:00,0.0
2022-05-04 04:00:00,7.222000000000005e-05
2022-05-04 05:00:00,0.003673452999999997
2022-05-04 06:00:00,0.00615084933333333
2022-05-04 07:00:00,0.0043002218333333285
2022-05-04 08:00:00,0.004420379000000001
2022-05-04 09:00:00,0.0014072428333333324
2022-05-04 10:00:00,0.0026299828333333306
2022-05-04 11:00:00,0.001530590833333334
2022-05-04 12:00:00,0.002786548333333335
2022-05-04 13:00:00,0.004943240666666662
2022-05-04 14:00:00,0.006238195999999996
2022-05-04 15:00:00,0.0036195293333333334
2022-05-04 16:00:00,0.003588915499999994
2022-05-04 17:00:00,0.0013091366666666661
2022-05-04 18:00:00,0.005091699166666661
2022-05-04 19:00:00,0.0041159078333333305
2022-05-04 20:00:00,0.004321220666666666
2022-05-04 21:00:00,0.006119066499999995
2022-05-04 22:00:00,0.00012318333333333345
2022-05-04 23:00:00,0.0
2022-05-05 00:00:00,0.0
2022-05-05 01:00:00,0.0
2022-05-05 02:00:00,0.0
2022-05-05 03:00:00,0.0
2022-05-05 04:00:00,0.0003439049999999997
2022-05-05 05:00:00,0.005620495166666658
2022-05-05 06:00:00,0.004512337333333334
2022-05-05 07:00:00,0.004018688999999993
2022-05-05 08:00:00,0.006208819166666667
2022-05-05 09:00:00,0.0005123249999999999
2022-05-05 10:00:00,0.0031706635000000017
2022-05-05 11:00:00,0.00555460366666666
2022-05-05 12:00:00,0.004401343499999995
2022-05-05 13:00:00,0.004074010166666659
2022-05-05 14:00:00,0.004225326000000001
2022-05-05 15:00:00,0.0043259961666666695
2022-05-05 16:00:00,0.004053591833333332
2022-05-05 17:00:00,0.0010014793333333334
2022-05-05 18:00:00,0.004351451666666664
