Date,Power Consumption
2022-10-06 11:00:00,0.004107179833333331
2022-10-06 12:00:00,0.005400459500000003
2022-10-06 13:00:00,0.0038378159999999982
2022-10-06 14:00:00,0.0034688365000000014
2022-10-06 15:00:00,0.004851490000000001
2022-10-06 16:00:00,0.0017298320000000015
2022-10-06 17:00:00,0.001165122499999999
2022-10-06 18:00:00,0.0029599833333333317
2022-10-06 19:00:00,0.00451180583333333
2022-10-06 20:00:00,0.0034324869999999997
2022-10-06 21:00:00,0.0025186640000000003
2022-10-06 22:00:00,3.914550000000002e-05
2022-10-06 23:00:00,0.0
2022-10-07 00:00:00,0.0
2022-10-07 01:00:00,0.0
2022-10-07 02:00:00,0.0
2022-10-07 03:00:00,0.0
2022-10-07 04:00:00,7.821666666666667e-05
2022-10-07 05:00:00,0.002168660333333331
2022-10-07 06:00:00,0.004909771000000005
2022-10-07 07:00:00,0.005942416666666668
2022-10-07 08:00:00,0.0032676246666666635
2022-10-07 09:00:00,0.0007782256666666662
2022-10-07 10:00:00,0.002383177333333335
2022-10-07 11:00:00,0.004283778500000001
2022-10-07 12:00:00,0.0038231283333333317
2022-10-07 13:00:00,0.0037341059999999996
2022-10-07 14:00:00,0.0031060863333333345
2022-10-07 15:00:00,0.0037097558333333345
2022-10-07 16:00:00,0.0032392394999999964
2022-10-07 17:00:00,0.0008185658333333327
2022-10-07 18:00:00,0.00466262083333333
2022-10-07 19:00:00,0.0065944350000000035
2022-10-07 20:00:00,0.004625408000000001
2022-10-07 21:00:00,0.002671641666666667
2022-10-07 22:00:00,7.517866666666663e-05
2022-10-07 23:00:00,0.0
2022-10-08 00:00:00,0.0
2022-10-08 01:00:00,0.0
2022-10-08 02:00:00,0.0
2022-10-08 03:00:00,0.0
2022-10-08 04:00:00,2.036666666666668e-07
2022-10-08 05:00:00,0.004901075333333334
2022-10-08 06:00:00,0.0031626020000000018
2022-10-08 07:00:00,0.004188896499999997
2022-10-08 08:00:00,0.0033153804999999977
2022-10-08 09:00:00,0.0014281933333333316
2022-10-08 10:00:00,0.004757294333333329
2022-10-08 11:00:00,0.004741568833333334
2022-10-08 12:00:00,0.004116900499999998
2022-10-08 13:00:00,0.004317889333333332
2022-10-08 14:00:00,0.0041348995000000015
2022-10-08 15:00:00,0.0039286139999999935
2022-10-08 16:00:00,0.003926582999999999
2022-10-08 17:00:00,0.001432219833333334
2022-10-08 18:00:00,0.004410421666666659
2022-10-08 19:00:00,0.0042908908333333315
2022-10-08 20:00:00,0.0032802984999999985
2022-10-08 21:00:00,0.00557464533333333
2022-10-08 22:00:00,0.0003994924999999997
2022-10-08 23:00:00,0.0
2022-10-09 00:00:00,0.0
2022-10-09 01:00:00,0.0
2022-10-09 02:00:00,0.0
2022-10-09 03:00:00,0.0
2022-10-09 04:00:00,2.0433333333333346e-07
2022-10-09 05:00:00,0.0025923839999999984
2022-10-09 06:00:00,0.004648865499999999
2022-10-09 07:00:00,0.004306181499999997
2022-10-09 08:00:00,0.005271653166666668
2022-10-09 09:00:00,0.0012704879999999989
2022-10-09 10:00:00,0.0051031303333333375
2022-10-09 11:00:00,0.00426683216666667
2022-10-09 12:00:00,0.0029188524999999997
2022-10-09 13:00:00,0.003994198833333328
2022-10-09 14:00:00,0.005505845166666665
2022-10-09 15:00:00,0.0024075566666666667
2022-10-09 16:00:00,0.003195482166666669
2022-10-09 17:00:00,0.0007181054999999995
2022-10-09 18:00:00,0.004954031166666664
2022-10-09 19:00:00,0.003841476999999997
2022-10-09 20:00:00,0.00567683566666667
2022-10-09 21:00:00,0.003472978333333331
2022-10-09 22:00:00,0.00037550216666666663
2022-10-09 23:00:00,0.0
2022-10-10 00:00:00,0.0
2022-10-10 01:00:00,0.0
2022-10-10 02:00:00,0.0
2022-10-10 03:00:00,0.0
2022-10-10 04:00:00,0.00028087983333333305
2022-10-10 05:00:00,0.0029170695000000015
2022-10-10 06:00:00,0.0054722639999999975
2022-10-10 07:00:00,0.004440321333333331
2022-10-10 08:00:00,0.005096420999999994
2022-10-10 09:00:00,0.0013772926666666644
2022-10-10 10:00:00,0.002998671500000006
2022-10-10 11:00:00,0.003796599499999999
2022-10-10 12:00:00,0.005328974999999999
2022-10-10 13:00:00,0.005050963166666664
2022-10-10 14:00:00,0.004045316
2022-10-10 15:00:00,0.0041469588333333295
2022-10-10 16:00:00,0.003849005666666664
2022-10-10 17:00:00,0.0017825846666666657
2022-10-10 18:00:00,0.003805498999999996
2022-10-10 19:00:00,0.004192659333333328
2022-10-10 20:00:00,0.006291300333333326
2022-10-10 21:00:00,0.004848436833333328
2022-10-10 22:00:00,0.00013517783333333322
2022-10-10 23:00:00,0.0
2022-10-11 00:00:00,0.0
2022-10-11 01:00:00,0.0
2022-10-11 02:00:00,0.0
2022-10-11 03:00:00,0.0
2022-10-11 04:00:00,0.00015918099999999978
2022-10-11 05:00:00,0.004151956666666663
2022-10-11 06:00:00,0.005771074666666662
2022-10-11 07:00:00,0.0037991296666666646
2022-10-11 08:00:00,0.002886263833333331
2022-10-11 09:00:00,0.000754172333333333
2022-10-11 10:00:00,0.002485150833333333
2022-10-11 11:00:00,0.004258455666666669
2022-10-11 12:00:00,0.006107056000000001
2022-10-11 13:00:00,0.005161756999999993
2022-10-11 14:00:00,0.003084466333333332
2022-10-11 15:00:00,0.003600789166666665
2022-10-11 16:00:00,0.003483797833333332
2022-10-11 17:00:00,0.0011501701666666664
2022-10-11 18:00:00,0.0053982948333333326
2022-10-11 19:00:00,0.003448067333333332
2022-10-11 20:00:00,0.001791456333333335
2022-10-11 21:00:00,0.0020606145000000003
2022-10-11 22:00:00,0.0005241603333333331
2022-10-11 23:00:00,0.0
2022-10-12 00:00:00,0.0
2022-10-12 01:00:00,0.0
2022-10-12 02:00:00,0.0
2022-10-12 03:00:00,0.0
2022-10-12 04:00:00,3.200833333333338e-06
2022-10-12 05:00:00,0.0023623889999999995
2022-10-12 06:00:00,0.0040319125000000035
2022-10-12 07:00:00,0.005396836666666661
2022-10-12 08:00:00,0.0044936375000000015
2022-10-12 09:00:00,0.0004851271666666665
2022-10-12 10:00:00,0.003362221333333332
2022-10-12 11:00:00,0.00340424433333333
2022-10-12 12:00:00,0.006178199333333334
2022-10-12 13:00:00,0.0048588938333333324
2022-10-12 14:00:00,0.006485236833333331
2022-10-12 15:00:00,0.007031206499999996
2022-10-12 16:00:00,0.0026068744999999983
2022-10-12 17:00:00,0.000853184333333332
2022-10-12 18:00:00,0.0022711099999999976
2022-10-12 19:00:00,0.0034622138333333316
2022-10-12 20:00:00,0.0068872144999999945
2022-10-12 21:00:00,0.0032683239999999995
2022-10-12 22:00:00,2.717716666666667e-05
2022-10-12 23:00:00,0.0
2022-10-13 00:00:00,0.0
2022-10-13 01:00:00,0.0
2022-10-13 02:00:00,0.0
2022-10-13 03:00:00,0.0
2022-10-13 04:00:00,1.2197333333333319e-05
2022-10-13 05:00:00,0.00279172383333333
2022-10-13 06:00:00,0.00454389133333333
2022-10-13 07:00:00,0.0031962631666666618
2022-10-13 08:00:00,0.004293724666666662
2022-10-13 09:00:00,0.002389239999999998
2022-10-13 10:00:00,0.0037796194999999964
2022-10-13 11:00:00,0.0016915891666666666
2022-10-13 12:00:00,0.004747177000000002
2022-10-13 13:00:00,0.006100804833333326
2022-10-13 14:00:00,0.004165209333333328
2022-10-13 15:00:00,0.006533835333333331
2022-10-13 16:00:00,0.004726253166666665
2022-10-13 17:00:00,0.0004942234999999998
2022-10-13 18:00:00,0.006021960833333327
2022-10-13 19:00:00,0.0032981756666666676
2022-10-13 20:00:00,0.004329227499999996
2022-10-13 21:00:00,0.0019347223333333334
2022-10-13 22:00:00,4.217299999999999e-05
2022-10-13 23:00:00,0.0
2022-10-14 00:00:00,0.0
2022-10-14 01:00:00,0.0
2022-10-14 02:00:00,0.0
2022-10-14 03:00:00,0.0
2022-10-14 04:00:00,0.00024185333333333288
2022-10-14 05:00:00,0.0025843779999999996
2022-10-14 06:00:00,0.003179878000000002
2022-10-14 07:00:00,0.004787167499999996
2022-10-14 08:00:00,0.00443866733333333
2022-10-14 09:00:00,9.352066666666664e-05
2022-10-14 10:00:00,0.0034196076666666644
2022-10-14 11:00:00,0.003926215333333332
2022-10-14 12:00:00,0.007692845499999993
2022-10-14 13:00:00,0.005358893333333336
2022-10-14 14:00:00,0.00330057433333333
2022-10-14 15:00:00,0.004563585999999997
2022-10-14 16:00:00,0.005312205666666666
2022-10-14 17:00:00,0.002831909499999999
2022-10-14 18:00:00,0.002138417833333334
2022-10-14 19:00:00,0.005151904833333336
2022-10-14 20:00:00,0.003915270499999996
2022-10-14 21:00:00,0.003957652833333331
2022-10-14 22:00:00,0.00042650816666666645
2022-10-14 23:00:00,0.0
2022-10-15 00:00:00,0.0
2022-10-15 01:00:00,0.0
2022-10-15 02:00:00,0.0
2022-10-15 03:00:00,0.0
2022-10-15 04:00:00,0.0005902424999999993
2022-10-15 05:00:00,0.0043186156666666625
2022-10-15 06:00:00,0.008060471166666677
2022-10-15 07:00:00,0.006899102333333334
2022-10-15 08:00:00,0.006400909666666673
2022-10-15 09:00:00,0.0010571736666666665
2022-10-15 10:00:00,0.004118769166666669
2022-10-15 11:00:00,0.00393845466666667
2022-10-15 12:00:00,0.005812108166666665
2022-10-15 13:00:00,0.004234816999999997
2022-10-15 14:00:00,0.0048904563333333284
2022-10-15 15:00:00,0.005425129666666659
2022-10-15 16:00:00,0.004220388333333331
2022-10-15 17:00:00,0.0006759588333333329
2022-10-15 18:00:00,0.002841626666666664
2022-10-15 19:00:00,0.004152497333333328
2022-10-15 20:00:00,0.0048771328333333305
2022-10-15 21:00:00,0.00452818283333333
2022-10-15 22:00:00,0.0009205143333333331
2022-10-15 23:00:00,0.0
2022-10-16 00:00:00,0.0
2022-10-16 01:00:00,0.0
2022-10-16 02:00:00,0.0
2022-10-16 03:00:00,0.0
2022-10-16 04:00:00,5.119666666666665e-05
2022-10-16 05:00:00,0.0048580954999999995
2022-10-16 06:00:00,0.004807936666666664
2022-10-16 07:00:00,0.0031929718333333287
2022-10-16 08:00:00,0.003680039166666666
2022-10-16 09:00:00,0.0013305286666666658
2022-10-16 10:00:00,0.004096239333333331
2022-10-16 11:00:00,0.004625568000000001
2022-10-16 12:00:00,0.004391311333333328
2022-10-16 13:00:00,0.003788263000000001
2022-10-16 14:00:00,0.004935253833333331
2022-10-16 15:00:00,0.005193239499999992
2022-10-16 16:00:00,0.004468592833333332
2022-10-16 17:00:00,0.0008082219999999999
2022-10-16 18:00:00,0.003070745333333332
2022-10-16 19:00:00,0.006622566166666663
2022-10-16 20:00:00,0.004728616833333333
2022-10-16 21:00:00,0.0034307616666666664
2022-10-16 22:00:00,0.00024619183333333386
2022-10-16 23:00:00,0.0
2022-10-17 00:00:00,0.0
2022-10-17 01:00:00,0.0
2022-10-17 02:00:00,0.0
2022-10-17 03:00:00,0.0
2022-10-17 04:00:00,0.0007448910000000006
2022-10-17 05:00:00,0.003880446166666665
2022-10-17 06:00:00,0.003983603666666664
2022-10-17 07:00:00,0.007162536166666665
2022-10-17 08:00:00,0.004692426666666663
2022-10-17 09:00:00,0.0005438646666666666
2022-10-17 10:00:00,0.005489268333333331
2022-10-17 11:00:00,0.004436578500000001
2022-10-17 12:00:00,0.005301936500000004
2022-10-17 13:00:00,0.0061265391666666625
2022-10-17 14:00:00,0.003771939666666666
2022-10-17 15:00:00,0.003956956666666665
2022-10-17 16:00:00,0.004914609666666661
2022-10-17 17:00:00,0.0009398855000000015
2022-10-17 18:00:00,0.0012278201666666654
2022-10-17 19:00:00,0.0033969604999999985
2022-10-17 20:00:00,0.004545275499999993
2022-10-17 21:00:00,0.00323343166666666
2022-10-17 22:00:00,0.00015921266666666653
2022-10-17 23:00:00,0.0
2022-10-18 00:00:00,0.0
2022-10-18 01:00:00,0.0
2022-10-18 02:00:00,0.0
2022-10-18 03:00:00,0.0
2022-10-18 04:00:00,0.00030191033333333317
2022-10-18 05:00:00,0.003742066833333328
2022-10-18 06:00:00,0.0042102068333333305
2022-10-18 07:00:00,0.0051312374999999966
2022-10-18 08:00:00,0.002655011666666667
2022-10-18 09:00:00,0.0015618135
2022-10-18 10:00:00,0.002698893166666665
2022-10-18 11:00:00,0.0031022138333333324
2022-10-18 12:00:00,0.004667154166666671
2022-10-18 13:00:00,0.005029161333333336
2022-10-18 14:00:00,0.00502986433333333
2022-10-18 15:00:00,0.0029665183333333358
2022-10-18 16:00:00,0.004453887666666663
2022-10-18 17:00:00,0.0013814829999999995
2022-10-18 18:00:00,0.0033504014999999982
2022-10-18 19:00:00,0.004713206166666665
2022-10-18 20:00:00,0.006447543166666668
2022-10-18 21:00:00,0.003941674666666662
2022-10-18 22:00:00,0.0005691888333333331
2022-10-18 23:00:00,0.0
2022-10-19 00:00:00,0.0
2022-10-19 01:00:00,0.0
2022-10-19 02:00:00,0.0
2022-10-19 03:00:00,0.0
2022-10-19 04:00:00,0.00011721466666666667
2022-10-19 05:00:00,0.0022779613333333342
2022-10-19 06:00:00,0.003879422166666666
2022-10-19 07:00:00,0.0031834608333333302
2022-10-19 08:00:00,0.005572893833333337
2022-10-19 09:00:00,0.0007764776666666666
2022-10-19 10:00:00,0.003366470999999999
2022-10-19 11:00:00,0.00339044933333333
2022-10-19 12:00:00,0.0053907988333333325
2022-10-19 13:00:00,0.0025754673333333307
2022-10-19 14:00:00,0.00497214633333333
2022-10-19 15:00:00,0.005963064000000006
2022-10-19 16:00:00,0.002138169500000001
2022-10-19 17:00:00,0.00036956850000000025
2022-10-19 18:00:00,0.0029886836666666626
2022-10-19 19:00:00,0.00457511383333333
2022-10-19 20:00:00,0.004338126999999999
2022-10-19 21:00:00,0.004253226499999998
2022-10-19 22:00:00,3.315516666666664e-05
2022-10-19 23:00:00,0.0
2022-10-20 00:00:00,0.0
2022-10-20 01:00:00,0.0
2022-10-20 02:00:00,0.0
2022-10-20 03:00:00,0.0
2022-10-20 04:00:00,2.1050000000000014e-07
2022-10-20 05:00:00,0.00433448816666666
2022-10-20 06:00:00,0.005298956666666664
2022-10-20 07:00:00,0.004183288333333333
2022-10-20 08:00:00,0.006301368166666671
2022-10-20 09:00:00,0.0003665501666666667
2022-10-20 10:00:00,0.00413489583333333
2022-10-20 11:00:00,0.00697726950000001
2022-10-20 12:00:00,0.004755283833333332
2022-10-20 13:00:00,0.004181964166666669
2022-10-20 14:00:00,0.005779902666666663
2022-10-20 15:00:00,0.0028923054999999997
2022-10-20 16:00:00,0.0021262880000000014
2022-10-20 17:00:00,0.002651899333333331
2022-10-20 18:00:00,0.002727447166666666
2022-10-20 19:00:00,0.003144642999999999
2022-10-20 20:00:00,0.0059169223333333295
2022-10-20 21:00:00,0.004025383666666667
2022-10-20 22:00:00,9.018533333333331e-05
2022-10-20 23:00:00,0.0
2022-10-21 00:00:00,0.0
2022-10-21 01:00:00,0.0
2022-10-21 02:00:00,0.0
2022-10-21 03:00:00,0.0
2022-10-21 04:00:00,4.8222999999999914e-05
2022-10-21 05:00:00,0.005585814000000001
2022-10-21 06:00:00,0.007145070499999997
2022-10-21 07:00:00,0.007005672166666668
2022-10-21 08:00:00,0.004103100166666668
2022-10-21 09:00:00,0.0012311481666666668
2022-10-21 10:00:00,0.003124653666666668
2022-10-21 11:00:00,0.0037903901666666655
2022-10-21 12:00:00,0.004779713999999994
2022-10-21 13:00:00,0.0035500519999999993
2022-10-21 14:00:00,0.0057203375
2022-10-21 15:00:00,0.003941705999999997
2022-10-21 16:00:00,0.0035500069999999987
2022-10-21 17:00:00,0.0006141946666666665
2022-10-21 18:00:00,0.0029311970000000004
2022-10-21 19:00:00,0.005507349333333333
2022-10-21 20:00:00,0.0052783074999999974
2022-10-21 21:00:00,0.004770517166666663
2022-10-21 22:00:00,0.0008228694999999991
2022-10-21 23:00:00,0.0
2022-10-22 00:00:00,0.0
2022-10-22 01:00:00,0.0
2022-10-22 02:00:00,0.0
2022-10-22 03:00:00,0.0
2022-10-22 04:00:00,0.0007118774999999994
2022-10-22 05:00:00,0.004824737499999997
2022-10-22 06:00:00,0.0030782551666666672
2022-10-22 07:00:00,0.006927204999999997
2022-10-22 08:00:00,0.003277744333333333
2022-10-22 09:00:00,0.00017146066666666644
2022-10-22 10:00:00,0.004026538333333332
2022-10-22 11:00:00,0.004724893999999995
2022-10-22 12:00:00,0.003300945833333335
2022-10-22 13:00:00,0.008033252666666664
2022-10-22 14:00:00,0.002779595999999999
2022-10-22 15:00:00,0.002920588166666666
2022-10-22 16:00:00,0.003785244
2022-10-22 17:00:00,0.001579625666666666
2022-10-22 18:00:00,0.0026191341666666665
2022-10-22 19:00:00,0.0030199341666666654
2022-10-22 20:00:00,0.005466907333333337
2022-10-22 21:00:00,0.004836748333333333
2022-10-22 22:00:00,0.0009925029999999996
2022-10-22 23:00:00,0.0
2022-10-23 00:00:00,0.0
2022-10-23 01:00:00,0.0
2022-10-23 02:00:00,0.0
2022-10-23 03:00:00,0.0
2022-10-23 04:00:00,9.620316666666666e-05
2022-10-23 05:00:00,0.00407242383333333
2022-10-23 06:00:00,0.004621987
2022-10-23 07:00:00,0.004489291333333331
2022-10-23 08:00:00,0.005418747000000001
2022-10-23 09:00:00,0.0011862934999999992
2022-10-23 10:00:00,0.002721975500000004
2022-10-23 11:00:00,0.003674309333333331
2022-10-23 12:00:00,0.006211980499999997
2022-10-23 13:00:00,0.005290680166666664
2022-10-23 14:00:00,0.004846974500000001
2022-10-23 15:00:00,0.003608312999999998
2022-10-23 16:00:00,0.0024959238333333313
2022-10-23 17:00:00,0.0020541711666666657
2022-10-23 18:00:00,0.0025038598333333314
2022-10-23 19:00:00,0.004896647499999998
2022-10-23 20:00:00,0.007355268499999994
2022-10-23 21:00:00,0.003931414500000003
2022-10-23 22:00:00,0.0002071885000000001
2022-10-23 23:00:00,0.0
2022-10-24 00:00:00,0.0
2022-10-24 01:00:00,0.0
2022-10-24 02:00:00,0.0
2022-10-24 03:00:00,0.0
2022-10-24 04:00:00,3.9232333333333286e-05
2022-10-24 05:00:00,0.00318823883333333
2022-10-24 06:00:00,0.004303381666666664
2022-10-24 07:00:00,0.0035746918333333334
2022-10-24 08:00:00,0.004390508166666663
2022-10-24 09:00:00,0.00027225216666666653
2022-10-24 10:00:00,0.0033234093333333304
2022-10-24 11:00:00,0.006351025499999997
2022-10-24 12:00:00,0.004926374333333331
2022-10-24 13:00:00,0.004724061333333337
2022-10-24 14:00:00,0.007051392666666668
2022-10-24 15:00:00,0.004949669999999995
2022-10-24 16:00:00,0.002923654833333335
2022-10-24 17:00:00,0.0005704606666666671
2022-10-24 18:00:00,0.004683529499999999
2022-10-24 19:00:00,0.006055717666666667
2022-10-24 20:00:00,0.00825802866666666
2022-10-24 21:00:00,0.004440524833333332
2022-10-24 22:00:00,0.0002268931666666666
2022-10-24 23:00:00,0.0
2022-10-25 00:00:00,0.0
2022-10-25 01:00:00,0.0
2022-10-25 02:00:00,0.0
2022-10-25 03:00:00,0.0
2022-10-25 04:00:00,5.421149999999992e-05
2022-10-25 05:00:00,0.0034641639999999957
2022-10-25 06:00:00,0.004468332500000001
2022-10-25 07:00:00,0.005028328666666663
2022-10-25 08:00:00,0.0034755276666666598
2022-10-25 09:00:00,0.000291534666666667
2022-10-25 10:00:00,0.005500008833333334
2022-10-25 11:00:00,0.007489679833333332
2022-10-25 12:00:00,0.0054673588333333314
2022-10-25 13:00:00,0.004764343333333329
2022-10-25 14:00:00,0.005336690333333333
2022-10-25 15:00:00,0.003143027333333331
2022-10-25 16:00:00,0.003348367166666667
2022-10-25 17:00:00,0.0016455463333333328
2022-10-25 18:00:00,0.0038171403333333307
2022-10-25 19:00:00,0.005349041166666665
2022-10-25 20:00:00,0.004655997833333329
2022-10-25 21:00:00,0.0045154259999999995
2022-10-25 22:00:00,0.0009685483333333327
2022-10-25 23:00:00,0.0
2022-10-26 00:00:00,0.0
2022-10-26 01:00:00,0.0
2022-10-26 02:00:00,0.0
2022-10-26 03:00:00,0.0
2022-10-26 04:00:00,0.00016687066666666648
2022-10-26 05:00:00,0.004669674166666661
2022-10-26 06:00:00,0.006240824333333332
2022-10-26 07:00:00,0.004547512333333332
2022-10-26 08:00:00,0.004553652833333332
2022-10-26 09:00:00,0.001501940666666666
2022-10-26 10:00:00,0.004746934499999999
2022-10-26 11:00:00,0.004821551666666663
2022-10-26 12:00:00,0.003995191499999998
2022-10-26 13:00:00,0.001697588833333333
2022-10-26 14:00:00,0.004389575666666667
2022-10-26 15:00:00,0.004477192000000001
2022-10-26 16:00:00,0.0034085904999999975
2022-10-26 17:00:00,0.0009055501666666661
2022-10-26 18:00:00,0.003156380833333334
2022-10-26 19:00:00,0.004316173666666666
2022-10-26 20:00:00,0.003985219333333332
2022-10-26 21:00:00,0.002829330333333332
2022-10-26 22:00:00,0.0007688193333333324
2022-10-26 23:00:00,0.0
2022-10-27 00:00:00,0.0
2022-10-27 01:00:00,0.0
2022-10-27 02:00:00,0.0
2022-10-27 03:00:00,0.0
2022-10-27 04:00:00,0.000672903333333332
2022-10-27 05:00:00,0.004453666166666665
2022-10-27 06:00:00,0.004477152000000002
2022-10-27 07:00:00,0.0028275133333333347
2022-10-27 08:00:00,0.003531671500000003
2022-10-27 09:00:00,0.0006895123333333329
2022-10-27 10:00:00,0.003790802833333329
2022-10-27 11:00:00,0.005025148833333333
2022-10-27 12:00:00,0.004646197166666667
2022-10-27 13:00:00,0.0028395126666666656
2022-10-27 14:00:00,0.005392101166666663
2022-10-27 15:00:00,0.0035901739999999976
2022-10-27 16:00:00,0.0038527903333333336
2022-10-27 17:00:00,0.0014414836666666656
2022-10-27 18:00:00,0.0036180195000000007
2022-10-27 19:00:00,0.004909479500000003
2022-10-27 20:00:00,0.0030862019999999993
2022-10-27 21:00:00,0.0036146569999999973
2022-10-27 22:00:00,0.001441510333333332
2022-10-27 23:00:00,0.0
2022-10-28 00:00:00,0.0
2022-10-28 01:00:00,0.0
2022-10-28 02:00:00,0.0
2022-10-28 03:00:00,0.0
2022-10-28 04:00:00,0.00016686466666666634
2022-10-28 05:00:00,0.003863269833333331
2022-10-28 06:00:00,0.0038743951666666662
2022-10-28 07:00:00,0.0031174644999999983
2022-10-28 08:00:00,0.0022109433333333314
