Date,Stromverbrauch
2050-03-27 21:00:00,1.66411008232315
2050-03-27 22:00:00,0.7920904999999997
2050-03-27 23:00:00,0.6335586833333331
2050-03-28 00:00:00,0.46068665
2050-03-28 01:00:00,0.4455863833333333
2050-03-28 02:00:00,0.4105864333333333
2050-03-28 03:00:00,0.3870531333333333
2050-03-28 04:00:00,0.5521696833333333
2050-03-28 05:00:00,0.6004196166666665
2050-03-28 06:00:00,0.6822138999999998
2050-03-28 07:00:00,1.28731593971682
2050-03-28 08:00:00,3.8368479767271437
2050-03-28 09:00:00,1.4562017903189985
2050-03-28 10:00:00,0.7280261666666665
2050-03-28 11:00:00,1.5986136372797815
2050-03-28 12:00:00,2.4422529626870526
2050-03-28 13:00:00,3.289034018576347
2050-03-28 14:00:00,3.603431948519193
2050-03-28 15:00:00,3.8902136981489925
2050-03-28 16:00:00,1.7637701756890862
2050-03-28 17:00:00,1.0743882224442856
2050-03-28 18:00:00,2.8781495431039894
2050-03-28 19:00:00,4.240902779906453
2050-03-28 20:00:00,3.961837414208019
2050-03-28 21:00:00,1.698501758926635
2050-03-28 22:00:00,0.6685887666666664
2050-03-28 23:00:00,0.6252075666666663
2050-03-29 00:00:00,0.4201533166666666
2050-03-29 01:00:00,0.45273645
2050-03-29 02:00:00,0.43430318333333334
2050-03-29 03:00:00,0.45895301666666666
2050-03-29 04:00:00,0.5210363166666666
2050-03-29 05:00:00,0.528503
2050-03-29 06:00:00,0.7306461042764989
2050-03-29 07:00:00,1.368000293541829
2050-03-29 08:00:00,3.5887846996333113
2050-03-29 09:00:00,0.6959597411326907
2050-03-29 10:00:00,1.2091207094739924
2050-03-29 11:00:00,2.358072517384013
2050-03-29 12:00:00,3.652523300705872
2050-03-29 13:00:00,3.0332550795027604
2050-03-29 14:00:00,2.8086575309057977
2050-03-29 15:00:00,2.754627598100716
2050-03-29 16:00:00,1.0749208908217156
2050-03-29 17:00:00,1.746423094669363
2050-03-29 18:00:00,3.7967514334056993
2050-03-29 19:00:00,5.702200617507941
2050-03-29 20:00:00,1.9299167651128808
2050-03-29 21:00:00,1.0996635497926375
2050-03-29 22:00:00,0.7282584666666664
2050-03-29 23:00:00,0.6806391166666665
2050-03-30 00:00:00,0.5349698666666667
2050-03-30 01:00:00,0.43648639999999994
2050-03-30 02:00:00,0.36333638333333335
2050-03-30 03:00:00,0.4607864333333333
2050-03-30 04:00:00,0.4576196833333333
2050-03-30 05:00:00,0.5442697833333333
2050-03-30 06:00:00,0.5354325499999999
2050-03-30 07:00:00,2.8822941598863836
2050-03-30 08:00:00,6.440698175895029
2050-03-30 09:00:00,1.1887697771720633
2050-03-30 10:00:00,1.412407575772117
2050-03-30 11:00:00,0.7761372584531548
2050-03-30 12:00:00,1.9724009551305683
2050-03-30 13:00:00,3.337070293290981
2050-03-30 14:00:00,4.096521631965229
2050-03-30 15:00:00,4.4573899300978415
2050-03-30 16:00:00,0.9080206999999996
2050-03-30 17:00:00,0.7545099499999999
2050-03-30 18:00:00,2.835535784216213
2050-03-30 19:00:00,4.574913975256047
2050-03-30 20:00:00,2.145346781972295
2050-03-30 21:00:00,0.7446955744956719
2050-03-30 22:00:00,0.7156067999999998
2050-03-30 23:00:00,0.7987546166666665
2050-03-31 00:00:00,0.5907198666666665
2050-03-31 01:00:00,0.5337197666666667
2050-03-31 02:00:00,0.4196195833333333
2050-03-31 03:00:00,0.4663531333333333
2050-03-31 04:00:00,0.4826031166666666
2050-03-31 05:00:00,0.5250030499999999
2050-03-31 06:00:00,0.5564319166666665
2050-03-31 07:00:00,1.8501300566270513
2050-03-31 08:00:00,4.01703052808992
2050-03-31 09:00:00,1.7538672595605993
2050-03-31 10:00:00,0.9003681304653639
2050-03-31 11:00:00,1.8163678033422561
2050-03-31 12:00:00,4.748036658432698
2050-03-31 13:00:00,2.393941352255411
2050-03-31 14:00:00,1.168467325122955
2050-03-31 15:00:00,2.227354900174695
2050-03-31 16:00:00,2.669388153895363
2050-03-31 17:00:00,1.1670416604710976
2050-03-31 18:00:00,1.2750297220572675
2050-03-31 19:00:00,4.51631251624577
2050-03-31 20:00:00,4.830569325911084
2050-03-31 21:00:00,0.7925260267784995
2050-03-31 22:00:00,1.288066098554781
2050-03-31 23:00:00,0.6648739499999998
2050-04-01 00:00:00,0.3611698333333333
2050-04-01 01:00:00,0.3490197
2050-04-01 02:00:00,0.3939030666666667
2050-04-01 03:00:00,0.5257032500000001
2050-04-01 04:00:00,0.5302530166666667
2050-04-01 05:00:00,0.5366030333333334
2050-04-01 06:00:00,0.5946140165108756
2050-04-01 07:00:00,2.82259176587395
2050-04-01 08:00:00,4.23159752110848
2050-04-01 09:00:00,0.73584215
2050-04-01 10:00:00,1.0107593666666665
2050-04-01 11:00:00,0.8922677999999997
2050-04-01 12:00:00,1.9259752917526674
2050-04-01 13:00:00,2.0181983569186666
2050-04-01 14:00:00,3.1440961712073254
2050-04-01 15:00:00,2.3545111352516996
2050-04-01 16:00:00,0.9912928765411715
2050-04-01 17:00:00,2.035767859120897
2050-04-01 18:00:00,4.964830094603895
2050-04-01 19:00:00,5.831522999155592
2050-04-01 20:00:00,4.035905978601695
2050-04-01 21:00:00,0.8806667562643425
2050-04-01 22:00:00,0.8363372613646279
2050-04-01 23:00:00,0.5874870999999998
2050-04-02 00:00:00,0.4802793166666665
2050-04-02 01:00:00,0.31118648333333326
2050-04-02 02:00:00,0.3776697333333333
2050-04-02 03:00:00,0.40331966666666663
2050-04-02 04:00:00,0.4282864166666666
2050-04-02 05:00:00,0.49756971666666666
2050-04-02 06:00:00,0.5789696333333334
2050-04-02 07:00:00,0.5822569
2050-04-02 08:00:00,0.7357994033812452
2050-04-02 09:00:00,2.5077999951533037
2050-04-02 10:00:00,6.115521685276954
2050-04-02 11:00:00,2.6958402243273176
2050-04-02 12:00:00,3.738532173173358
2050-04-02 13:00:00,1.4395160350472775
2050-04-02 14:00:00,2.6249989057842855
2050-04-02 15:00:00,3.6498755321443306
2050-04-02 16:00:00,3.861544970782016
2050-04-02 17:00:00,1.6037389645906457
2050-04-02 18:00:00,2.5391468137270787
2050-04-02 19:00:00,3.0530972574206316
2050-04-02 20:00:00,1.3552851820749299
2050-04-02 21:00:00,0.7655378999999997
2050-04-02 22:00:00,0.8213557958525807
2050-04-02 23:00:00,0.6671392833333332
2050-04-03 00:00:00,0.687863883333333
2050-04-03 01:00:00,0.47428656666666663
2050-04-03 02:00:00,0.44021979999999994
2050-04-03 03:00:00,0.47438631666666664
2050-04-03 04:00:00,0.5462530333333333
2050-04-03 05:00:00,0.5831697499999999
2050-04-03 06:00:00,0.6426364833333333
2050-04-03 07:00:00,0.6997238499999999
2050-04-03 08:00:00,0.7275068833333332
2050-04-03 09:00:00,3.314078871473042
2050-04-03 10:00:00,4.09775285273213
2050-04-03 11:00:00,4.147120429049963
2050-04-03 12:00:00,2.2897899719949657
2050-04-03 13:00:00,3.544434742663202
2050-04-03 14:00:00,1.6639013038620178
2050-04-03 15:00:00,1.982950973632182
2050-04-03 16:00:00,2.3651435465347626
2050-04-03 17:00:00,2.015119975222854
2050-04-03 18:00:00,2.4424783739348706
2050-04-03 19:00:00,2.2415084374784393
2050-04-03 20:00:00,3.8588349835950346
2050-04-03 21:00:00,1.9216802650227907
2050-04-03 22:00:00,0.7108793431689456
2050-04-03 23:00:00,0.7452898499999997
2050-04-04 00:00:00,0.46921996666666665
2050-04-04 01:00:00,0.4565864833333333
2050-04-04 02:00:00,0.5228363666666667
2050-04-04 03:00:00,0.47658639999999997
2050-04-04 04:00:00,0.568253
2050-04-04 05:00:00,0.5785030333333333
2050-04-04 06:00:00,0.6939657333333331
2050-04-04 07:00:00,2.4888692353866215
2050-04-04 08:00:00,3.8904443578433794
2050-04-04 09:00:00,0.7677928666666666
2050-04-04 10:00:00,0.9311535056201797
2050-04-04 11:00:00,1.8548930451155639
2050-04-04 12:00:00,1.3876851342711518
2050-04-04 13:00:00,1.8288271198090964
2050-04-04 14:00:00,2.527700692356131
2050-04-04 15:00:00,3.176200346571374
2050-04-04 16:00:00,2.941305108696585
2050-04-04 17:00:00,1.9770579590317576
2050-04-04 18:00:00,3.502742870827642
2050-04-04 19:00:00,4.692581302528609
2050-04-04 20:00:00,3.2561297238557816
2050-04-04 21:00:00,2.1623013151180634
2050-04-04 22:00:00,1.0918945840056735
2050-04-04 23:00:00,0.5871575833333332
2050-04-05 00:00:00,0.34340323333333334
2050-04-05 01:00:00,0.4192864
2050-04-05 02:00:00,0.38865305
2050-04-05 03:00:00,0.4356864
2050-04-05 04:00:00,0.5189530833333333
2050-04-05 05:00:00,0.48291955
2050-04-05 06:00:00,0.5980157333333331
2050-04-05 07:00:00,1.8853348605267883
2050-04-05 08:00:00,0.9869653880474363
2050-04-05 09:00:00,2.111245851487948
2050-04-05 10:00:00,3.251296613220349
2050-04-05 11:00:00,2.0280037073552397
2050-04-05 12:00:00,2.1641563292526285
2050-04-05 13:00:00,3.2603284749478187
2050-04-05 14:00:00,3.084918758301312
2050-04-05 15:00:00,2.864386334749461
2050-04-05 16:00:00,2.132749741844653
2050-04-05 17:00:00,2.444533686924884
2050-04-05 18:00:00,1.5390348905783606
2050-04-05 19:00:00,4.1902638389446984
2050-04-05 20:00:00,3.2130262890528214
2050-04-05 21:00:00,1.4618166743803145
2050-04-05 22:00:00,1.4069453552926459
2050-04-05 23:00:00,0.6254389999999999
2050-04-06 00:00:00,0.5327864499999999
2050-04-06 01:00:00,0.4733364
2050-04-06 02:00:00,0.4845529833333333
2050-04-06 03:00:00,0.4520198833333333
2050-04-06 04:00:00,0.6242530999999999
2050-04-06 05:00:00,0.5979863833333333
2050-04-06 06:00:00,0.6372805333333332
2050-04-06 07:00:00,0.945448198212909
2050-04-06 08:00:00,3.6649665765230255
2050-04-06 09:00:00,2.077768702601332
2050-04-06 10:00:00,2.0247844437457685
2050-04-06 11:00:00,1.2389291450068234
2050-04-06 12:00:00,1.7130113619599927
2050-04-06 13:00:00,1.9169966361873683
2050-04-06 14:00:00,4.393028456406969
2050-04-06 15:00:00,3.883167077468091
2050-04-06 16:00:00,1.5350973468622642
2050-04-06 17:00:00,1.102108359752651
2050-04-06 18:00:00,2.82077249394663
2050-04-06 19:00:00,4.814490663228538
2050-04-06 20:00:00,2.4136546427622223
2050-04-06 21:00:00,1.0473656384445194
2050-04-06 22:00:00,0.8816174239295549
2050-04-06 23:00:00,0.7026888666666665
2050-04-07 00:00:00,0.37648635
2050-04-07 01:00:00,0.45200311666666665
2050-04-07 02:00:00,0.37288640000000006
2050-04-07 03:00:00,0.45733633333333334
2050-04-07 04:00:00,0.5012197833333333
2050-04-07 05:00:00,0.5485863999999999
2050-04-07 06:00:00,0.6040478333333333
2050-04-07 07:00:00,1.138462848123244
2050-04-07 08:00:00,1.9984314174834288
2050-04-07 09:00:00,0.7160099833333331
2050-04-07 10:00:00,2.1343693263325862
2050-04-07 11:00:00,3.7670652926370463
2050-04-07 12:00:00,2.794409741777531
2050-04-07 13:00:00,3.9063752440853423
2050-04-07 14:00:00,0.9710393369973571
2050-04-07 15:00:00,2.0112334664546676
2050-04-07 16:00:00,3.2109036586941433
2050-04-07 17:00:00,2.358839245852837
2050-04-07 18:00:00,2.631364719817672
2050-04-07 19:00:00,3.9538934429387527
2050-04-07 20:00:00,3.4350250179470696
2050-04-07 21:00:00,2.907129688417071
2050-04-07 22:00:00,0.9194065869996083
2050-04-07 23:00:00,0.5073884333333332
2050-04-08 00:00:00,0.40063281666666667
2050-04-08 01:00:00,0.4366032833333333
2050-04-08 02:00:00,0.41841958333333334
2050-04-08 03:00:00,0.4443864166666667
2050-04-08 04:00:00,0.43175301666666666
2050-04-08 05:00:00,0.47733643333333325
2050-04-08 06:00:00,0.5736697666666667
2050-04-08 07:00:00,0.6229400333333331
2050-04-08 08:00:00,0.7533930163607012
2050-04-08 09:00:00,1.1536837008601017
2050-04-08 10:00:00,2.1880337679274136
2050-04-08 11:00:00,1.5361756330705016
2050-04-08 12:00:00,2.7015176901309728
2050-04-08 13:00:00,5.863210963591281
2050-04-08 14:00:00,2.848719822213273
2050-04-08 15:00:00,3.7609054719879733
2050-04-08 16:00:00,1.102270466666666
2050-04-08 17:00:00,1.32204537815769
2050-04-08 18:00:00,3.1442332482976028
2050-04-08 19:00:00,5.7812687565042635
2050-04-08 20:00:00,3.917724988524241
2050-04-08 21:00:00,0.5267738666666666
2050-04-08 22:00:00,0.5844236333333332
2050-04-08 23:00:00,0.6211731666666666
2050-04-09 00:00:00,0.3914140833333332
2050-04-09 01:00:00,0.33397003333333336
2050-04-09 02:00:00,0.42143655
2050-04-09 03:00:00,0.40021975
2050-04-09 04:00:00,0.34995308333333325
2050-04-09 05:00:00,0.4879696833333333
2050-04-09 06:00:00,0.55450285
2050-04-09 07:00:00,0.5737239166666666
2050-04-09 08:00:00,0.59517325
2050-04-09 09:00:00,1.6690728268152166
2050-04-09 10:00:00,2.942348412594299
2050-04-09 11:00:00,1.8640249778800668
2050-04-09 12:00:00,3.5069157270136375
2050-04-09 13:00:00,2.119540908886476
2050-04-09 14:00:00,2.0430931070096205
2050-04-09 15:00:00,5.060751299695099
2050-04-09 16:00:00,2.5217739889991813
2050-04-09 17:00:00,1.509060692931947
2050-04-09 18:00:00,3.685384247377091
2050-04-09 19:00:00,4.080816339487496
2050-04-09 20:00:00,3.1095829755765405
2050-04-09 21:00:00,0.792566544657449
2050-04-09 22:00:00,0.9549891113144173
2050-04-09 23:00:00,0.6373903999999999
2050-04-10 00:00:00,0.42819753333333316
2050-04-10 01:00:00,0.4190199666666667
2050-04-10 02:00:00,0.42711970000000005
2050-04-10 03:00:00,0.49965316666666665
2050-04-10 04:00:00,0.5441363166666666
2050-04-10 05:00:00,0.54413635
2050-04-10 06:00:00,0.60355305
2050-04-10 07:00:00,0.6613907333333333
2050-04-10 08:00:00,0.6782579333333332
2050-04-10 09:00:00,1.6292196542385238
2050-04-10 10:00:00,1.1419496555225674
2050-04-10 11:00:00,1.9997916165879626
2050-04-10 12:00:00,3.1838265318725734
2050-04-10 13:00:00,2.784799947384004
2050-04-10 14:00:00,2.6130367993092976
2050-04-10 15:00:00,2.010254840233912
2050-04-10 16:00:00,6.279793300382342
2050-04-10 17:00:00,0.9479972275742232
2050-04-10 18:00:00,3.4116062103656004
2050-04-10 19:00:00,4.157293341423464
2050-04-10 20:00:00,3.7596221260443587
2050-04-10 21:00:00,1.92433184367441
2050-04-10 22:00:00,0.9344992934695966
2050-04-10 23:00:00,0.5937413999999998
2050-04-11 00:00:00,0.3610809833333333
2050-04-11 01:00:00,0.4051865333333333
2050-04-11 02:00:00,0.4516196333333334
2050-04-11 03:00:00,0.49496976666666664
2050-04-11 04:00:00,0.4471530833333333
2050-04-11 05:00:00,0.5315862666666666
2050-04-11 06:00:00,0.5645530666666666
2050-04-11 07:00:00,0.6288071833333332
2050-04-11 08:00:00,0.7013411833333332
2050-04-11 09:00:00,4.157819587135358
2050-04-11 10:00:00,3.7934018186769847
2050-04-11 11:00:00,2.5057124501703574
2050-04-11 12:00:00,3.2100035064803993
2050-04-11 13:00:00,2.3372713371109146
2050-04-11 14:00:00,3.364869185718997
2050-04-11 15:00:00,3.4142269329958843
2050-04-11 16:00:00,3.36656971961951
2050-04-11 17:00:00,1.9601107641266615
2050-04-11 18:00:00,2.648095616188629
2050-04-11 19:00:00,1.9632952948076443
2050-04-11 20:00:00,3.0790021158335508
2050-04-11 21:00:00,0.6534455086141214
2050-04-11 22:00:00,0.5690082333333333
2050-04-11 23:00:00,0.7180387999999998
2050-04-12 00:00:00,0.5648033833333334
2050-04-12 01:00:00,0.4041696166666667
2050-04-12 02:00:00,0.4151364166666666
2050-04-12 03:00:00,0.4872197333333333
2050-04-12 04:00:00,0.4990865
2050-04-12 05:00:00,0.5387863166666668
2050-04-12 06:00:00,0.5628138833333332
2050-04-12 07:00:00,2.8207365019967447
2050-04-12 08:00:00,4.454512042598607
2050-04-12 09:00:00,2.710454154011769
2050-04-12 10:00:00,0.8148202709780612
2050-04-12 11:00:00,3.576459807655388
2050-04-12 12:00:00,4.161975615837205
2050-04-12 13:00:00,3.5584343582492624
2050-04-12 14:00:00,2.549020784386326
2050-04-12 15:00:00,3.992178887494995
2050-04-12 16:00:00,1.7671617090537182
2050-04-12 17:00:00,0.6647429166666665
2050-04-12 18:00:00,0.6394158103607556
2050-04-12 19:00:00,2.31095989603931
2050-04-12 20:00:00,2.7501911624648385
2050-04-12 21:00:00,0.6159055833333331
2050-04-12 22:00:00,0.5701597333333331
2050-04-12 23:00:00,0.7307045333333332
2050-04-13 00:00:00,0.23708681666666664
2050-04-13 01:00:00,0.3753865166666666
2050-04-13 02:00:00,0.44101966666666664
2050-04-13 03:00:00,0.47495298333333336
2050-04-13 04:00:00,0.48621963333333335
2050-04-13 05:00:00,0.5915864999999999
2050-04-13 06:00:00,0.6795163166666665
2050-04-13 07:00:00,3.5980869598644887
2050-04-13 08:00:00,5.431122396365
2050-04-13 09:00:00,2.551853245936812
2050-04-13 10:00:00,0.7994571592976555
2050-04-13 11:00:00,1.5931460688799466
2050-04-13 12:00:00,2.6833717689119903
2050-04-13 13:00:00,4.1582162879418245
2050-04-13 14:00:00,3.1096402995503096
2050-04-13 15:00:00,1.6994017415876346
2050-04-13 16:00:00,2.5446597866144094
2050-04-13 17:00:00,0.7565094333333332
2050-04-13 18:00:00,1.1675507793643127
2050-04-13 19:00:00,2.826520034251758
2050-04-13 20:00:00,3.728935642560105
2050-04-13 21:00:00,1.971763516214172
2050-04-13 22:00:00,0.5356739833333332
2050-04-13 23:00:00,0.39575624999999987
2050-04-14 00:00:00,0.4968198166666667
2050-04-14 01:00:00,0.4468197333333333
2050-04-14 02:00:00,0.37135305
2050-04-14 03:00:00,0.3747196666666667
2050-04-14 04:00:00,0.4420364166666667
2050-04-14 05:00:00,0.45971975
2050-04-14 06:00:00,0.6069487833333331
2050-04-14 07:00:00,3.5458769239110426
2050-04-14 08:00:00,2.136596377055954
2050-04-14 09:00:00,1.0160432302353226
2050-04-14 10:00:00,2.7157065844521364
2050-04-14 11:00:00,0.9983298369723855
2050-04-14 12:00:00,1.7535625714005851
2050-04-14 13:00:00,4.057612023740628
2050-04-14 14:00:00,3.114445421483659
2050-04-14 15:00:00,3.474833494969581
2050-04-14 16:00:00,4.174606079724948
2050-04-14 17:00:00,0.8841869757460985
2050-04-14 18:00:00,2.833313385449852
2050-04-14 19:00:00,3.280302859870558
2050-04-14 20:00:00,3.0160126966499123
2050-04-14 21:00:00,0.7324342328729784
2050-04-14 22:00:00,0.5538601999999997
2050-04-14 23:00:00,0.6711709166666664
2050-04-15 00:00:00,0.39331973333333337
2050-04-15 01:00:00,0.4225365166666667
2050-04-15 02:00:00,0.4384032666666666
2050-04-15 03:00:00,0.4290030166666667
2050-04-15 04:00:00,0.48178628333333323
2050-04-15 05:00:00,0.5725864666666666
2050-04-15 06:00:00,0.8674459707467457
2050-04-15 07:00:00,1.6575649111467865
2050-04-15 08:00:00,2.764697382798387
2050-04-15 09:00:00,1.8830159509168976
2050-04-15 10:00:00,1.7355003151940132
2050-04-15 11:00:00,1.4873857836855253
2050-04-15 12:00:00,2.16397990668454
2050-04-15 13:00:00,2.4184173637346493
2050-04-15 14:00:00,4.074768805315929
2050-04-15 15:00:00,5.557662668189499
2050-04-15 16:00:00,2.1316594645271567
2050-04-15 17:00:00,1.756607250327178
2050-04-15 18:00:00,1.6047437485615021
2050-04-15 19:00:00,2.3301739175303844
2050-04-15 20:00:00,2.822728164383043
2050-04-15 21:00:00,2.025111477399285
2050-04-15 22:00:00,0.8400223132724878
2050-04-15 23:00:00,0.6675741833333331
2050-04-16 00:00:00,0.5344459166666666
2050-04-16 01:00:00,0.4356533166666667
2050-04-16 02:00:00,0.39101973333333334
2050-04-16 03:00:00,0.47950298333333335
2050-04-16 04:00:00,0.4819196833333333
2050-04-16 05:00:00,0.4960863499999999
2050-04-16 06:00:00,0.5420030166666666
2050-04-16 07:00:00,0.6787078333333333
2050-04-16 08:00:00,0.7457577999999999
2050-04-16 09:00:00,5.259465022726792
2050-04-16 10:00:00,6.808580323404738
2050-04-16 11:00:00,1.8999882455638357
2050-04-16 12:00:00,3.8611320937371953
2050-04-16 13:00:00,1.2711067743423183
2050-04-16 14:00:00,1.4727309360975234
2050-04-16 15:00:00,1.9299602787970451
2050-04-16 16:00:00,1.4194520467540157
2050-04-16 17:00:00,1.5776854522047568
2050-04-16 18:00:00,2.1536350792945327
2050-04-16 19:00:00,4.004498559782212
2050-04-16 20:00:00,3.0458037229147434
2050-04-16 21:00:00,0.7700206034926675
2050-04-16 22:00:00,0.4819588333333332
2050-04-16 23:00:00,0.5185435999999999
2050-04-17 00:00:00,0.6558791499999996
2050-04-17 01:00:00,0.4723034333333333
2050-04-17 02:00:00,0.48973645
2050-04-17 03:00:00,0.43615304999999993
2050-04-17 04:00:00,0.5257862999999999
2050-04-17 05:00:00,0.5626366500000001
2050-04-17 06:00:00,0.5891029999999999
2050-04-17 07:00:00,0.6414910666666666
2050-04-17 08:00:00,0.9349482184310957
2050-04-17 09:00:00,4.060270917053466
2050-04-17 10:00:00,5.356200637990129
2050-04-17 11:00:00,1.0112596166666663
2050-04-17 12:00:00,1.484435673319957
2050-04-17 13:00:00,3.869145689217352
2050-04-17 14:00:00,2.297205538547743
2050-04-17 15:00:00,1.4595437857819105
2050-04-17 16:00:00,2.0116796364734038
2050-04-17 17:00:00,2.0521801570806546
2050-04-17 18:00:00,3.030270827714709
2050-04-17 19:00:00,6.554794935033874
2050-04-17 20:00:00,2.8034956886941367
2050-04-17 21:00:00,1.0787049237138746
2050-04-17 22:00:00,0.6590580499999997
2050-04-17 23:00:00,0.7065733999999998
2050-04-18 00:00:00,0.4502366833333333
2050-04-18 01:00:00,0.45590306666666663
2050-04-18 02:00:00,0.3734698833333333
2050-04-18 03:00:00,0.4647697166666666
2050-04-18 04:00:00,0.42566966666666667
2050-04-18 05:00:00,0.44675305
2050-04-18 06:00:00,0.5457661999999999
2050-04-18 07:00:00,1.9168306219729783
2050-04-18 08:00:00,5.413624290132677
2050-04-18 09:00:00,0.6880095333333333
2050-04-18 10:00:00,1.8223387722739173
2050-04-18 11:00:00,1.365615775544836
2050-04-18 12:00:00,5.682418511465736
2050-04-18 13:00:00,1.4858087277317975
2050-04-18 14:00:00,1.726855708176771
2050-04-18 15:00:00,1.1153468911181845
2050-04-18 16:00:00,0.799805633333333
2050-04-18 17:00:00,0.6935096333333333
2050-04-18 18:00:00,0.6615767333333332
2050-04-18 19:00:00,2.5507931585510524
2050-04-18 20:00:00,6.871378600090315
2050-04-18 21:00:00,3.709184576183003
2050-04-18 22:00:00,1.0619262596484624
2050-04-18 23:00:00,0.6944052999999998
2050-04-19 00:00:00,0.31248656666666663
2050-04-19 01:00:00,0.43201985
2050-04-19 02:00:00,0.4224197
2050-04-19 03:00:00,0.5464196833333334
2050-04-19 04:00:00,0.5270863499999999
2050-04-19 05:00:00,0.5489196666666667
2050-04-19 06:00:00,0.667169816974276
2050-04-19 07:00:00,4.084282374620663
2050-04-19 08:00:00,4.631560543765225
2050-04-19 09:00:00,1.581458587638976
2050-04-19 10:00:00,0.7816427333333332
2050-04-19 11:00:00,2.511643285242421
2050-04-19 12:00:00,3.746192305771515
2050-04-19 13:00:00,1.1177601425025063
2050-04-19 14:00:00,3.764570007831347
2050-04-19 15:00:00,3.8614672993133596
2050-04-19 16:00:00,1.817160621240208
2050-04-19 17:00:00,2.5900187616033064
2050-04-19 18:00:00,2.9841318624146522
2050-04-19 19:00:00,2.1510022205785337
2050-04-19 20:00:00,2.3675217102578814
2050-04-19 21:00:00,0.5361054166666666
2050-04-19 22:00:00,0.5570410333333331
2050-04-19 23:00:00,0.6198879166666665
2050-04-20 00:00:00,0.4068864833333333
2050-04-20 01:00:00,0.38835315
2050-04-20 02:00:00,0.4864031333333333
2050-04-20 03:00:00,0.3663198833333333
2050-04-20 04:00:00,0.44766978333333335
2050-04-20 05:00:00,0.5546363666666667
2050-04-20 06:00:00,0.6960662833333332
2050-04-20 07:00:00,3.675644867359641
2050-04-20 08:00:00,3.7125518029602125
2050-04-20 09:00:00,2.4256157133950933
2050-04-20 10:00:00,2.254945200348352
2050-04-20 11:00:00,1.5730871794783057
2050-04-20 12:00:00,2.5737002623246106
2050-04-20 13:00:00,4.242074503843283
2050-04-20 14:00:00,2.489912307483082
2050-04-20 15:00:00,2.262764650595239
2050-04-20 16:00:00,1.168345846889631
2050-04-20 17:00:00,1.920243630611062
2050-04-20 18:00:00,3.370666449336437
2050-04-20 19:00:00,2.5452045008188637
2050-04-20 20:00:00,2.5045103478687936
2050-04-20 21:00:00,0.7083038666666664
2050-04-20 22:00:00,0.6747060333333331
2050-04-20 23:00:00,0.5782049499999997
2050-04-21 00:00:00,0.32908639999999995
2050-04-21 01:00:00,0.4345030666666666
2050-04-21 02:00:00,0.4001363
2050-04-21 03:00:00,0.4400530833333333
2050-04-21 04:00:00,0.4077197166666667
2050-04-21 05:00:00,0.5348531666666666
2050-04-21 06:00:00,0.6716395207426462
2050-04-21 07:00:00,1.4269953773316042
2050-04-21 08:00:00,1.6802094070398768
2050-04-21 09:00:00,2.4628790597628756
2050-04-21 10:00:00,2.7281683158139063
2050-04-21 11:00:00,1.529609603082647
2050-04-21 12:00:00,2.0246919269747763
2050-04-21 13:00:00,5.754427802372004
2050-04-21 14:00:00,2.1055242224039707
2050-04-21 15:00:00,2.7791794671317835
2050-04-21 16:00:00,0.8554557499999996
2050-04-21 17:00:00,1.8004430085606142
2050-04-21 18:00:00,1.5849961424156092
2050-04-21 19:00:00,3.705807903754372
2050-04-21 20:00:00,3.679345761087227
2050-04-21 21:00:00,2.1554982252226953
2050-04-21 22:00:00,0.6910650029500708
2050-04-21 23:00:00,0.5744202166666663
2050-04-22 00:00:00,0.4730366666666667
2050-04-22 01:00:00,0.43461974999999997
2050-04-22 02:00:00,0.3610530833333333
2050-04-22 03:00:00,0.47250309999999995
2050-04-22 04:00:00,0.4365863166666667
2050-04-22 05:00:00,0.5394530833333333
2050-04-22 06:00:00,0.5802654666666665
2050-04-22 07:00:00,3.1777730346644817
2050-04-22 08:00:00,2.9178999489718263
2050-04-22 09:00:00,2.7627236940913185
2050-04-22 10:00:00,2.1018176519862357
2050-04-22 11:00:00,1.3095964434444372
2050-04-22 12:00:00,1.8157042124195648
2050-04-22 13:00:00,2.446251663788095
2050-04-22 14:00:00,2.3901198107494723
2050-04-22 15:00:00,3.02077040567639
2050-04-22 16:00:00,4.621644359880681
2050-04-22 17:00:00,0.7772586833333333
2050-04-22 18:00:00,0.9085241233451197
2050-04-22 19:00:00,2.473199519491957
2050-04-22 20:00:00,3.1909216724847442
2050-04-22 21:00:00,4.304904426278369
2050-04-22 22:00:00,1.51125418369454
2050-04-22 23:00:00,0.8824686166666664
2050-04-23 00:00:00,0.6239961499999997
2050-04-23 01:00:00,0.48173663333333333
2050-04-23 02:00:00,0.44160306666666665
2050-04-23 03:00:00,0.4801696666666666
2050-04-23 04:00:00,0.4694196666666667
2050-04-23 05:00:00,0.5898030666666667
2050-04-23 06:00:00,0.5735530333333334
2050-04-23 07:00:00,0.6015071499999999
2050-04-23 08:00:00,0.6514918666666666
2050-04-23 09:00:00,2.4842011577247822
2050-04-23 10:00:00,4.259436927637402
2050-04-23 11:00:00,1.5348872440458465
2050-04-23 12:00:00,2.197443190099417
2050-04-23 13:00:00,3.771075480440534
2050-04-23 14:00:00,2.3555186222763957
2050-04-23 15:00:00,1.9551868266611125
2050-04-23 16:00:00,4.526697178640285
2050-04-23 17:00:00,2.1230156039721124
2050-04-23 18:00:00,1.7624812781631491
2050-04-23 19:00:00,4.1373184395862435
