Date,Stromverbrauch
2030-03-07 07:00:00,73.44573034419103
2030-03-07 08:00:00,98.84606994527365
2030-03-07 09:00:00,33.99175825447215
2030-03-07 10:00:00,30.817134241931477
2030-03-07 11:00:00,23.66309995765747
2030-03-07 12:00:00,20.181846605909694
2030-03-07 13:00:00,19.5748575
2030-03-07 14:00:00,19.564273350000008
2030-03-07 15:00:00,24.508573651688323
2030-03-07 16:00:00,24.657390186662134
2030-03-07 17:00:00,34.86066726613745
2030-03-07 18:00:00,43.47343825932944
2030-03-07 19:00:00,107.67261257986125
2030-03-07 20:00:00,110.8925340771886
2030-03-07 21:00:00,35.06117633178141
2030-03-07 22:00:00,17.967979165289915
2030-03-07 23:00:00,11.360964100000007
2030-03-08 00:00:00,11.391747916666672
2030-03-08 01:00:00,11.617209666666673
2030-03-08 02:00:00,11.313192800000007
2030-03-08 03:00:00,12.126525550000007
2030-03-08 04:00:00,12.81485843333334
2030-03-08 05:00:00,15.156107883333343
2030-03-08 06:00:00,19.158641802083835
2030-03-08 07:00:00,69.27100435169199
2030-03-08 08:00:00,86.64053942015889
2030-03-08 09:00:00,44.917143740478984
2030-03-08 10:00:00,39.854134293030164
2030-03-08 11:00:00,24.222911286498487
2030-03-08 12:00:00,20.620033530983623
2030-03-08 13:00:00,19.628418833962066
2030-03-08 14:00:00,21.680452227070056
2030-03-08 15:00:00,27.361845147805465
2030-03-08 16:00:00,33.58749587171099
2030-03-08 17:00:00,30.908265608336322
2030-03-08 18:00:00,46.06533020173421
2030-03-08 19:00:00,110.15420449220106
2030-03-08 20:00:00,116.07507911088405
2030-03-08 21:00:00,30.12749813774945
2030-03-08 22:00:00,18.03575836675754
2030-03-08 23:00:00,11.887332266666675
2030-03-09 00:00:00,11.173431783333339
2030-03-09 01:00:00,11.049743566666672
2030-03-09 02:00:00,11.823459666666672
2030-03-09 03:00:00,12.311574900000007
2030-03-09 04:00:00,13.416341016666674
2030-03-09 05:00:00,14.820940583333343
2030-03-09 06:00:00,15.661241766666675
2030-03-09 07:00:00,16.78248110000002
2030-03-09 08:00:00,18.853357944692565
2030-03-09 09:00:00,89.88252168471017
2030-03-09 10:00:00,49.64197721463896
2030-03-09 11:00:00,102.55389512215618
2030-03-09 12:00:00,93.24224327261366
2030-03-09 13:00:00,27.32245917209893
2030-03-09 14:00:00,32.94826445181671
2030-03-09 15:00:00,73.35327289009177
2030-03-09 16:00:00,84.87522692770916
2030-03-09 17:00:00,32.3996179629185
2030-03-09 18:00:00,41.44805548342524
2030-03-09 19:00:00,87.70284048516952
2030-03-09 20:00:00,84.56698680201232
2030-03-09 21:00:00,36.90140082279056
2030-03-09 22:00:00,18.501393171451113
2030-03-09 23:00:00,14.660540766666724
2030-03-10 00:00:00,10.640881950000006
2030-03-10 01:00:00,11.187593583333339
2030-03-10 02:00:00,11.591742300000007
2030-03-10 03:00:00,12.173825466666672
2030-03-10 04:00:00,13.276641666666674
2030-03-10 05:00:00,15.082908466666675
2030-03-10 06:00:00,15.411807816666675
2030-03-10 07:00:00,17.143097483333353
2030-03-10 08:00:00,19.68027225693684
2030-03-10 09:00:00,80.93341450769645
2030-03-10 10:00:00,46.18527535914111
2030-03-10 11:00:00,96.72011869417268
2030-03-10 12:00:00,97.14714279252473
2030-03-10 13:00:00,26.383218625478975
2030-03-10 14:00:00,31.793027395869057
2030-03-10 15:00:00,72.37697686423206
2030-03-10 16:00:00,69.66625025217304
2030-03-10 17:00:00,32.53647797656828
2030-03-10 18:00:00,36.22889634595646
2030-03-10 19:00:00,86.21420988088063
2030-03-10 20:00:00,83.30188277085163
2030-03-10 21:00:00,33.12751297482419
2030-03-10 22:00:00,16.670912338460884
2030-03-10 23:00:00,14.819125416666726
2030-03-11 00:00:00,11.356514550000005
2030-03-11 01:00:00,11.342309850000007
2030-03-11 02:00:00,11.45700848333334
2030-03-11 03:00:00,11.855875800000007
2030-03-11 04:00:00,13.077709150000008
2030-03-11 05:00:00,14.502541916666676
2030-03-11 06:00:00,18.374427469993094
2030-03-11 07:00:00,73.90058977338818
2030-03-11 08:00:00,92.97738829049055
2030-03-11 09:00:00,40.537926067232384
2030-03-11 10:00:00,33.77833414788732
2030-03-11 11:00:00,23.3347329990494
2030-03-11 12:00:00,22.20068639555808
2030-03-11 13:00:00,20.01969787143599
2030-03-11 14:00:00,21.343175263718297
2030-03-11 15:00:00,25.853898687902145
2030-03-11 16:00:00,33.056701966101585
2030-03-11 17:00:00,34.07711825308452
2030-03-11 18:00:00,47.78673975652603
2030-03-11 19:00:00,112.03157221837432
2030-03-11 20:00:00,114.20153662876123
2030-03-11 21:00:00,34.796899625986846
2030-03-11 22:00:00,19.295353102694985
2030-03-11 23:00:00,11.742200116666677
2030-03-12 00:00:00,11.363997866666672
2030-03-12 01:00:00,11.398159666666674
2030-03-12 02:00:00,11.490943033333341
2030-03-12 03:00:00,12.07442538333334
2030-03-12 04:00:00,12.786291466666674
2030-03-12 05:00:00,14.326841800000008
2030-03-12 06:00:00,18.810466420780376
2030-03-12 07:00:00,71.9731402223664
2030-03-12 08:00:00,90.02096164624044
2030-03-12 09:00:00,40.92657928874839
2030-03-12 10:00:00,34.48599492804346
2030-03-12 11:00:00,22.495635659862877
2030-03-12 12:00:00,21.626280511646108
2030-03-12 13:00:00,19.9531213941595
2030-03-12 14:00:00,21.362988900125785
2030-03-12 15:00:00,25.667398736811464
2030-03-12 16:00:00,29.26224617718108
2030-03-12 17:00:00,32.32749765211596
2030-03-12 18:00:00,44.10457093876656
2030-03-12 19:00:00,102.23447867883063
2030-03-12 20:00:00,125.09857395928695
2030-03-12 21:00:00,38.85696969913952
2030-03-12 22:00:00,19.271610891429184
2030-03-12 23:00:00,11.71613215000001
2030-03-13 00:00:00,10.96966333333334
2030-03-13 01:00:00,11.293726716666674
2030-03-13 02:00:00,11.332625900000007
2030-03-13 03:00:00,11.854858200000006
2030-03-13 04:00:00,12.51545838333334
2030-03-13 05:00:00,14.652141483333342
2030-03-13 06:00:00,17.672866778984783
2030-03-13 07:00:00,56.86425883088115
2030-03-13 08:00:00,96.06426359224325
2030-03-13 09:00:00,41.533669345940595
2030-03-13 10:00:00,40.91026548513291
2030-03-13 11:00:00,26.79523525299888
2030-03-13 12:00:00,21.99269194551129
2030-03-13 13:00:00,19.07520508161269
2030-03-13 14:00:00,20.55138187230404
2030-03-13 15:00:00,25.568349354928046
2030-03-13 16:00:00,30.084803847840114
2030-03-13 17:00:00,31.37620855043084
2030-03-13 18:00:00,42.918420128819214
2030-03-13 19:00:00,115.78621729709545
2030-03-13 20:00:00,127.28300015872745
2030-03-13 21:00:00,33.25448076413551
2030-03-13 22:00:00,18.50849531004408
2030-03-13 23:00:00,11.286512566666673
2030-03-14 00:00:00,11.260747316666672
2030-03-14 01:00:00,11.019609716666672
2030-03-14 02:00:00,11.591993700000005
2030-03-14 03:00:00,11.68607528333334
2030-03-14 04:00:00,12.961692100000008
2030-03-14 05:00:00,15.130258383333343
2030-03-14 06:00:00,19.104820747571843
2030-03-14 07:00:00,73.04793218507109
2030-03-14 08:00:00,93.50793453068002
2030-03-14 09:00:00,41.64063459809576
2030-03-14 10:00:00,35.22473385987255
2030-03-14 11:00:00,22.907526539426073
2030-03-14 12:00:00,21.473185294216
2030-03-14 13:00:00,19.335523900000005
2030-03-14 14:00:00,19.844204733333335
2030-03-14 15:00:00,26.41221683424735
2030-03-14 16:00:00,32.54846859802317
2030-03-14 17:00:00,28.93423273550693
2030-03-14 18:00:00,43.73176628119089
2030-03-14 19:00:00,102.5455448883662
2030-03-14 20:00:00,116.68484182569424
2030-03-14 21:00:00,41.32491429364606
2030-03-14 22:00:00,17.92963416110878
2030-03-14 23:00:00,11.848077066666676
2030-03-15 00:00:00,10.854514700000005
2030-03-15 01:00:00,11.25225988333334
2030-03-15 02:00:00,11.519092416666673
2030-03-15 03:00:00,12.049126116666674
2030-03-15 04:00:00,13.09994218333334
2030-03-15 05:00:00,14.497474933333342
2030-03-15 06:00:00,18.074679438673265
2030-03-15 07:00:00,68.28962400356416
2030-03-15 08:00:00,99.3186090797793
2030-03-15 09:00:00,38.91718194765669
2030-03-15 10:00:00,34.3056697587187
2030-03-15 11:00:00,23.446855153034395
2030-03-15 12:00:00,20.418499608910814
2030-03-15 13:00:00,19.558087614496642
2030-03-15 14:00:00,21.144528419261924
2030-03-15 15:00:00,27.100722994832093
2030-03-15 16:00:00,34.816492728657295
2030-03-15 17:00:00,28.942058312309506
2030-03-15 18:00:00,37.984991077294
2030-03-15 19:00:00,104.32309025495775
2030-03-15 20:00:00,120.38251972031527
2030-03-15 21:00:00,37.48215327598571
2030-03-15 22:00:00,18.24423781528655
2030-03-15 23:00:00,11.378066133333341
2030-03-16 00:00:00,11.298082250000007
2030-03-16 01:00:00,11.718477016666673
2030-03-16 02:00:00,11.86454283333334
2030-03-16 03:00:00,12.677259066666675
2030-03-16 04:00:00,13.12384148333334
2030-03-16 05:00:00,14.984457866666675
2030-03-16 06:00:00,15.864541533333343
2030-03-16 07:00:00,17.12338435000002
2030-03-16 08:00:00,19.45736329174952
2030-03-16 09:00:00,93.84166843266921
2030-03-16 10:00:00,43.614126763067
2030-03-16 11:00:00,91.36442828760815
2030-03-16 12:00:00,92.86007163330751
2030-03-16 13:00:00,28.5463454785216
2030-03-16 14:00:00,30.397732696799736
2030-03-16 15:00:00,75.62276039037764
2030-03-16 16:00:00,67.46286223496313
2030-03-16 17:00:00,32.65244051187146
2030-03-16 18:00:00,45.95224603053729
2030-03-16 19:00:00,90.47572245673489
2030-03-16 20:00:00,85.99047958247321
2030-03-16 21:00:00,34.085331225257285
2030-03-16 22:00:00,17.960502539706944
2030-03-16 23:00:00,14.460360733333388
2030-03-17 00:00:00,11.037498000000005
2030-03-17 01:00:00,11.40101038333334
2030-03-17 02:00:00,11.865126016666675
2030-03-17 03:00:00,12.316842016666673
2030-03-17 04:00:00,13.392958550000008
2030-03-17 05:00:00,14.938558666666674
2030-03-17 06:00:00,16.33872440000001
2030-03-17 07:00:00,17.594647316666688
2030-03-17 08:00:00,20.132433297956556
2030-03-17 09:00:00,86.03416438696398
2030-03-17 10:00:00,44.33459899914191
2030-03-17 11:00:00,84.10690221573635
2030-03-17 12:00:00,91.29567035634751
2030-03-17 13:00:00,26.821987396923106
2030-03-17 14:00:00,35.903927547513845
2030-03-17 15:00:00,68.31106215919891
2030-03-17 16:00:00,65.45397713074526
2030-03-17 17:00:00,31.660466030354687
2030-03-17 18:00:00,36.77376324262211
2030-03-17 19:00:00,91.36826090021765
2030-03-17 20:00:00,89.40580768997626
2030-03-17 21:00:00,28.649661029677905
2030-03-17 22:00:00,16.32515074084373
2030-03-17 23:00:00,14.679229183333392
2030-03-18 00:00:00,11.234030333333338
2030-03-18 01:00:00,11.09262698333334
2030-03-18 02:00:00,11.863142550000008
2030-03-18 03:00:00,12.02540823333334
2030-03-18 04:00:00,12.61635923333334
2030-03-18 05:00:00,14.451674916666674
2030-03-18 06:00:00,19.163175229260805
2030-03-18 07:00:00,68.25060561669427
2030-03-18 08:00:00,90.75804161414705
2030-03-18 09:00:00,40.855973452604445
2030-03-18 10:00:00,43.25457057662877
2030-03-18 11:00:00,24.829102571726544
2030-03-18 12:00:00,21.591937188486902
2030-03-18 13:00:00,20.493242626241248
2030-03-18 14:00:00,21.13606771423623
2030-03-18 15:00:00,24.661010944737843
2030-03-18 16:00:00,24.0920256627018
2030-03-18 17:00:00,35.89282781962101
2030-03-18 18:00:00,51.56124528788338
2030-03-18 19:00:00,119.86904257614783
2030-03-18 20:00:00,107.69838826327089
2030-03-18 21:00:00,29.836378275269198
2030-03-18 22:00:00,16.726842251248293
2030-03-18 23:00:00,11.291778016666674
2030-03-19 00:00:00,11.108798116666673
2030-03-19 01:00:00,11.207926933333338
2030-03-19 02:00:00,11.530525700000005
2030-03-19 03:00:00,12.464142033333339
2030-03-19 04:00:00,13.423924950000007
2030-03-19 05:00:00,14.71580780000001
2030-03-19 06:00:00,19.994162811395817
2030-03-19 07:00:00,71.75056846659984
2030-03-19 08:00:00,87.34403545883282
2030-03-19 09:00:00,42.87166490133082
2030-03-19 10:00:00,38.649420653495554
2030-03-19 11:00:00,24.51552561691466
2030-03-19 12:00:00,22.614619598919926
2030-03-19 13:00:00,20.38188122500926
2030-03-19 14:00:00,20.74827451738768
2030-03-19 15:00:00,27.832891045377135
2030-03-19 16:00:00,29.897842183015115
2030-03-19 17:00:00,30.94922155007622
2030-03-19 18:00:00,41.19983978657773
2030-03-19 19:00:00,109.61903410688151
2030-03-19 20:00:00,118.93568167584554
2030-03-19 21:00:00,38.408672523471665
2030-03-19 22:00:00,18.824955573818503
2030-03-19 23:00:00,11.920621366666678
2030-03-20 00:00:00,11.791932483333339
2030-03-20 01:00:00,11.842310350000007
2030-03-20 02:00:00,12.02730923333334
2030-03-20 03:00:00,12.416592050000007
2030-03-20 04:00:00,13.429092516666675
2030-03-20 05:00:00,15.375908316666676
2030-03-20 06:00:00,19.75406368984332
2030-03-20 07:00:00,80.0736187251285
2030-03-20 08:00:00,97.64713095361108
2030-03-20 09:00:00,36.592242398707675
2030-03-20 10:00:00,28.878041008929916
2030-03-20 11:00:00,23.743129933500498
2030-03-20 12:00:00,21.232309946502845
2030-03-20 13:00:00,20.243024391907362
2030-03-20 14:00:00,22.388388662462123
2030-03-20 15:00:00,27.29258509563421
2030-03-20 16:00:00,27.41475688226709
2030-03-20 17:00:00,33.35059639537357
2030-03-20 18:00:00,45.19711609576592
2030-03-20 19:00:00,120.40036922905783
2030-03-20 20:00:00,115.03221294310714
2030-03-20 21:00:00,30.792191164321647
2030-03-20 22:00:00,19.29572079278972
2030-03-20 23:00:00,12.049262166666674
2030-03-21 00:00:00,10.557646683333338
2030-03-21 01:00:00,11.044860733333339
2030-03-21 02:00:00,11.533809250000008
2030-03-21 03:00:00,12.385458616666675
2030-03-21 04:00:00,13.373275066666674
2030-03-21 05:00:00,15.037241283333342
2030-03-21 06:00:00,19.01739020311039
2030-03-21 07:00:00,69.81980951499801
2030-03-21 08:00:00,96.21666320174855
2030-03-21 09:00:00,41.59521951969399
2030-03-21 10:00:00,37.950296824942235
2030-03-21 11:00:00,22.85142604337037
2030-03-21 12:00:00,22.644446832987185
2030-03-21 13:00:00,19.466053296115923
2030-03-21 14:00:00,19.853686300000003
2030-03-21 15:00:00,20.500217690433914
2030-03-21 16:00:00,27.05209103614265
2030-03-21 17:00:00,35.69615974285645
2030-03-21 18:00:00,41.42272851579867
2030-03-21 19:00:00,103.98881874514085
2030-03-21 20:00:00,121.02971379461448
2030-03-21 21:00:00,38.49918032327747
2030-03-21 22:00:00,17.249552293689973
2030-03-21 23:00:00,10.891384750000007
2030-03-22 00:00:00,11.28016371666667
2030-03-22 01:00:00,11.483410300000006
2030-03-22 02:00:00,12.088059450000006
2030-03-22 03:00:00,12.23322588333334
2030-03-22 04:00:00,13.092126166666674
2030-03-22 05:00:00,14.641724533333344
2030-03-22 06:00:00,18.217836862952637
2030-03-22 07:00:00,70.51267263064075
2030-03-22 08:00:00,87.32487776232638
2030-03-22 09:00:00,40.5561768337057
2030-03-22 10:00:00,36.76386766131807
2030-03-22 11:00:00,24.023113948220384
2030-03-22 12:00:00,21.954060112017114
2030-03-22 13:00:00,19.936801293619922
2030-03-22 14:00:00,20.09809518860824
2030-03-22 15:00:00,25.31626820833974
2030-03-22 16:00:00,30.67006810680018
2030-03-22 17:00:00,32.96565610513675
2030-03-22 18:00:00,43.937800038000944
2030-03-22 19:00:00,113.50006148154957
2030-03-22 20:00:00,109.32217772027757
2030-03-22 21:00:00,31.48118578161124
2030-03-22 22:00:00,19.993608230545927
2030-03-22 23:00:00,11.347444450000008
2030-03-23 00:00:00,11.051881233333338
2030-03-23 01:00:00,11.219310100000007
2030-03-23 02:00:00,11.11909268333334
2030-03-23 03:00:00,11.62339268333334
2030-03-23 04:00:00,12.277591566666674
2030-03-23 05:00:00,14.64174215000001
2030-03-23 06:00:00,15.630374233333344
2030-03-23 07:00:00,17.310961750000022
2030-03-23 08:00:00,19.94204786480104
2030-03-23 09:00:00,79.47371447485786
2030-03-23 10:00:00,41.32698606209705
2030-03-23 11:00:00,87.62349010412261
2030-03-23 12:00:00,95.79402135256407
2030-03-23 13:00:00,30.356790977819305
2030-03-23 14:00:00,35.834987305800304
2030-03-23 15:00:00,80.2028591360566
2030-03-23 16:00:00,74.95099248373332
2030-03-23 17:00:00,30.860523048325028
2030-03-23 18:00:00,45.57319895380602
2030-03-23 19:00:00,91.9844651580998
2030-03-23 20:00:00,80.92582289974058
2030-03-23 21:00:00,28.50000578248933
2030-03-23 22:00:00,15.355855721300172
2030-03-23 23:00:00,15.241850283333395
2030-03-24 00:00:00,11.462499000000006
2030-03-24 01:00:00,11.933194066666672
2030-03-24 02:00:00,12.27077578333334
2030-03-24 03:00:00,12.916875983333341
2030-03-24 04:00:00,13.583708483333341
2030-03-24 05:00:00,14.76752500000001
2030-03-24 06:00:00,15.85772470000001
2030-03-24 07:00:00,17.076629133333356
2030-03-24 08:00:00,19.33641897181555
2030-03-24 09:00:00,75.55633171024343
2030-03-24 10:00:00,41.89299457154139
2030-03-24 11:00:00,90.30821018907794
2030-03-24 12:00:00,100.81308215816546
2030-03-24 13:00:00,28.022875834709886
2030-03-24 14:00:00,30.426967355600574
2030-03-24 15:00:00,70.50916619660273
2030-03-24 16:00:00,56.97647348279083
2030-03-24 17:00:00,34.507225251316974
2030-03-24 18:00:00,49.15921188023275
2030-03-24 19:00:00,89.3675888260142
2030-03-24 20:00:00,81.11097094840396
2030-03-24 21:00:00,29.982709999028174
2030-03-24 22:00:00,17.760706788235765
2030-03-24 23:00:00,14.886056000000059
2030-03-25 00:00:00,11.176448150000006
2030-03-25 01:00:00,11.20069308333334
2030-03-25 02:00:00,11.575525100000005
2030-03-25 03:00:00,12.189191483333339
2030-03-25 04:00:00,13.021458366666675
2030-03-25 05:00:00,14.545458533333344
2030-03-25 06:00:00,19.082209313567372
2030-03-25 07:00:00,60.61143609001532
2030-03-25 08:00:00,85.15099860379875
2030-03-25 09:00:00,43.51359699208441
2030-03-25 10:00:00,37.70532633923742
2030-03-25 11:00:00,23.70526637507259
2030-03-25 12:00:00,21.589288338879427
2030-03-25 13:00:00,19.980451722105492
2030-03-25 14:00:00,22.05426623416994
2030-03-25 15:00:00,32.09371449656506
2030-03-25 16:00:00,31.250928110241883
2030-03-25 17:00:00,34.067342239185194
2030-03-25 18:00:00,47.56942451928134
2030-03-25 19:00:00,119.63440384760942
2030-03-25 20:00:00,115.55353824375973
2030-03-25 21:00:00,38.406410933371205
2030-03-25 22:00:00,19.012446083716682
2030-03-25 23:00:00,11.712018800000008
2030-03-26 00:00:00,11.45998098333334
2030-03-26 01:00:00,11.401844166666674
2030-03-26 02:00:00,11.876976050000007
2030-03-26 03:00:00,12.71997558333334
2030-03-26 04:00:00,13.421625250000009
2030-03-26 05:00:00,15.022941216666675
2030-03-26 06:00:00,19.559697107269194
2030-03-26 07:00:00,64.74408286654501
2030-03-26 08:00:00,89.33453013505039
2030-03-26 09:00:00,46.40100577154437
2030-03-26 10:00:00,38.37544447899158
2030-03-26 11:00:00,24.044632080130228
2030-03-26 12:00:00,24.169167698173958
2030-03-26 13:00:00,19.38215659369724
2030-03-26 14:00:00,20.280910946026797
2030-03-26 15:00:00,24.966209529670678
2030-03-26 16:00:00,30.92800203929965
2030-03-26 17:00:00,32.656761298354546
2030-03-26 18:00:00,39.65568290257407
2030-03-26 19:00:00,116.06382485137549
2030-03-26 20:00:00,114.07622167153868
2030-03-26 21:00:00,35.30084486583909
2030-03-26 22:00:00,19.10997428050348
2030-03-26 23:00:00,12.030013766666674
2030-03-27 00:00:00,11.141331733333338
2030-03-27 01:00:00,11.427675516666671
2030-03-27 02:00:00,11.595742900000007
2030-03-27 03:00:00,12.163242216666672
2030-03-27 04:00:00,12.760458700000008
2030-03-27 05:00:00,14.95635865000001
2030-03-27 06:00:00,19.606141543912297
2030-03-27 07:00:00,75.30259482138463
2030-03-27 08:00:00,91.12098543312199
2030-03-27 09:00:00,41.09757043836979
2030-03-27 10:00:00,36.57902562935797
2030-03-27 11:00:00,25.180966796856815
2030-03-27 12:00:00,20.291240303232556
2030-03-27 13:00:00,19.254089816666667
2030-03-27 14:00:00,20.623012990560863
2030-03-27 15:00:00,26.250738984425105
2030-03-27 16:00:00,30.437775751842803
2030-03-27 17:00:00,30.36893005388757
2030-03-27 18:00:00,43.704837940662294
2030-03-27 19:00:00,106.75869858540386
2030-03-27 20:00:00,104.19658004208048
2030-03-27 21:00:00,31.615248705723683
2030-03-27 22:00:00,18.178081986734334
2030-03-27 23:00:00,11.556113566666674
2030-03-28 00:00:00,11.343481283333338
2030-03-28 01:00:00,11.33670968333334
2030-03-28 02:00:00,11.83754248333334
2030-03-28 03:00:00,12.345026016666672
2030-03-28 04:00:00,13.131657966666673
2030-03-28 05:00:00,14.94420790000001
2030-03-28 06:00:00,19.49901684517592
2030-03-28 07:00:00,74.71048330598572
2030-03-28 08:00:00,90.10587331428135
2030-03-28 09:00:00,37.364020258067086
2030-03-28 10:00:00,32.25190565101004
2030-03-28 11:00:00,26.0946189025938
2030-03-28 12:00:00,20.254755311976663
2030-03-28 13:00:00,19.066107416666668
2030-03-28 14:00:00,19.29155645000001
2030-03-28 15:00:00,24.304093881114408
2030-03-28 16:00:00,32.99137067824139
