Date,Stromverbrauch
2030-01-07 07:00:00,60.9170208389823
2030-01-07 08:00:00,72.96447828407345
2030-01-07 09:00:00,33.848477981025304
2030-01-07 10:00:00,29.74797375951785
2030-01-07 11:00:00,13.268413877491415
2030-01-07 12:00:00,10.711526083333334
2030-01-07 13:00:00,10.407318316666668
2030-01-07 14:00:00,10.685967766666666
2030-01-07 15:00:00,10.776523833333334
2030-01-07 16:00:00,11.237645689141909
2030-01-07 17:00:00,25.130537481809345
2030-01-07 18:00:00,31.925398385284243
2030-01-07 19:00:00,95.20654528237459
2030-01-07 20:00:00,101.78820155774362
2030-01-07 21:00:00,32.3021347982197
2030-01-07 22:00:00,13.019508000762173
2030-01-07 23:00:00,6.620967600000019
2030-01-08 00:00:00,6.403237433333347
2030-01-08 01:00:00,6.456618183333346
2030-01-08 02:00:00,6.477817183333347
2030-01-08 03:00:00,6.861833116666681
2030-01-08 04:00:00,7.218298900000013
2030-01-08 05:00:00,8.256384233333348
2030-01-08 06:00:00,10.53044264658815
2030-01-08 07:00:00,48.21300732743056
2030-01-08 08:00:00,82.76459516361852
2030-01-08 09:00:00,35.706210563235956
2030-01-08 10:00:00,26.6418428153878
2030-01-08 11:00:00,12.367050579365543
2030-01-08 12:00:00,10.9975735
2030-01-08 13:00:00,10.767001333333335
2030-01-08 14:00:00,10.884851366666668
2030-01-08 15:00:00,10.765223800000001
2030-01-08 16:00:00,12.503804057416467
2030-01-08 17:00:00,19.67838785453636
2030-01-08 18:00:00,31.012145489841775
2030-01-08 19:00:00,84.77578960686986
2030-01-08 20:00:00,90.40605151027451
2030-01-08 21:00:00,31.853734259798834
2030-01-08 22:00:00,14.647203988804995
2030-01-08 23:00:00,6.747177383333351
2030-01-09 00:00:00,6.374921800000013
2030-01-09 01:00:00,6.122451033333346
2030-01-09 02:00:00,6.573617083333346
2030-01-09 03:00:00,7.1749175000000145
2030-01-09 04:00:00,7.759182600000014
2030-01-09 05:00:00,8.900016416666682
2030-01-09 06:00:00,12.57338213659598
2030-01-09 07:00:00,64.52363756956832
2030-01-09 08:00:00,72.55738264387416
2030-01-09 09:00:00,25.850367558412135
2030-01-09 10:00:00,21.187578703918525
2030-01-09 11:00:00,12.576297079196161
2030-01-09 12:00:00,10.810241133333335
2030-01-09 13:00:00,10.735601250000002
2030-01-09 14:00:00,10.719851049999999
2030-01-09 15:00:00,10.559525883333334
2030-01-09 16:00:00,12.573499583268589
2030-01-09 17:00:00,24.54943390930769
2030-01-09 18:00:00,41.52612695024113
2030-01-09 19:00:00,88.9604461385342
2030-01-09 20:00:00,85.35718720468654
2030-01-09 21:00:00,29.256886455296833
2030-01-09 22:00:00,12.703671296319678
2030-01-09 23:00:00,6.767769033333352
2030-01-10 00:00:00,6.5789036000000145
2030-01-10 01:00:00,6.49100126666668
2030-01-10 02:00:00,6.537816750000013
2030-01-10 03:00:00,6.745217466666681
2030-01-10 04:00:00,7.397948766666681
2030-01-10 05:00:00,8.391683066666682
2030-01-10 06:00:00,11.851648013175618
2030-01-10 07:00:00,49.31764077383675
2030-01-10 08:00:00,72.00684557344597
2030-01-10 09:00:00,24.46481303588436
2030-01-10 10:00:00,22.377456166459197
2030-01-10 11:00:00,13.132044527757877
2030-01-10 12:00:00,10.827742300000002
2030-01-10 13:00:00,10.690434533333335
2030-01-10 14:00:00,10.785384783333335
2030-01-10 15:00:00,10.919558766666666
2030-01-10 16:00:00,12.995723032639692
2030-01-10 17:00:00,26.28136468333122
2030-01-10 18:00:00,36.03774901498497
2030-01-10 19:00:00,80.48699363815386
2030-01-10 20:00:00,94.18066923289656
2030-01-10 21:00:00,23.104104139988163
2030-01-10 22:00:00,12.780728805538558
2030-01-10 23:00:00,6.598983083333351
2030-01-11 00:00:00,6.326972333333348
2030-01-11 01:00:00,6.473783483333347
2030-01-11 02:00:00,6.529900983333346
2030-01-11 03:00:00,7.076300000000014
2030-01-11 04:00:00,7.341982850000014
2030-01-11 05:00:00,8.17731661666668
2030-01-11 06:00:00,10.61989765622735
2030-01-11 07:00:00,63.10599646314225
2030-01-11 08:00:00,65.72271370911746
2030-01-11 09:00:00,24.64577245453694
2030-01-11 10:00:00,22.34244187433271
2030-01-11 11:00:00,11.307769735963513
2030-01-11 12:00:00,11.140289133333335
2030-01-11 13:00:00,10.75716835
2030-01-11 14:00:00,10.702601566666669
2030-01-11 15:00:00,10.885240150000001
2030-01-11 16:00:00,11.775586794769447
2030-01-11 17:00:00,22.892234859972955
2030-01-11 18:00:00,33.96116583356921
2030-01-11 19:00:00,92.82740340997759
2030-01-11 20:00:00,97.41870666645677
2030-01-11 21:00:00,30.345201802383233
2030-01-11 22:00:00,13.576607919516327
2030-01-11 23:00:00,6.808881500000018
2030-01-12 00:00:00,6.303538150000013
2030-01-12 01:00:00,6.561150616666679
2030-01-12 02:00:00,6.550050700000012
2030-01-12 03:00:00,6.8378661666666805
2030-01-12 04:00:00,7.281017100000014
2030-01-12 05:00:00,8.154283750000014
2030-01-12 06:00:00,8.816566416666682
2030-01-12 07:00:00,9.80715955000004
2030-01-12 08:00:00,12.459973873622001
2030-01-12 09:00:00,75.22090294097826
2030-01-12 10:00:00,35.52722386287218
2030-01-12 11:00:00,79.32663821769096
2030-01-12 12:00:00,74.42407697220884
2030-01-12 13:00:00,14.322555315932927
2030-01-12 14:00:00,19.531820665929224
2030-01-12 15:00:00,48.6728041543562
2030-01-12 16:00:00,45.268971123068276
2030-01-12 17:00:00,22.972182213407716
2030-01-12 18:00:00,26.483106542142558
2030-01-12 19:00:00,71.25902041527416
2030-01-12 20:00:00,68.18683107839094
2030-01-12 21:00:00,25.84448908514555
2030-01-12 22:00:00,13.477479688420118
2030-01-12 23:00:00,9.523256566666765
2030-01-13 00:00:00,6.345337216666681
2030-01-13 01:00:00,6.481784050000013
2030-01-13 02:00:00,6.40791731666668
2030-01-13 03:00:00,6.798466000000013
2030-01-13 04:00:00,7.265783033333346
2030-01-13 05:00:00,8.28904991666668
2030-01-13 06:00:00,8.790482783333347
2030-01-13 07:00:00,9.785691966666707
2030-01-13 08:00:00,12.256487786385001
2030-01-13 09:00:00,69.77709994893736
2030-01-13 10:00:00,31.20269196025535
2030-01-13 11:00:00,73.2303364789494
2030-01-13 12:00:00,58.117732685935714
2030-01-13 13:00:00,15.184561094553512
2030-01-13 14:00:00,17.480278251447576
2030-01-13 15:00:00,51.42473135031732
2030-01-13 16:00:00,41.573982574948715
2030-01-13 17:00:00,25.070372209534046
2030-01-13 18:00:00,35.69565479134125
2030-01-13 19:00:00,79.47651339991931
2030-01-13 20:00:00,78.03113222687442
2030-01-13 21:00:00,27.176527388606342
2030-01-13 22:00:00,11.76607729349307
2030-01-13 23:00:00,9.296488350000097
2030-01-14 00:00:00,6.634954533333347
2030-01-14 01:00:00,6.317667233333346
2030-01-14 02:00:00,6.73816676666668
2030-01-14 03:00:00,6.912899583333346
2030-01-14 04:00:00,7.266700700000014
2030-01-14 05:00:00,8.371466100000013
2030-01-14 06:00:00,11.199385724469055
2030-01-14 07:00:00,58.939349577229834
2030-01-14 08:00:00,58.22886538077595
2030-01-14 09:00:00,27.26730139169434
2030-01-14 10:00:00,24.01776103121316
2030-01-14 11:00:00,13.921124457806535
2030-01-14 12:00:00,10.59824075
2030-01-14 13:00:00,10.679418116666668
2030-01-14 14:00:00,10.797217750000002
2030-01-14 15:00:00,10.826092050000002
2030-01-14 16:00:00,11.767506238342289
2030-01-14 17:00:00,20.400601759905747
2030-01-14 18:00:00,36.01253572497462
2030-01-14 19:00:00,90.35729499258966
2030-01-14 20:00:00,99.30035160985666
2030-01-14 21:00:00,23.355450996325942
2030-01-14 22:00:00,12.055181886078701
2030-01-14 23:00:00,6.419265200000017
2030-01-15 00:00:00,6.419387083333347
2030-01-15 01:00:00,6.392484316666681
2030-01-15 02:00:00,6.345666833333347
2030-01-15 03:00:00,6.720165933333347
2030-01-15 04:00:00,7.600800333333348
2030-01-15 05:00:00,8.58784938333335
2030-01-15 06:00:00,11.731215156722381
2030-01-15 07:00:00,50.42606437507944
2030-01-15 08:00:00,63.338864186481366
2030-01-15 09:00:00,26.389788583872317
2030-01-15 10:00:00,23.751611025179926
2030-01-15 11:00:00,13.892785975600379
2030-01-15 12:00:00,10.820127116666669
2030-01-15 13:00:00,10.741334516666665
2030-01-15 14:00:00,10.862418183333332
2030-01-15 15:00:00,10.812439783333335
2030-01-15 16:00:00,12.318954567601725
2030-01-15 17:00:00,21.709238686066513
2030-01-15 18:00:00,34.38137277516368
2030-01-15 19:00:00,82.0710123797868
2030-01-15 20:00:00,86.82216265112217
2030-01-15 21:00:00,30.971904142320742
2030-01-15 22:00:00,14.795657821395904
2030-01-15 23:00:00,6.898834400000018
2030-01-16 00:00:00,6.17593811666668
2030-01-16 01:00:00,6.269118283333347
2030-01-16 02:00:00,6.59118376666668
2030-01-16 03:00:00,6.936866933333348
2030-01-16 04:00:00,7.214914950000014
2030-01-16 05:00:00,8.36116656666668
2030-01-16 06:00:00,12.15776679663204
2030-01-16 07:00:00,55.55984717124342
2030-01-16 08:00:00,81.06295676200168
2030-01-16 09:00:00,26.11380852941429
2030-01-16 10:00:00,20.43024100258636
2030-01-16 11:00:00,13.121531611976655
2030-01-16 12:00:00,10.611740950000002
2030-01-16 13:00:00,10.651551183333334
2030-01-16 14:00:00,10.672268366666668
2030-01-16 15:00:00,11.0148249
2030-01-16 16:00:00,12.246819687718368
2030-01-16 17:00:00,22.325229496855023
2030-01-16 18:00:00,26.908909130758563
2030-01-16 19:00:00,84.57181382021787
2030-01-16 20:00:00,85.83635276441883
2030-01-16 21:00:00,23.32157151174225
2030-01-16 22:00:00,12.709679690901334
2030-01-16 23:00:00,6.647997733333351
2030-01-17 00:00:00,6.911954000000014
2030-01-17 01:00:00,6.618734050000014
2030-01-17 02:00:00,6.923950616666681
2030-01-17 03:00:00,6.941949500000014
2030-01-17 04:00:00,7.612033266666681
2030-01-17 05:00:00,8.315998866666682
2030-01-17 06:00:00,11.268910515739814
2030-01-17 07:00:00,53.15118175059015
2030-01-17 08:00:00,70.83590500127204
2030-01-17 09:00:00,28.690357916086995
2030-01-17 10:00:00,23.404993944869478
2030-01-17 11:00:00,12.745650778901267
2030-01-17 12:00:00,10.554139350000002
2030-01-17 13:00:00,10.403368233333335
2030-01-17 14:00:00,10.678251683333334
2030-01-17 15:00:00,10.837575250000002
2030-01-17 16:00:00,12.59486723846378
2030-01-17 17:00:00,16.24244117075293
2030-01-17 18:00:00,25.653875309319755
2030-01-17 19:00:00,85.23372746777609
2030-01-17 20:00:00,88.78006203692831
2030-01-17 21:00:00,26.233262329897627
2030-01-17 22:00:00,12.288331683750418
2030-01-17 23:00:00,7.097563116666684
2030-01-18 00:00:00,5.70157086666668
2030-01-18 01:00:00,6.182168200000013
2030-01-18 02:00:00,6.245033600000013
2030-01-18 03:00:00,6.684866616666681
2030-01-18 04:00:00,7.201084433333348
2030-01-18 05:00:00,8.322299733333349
2030-01-18 06:00:00,10.743975185744176
2030-01-18 07:00:00,52.376470556380255
2030-01-18 08:00:00,71.89754396052506
2030-01-18 09:00:00,23.66626479478039
2030-01-18 10:00:00,25.17438889575296
2030-01-18 11:00:00,14.633475791013971
2030-01-18 12:00:00,10.557471516666668
2030-01-18 13:00:00,10.684634633333333
2030-01-18 14:00:00,10.5315011
2030-01-18 15:00:00,10.594208566666667
2030-01-18 16:00:00,11.32408451666669
2030-01-18 17:00:00,17.164953738327462
2030-01-18 18:00:00,31.838837573761797
2030-01-18 19:00:00,92.79538708832789
2030-01-18 20:00:00,86.2313192466656
2030-01-18 21:00:00,23.00579295353454
2030-01-18 22:00:00,12.030299862167828
2030-01-18 23:00:00,6.367230450000017
2030-01-19 00:00:00,6.20381921666668
2030-01-19 01:00:00,6.409184733333346
2030-01-19 02:00:00,6.473083600000013
2030-01-19 03:00:00,6.7312839000000135
2030-01-19 04:00:00,7.29664926666668
2030-01-19 05:00:00,8.406466066666683
2030-01-19 06:00:00,8.816750150000015
2030-01-19 07:00:00,9.713275366666707
2030-01-19 08:00:00,12.83656516902066
2030-01-19 09:00:00,76.16401222523254
2030-01-19 10:00:00,31.745514999135473
2030-01-19 11:00:00,64.87383296288526
2030-01-19 12:00:00,75.65013990596557
2030-01-19 13:00:00,16.2542745660389
2030-01-19 14:00:00,17.98091618567277
2030-01-19 15:00:00,41.06907189911187
2030-01-19 16:00:00,50.405541029559124
2030-01-19 17:00:00,23.29205582199303
2030-01-19 18:00:00,33.95105839521496
2030-01-19 19:00:00,77.00496390299344
2030-01-19 20:00:00,75.9348778860814
2030-01-19 21:00:00,27.16570498657834
2030-01-19 22:00:00,11.45486104930325
2030-01-19 23:00:00,8.990399833333433
2030-01-20 00:00:00,6.038238033333346
2030-01-20 01:00:00,6.203417900000013
2030-01-20 02:00:00,6.441150733333346
2030-01-20 03:00:00,6.669482000000014
2030-01-20 04:00:00,7.22164991666668
2030-01-20 05:00:00,8.144466450000015
2030-01-20 06:00:00,8.80121608333335
2030-01-20 07:00:00,9.796693733333376
2030-01-20 08:00:00,11.80748158326795
2030-01-20 09:00:00,80.09736169207098
2030-01-20 10:00:00,36.937385250377126
2030-01-20 11:00:00,72.89427800101996
2030-01-20 12:00:00,66.42644208261197
2030-01-20 13:00:00,17.178548184563343
2030-01-20 14:00:00,23.006332649882715
2030-01-20 15:00:00,54.03306620913311
2030-01-20 16:00:00,57.37353789566778
2030-01-20 17:00:00,21.448576599838862
2030-01-20 18:00:00,38.433659047726124
2030-01-20 19:00:00,69.37543891999347
2030-01-20 20:00:00,70.66519808978492
2030-01-20 21:00:00,20.327183962285392
2030-01-20 22:00:00,10.991091370895655
2030-01-20 23:00:00,9.390533400000093
2030-01-21 00:00:00,6.623621000000013
2030-01-21 01:00:00,6.47968391666668
2030-01-21 02:00:00,6.704751133333348
2030-01-21 03:00:00,6.892001233333347
2030-01-21 04:00:00,7.525565866666681
2030-01-21 05:00:00,8.436048933333348
2030-01-21 06:00:00,11.219048964027007
2030-01-21 07:00:00,54.935855060162396
2030-01-21 08:00:00,67.74215608017705
2030-01-21 09:00:00,28.52886571453147
2030-01-21 10:00:00,20.085891406929644
2030-01-21 11:00:00,11.431731579445849
2030-01-21 12:00:00,10.41770635
2030-01-21 13:00:00,10.626034733333334
2030-01-21 14:00:00,10.430351400000001
2030-01-21 15:00:00,10.606558016666668
2030-01-21 16:00:00,11.916588250991548
2030-01-21 17:00:00,15.183117675952015
2030-01-21 18:00:00,26.23156844862574
2030-01-21 19:00:00,80.3230553988482
2030-01-21 20:00:00,89.95617855185553
2030-01-21 21:00:00,22.728580185089758
2030-01-21 22:00:00,12.859298769599281
2030-01-21 23:00:00,6.8189529500000186
2030-01-22 00:00:00,6.3369539000000135
2030-01-22 01:00:00,6.5376845833333475
2030-01-22 02:00:00,6.366149950000015
2030-01-22 03:00:00,6.602217100000013
2030-01-22 04:00:00,7.353782900000015
2030-01-22 05:00:00,8.286649233333348
2030-01-22 06:00:00,10.458513650000054
2030-01-22 07:00:00,49.685880318625344
2030-01-22 08:00:00,69.82100889875987
2030-01-22 09:00:00,35.99972300362378
2030-01-22 10:00:00,27.377284828170275
2030-01-22 11:00:00,12.954157759490629
2030-01-22 12:00:00,11.085907733333334
2030-01-22 13:00:00,10.698567683333334
2030-01-22 14:00:00,10.723084716666666
2030-01-22 15:00:00,10.871841316666666
2030-01-22 16:00:00,12.169391040078745
2030-01-22 17:00:00,21.88713777418859
2030-01-22 18:00:00,34.14428479417361
2030-01-22 19:00:00,87.82791326529579
2030-01-22 20:00:00,93.15828021942639
2030-01-22 21:00:00,26.927267552719833
2030-01-22 22:00:00,12.540212892672097
2030-01-22 23:00:00,6.559966450000017
2030-01-23 00:00:00,6.28813751666668
2030-01-23 01:00:00,6.160801500000013
2030-01-23 02:00:00,6.428884350000012
2030-01-23 03:00:00,6.736500900000014
2030-01-23 04:00:00,7.031798933333347
2030-01-23 05:00:00,8.177299633333348
2030-01-23 06:00:00,10.89795231114998
2030-01-23 07:00:00,51.335448362750654
2030-01-23 08:00:00,79.02719021369053
2030-01-23 09:00:00,29.73980972832755
2030-01-23 10:00:00,20.730006507672694
2030-01-23 11:00:00,12.157909449011763
2030-01-23 12:00:00,10.887242283333334
2030-01-23 13:00:00,10.703701333333335
2030-01-23 14:00:00,10.651101683333334
2030-01-23 15:00:00,10.820257050000002
2030-01-23 16:00:00,11.869418633333359
2030-01-23 17:00:00,22.896149428052517
2030-01-23 18:00:00,34.5926468033902
2030-01-23 19:00:00,92.33143913017376
2030-01-23 20:00:00,86.93843557784916
2030-01-23 21:00:00,24.306969344979237
2030-01-23 22:00:00,11.269232032264828
2030-01-23 23:00:00,6.631419400000018
2030-01-24 00:00:00,7.088904300000014
2030-01-24 01:00:00,6.539634400000013
2030-01-24 02:00:00,6.958983150000014
2030-01-24 03:00:00,7.181083233333347
2030-01-24 04:00:00,7.820716333333348
2030-01-24 05:00:00,8.330949450000015
2030-01-24 06:00:00,11.718922191326852
2030-01-24 07:00:00,45.4413877837544
2030-01-24 08:00:00,72.61362283765621
2030-01-24 09:00:00,27.170954721094304
2030-01-24 10:00:00,18.476953312310936
2030-01-24 11:00:00,11.121129366666674
2030-01-24 12:00:00,10.835540666666668
2030-01-24 13:00:00,10.7341183
2030-01-24 14:00:00,10.40230215
2030-01-24 15:00:00,10.694472566666667
2030-01-24 16:00:00,11.318148786092204
2030-01-24 17:00:00,21.759948597764517
2030-01-24 18:00:00,29.11431727497325
2030-01-24 19:00:00,81.21005289888826
2030-01-24 20:00:00,99.3728840774899
2030-01-24 21:00:00,29.581005690028267
2030-01-24 22:00:00,14.107755769487614
2030-01-24 23:00:00,7.104284200000019
2030-01-25 00:00:00,6.00495421666668
2030-01-25 01:00:00,6.130317650000013
2030-01-25 02:00:00,6.59546751666668
2030-01-25 03:00:00,6.66141606666668
2030-01-25 04:00:00,7.1020002166666805
2030-01-25 05:00:00,7.87983286666668
2030-01-25 06:00:00,11.740892657377877
2030-01-25 07:00:00,57.58528119682271
2030-01-25 08:00:00,66.66393081645514
2030-01-25 09:00:00,28.14359118187438
2030-01-25 10:00:00,21.10758439860936
2030-01-25 11:00:00,12.139547263516869
2030-01-25 12:00:00,10.841672966666668
2030-01-25 13:00:00,10.611334766666667
2030-01-25 14:00:00,10.7317178
2030-01-25 15:00:00,10.85837375
2030-01-25 16:00:00,13.697604369999713
2030-01-25 17:00:00,25.716560383997322
2030-01-25 18:00:00,34.04289408699489
2030-01-25 19:00:00,88.77092694610984
2030-01-25 20:00:00,89.99009929954873
2030-01-25 21:00:00,26.80037201232167
2030-01-25 22:00:00,12.736692969594172
2030-01-25 23:00:00,6.306718016666684
2030-01-26 00:00:00,6.726271300000013
2030-01-26 01:00:00,6.565134316666679
2030-01-26 02:00:00,6.663383016666679
2030-01-26 03:00:00,6.793250283333347
2030-01-26 04:00:00,7.629766400000014
2030-01-26 05:00:00,8.663082900000015
2030-01-26 06:00:00,9.015150233333348
2030-01-26 07:00:00,9.811457066666708
2030-01-26 08:00:00,12.113928136732639
2030-01-26 09:00:00,66.28771775025358
2030-01-26 10:00:00,32.347743188119814
2030-01-26 11:00:00,70.99798971560047
2030-01-26 12:00:00,63.98895370954174
2030-01-26 13:00:00,18.034518095930228
2030-01-26 14:00:00,21.01311578612865
2030-01-26 15:00:00,51.945274348120705
2030-01-26 16:00:00,59.88023618385096
2030-01-26 17:00:00,20.355675879781124
2030-01-26 18:00:00,35.99184020478456
2030-01-26 19:00:00,70.32243199891346
2030-01-26 20:00:00,69.10798407356847
2030-01-26 21:00:00,31.589266479595793
2030-01-26 22:00:00,11.121030104434396
2030-01-26 23:00:00,9.67777678333343
2030-01-27 00:00:00,6.48767061666668
2030-01-27 01:00:00,6.199950733333346
2030-01-27 02:00:00,6.699750383333346
2030-01-27 03:00:00,6.810316816666679
2030-01-27 04:00:00,7.468600116666681
2030-01-27 05:00:00,8.170850466666682
2030-01-27 06:00:00,8.793299466666681
2030-01-27 07:00:00,9.509061716666707
2030-01-27 08:00:00,12.307493797148398
2030-01-27 09:00:00,72.76392878256338
2030-01-27 10:00:00,33.38119587117505
2030-01-27 11:00:00,75.96504328656071
2030-01-27 12:00:00,66.04111399836314
2030-01-27 13:00:00,17.37134634240989
2030-01-27 14:00:00,23.91178592315263
2030-01-27 15:00:00,59.83963931960016
2030-01-27 16:00:00,53.06003522613915
2030-01-27 17:00:00,22.242607871908
2030-01-27 18:00:00,26.857727219116054
2030-01-27 19:00:00,68.18398605310007
2030-01-27 20:00:00,87.70133664054526
2030-01-27 21:00:00,35.18375156912692
2030-01-27 22:00:00,13.344620645468714
2030-01-27 23:00:00,9.661857500000092
2030-01-28 00:00:00,6.0903381666666805
2030-01-28 01:00:00,6.214083850000013
2030-01-28 02:00:00,6.523000750000013
2030-01-28 03:00:00,6.794299733333347
2030-01-28 04:00:00,7.086384150000013
2030-01-28 05:00:00,8.127966016666681
2030-01-28 06:00:00,11.19633880557224
2030-01-28 07:00:00,57.36538761172312
2030-01-28 08:00:00,63.93281625853594
2030-01-28 09:00:00,21.25422193498463
2030-01-28 10:00:00,20.484164902235904
2030-01-28 11:00:00,13.87382590517733
2030-01-28 12:00:00,10.587590866666668
2030-01-28 13:00:00,10.679851766666667
2030-01-28 14:00:00,10.4179348
2030-01-28 15:00:00,10.736240950000001
2030-01-28 16:00:00,11.626633040683862
