Date,Stromverbrauch
2050-01-13 11:00:00,0.0
2050-01-13 12:00:00,0.0
2050-01-13 13:00:00,0.0
2050-01-13 14:00:00,0.0
2050-01-13 15:00:00,0.0
2050-01-13 16:00:00,0.0021764999999999996
2050-01-13 17:00:00,0.0019598499999999995
2050-01-13 18:00:00,0.01169358333333333
2050-01-13 19:00:00,0.0735644666666667
2050-01-13 20:00:00,0.13269350000000002
2050-01-13 21:00:00,0.15807471666666673
2050-01-13 22:00:00,0.16936596666666676
2050-01-13 23:00:00,0.17724646666666677
2050-01-14 00:00:00,1.0000000000000003e-05
2050-01-14 01:00:00,0.0030431
2050-01-14 02:00:00,0.0030431
2050-01-14 03:00:00,1.0000000000000003e-05
2050-01-14 04:00:00,0.004126349999999999
2050-01-14 05:00:00,0.0034764
2050-01-14 06:00:00,0.027359916666666664
2050-01-14 07:00:00,0.1517015000000001
2050-01-14 08:00:00,0.17549420000000007
2050-01-14 09:00:00,0.05734645000000001
2050-01-14 10:00:00,0.0
2050-01-14 11:00:00,0.0
2050-01-14 12:00:00,0.0
2050-01-14 13:00:00,0.0
2050-01-14 14:00:00,0.0
2050-01-14 15:00:00,0.0
2050-01-14 16:00:00,0.0021764999999999996
2050-01-14 17:00:00,1.0000000000000003e-05
2050-01-14 18:00:00,0.0021770333333333333
2050-01-14 19:00:00,0.08406363333333336
2050-01-14 20:00:00,0.19693720000000003
2050-01-14 21:00:00,0.15895791666666673
2050-01-14 22:00:00,0.12320375000000008
2050-01-14 23:00:00,0.1447005833333334
2050-01-15 00:00:00,0.07751895
2050-01-15 01:00:00,0.004559649999999998
2050-01-15 02:00:00,0.004992949999999999
2050-01-15 03:00:00,0.0019598499999999995
2050-01-15 04:00:00,0.00022664999999999995
2050-01-15 05:00:00,1.0000000000000003e-05
2050-01-15 06:00:00,1.0000000000000003e-05
2050-01-15 07:00:00,0.04636033333333334
2050-01-15 08:00:00,0.14159755000000004
2050-01-15 09:00:00,0.07367926666666669
2050-01-15 10:00:00,0.0
2050-01-15 11:00:00,0.0
2050-01-15 12:00:00,0.0
2050-01-15 13:00:00,0.0
2050-01-15 14:00:00,0.0
2050-01-15 15:00:00,7.333333333333333e-07
2050-01-15 16:00:00,0.03381918333333334
2050-01-15 17:00:00,0.06403360000000001
2050-01-15 18:00:00,0.08699686666666669
2050-01-15 19:00:00,0.10701335000000005
2050-01-15 20:00:00,0.12202790000000005
2050-01-15 21:00:00,0.10414630000000005
2050-01-15 22:00:00,0.11158885000000009
2050-01-15 23:00:00,0.12370440000000009
2050-01-16 00:00:00,0.09345075000000005
2050-01-16 01:00:00,0.00022664999999999995
2050-01-16 02:00:00,0.004126349999999998
2050-01-16 03:00:00,0.00369305
2050-01-16 04:00:00,0.00282645
2050-01-16 05:00:00,0.0015265499999999996
2050-01-16 06:00:00,1.0000000000000003e-05
2050-01-16 07:00:00,0.043776466666666694
2050-01-16 08:00:00,0.14303075000000004
2050-01-16 09:00:00,0.06234638333333336
2050-01-16 10:00:00,0.0
2050-01-16 11:00:00,0.0
2050-01-16 12:00:00,0.0
2050-01-16 13:00:00,0.0
2050-01-16 14:00:00,0.0
2050-01-16 15:00:00,9e-07
2050-01-16 16:00:00,0.040918416666666665
2050-01-16 17:00:00,0.08369835000000005
2050-01-16 18:00:00,0.08058143333333333
2050-01-16 19:00:00,0.07470008333333333
2050-01-16 20:00:00,0.10469620000000006
2050-01-16 21:00:00,0.10309640000000006
2050-01-16 22:00:00,0.13780305000000007
2050-01-16 23:00:00,0.14060275000000008
2050-01-17 00:00:00,1.0000000000000003e-05
2050-01-17 01:00:00,0.0039096999999999995
2050-01-17 02:00:00,1.0000000000000003e-05
2050-01-17 03:00:00,0.006726149999999999
2050-01-17 04:00:00,0.003476399999999999
2050-01-17 05:00:00,0.002176499999999999
2050-01-17 06:00:00,0.040909316666666674
2050-01-17 07:00:00,0.14348575000000008
2050-01-17 08:00:00,0.16019565000000008
2050-01-17 09:00:00,0.06934735000000002
2050-01-17 10:00:00,0.0
2050-01-17 11:00:00,0.0
2050-01-17 12:00:00,0.0
2050-01-17 13:00:00,0.0
2050-01-17 14:00:00,0.0
2050-01-17 15:00:00,0.0
2050-01-17 16:00:00,0.0021764999999999996
2050-01-17 17:00:00,1.0000000000000003e-05
2050-01-17 18:00:00,1.0833333333333335e-05
2050-01-17 19:00:00,0.07446416666666669
2050-01-17 20:00:00,0.15435805000000008
2050-01-17 21:00:00,0.16669061666666676
2050-01-17 22:00:00,0.1628836500000001
2050-01-17 23:00:00,0.15130046666666674
2050-01-18 00:00:00,1.0000000000000003e-05
2050-01-18 01:00:00,0.0026098
2050-01-18 02:00:00,0.004343
2050-01-18 03:00:00,1.0000000000000003e-05
2050-01-18 04:00:00,0.0021765
2050-01-18 05:00:00,0.00585955
2050-01-18 06:00:00,0.04150843333333334
2050-01-18 07:00:00,0.1485351500000001
2050-01-18 08:00:00,0.16707845000000007
2050-01-18 09:00:00,0.05968041666666668
2050-01-18 10:00:00,0.0
2050-01-18 11:00:00,0.0
2050-01-18 12:00:00,0.0
2050-01-18 13:00:00,0.0
2050-01-18 14:00:00,0.0
2050-01-18 15:00:00,0.0
2050-01-18 16:00:00,1.0000000000000003e-05
2050-01-18 17:00:00,0.004126349999999998
2050-01-18 18:00:00,0.0023940999999999993
2050-01-18 19:00:00,0.07469735000000004
2050-01-18 20:00:00,0.16552350000000007
2050-01-18 21:00:00,0.1733066333333334
2050-01-18 22:00:00,0.15386751666666673
2050-01-18 23:00:00,0.15969911666666675
2050-01-19 00:00:00,0.0021764999999999996
2050-01-19 01:00:00,0.0026097999999999994
2050-01-19 02:00:00,0.004342999999999999
2050-01-19 03:00:00,1.0000000000000003e-05
2050-01-19 04:00:00,0.0023931499999999993
2050-01-19 05:00:00,0.00044329999999999993
2050-01-19 06:00:00,0.03625838333333335
2050-01-19 07:00:00,0.17076635000000007
2050-01-19 08:00:00,0.15003000000000008
2050-01-19 09:00:00,0.053515716666666685
2050-01-19 10:00:00,0.0
2050-01-19 11:00:00,0.0
2050-01-19 12:00:00,0.0
2050-01-19 13:00:00,0.0
2050-01-19 14:00:00,0.0
2050-01-19 15:00:00,0.0
2050-01-19 16:00:00,0.0023931499999999997
2050-01-19 17:00:00,0.0021764999999999996
2050-01-19 18:00:00,0.003694616666666666
2050-01-19 19:00:00,0.08531366666666669
2050-01-19 20:00:00,0.15697435000000007
2050-01-19 21:00:00,0.14974211666666673
2050-01-19 22:00:00,0.1677160833333334
2050-01-19 23:00:00,0.1602993500000001
2050-01-20 00:00:00,1.0000000000000003e-05
2050-01-20 01:00:00,0.0047763000000000016
2050-01-20 02:00:00,0.0021764999999999996
2050-01-20 03:00:00,0.0019598499999999995
2050-01-20 04:00:00,0.005426249999999999
2050-01-20 05:00:00,1.0000000000000003e-05
2050-01-20 06:00:00,0.034193900000000006
2050-01-20 07:00:00,0.16031735000000008
2050-01-20 08:00:00,0.15252975000000007
2050-01-20 09:00:00,0.053182016666666686
2050-01-20 10:00:00,0.0
2050-01-20 11:00:00,0.0
2050-01-20 12:00:00,0.0
2050-01-20 13:00:00,0.0
2050-01-20 14:00:00,0.0
2050-01-20 15:00:00,0.0
2050-01-20 16:00:00,0.002393149999999999
2050-01-20 17:00:00,0.0015265499999999998
2050-01-20 18:00:00,0.003660533333333333
2050-01-20 19:00:00,0.06314923333333333
2050-01-20 20:00:00,0.14857525000000005
2050-01-20 21:00:00,0.16164103333333338
2050-01-20 22:00:00,0.20436231666666674
2050-01-20 23:00:00,0.1416344666666668
2050-01-21 00:00:00,0.0047763
2050-01-21 01:00:00,0.0021764999999999996
2050-01-21 02:00:00,0.004343
2050-01-21 03:00:00,0.0021764999999999996
2050-01-21 04:00:00,0.0013099
2050-01-21 05:00:00,0.00109325
2050-01-21 06:00:00,0.027875699999999996
2050-01-21 07:00:00,0.14626875000000006
2050-01-21 08:00:00,0.1385311500000001
2050-01-21 09:00:00,0.08851023333333335
2050-01-21 10:00:00,0.0
2050-01-21 11:00:00,0.0
2050-01-21 12:00:00,0.0
2050-01-21 13:00:00,0.0
2050-01-21 14:00:00,0.0
2050-01-21 15:00:00,0.0
2050-01-21 16:00:00,0.00022664999999999998
2050-01-21 17:00:00,1.0000000000000003e-05
2050-01-21 18:00:00,0.005177366666666666
2050-01-21 19:00:00,0.08674641666666669
2050-01-21 20:00:00,0.13807630000000007
2050-01-21 21:00:00,0.15009201666666674
2050-01-21 22:00:00,0.17999831666666674
2050-01-21 23:00:00,0.16284793333333342
2050-01-22 00:00:00,0.06372035000000001
2050-01-22 01:00:00,0.004342999999999999
2050-01-22 02:00:00,0.003476399999999999
2050-01-22 03:00:00,0.005209599999999999
2050-01-22 04:00:00,0.0021764999999999996
2050-01-22 05:00:00,0.002176499999999999
2050-01-22 06:00:00,0.00195985
2050-01-22 07:00:00,0.03552598333333334
2050-01-22 08:00:00,0.14419730000000006
2050-01-22 09:00:00,0.06884653333333336
2050-01-22 10:00:00,0.0
2050-01-22 11:00:00,0.0
2050-01-22 12:00:00,0.0
2050-01-22 13:00:00,0.0
2050-01-22 14:00:00,0.0
2050-01-22 15:00:00,0.00033436666666666664
2050-01-22 16:00:00,0.042985183333333316
2050-01-22 17:00:00,0.08164855000000003
2050-01-22 18:00:00,0.09204696666666672
2050-01-22 19:00:00,0.11321326666666671
2050-01-22 20:00:00,0.12786060000000005
2050-01-22 21:00:00,0.13652640000000005
2050-01-22 22:00:00,0.11087225000000005
2050-01-22 23:00:00,0.13170350000000006
2050-01-23 00:00:00,0.0658536
2050-01-23 01:00:00,1.0000000000000003e-05
2050-01-23 02:00:00,1.0000000000000003e-05
2050-01-23 03:00:00,0.006509499999999999
2050-01-23 04:00:00,0.002176499999999999
2050-01-23 05:00:00,0.0021764999999999996
2050-01-23 06:00:00,0.005426249999999999
2050-01-23 07:00:00,0.04772600000000001
2050-01-23 08:00:00,0.14886345000000012
2050-01-23 09:00:00,0.07001273333333334
2050-01-23 10:00:00,0.0
2050-01-23 11:00:00,0.0
2050-01-23 12:00:00,0.0
2050-01-23 13:00:00,0.0
2050-01-23 14:00:00,0.0
2050-01-23 15:00:00,1.05e-06
2050-01-23 16:00:00,0.05070020000000001
2050-01-23 17:00:00,0.08603150000000002
2050-01-23 18:00:00,0.06503276666666666
2050-01-23 19:00:00,0.1020307166666667
2050-01-23 20:00:00,0.10652935000000002
2050-01-23 21:00:00,0.11102890000000006
2050-01-23 22:00:00,0.10603945000000005
2050-01-23 23:00:00,0.13375330000000007
2050-01-24 00:00:00,1.0000000000000003e-05
2050-01-24 01:00:00,0.002176499999999999
2050-01-24 02:00:00,0.006509499999999999
2050-01-24 03:00:00,0.0052096
2050-01-24 04:00:00,0.00022664999999999993
2050-01-24 05:00:00,0.0039097
2050-01-24 06:00:00,0.030026950000000004
2050-01-24 07:00:00,0.1500517000000001
2050-01-24 08:00:00,0.1610289500000001
2050-01-24 09:00:00,0.04851395000000002
2050-01-24 10:00:00,0.0
2050-01-24 11:00:00,0.0
2050-01-24 12:00:00,0.0
2050-01-24 13:00:00,0.0
2050-01-24 14:00:00,0.0
2050-01-24 15:00:00,0.0
2050-01-24 16:00:00,0.0032597499999999988
2050-01-24 17:00:00,0.0030430999999999987
2050-01-24 18:00:00,0.0021776666666666663
2050-01-24 19:00:00,0.1034119666666667
2050-01-24 20:00:00,0.16052400000000006
2050-01-24 21:00:00,0.15717465000000008
2050-01-24 22:00:00,0.15931671666666675
2050-01-24 23:00:00,0.14281850000000007
2050-01-25 00:00:00,0.0021764999999999996
2050-01-25 01:00:00,0.0021764999999999996
2050-01-25 02:00:00,0.006509499999999999
2050-01-25 03:00:00,1.0000000000000003e-05
2050-01-25 04:00:00,0.002176499999999999
2050-01-25 05:00:00,0.0021764999999999996
2050-01-25 06:00:00,0.03647658333333334
2050-01-25 07:00:00,0.1258708000000001
2050-01-25 08:00:00,0.17552745000000008
2050-01-25 09:00:00,0.07184351666666668
2050-01-25 10:00:00,0.0
2050-01-25 11:00:00,0.0
2050-01-25 12:00:00,0.0
2050-01-25 13:00:00,0.0
2050-01-25 14:00:00,0.0
2050-01-25 15:00:00,0.0
2050-01-25 16:00:00,0.0021764999999999996
2050-01-25 17:00:00,1.0000000000000003e-05
2050-01-25 18:00:00,0.0016951666666666664
2050-01-25 19:00:00,0.1001788666666667
2050-01-25 20:00:00,0.13457655000000004
2050-01-25 21:00:00,0.16952345000000005
2050-01-25 22:00:00,0.18731413333333344
2050-01-25 23:00:00,0.13036721666666673
2050-01-26 00:00:00,0.0039096999999999995
2050-01-26 01:00:00,0.0026098
2050-01-26 02:00:00,0.005209599999999999
2050-01-26 03:00:00,0.0021764999999999996
2050-01-26 04:00:00,0.00022664999999999995
2050-01-26 05:00:00,0.0017431999999999994
2050-01-26 06:00:00,0.03124371666666667
2050-01-26 07:00:00,0.1620671500000001
2050-01-26 08:00:00,0.16326205000000008
2050-01-26 09:00:00,0.049347300000000004
2050-01-26 10:00:00,0.0
2050-01-26 11:00:00,0.0
2050-01-26 12:00:00,0.0
2050-01-26 13:00:00,0.0
2050-01-26 14:00:00,0.0
2050-01-26 15:00:00,0.0
2050-01-26 16:00:00,0.0021764999999999996
2050-01-26 17:00:00,1.0000000000000003e-05
2050-01-26 18:00:00,0.005044149999999998
2050-01-26 19:00:00,0.08928055000000001
2050-01-26 20:00:00,0.14600880000000008
2050-01-26 21:00:00,0.15085885000000007
2050-01-26 22:00:00,0.1753154833333334
2050-01-26 23:00:00,0.14471656666666674
2050-01-27 00:00:00,0.002176499999999999
2050-01-27 01:00:00,0.0021764999999999996
2050-01-27 02:00:00,1.0000000000000003e-05
2050-01-27 03:00:00,0.00369305
2050-01-27 04:00:00,0.0019598499999999995
2050-01-27 05:00:00,0.0021764999999999996
2050-01-27 06:00:00,0.021359716666666664
2050-01-27 07:00:00,0.15391800000000005
2050-01-27 08:00:00,0.16431200000000007
2050-01-27 09:00:00,0.06584593333333334
2050-01-27 10:00:00,0.0
2050-01-27 11:00:00,0.0
2050-01-27 12:00:00,0.0
2050-01-27 13:00:00,0.0
2050-01-27 14:00:00,0.0
2050-01-27 15:00:00,0.0
2050-01-27 16:00:00,0.004126349999999999
2050-01-27 17:00:00,0.004343
2050-01-27 18:00:00,0.0019612166666666663
2050-01-27 19:00:00,0.07319835000000002
2050-01-27 20:00:00,0.14735860000000006
2050-01-27 21:00:00,0.15464241666666675
2050-01-27 22:00:00,0.18669766666666676
2050-01-27 23:00:00,0.1746309333333334
2050-01-28 00:00:00,0.0039096999999999995
2050-01-28 01:00:00,1.0000000000000003e-05
2050-01-28 02:00:00,0.002176499999999999
2050-01-28 03:00:00,0.0017431999999999997
2050-01-28 04:00:00,0.0017431999999999994
2050-01-28 05:00:00,0.00585955
2050-01-28 06:00:00,0.027026883333333345
2050-01-28 07:00:00,0.16638345000000013
2050-01-28 08:00:00,0.13519815000000004
2050-01-28 09:00:00,0.07084423333333334
2050-01-28 10:00:00,0.0
2050-01-28 11:00:00,0.0
2050-01-28 12:00:00,0.0
2050-01-28 13:00:00,0.0
2050-01-28 14:00:00,0.0
2050-01-28 15:00:00,0.0
2050-01-28 16:00:00,1.0000000000000003e-05
2050-01-28 17:00:00,0.001959849999999999
2050-01-28 18:00:00,0.0043942
