Date,Power Consumption
2022-10-11 08:00:00,3.6343232143333193
2022-10-11 09:00:00,6.11555150266666
2022-10-11 10:00:00,8.497919387333353
2022-10-11 11:00:00,10.940511875666694
2022-10-11 12:00:00,11.31072024416669
2022-10-11 13:00:00,11.45019573350002
2022-10-11 14:00:00,11.616760205500015
2022-10-11 15:00:00,10.332476211500024
2022-10-11 16:00:00,7.371075768166672
2022-10-11 17:00:00,4.531852587499989
2022-10-11 18:00:00,2.139751442499994
2022-10-11 19:00:00,0.7400160156666665
2022-10-11 20:00:00,0.0
2022-10-11 21:00:00,0.0
2022-10-11 22:00:00,0.0
2022-10-11 23:00:00,0.0
2022-10-12 00:00:00,0.0
2022-10-12 01:00:00,0.0
2022-10-12 02:00:00,0.0
2022-10-12 03:00:00,0.0
2022-10-12 04:00:00,0.0
2022-10-12 05:00:00,0.0
2022-10-12 06:00:00,0.026276061000000028
2022-10-12 07:00:00,0.542474889999999
2022-10-12 08:00:00,1.9682823658333286
2022-10-12 09:00:00,5.089981327999986
2022-10-12 10:00:00,7.82432344650001
2022-10-12 11:00:00,9.307377338666685
2022-10-12 12:00:00,9.636830768333354
2022-10-12 13:00:00,8.948407910333342
2022-10-12 14:00:00,8.969788292500015
2022-10-12 15:00:00,9.22250650450001
2022-10-12 16:00:00,6.93762467233334
2022-10-12 17:00:00,4.29590315999999
2022-10-12 18:00:00,2.4016715429999955
2022-10-12 19:00:00,0.4662697866666664
2022-10-12 20:00:00,0.0
2022-10-12 21:00:00,0.0
2022-10-12 22:00:00,0.0
2022-10-12 23:00:00,0.0
2022-10-13 00:00:00,0.0
2022-10-13 01:00:00,0.0
2022-10-13 02:00:00,0.0
2022-10-13 03:00:00,0.0
2022-10-13 04:00:00,0.0
2022-10-13 05:00:00,0.0
2022-10-13 06:00:00,0.06042118083333317
2022-10-13 07:00:00,1.2248166901666655
2022-10-13 08:00:00,2.9442238216666548
2022-10-13 09:00:00,4.63400346233332
2022-10-13 10:00:00,8.593743374333345
2022-10-13 11:00:00,9.969468732166689
2022-10-13 12:00:00,9.87909248100003
2022-10-13 13:00:00,8.769118395833353
2022-10-13 14:00:00,9.632874648000028
2022-10-13 15:00:00,8.50755636583335
2022-10-13 16:00:00,6.138218538166656
2022-10-13 17:00:00,3.5796350708333207
2022-10-13 18:00:00,2.1980691569999964
2022-10-13 19:00:00,0.7684632581666662
2022-10-13 20:00:00,0.0
2022-10-13 21:00:00,0.0
2022-10-13 22:00:00,0.0
2022-10-13 23:00:00,0.0
2022-10-14 00:00:00,0.0
2022-10-14 01:00:00,0.0
2022-10-14 02:00:00,0.0
2022-10-14 03:00:00,0.0
2022-10-14 04:00:00,0.0
2022-10-14 05:00:00,0.0
2022-10-14 06:00:00,0.21255808833333245
2022-10-14 07:00:00,1.7144524326666628
2022-10-14 08:00:00,3.6439198658333187
2022-10-14 09:00:00,6.0168298891666625
2022-10-14 10:00:00,8.837401419333345
2022-10-14 11:00:00,9.882863518500015
2022-10-14 12:00:00,10.089377397000023
2022-10-14 13:00:00,9.879159575166698
2022-10-14 14:00:00,9.319562096166688
2022-10-14 15:00:00,9.161788078833355
2022-10-14 16:00:00,7.593387023000009
2022-10-14 17:00:00,4.796118792666652
2022-10-14 18:00:00,2.896452517666657
2022-10-14 19:00:00,0.5514751556666666
2022-10-14 20:00:00,0.0
2022-10-14 21:00:00,0.0
2022-10-14 22:00:00,0.0
2022-10-14 23:00:00,0.0
2022-10-15 00:00:00,0.0
2022-10-15 01:00:00,0.0
2022-10-15 02:00:00,0.0
2022-10-15 03:00:00,0.0
2022-10-15 04:00:00,0.0
2022-10-15 05:00:00,0.0
2022-10-15 06:00:00,0.013961511500000003
2022-10-15 07:00:00,0.1547124698333333
2022-10-15 08:00:00,0.3574834363333332
2022-10-15 09:00:00,0.31829649499999996
2022-10-15 10:00:00,0.4567429871666666
2022-10-15 11:00:00,0.6831535709999992
2022-10-15 12:00:00,0.5797245484999993
2022-10-15 13:00:00,0.7431801871666662
2022-10-15 14:00:00,0.558939981833333
2022-10-15 15:00:00,0.7432725876666664
2022-10-15 16:00:00,0.715233300166666
2022-10-15 17:00:00,0.3300276434999999
2022-10-15 18:00:00,0.05323118583333334
2022-10-15 19:00:00,0.007350166833333334
2022-10-15 20:00:00,0.0
2022-10-15 21:00:00,0.0
2022-10-15 22:00:00,0.0
2022-10-15 23:00:00,0.0
2022-10-16 00:00:00,0.0
2022-10-16 01:00:00,0.0
2022-10-16 02:00:00,0.0
2022-10-16 03:00:00,0.0
2022-10-16 04:00:00,0.0
2022-10-16 05:00:00,0.0
2022-10-16 06:00:00,0.0
2022-10-16 07:00:00,0.0
2022-10-16 08:00:00,0.0
2022-10-16 09:00:00,0.0
2022-10-16 10:00:00,0.0
2022-10-16 11:00:00,0.0
2022-10-16 12:00:00,0.0
2022-10-16 13:00:00,0.0
2022-10-16 14:00:00,0.0
2022-10-16 15:00:00,0.0
2022-10-16 16:00:00,0.0
2022-10-16 17:00:00,0.0
2022-10-16 18:00:00,0.0
2022-10-16 19:00:00,0.0
2022-10-16 20:00:00,0.0
2022-10-16 21:00:00,0.0
2022-10-16 22:00:00,0.0
2022-10-16 23:00:00,0.0
2022-10-17 00:00:00,0.0
2022-10-17 01:00:00,0.0
2022-10-17 02:00:00,0.0
2022-10-17 03:00:00,0.0
2022-10-17 04:00:00,0.0
2022-10-17 05:00:00,0.0
2022-10-17 06:00:00,0.3785466971666664
2022-10-17 07:00:00,1.6075784933333308
2022-10-17 08:00:00,3.220433199666656
2022-10-17 09:00:00,5.8184170553333265
2022-10-17 10:00:00,8.246333368000013
2022-10-17 11:00:00,10.222489225500027
2022-10-17 12:00:00,10.926477896000023
2022-10-17 13:00:00,11.85580207133335
2022-10-17 14:00:00,10.440287771500028
2022-10-17 15:00:00,10.005495752000026
2022-10-17 16:00:00,8.715029431000012
2022-10-17 17:00:00,5.661234898333326
2022-10-17 18:00:00,3.1172514519999925
2022-10-17 19:00:00,1.349822355666666
2022-10-17 20:00:00,0.0
2022-10-17 21:00:00,0.0
2022-10-17 22:00:00,0.0
2022-10-17 23:00:00,0.0
2022-10-18 00:00:00,0.0
2022-10-18 01:00:00,0.0
2022-10-18 02:00:00,0.0
2022-10-18 03:00:00,0.0
2022-10-18 04:00:00,0.0
2022-10-18 05:00:00,0.0
2022-10-18 06:00:00,0.14750137533333335
2022-10-18 07:00:00,1.1915338528333312
2022-10-18 08:00:00,2.9915053146666595
2022-10-18 09:00:00,6.770686797499997
2022-10-18 10:00:00,10.233269912666698
2022-10-18 11:00:00,10.696943363333355
2022-10-18 12:00:00,10.08902511933336
2022-10-18 13:00:00,10.5032062551667
2022-10-18 14:00:00,9.95522038000002
2022-10-18 15:00:00,8.514866015500015
2022-10-18 16:00:00,7.266930782666674
2022-10-18 17:00:00,4.22205533283332
2022-10-18 18:00:00,2.4388236548333273
2022-10-18 19:00:00,0.5660429536666665
2022-10-18 20:00:00,0.0
2022-10-18 21:00:00,0.0
2022-10-18 22:00:00,0.0
2022-10-18 23:00:00,0.0
2022-10-19 00:00:00,0.0
2022-10-19 01:00:00,0.0
2022-10-19 02:00:00,0.0
2022-10-19 03:00:00,0.0
2022-10-19 04:00:00,0.0
2022-10-19 05:00:00,0.0
2022-10-19 06:00:00,0.1273246020000001
2022-10-19 07:00:00,0.9982970123333313
2022-10-19 08:00:00,2.798741658999992
2022-10-19 09:00:00,6.029270507666661
2022-10-19 10:00:00,8.095570641666681
2022-10-19 11:00:00,8.815851287833354
2022-10-19 12:00:00,8.50690004883335
2022-10-19 13:00:00,9.052323603833347
2022-10-19 14:00:00,9.18561109783335
2022-10-19 15:00:00,8.395510575500014
2022-10-19 16:00:00,6.338574753499995
2022-10-19 17:00:00,4.366175904166652
2022-10-19 18:00:00,1.840278838666664
2022-10-19 19:00:00,0.4599955138333328
2022-10-19 20:00:00,0.0
2022-10-19 21:00:00,0.0
2022-10-19 22:00:00,0.0
2022-10-19 23:00:00,0.0
2022-10-20 00:00:00,0.0
2022-10-20 01:00:00,0.0
2022-10-20 02:00:00,0.0
2022-10-20 03:00:00,0.0
2022-10-20 04:00:00,0.0
2022-10-20 05:00:00,0.0
2022-10-20 06:00:00,0.2307177386666664
2022-10-20 07:00:00,1.749835477999998
2022-10-20 08:00:00,3.196499980499992
2022-10-20 09:00:00,5.411823762166662
2022-10-20 10:00:00,8.517453333500018
2022-10-20 11:00:00,9.301718813333354
2022-10-20 12:00:00,7.677816705000016
2022-10-20 13:00:00,7.752839938000006
2022-10-20 14:00:00,9.53858884716669
2022-10-20 15:00:00,10.048813567333358
2022-10-20 16:00:00,7.395090699666669
2022-10-20 17:00:00,5.270056838166655
2022-10-20 18:00:00,2.9574494889999943
2022-10-20 19:00:00,0.926412164833333
2022-10-20 20:00:00,0.0
2022-10-20 21:00:00,0.0
2022-10-20 22:00:00,0.0
2022-10-20 23:00:00,0.0
2022-10-21 00:00:00,0.0
2022-10-21 01:00:00,0.0
2022-10-21 02:00:00,0.0
2022-10-21 03:00:00,0.0
2022-10-21 04:00:00,0.0
2022-10-21 05:00:00,0.0
2022-10-21 06:00:00,0.16485866749999928
2022-10-21 07:00:00,1.2431885951666628
2022-10-21 08:00:00,4.0275206706666555
2022-10-21 09:00:00,6.602349662999999
2022-10-21 10:00:00,9.157305580333349
2022-10-21 11:00:00,9.598380533166692
2022-10-21 12:00:00,10.97501440550003
2022-10-21 13:00:00,10.430169095333353
2022-10-21 14:00:00,10.90415838766669
2022-10-21 15:00:00,9.747756550500018
2022-10-21 16:00:00,6.483055205833328
2022-10-21 17:00:00,4.150605979833321
2022-10-21 18:00:00,3.319224073666657
2022-10-21 19:00:00,0.7007380678333326
2022-10-21 20:00:00,0.0
2022-10-21 21:00:00,0.0
2022-10-21 22:00:00,0.0
2022-10-21 23:00:00,0.0
2022-10-22 00:00:00,0.0
2022-10-22 01:00:00,0.0
2022-10-22 02:00:00,0.0
2022-10-22 03:00:00,0.0
2022-10-22 04:00:00,0.0
2022-10-22 05:00:00,0.0
2022-10-22 06:00:00,0.0024001360000000032
2022-10-22 07:00:00,0.031321765333333376
2022-10-22 08:00:00,0.20779845100000008
2022-10-22 09:00:00,0.3900736765000001
2022-10-22 10:00:00,0.29474540166666674
2022-10-22 11:00:00,0.45167754949999933
2022-10-22 12:00:00,0.5009842184999992
2022-10-22 13:00:00,0.3492914061666665
2022-10-22 14:00:00,0.5990534188333324
2022-10-22 15:00:00,0.4390684296666664
2022-10-22 16:00:00,0.3427023328333334
2022-10-22 17:00:00,0.1139946611666667
2022-10-22 18:00:00,0.07197205350000005
2022-10-22 19:00:00,0.02565976766666667
2022-10-22 20:00:00,0.0
2022-10-22 21:00:00,0.0
2022-10-22 22:00:00,0.0
2022-10-22 23:00:00,0.0
2022-10-23 00:00:00,0.0
2022-10-23 01:00:00,0.0
2022-10-23 02:00:00,0.0
2022-10-23 03:00:00,0.0
2022-10-23 04:00:00,0.0
2022-10-23 05:00:00,0.0
2022-10-23 06:00:00,0.0
2022-10-23 07:00:00,0.0
2022-10-23 08:00:00,0.0
2022-10-23 09:00:00,0.0
2022-10-23 10:00:00,0.0
2022-10-23 11:00:00,0.0
2022-10-23 12:00:00,0.0
2022-10-23 13:00:00,0.0
2022-10-23 14:00:00,0.0
2022-10-23 15:00:00,0.0
2022-10-23 16:00:00,0.0
2022-10-23 17:00:00,0.0
2022-10-23 18:00:00,0.0
2022-10-23 19:00:00,0.0
2022-10-23 20:00:00,0.0
2022-10-23 21:00:00,0.0
2022-10-23 22:00:00,0.0
2022-10-23 23:00:00,0.0
2022-10-24 00:00:00,0.0
2022-10-24 01:00:00,0.0
2022-10-24 02:00:00,0.0
2022-10-24 03:00:00,0.0
2022-10-24 04:00:00,0.0
2022-10-24 05:00:00,0.0
2022-10-24 06:00:00,0.13219016216666674
2022-10-24 07:00:00,1.176611512999997
2022-10-24 08:00:00,4.594034587166655
2022-10-24 09:00:00,8.059136731500013
2022-10-24 10:00:00,10.02075609016669
2022-10-24 11:00:00,11.342721237000013
2022-10-24 12:00:00,11.01156448950002
2022-10-24 13:00:00,10.376848935500021
2022-10-24 14:00:00,8.69831921900001
2022-10-24 15:00:00,8.432208917833348
2022-10-24 16:00:00,7.625580732500005
2022-10-24 17:00:00,5.10878106333332
2022-10-24 18:00:00,2.5776391823333267
2022-10-24 19:00:00,0.5327347564999997
2022-10-24 20:00:00,0.0
2022-10-24 21:00:00,0.0
2022-10-24 22:00:00,0.0
2022-10-24 23:00:00,0.0
2022-10-25 00:00:00,0.0
2022-10-25 01:00:00,0.0
2022-10-25 02:00:00,0.0
2022-10-25 03:00:00,0.0
2022-10-25 04:00:00,0.0
2022-10-25 05:00:00,0.0
2022-10-25 06:00:00,0.09174590933333342
2022-10-25 07:00:00,1.0923859474999986
2022-10-25 08:00:00,2.434420124499995
2022-10-25 09:00:00,5.738971942666658
2022-10-25 10:00:00,7.636929299000006
2022-10-25 11:00:00,10.062753464166693
2022-10-25 12:00:00,10.137867872666689
2022-10-25 13:00:00,10.972545064000023
2022-10-25 14:00:00,11.20168800766669
2022-10-25 15:00:00,9.66174588166669
2022-10-25 16:00:00,7.401522354166676
2022-10-25 17:00:00,5.246003216833326
2022-10-25 18:00:00,2.239789067833328
2022-10-25 19:00:00,0.9140316464999992
2022-10-25 20:00:00,0.0
2022-10-25 21:00:00,0.0
2022-10-25 22:00:00,0.0
2022-10-25 23:00:00,0.0
2022-10-26 00:00:00,0.0
2022-10-26 01:00:00,0.0
2022-10-26 02:00:00,0.0
2022-10-26 03:00:00,0.0
2022-10-26 04:00:00,0.0
2022-10-26 05:00:00,0.0
2022-10-26 06:00:00,0.22810006883333284
2022-10-26 07:00:00,1.3031205009999967
2022-10-26 08:00:00,3.1946331016666587
2022-10-26 09:00:00,6.029914722999996
2022-10-26 10:00:00,8.548854823666673
2022-10-26 11:00:00,10.387813869333351
2022-10-26 12:00:00,10.10682639066669
2022-10-26 13:00:00,9.666337848500023
2022-10-26 14:00:00,8.995439822500018
2022-10-26 15:00:00,9.807039690000023
2022-10-26 16:00:00,7.684492501500006
2022-10-26 17:00:00,3.706903922999989
2022-10-26 18:00:00,2.1576686086666617
2022-10-26 19:00:00,0.3320902081666662
2022-10-26 20:00:00,0.0
2022-10-26 21:00:00,0.0
2022-10-26 22:00:00,0.0
2022-10-26 23:00:00,0.0
2022-10-27 00:00:00,0.0
2022-10-27 01:00:00,0.0
2022-10-27 02:00:00,0.0
2022-10-27 03:00:00,0.0
2022-10-27 04:00:00,0.0
2022-10-27 05:00:00,0.0
2022-10-27 06:00:00,0.29836288416666645
2022-10-27 07:00:00,1.715164000999997
2022-10-27 08:00:00,3.1525269503333218
2022-10-27 09:00:00,5.522681375333327
2022-10-27 10:00:00,9.111369175500025
2022-10-27 11:00:00,8.59460216716669
2022-10-27 12:00:00,9.157180261666685
2022-10-27 13:00:00,8.555951531166682
2022-10-27 14:00:00,9.584192436000016
2022-10-27 15:00:00,10.357938178166687
2022-10-27 16:00:00,8.295336061333344
2022-10-27 17:00:00,5.016185750999989
2022-10-27 18:00:00,2.4309422314999956
2022-10-27 19:00:00,0.41272677749999964
2022-10-27 20:00:00,0.0
2022-10-27 21:00:00,0.0
2022-10-27 22:00:00,0.0
2022-10-27 23:00:00,0.0
2022-10-28 00:00:00,0.0
2022-10-28 01:00:00,0.0
2022-10-28 02:00:00,0.0
2022-10-28 03:00:00,0.0
2022-10-28 04:00:00,0.0
2022-10-28 05:00:00,0.0
2022-10-28 06:00:00,0.07682116533333341
2022-10-28 07:00:00,0.9421753043333325
2022-10-28 08:00:00,3.467143542166652
2022-10-28 09:00:00,5.6377996328333255
2022-10-28 10:00:00,7.8120893410000125
2022-10-28 11:00:00,8.597477755500023
2022-10-28 12:00:00,8.726006002666686
2022-10-28 13:00:00,8.93771914016669
2022-10-28 14:00:00,9.131627089000025
2022-10-28 15:00:00,9.652398605000027
2022-10-28 16:00:00,7.745069777166678
2022-10-28 17:00:00,6.234713550166665
2022-10-28 18:00:00,2.8984615883333236
2022-10-28 19:00:00,0.5124902536666659
2022-10-28 20:00:00,0.0
2022-10-28 21:00:00,0.0
2022-10-28 22:00:00,0.0
2022-10-28 23:00:00,0.0
2022-10-29 00:00:00,0.0
2022-10-29 01:00:00,0.0
2022-10-29 02:00:00,0.0
2022-10-29 03:00:00,0.0
2022-10-29 04:00:00,0.0
2022-10-29 05:00:00,0.0
2022-10-29 06:00:00,0.016301802500000007
2022-10-29 07:00:00,0.09239541466666669
2022-10-29 08:00:00,0.26923528166666666
2022-10-29 09:00:00,0.40829218933333317
2022-10-29 10:00:00,0.4651458743333331
2022-10-29 11:00:00,0.35443221333333325
2022-10-29 12:00:00,0.3274985564999999
2022-10-29 13:00:00,0.28848721416666673
2022-10-29 14:00:00,0.3165892249999999
2022-10-29 15:00:00,0.4354829394999996
2022-10-29 16:00:00,0.4116018136666665
2022-10-29 17:00:00,0.27852747850000004
2022-10-29 18:00:00,0.05664964783333335
2022-10-29 19:00:00,0.009690142999999998
2022-10-29 20:00:00,0.0
2022-10-29 21:00:00,0.0
2022-10-29 22:00:00,0.0
2022-10-29 23:00:00,0.0
2022-10-30 00:00:00,0.0
2022-10-30 01:00:00,0.0
2022-10-30 02:00:00,0.0
2022-10-30 03:00:00,0.0
2022-10-30 04:00:00,0.0
2022-10-30 05:00:00,0.0
2022-10-30 06:00:00,0.0
2022-10-30 07:00:00,0.0
2022-10-30 08:00:00,0.0
2022-10-30 09:00:00,0.0
2022-10-30 10:00:00,0.0
2022-10-30 11:00:00,0.0
2022-10-30 12:00:00,0.0
2022-10-30 13:00:00,0.0
2022-10-30 14:00:00,0.0
2022-10-30 15:00:00,0.0
2022-10-30 16:00:00,0.0
2022-10-30 17:00:00,0.0
2022-10-30 18:00:00,0.0
2022-10-30 19:00:00,0.0
2022-10-30 20:00:00,0.0
2022-10-30 21:00:00,0.0
2022-10-30 22:00:00,0.0
2022-10-30 23:00:00,0.0
2022-10-31 00:00:00,0.0
2022-10-31 01:00:00,0.0
2022-10-31 02:00:00,0.0
2022-10-31 03:00:00,0.0
2022-10-31 04:00:00,0.0
2022-10-31 05:00:00,0.0
2022-10-31 06:00:00,0.0
2022-10-31 07:00:00,0.0
2022-10-31 08:00:00,0.0
2022-10-31 09:00:00,0.0
2022-10-31 10:00:00,0.0
2022-10-31 11:00:00,0.0
2022-10-31 12:00:00,0.0
2022-10-31 13:00:00,0.0
2022-10-31 14:00:00,0.0
