Date,Stromverbrauch
2030-05-07 08:00:00,72.7807123717241
2030-05-07 09:00:00,27.67080697319569
2030-05-07 10:00:00,22.439390427824563
2030-05-07 11:00:00,12.613573335247388
2030-05-07 12:00:00,11.2593908
2030-05-07 13:00:00,10.669668066666667
2030-05-07 14:00:00,10.780617733333335
2030-05-07 15:00:00,11.113708000000003
2030-05-07 16:00:00,11.49750357212524
2030-05-07 17:00:00,25.89703016459542
2030-05-07 18:00:00,42.689474988587286
2030-05-07 19:00:00,102.80630810958284
2030-05-07 20:00:00,94.16433926453975
2030-05-07 21:00:00,22.359802279142304
2030-05-07 22:00:00,10.84608083333341
2030-05-07 23:00:00,6.80680290000002
2030-05-08 00:00:00,6.385572466666668
2030-05-08 01:00:00,6.561152633333334
2030-05-08 02:00:00,6.397935783333335
2030-05-08 03:00:00,6.771552266666666
2030-05-08 04:00:00,7.2127186666666665
2030-05-08 05:00:00,8.39383495
2030-05-08 06:00:00,12.134688589444204
2030-05-08 07:00:00,60.554239563366195
2030-05-08 08:00:00,75.05255760101872
2030-05-08 09:00:00,22.20050898575436
2030-05-08 10:00:00,23.550706552914967
2030-05-08 11:00:00,12.654939318174637
2030-05-08 12:00:00,10.401640583333334
2030-05-08 13:00:00,10.632451216666666
2030-05-08 14:00:00,10.603517816666667
2030-05-08 15:00:00,10.657273200000002
2030-05-08 16:00:00,12.133019966666676
2030-05-08 17:00:00,21.55937951245951
2030-05-08 18:00:00,34.385253759499655
2030-05-08 19:00:00,96.4248653054822
2030-05-08 20:00:00,101.20181590767466
2030-05-08 21:00:00,28.90794611361133
2030-05-08 22:00:00,11.694209251885248
2030-05-08 23:00:00,6.938401883333352
2030-05-09 00:00:00,5.979573366666667
2030-05-09 01:00:00,6.504985983333334
2030-05-09 02:00:00,6.6264522333333336
2030-05-09 03:00:00,6.849668366666667
2030-05-09 04:00:00,7.680635100000001
2030-05-09 05:00:00,8.427101783333333
2030-05-09 06:00:00,12.734489067527559
2030-05-09 07:00:00,64.26547415214121
2030-05-09 08:00:00,89.61941005193506
2030-05-09 09:00:00,27.20103403694275
2030-05-09 10:00:00,20.757206885073604
2030-05-09 11:00:00,13.88682684587152
2030-05-09 12:00:00,11.088641550000002
2030-05-09 13:00:00,10.574217916666669
2030-05-09 14:00:00,10.608201516666666
2030-05-09 15:00:00,10.7299256
2030-05-09 16:00:00,12.112043715248094
2030-05-09 17:00:00,20.031914376622712
2030-05-09 18:00:00,33.59171272512063
2030-05-09 19:00:00,85.62728941855303
2030-05-09 20:00:00,92.09830695987023
2030-05-09 21:00:00,25.64434927260665
2030-05-09 22:00:00,12.785081090041825
2030-05-09 23:00:00,6.455152783333352
2030-05-10 00:00:00,5.975056033333335
2030-05-10 01:00:00,6.224953166666667
2030-05-10 02:00:00,6.457035616666667
2030-05-10 03:00:00,6.32541875
2030-05-10 04:00:00,7.185718783333334
2030-05-10 05:00:00,8.2908845
2030-05-10 06:00:00,12.630378340838902
2030-05-10 07:00:00,57.15259484714561
2030-05-10 08:00:00,75.49521477556354
2030-05-10 09:00:00,23.89522473638002
2030-05-10 10:00:00,20.803430674689867
2030-05-10 11:00:00,12.363859335053247
2030-05-10 12:00:00,10.634223633333335
2030-05-10 13:00:00,10.5609677
2030-05-10 14:00:00,10.719084516666666
2030-05-10 15:00:00,11.0489916
2030-05-10 16:00:00,11.876967934100396
2030-05-10 17:00:00,22.289951441629622
2030-05-10 18:00:00,29.239178668295406
2030-05-10 19:00:00,92.9901304456379
2030-05-10 20:00:00,103.31994632474053
2030-05-10 21:00:00,22.555500740094224
2030-05-10 22:00:00,11.268073325595779
2030-05-10 23:00:00,6.513803283333353
2030-05-11 00:00:00,6.342955900000001
2030-05-11 01:00:00,6.497519400000001
2030-05-11 02:00:00,6.60190225
2030-05-11 03:00:00,6.772735700000001
2030-05-11 04:00:00,7.31761845
2030-05-11 05:00:00,8.14648485
2030-05-11 06:00:00,8.589668783333334
2030-05-11 07:00:00,9.110001583333332
2030-05-11 08:00:00,11.05011184924243
2030-05-11 09:00:00,77.3525373261338
2030-05-11 10:00:00,27.62406107930171
2030-05-11 11:00:00,77.3724851076787
2030-05-11 12:00:00,84.3928853814739
2030-05-11 13:00:00,16.196349195734268
2030-05-11 14:00:00,20.103928069615428
2030-05-11 15:00:00,55.64878193387443
2030-05-11 16:00:00,69.15864378276815
2030-05-11 17:00:00,24.23513671712303
2030-05-11 18:00:00,39.22761971595011
2030-05-11 19:00:00,73.76917728817435
2030-05-11 20:00:00,63.528792147933615
2030-05-11 21:00:00,26.244383742997076
2030-05-11 22:00:00,11.81542412857428
2030-05-11 23:00:00,8.944825500000082
2030-05-12 00:00:00,6.142206450000001
2030-05-12 01:00:00,6.35982025
2030-05-12 02:00:00,6.5703689333333335
2030-05-12 03:00:00,6.9202016166666676
2030-05-12 04:00:00,7.240568566666667
2030-05-12 05:00:00,8.1820353
2030-05-12 06:00:00,8.948884783333336
2030-05-12 07:00:00,9.326351383333332
2030-05-12 08:00:00,10.40774426691229
2030-05-12 09:00:00,74.93044672235925
2030-05-12 10:00:00,27.306060146722317
2030-05-12 11:00:00,85.11980655797463
2030-05-12 12:00:00,80.42564299293612
2030-05-12 13:00:00,19.44568527976022
2030-05-12 14:00:00,23.98130323357275
2030-05-12 15:00:00,62.606532839187004
2030-05-12 16:00:00,63.10308324191951
2030-05-12 17:00:00,21.631066484697552
2030-05-12 18:00:00,32.51111775354241
2030-05-12 19:00:00,69.8120122482066
2030-05-12 20:00:00,62.4047358429312
2030-05-12 21:00:00,21.1810187366629
2030-05-12 22:00:00,11.46377199882591
2030-05-12 23:00:00,9.736478116666746
2030-05-13 00:00:00,6.156556116666668
2030-05-13 01:00:00,6.410319533333333
2030-05-13 02:00:00,6.396419016666667
2030-05-13 03:00:00,6.710851866666667
2030-05-13 04:00:00,6.991385200000001
2030-05-13 05:00:00,8.308568600000001
2030-05-13 06:00:00,12.353261296543456
2030-05-13 07:00:00,61.507494883669054
2030-05-13 08:00:00,88.7805812249662
2030-05-13 09:00:00,28.764474394702617
2030-05-13 10:00:00,24.69082065436362
2030-05-13 11:00:00,13.397747820548243
2030-05-13 12:00:00,10.732074800000003
2030-05-13 13:00:00,10.903201583333333
2030-05-13 14:00:00,10.62438466666667
2030-05-13 15:00:00,10.632990716666669
2030-05-13 16:00:00,12.27453074926132
2030-05-13 17:00:00,15.236621402367735
2030-05-13 18:00:00,26.160534391800912
2030-05-13 19:00:00,99.53091541922795
2030-05-13 20:00:00,105.06182099003469
2030-05-13 21:00:00,24.744010550709675
2030-05-13 22:00:00,11.684892652120743
2030-05-13 23:00:00,6.792737666666685
2030-05-14 00:00:00,6.546905500000002
2030-05-14 01:00:00,6.634252566666667
2030-05-14 02:00:00,6.812235566666667
2030-05-14 03:00:00,7.247101883333333
2030-05-14 04:00:00,7.6304350166666675
2030-05-14 05:00:00,8.444835033333332
2030-05-14 06:00:00,11.508627599649738
2030-05-14 07:00:00,62.023179353823394
2030-05-14 08:00:00,80.6966995544899
2030-05-14 09:00:00,31.268202705630415
2030-05-14 10:00:00,23.31495007546789
2030-05-14 11:00:00,12.056653486407486
2030-05-14 12:00:00,11.033023466666668
2030-05-14 13:00:00,10.667368083333333
2030-05-14 14:00:00,10.775134900000001
2030-05-14 15:00:00,10.940889433333334
2030-05-14 16:00:00,11.257420059383744
2030-05-14 17:00:00,19.81747221852573
2030-05-14 18:00:00,30.682682963827403
2030-05-14 19:00:00,94.60500692432953
2030-05-14 20:00:00,110.08274564366761
2030-05-14 21:00:00,27.122075618558288
2030-05-14 22:00:00,11.899680665983372
2030-05-14 23:00:00,6.816068066666685
2030-05-15 00:00:00,6.523273350000001
2030-05-15 01:00:00,6.2333028666666666
2030-05-15 02:00:00,6.2892854
2030-05-15 03:00:00,6.6402353000000005
2030-05-15 04:00:00,7.049501783333334
2030-05-15 05:00:00,8.014152133333335
2030-05-15 06:00:00,11.345533440868147
2030-05-15 07:00:00,49.29317406995201
2030-05-15 08:00:00,83.19016276526378
2030-05-15 09:00:00,24.261670992243285
2030-05-15 10:00:00,20.570307254384026
2030-05-15 11:00:00,12.589317712387775
2030-05-15 12:00:00,10.438375766666669
2030-05-15 13:00:00,10.6347512
2030-05-15 14:00:00,10.729934749999998
2030-05-15 15:00:00,10.66059216666667
2030-05-15 16:00:00,11.889410697722829
2030-05-15 17:00:00,20.109118471287935
2030-05-15 18:00:00,30.945048323975662
2030-05-15 19:00:00,94.97855453234999
2030-05-15 20:00:00,99.74071050247501
2030-05-15 21:00:00,30.100865516395697
2030-05-15 22:00:00,11.79561133997734
2030-05-15 23:00:00,6.873932750000019
2030-05-16 00:00:00,6.722906383333334
2030-05-16 01:00:00,6.7148862
2030-05-16 02:00:00,7.078302233333334
2030-05-16 03:00:00,7.061252266666666
2030-05-16 04:00:00,7.51483495
2030-05-16 05:00:00,8.248084783333333
2030-05-16 06:00:00,12.913814474512963
2030-05-16 07:00:00,63.66080644606365
2030-05-16 08:00:00,71.1546854132434
2030-05-16 09:00:00,28.09356630468651
2030-05-16 10:00:00,24.80335427230915
2030-05-16 11:00:00,12.85375705274436
2030-05-16 12:00:00,10.470607466666667
2030-05-16 13:00:00,10.790467716666667
2030-05-16 14:00:00,10.590500933333333
2030-05-16 15:00:00,10.714707983333334
2030-05-16 16:00:00,12.393229088106427
2030-05-16 17:00:00,18.420689398324008
2030-05-16 18:00:00,24.271209392420477
2030-05-16 19:00:00,91.99502431559107
2030-05-16 20:00:00,99.24687113864273
2030-05-16 21:00:00,24.098839829479875
2030-05-16 22:00:00,12.510260105102054
2030-05-16 23:00:00,6.90660328333335
2030-05-17 00:00:00,6.042239066666667
2030-05-17 01:00:00,6.0654694000000005
2030-05-17 02:00:00,6.517018633333334
2030-05-17 03:00:00,6.8321188500000005
2030-05-17 04:00:00,7.138752266666668
2030-05-17 05:00:00,8.31776815
2030-05-17 06:00:00,11.517480668683277
2030-05-17 07:00:00,60.505730878560584
2030-05-17 08:00:00,74.01073145669109
2030-05-17 09:00:00,34.47838248830459
2030-05-17 10:00:00,30.54494855332611
2030-05-17 11:00:00,13.511844002270054
2030-05-17 12:00:00,10.77237605
2030-05-17 13:00:00,10.730134333333334
2030-05-17 14:00:00,10.517068150000002
2030-05-17 15:00:00,10.94092385
2030-05-17 16:00:00,11.046485067316643
2030-05-17 17:00:00,18.821414930180577
2030-05-17 18:00:00,30.132510049127376
2030-05-17 19:00:00,102.69173522020606
2030-05-17 20:00:00,125.5180680505626
2030-05-17 21:00:00,27.730514511003182
2030-05-17 22:00:00,11.722759015526448
2030-05-17 23:00:00,6.417253866666684
2030-05-18 00:00:00,6.143289083333334
2030-05-18 01:00:00,6.250153383333334
2030-05-18 02:00:00,6.427602833333334
2030-05-18 03:00:00,6.8336019
2030-05-18 04:00:00,7.3192019833333335
2030-05-18 05:00:00,8.2575348
2030-05-18 06:00:00,8.846701949999998
2030-05-18 07:00:00,9.156734833333331
2030-05-18 08:00:00,10.962846919365003
2030-05-18 09:00:00,80.86513493109491
2030-05-18 10:00:00,36.97455079563373
2030-05-18 11:00:00,83.57544711011204
2030-05-18 12:00:00,78.38886062300924
2030-05-18 13:00:00,19.59167282430022
2030-05-18 14:00:00,23.96627526466049
2030-05-18 15:00:00,67.78164679503986
2030-05-18 16:00:00,62.411805444511835
2030-05-18 17:00:00,23.0176223114691
2030-05-18 18:00:00,27.967218042313682
2030-05-18 19:00:00,70.97424396612139
2030-05-18 20:00:00,67.7708088098516
2030-05-18 21:00:00,26.389177253503696
2030-05-18 22:00:00,12.55491230865687
2030-05-18 23:00:00,9.624549683333411
2030-05-19 00:00:00,5.824622900000001
2030-05-19 01:00:00,6.123186816666667
2030-05-19 02:00:00,6.534402316666667
2030-05-19 03:00:00,6.700234966666667
2030-05-19 04:00:00,7.726468483333333
2030-05-19 05:00:00,8.556467783333334
2030-05-19 06:00:00,8.896418016666667
2030-05-19 07:00:00,9.162967833333335
2030-05-19 08:00:00,10.3738423680345
2030-05-19 09:00:00,70.97325862022188
2030-05-19 10:00:00,29.714983607179217
2030-05-19 11:00:00,82.22889087148612
2030-05-19 12:00:00,94.85541872626021
2030-05-19 13:00:00,17.65960526097443
2030-05-19 14:00:00,17.550122207386153
2030-05-19 15:00:00,54.94465612207332
2030-05-19 16:00:00,61.180311383449535
2030-05-19 17:00:00,22.59765921330511
2030-05-19 18:00:00,25.679732089401963
2030-05-19 19:00:00,68.05695509076328
2030-05-19 20:00:00,68.52998845187767
2030-05-19 21:00:00,25.94683309842238
2030-05-19 22:00:00,12.089717626481288
2030-05-19 23:00:00,8.891056766666745
2030-05-20 00:00:00,6.0577060833333345
2030-05-20 01:00:00,6.355519350000001
2030-05-20 02:00:00,6.546168616666667
2030-05-20 03:00:00,6.517219016666667
2030-05-20 04:00:00,7.256385266666667
2030-05-20 05:00:00,8.042051533333334
2030-05-20 06:00:00,11.65475534263561
2030-05-20 07:00:00,60.02472905199236
2030-05-20 08:00:00,80.84761039809315
2030-05-20 09:00:00,24.00814198420944
2030-05-20 10:00:00,21.05469711384079
2030-05-20 11:00:00,12.30750469576124
2030-05-20 12:00:00,10.812489533333336
2030-05-20 13:00:00,10.683967716666666
2030-05-20 14:00:00,10.60396815
2030-05-20 15:00:00,10.56242635
2030-05-20 16:00:00,12.016933266666676
2030-05-20 17:00:00,22.44953656413343
2030-05-20 18:00:00,35.04561473730071
2030-05-20 19:00:00,117.1610862786597
2030-05-20 20:00:00,89.55670258282107
2030-05-20 21:00:00,20.373012489066625
2030-05-20 22:00:00,12.722809048265669
2030-05-20 23:00:00,6.983533766666685
2030-05-21 00:00:00,6.623822733333334
2030-05-21 01:00:00,6.736002933333334
2030-05-21 02:00:00,6.667668900000001
2030-05-21 03:00:00,6.839052166666667
2030-05-21 04:00:00,7.148818483333334
2030-05-21 05:00:00,8.276268266666667
2030-05-21 06:00:00,11.85305711768091
2030-05-21 07:00:00,71.58490893214064
2030-05-21 08:00:00,83.13975672906473
2030-05-21 09:00:00,27.943614876421734
2030-05-21 10:00:00,22.988396243598643
2030-05-21 11:00:00,11.921035006434805
2030-05-21 12:00:00,10.942891566666667
2030-05-21 13:00:00,10.614718
2030-05-21 14:00:00,10.829768000000001
2030-05-21 15:00:00,10.88270875
2030-05-21 16:00:00,11.032471016666678
2030-05-21 17:00:00,18.15072097648444
2030-05-21 18:00:00,28.487078616660796
2030-05-21 19:00:00,98.85956431769961
2030-05-21 20:00:00,94.31437577052067
2030-05-21 21:00:00,28.948304224911187
2030-05-21 22:00:00,11.345925571794009
2030-05-21 23:00:00,6.734236333333351
2030-05-22 00:00:00,6.340939200000002
2030-05-22 01:00:00,6.453536500000001
2030-05-22 02:00:00,6.590036016666667
2030-05-22 03:00:00,6.655135266666667
2030-05-22 04:00:00,7.21830195
2030-05-22 05:00:00,8.306984616666666
2030-05-22 06:00:00,11.771255063981867
2030-05-22 07:00:00,57.16366257314583
2030-05-22 08:00:00,74.9353013789545
2030-05-22 09:00:00,33.57587533364232
2030-05-22 10:00:00,33.67297109638241
2030-05-22 11:00:00,12.93496670259191
2030-05-22 12:00:00,10.892873300000002
2030-05-22 13:00:00,10.70030155
2030-05-22 14:00:00,10.720268116666668
2030-05-22 15:00:00,11.078122200000001
2030-05-22 16:00:00,11.821797596715971
2030-05-22 17:00:00,23.48988705697585
2030-05-22 18:00:00,30.956291195529037
2030-05-22 19:00:00,101.45545709643568
2030-05-22 20:00:00,93.54752366996932
2030-05-22 21:00:00,25.388674840262222
2030-05-22 22:00:00,12.2912698546355
2030-05-22 23:00:00,6.927117983333351
2030-05-23 00:00:00,6.088288750000001
2030-05-23 01:00:00,6.074485700000001
2030-05-23 02:00:00,6.325386600000001
2030-05-23 03:00:00,6.695752383333335
2030-05-23 04:00:00,7.030818333333333
2030-05-23 05:00:00,8.408501683333334
2030-05-23 06:00:00,12.4838206386537
2030-05-23 07:00:00,59.650933640792104
2030-05-23 08:00:00,75.26469241054286
2030-05-23 09:00:00,26.954059943033315
2030-05-23 10:00:00,21.770560151668843
2030-05-23 11:00:00,13.057647066832432
2030-05-23 12:00:00,10.79202285
2030-05-23 13:00:00,10.828101216666665
2030-05-23 14:00:00,10.8109012
2030-05-23 15:00:00,10.781122616666668
2030-05-23 16:00:00,12.094883936101887
2030-05-23 17:00:00,23.72865065819477
2030-05-23 18:00:00,28.53670449766678
2030-05-23 19:00:00,95.98446183783932
2030-05-23 20:00:00,109.16903431632552
2030-05-23 21:00:00,39.04560821014924
2030-05-23 22:00:00,12.657132215322731
2030-05-23 23:00:00,6.564949800000018
2030-05-24 00:00:00,6.164122183333335
2030-05-24 01:00:00,6.677803350000001
2030-05-24 02:00:00,6.5655852333333335
2030-05-24 03:00:00,7.003352333333333
2030-05-24 04:00:00,7.399285250000001
2030-05-24 05:00:00,8.426851933333333
2030-05-24 06:00:00,11.890078760993212
2030-05-24 07:00:00,60.036589609079684
2030-05-24 08:00:00,74.89302386146247
2030-05-24 09:00:00,30.58601862156518
2030-05-24 10:00:00,25.88905621978994
2030-05-24 11:00:00,12.078711258822167
2030-05-24 12:00:00,10.717023500000002
2030-05-24 13:00:00,10.739584733333333
2030-05-24 14:00:00,10.824401366666667
2030-05-24 15:00:00,10.843073216666667
2030-05-24 16:00:00,11.485679694445581
2030-05-24 17:00:00,17.095103589376826
2030-05-24 18:00:00,28.88873461880482
2030-05-24 19:00:00,93.14901813036077
2030-05-24 20:00:00,101.96069052799061
2030-05-24 21:00:00,24.12784281416616
2030-05-24 22:00:00,12.84806975137583
2030-05-24 23:00:00,6.551554050000018
2030-05-25 00:00:00,5.944572766666667
2030-05-25 01:00:00,6.3604030499999995
2030-05-25 02:00:00,6.182635800000001
2030-05-25 03:00:00,6.840718533333334
2030-05-25 04:00:00,7.027301516666667
2030-05-25 05:00:00,8.326101783333334
2030-05-25 06:00:00,8.926034633333332
2030-05-25 07:00:00,9.193734616666667
2030-05-25 08:00:00,10.422195420544217
2030-05-25 09:00:00,80.77296387863802
2030-05-25 10:00:00,34.0977515836747
2030-05-25 11:00:00,68.7375079668433
2030-05-25 12:00:00,96.5313801178711
2030-05-25 13:00:00,17.78124885409378
2030-05-25 14:00:00,26.15596459300811
2030-05-25 15:00:00,60.55407771524813
2030-05-25 16:00:00,52.28288957536279
2030-05-25 17:00:00,19.251437932031603
2030-05-25 18:00:00,29.55415158698852
2030-05-25 19:00:00,74.90054205463038
2030-05-25 20:00:00,68.90845860097815
2030-05-25 21:00:00,24.00772421012063
2030-05-25 22:00:00,11.976392418340502
2030-05-25 23:00:00,9.675557400000073
2030-05-26 00:00:00,6.410789050000001
2030-05-26 01:00:00,6.367419850000001
2030-05-26 02:00:00,6.938452666666667
2030-05-26 03:00:00,7.247069033333334
2030-05-26 04:00:00,7.711085266666667
2030-05-26 05:00:00,8.47921825
2030-05-26 06:00:00,8.959135116666669
2030-05-26 07:00:00,9.206868183333334
2030-05-26 08:00:00,10.620022793626699
2030-05-26 09:00:00,71.94160417227094
2030-05-26 10:00:00,32.10602356484268
2030-05-26 11:00:00,79.22011955531217
2030-05-26 12:00:00,78.36269004960367
2030-05-26 13:00:00,19.202324580115256
2030-05-26 14:00:00,21.053929818499306
2030-05-26 15:00:00,61.19990218634835
2030-05-26 16:00:00,64.88540728591899
2030-05-26 17:00:00,21.08269356022369
2030-05-26 18:00:00,25.765603275003276
2030-05-26 19:00:00,73.66433181844774
2030-05-26 20:00:00,67.82351855727362
2030-05-26 21:00:00,22.886668795340857
2030-05-26 22:00:00,10.74133409155813
2030-05-26 23:00:00,9.373528183333418
2030-05-27 00:00:00,6.0002243333333345
2030-05-27 01:00:00,6.411719300000001
2030-05-27 02:00:00,6.97693515
2030-05-27 03:00:00,7.2276181500000005
2030-05-27 04:00:00,7.564918483333333
2030-05-27 05:00:00,8.721034833333333
2030-05-27 06:00:00,11.485025861487898
2030-05-27 07:00:00,64.49535345569637
2030-05-27 08:00:00,72.19362603995548
2030-05-27 09:00:00,21.713072628912577
2030-05-27 10:00:00,20.50690194837335
2030-05-27 11:00:00,12.199714961605729
2030-05-27 12:00:00,10.77360816666667
2030-05-27 13:00:00,10.617151283333335
2030-05-27 14:00:00,10.500951733333334
2030-05-27 15:00:00,10.717808683333335
2030-05-27 16:00:00,11.422475686164969
2030-05-27 17:00:00,23.66661067715621
2030-05-27 18:00:00,34.47469123527614
2030-05-27 19:00:00,103.67802567981026
2030-05-27 20:00:00,102.8968386721718
2030-05-27 21:00:00,23.395586172083437
2030-05-27 22:00:00,10.731767510085744
2030-05-27 23:00:00,6.5433126333333504
2030-05-28 00:00:00,6.327722450000001
2030-05-28 01:00:00,6.2259862
2030-05-28 02:00:00,6.597635833333333
2030-05-28 03:00:00,6.4073854500000005
2030-05-28 04:00:00,6.958968700000001
2030-05-28 05:00:00,8.559501866666668
2030-05-28 06:00:00,13.626033026809193
2030-05-28 07:00:00,72.83139613113315
2030-05-28 08:00:00,93.46537608723148
2030-05-28 09:00:00,30.25842035888683
2030-05-28 10:00:00,23.27547762173608
2030-05-28 11:00:00,13.903269397817686
2030-05-28 12:00:00,10.714306950000003
2030-05-28 13:00:00,10.724784900000001
2030-05-28 14:00:00,10.759384316666667
2030-05-28 15:00:00,11.031639933333334
2030-05-28 16:00:00,12.455575247278464
2030-05-28 17:00:00,18.587582097581432
2030-05-28 18:00:00,30.517786397765967
