Date,Stromverbrauch
2030-03-07 07:00:00,58.945609730808684
2030-03-07 08:00:00,68.40772466967056
2030-03-07 09:00:00,22.66018762110736
2030-03-07 10:00:00,23.38433792112199
2030-03-07 11:00:00,11.945383411132585
2030-03-07 12:00:00,10.712475433333335
2030-03-07 13:00:00,10.568801333333335
2030-03-07 14:00:00,10.575768083333333
2030-03-07 15:00:00,10.911792250000001
2030-03-07 16:00:00,13.450937513932526
2030-03-07 17:00:00,19.709972297960192
2030-03-07 18:00:00,33.47383902029635
2030-03-07 19:00:00,92.30187960526578
2030-03-07 20:00:00,89.42761349790597
2030-03-07 21:00:00,21.387585037853732
2030-03-07 22:00:00,11.180966685701003
2030-03-07 23:00:00,6.716468900000019
2030-03-08 00:00:00,6.121387383333347
2030-03-08 01:00:00,6.364468516666679
2030-03-08 02:00:00,6.4185347666666805
2030-03-08 03:00:00,6.951983500000014
2030-03-08 04:00:00,7.439001183333347
2030-03-08 05:00:00,8.18241711666668
2030-03-08 06:00:00,10.536538797163242
2030-03-08 07:00:00,50.19378825731611
2030-03-08 08:00:00,75.17223399422309
2030-03-08 09:00:00,28.37520718350423
2030-03-08 10:00:00,24.645385010506878
2030-03-08 11:00:00,12.98841933759861
2030-03-08 12:00:00,10.68675726666667
2030-03-08 13:00:00,10.7983513
2030-03-08 14:00:00,10.717234966666666
2030-03-08 15:00:00,10.790891316666668
2030-03-08 16:00:00,12.004100138505525
2030-03-08 17:00:00,21.913371276962422
2030-03-08 18:00:00,37.20170588585869
2030-03-08 19:00:00,89.87810792002779
2030-03-08 20:00:00,97.22334995449937
2030-03-08 21:00:00,28.504243881347772
2030-03-08 22:00:00,13.535489414628753
2030-03-08 23:00:00,6.6717847666666845
2030-03-09 00:00:00,5.953522150000014
2030-03-09 01:00:00,6.229018133333347
2030-03-09 02:00:00,6.267567950000013
2030-03-09 03:00:00,6.813668083333347
2030-03-09 04:00:00,7.1921345333333475
2030-03-09 05:00:00,8.331383866666682
2030-03-09 06:00:00,8.81860073333335
2030-03-09 07:00:00,9.987451666666695
2030-03-09 08:00:00,11.279049212428975
2030-03-09 09:00:00,67.05962782784829
2030-03-09 10:00:00,31.924356944855877
2030-03-09 11:00:00,72.32433846255401
2030-03-09 12:00:00,64.41470007737256
2030-03-09 13:00:00,17.487829744500473
2030-03-09 14:00:00,24.894136527214673
2030-03-09 15:00:00,50.64702573084529
2030-03-09 16:00:00,43.10678038639045
2030-03-09 17:00:00,22.27019279865364
2030-03-09 18:00:00,28.683614102352518
2030-03-09 19:00:00,66.26487463307751
2030-03-09 20:00:00,68.8206268323451
2030-03-09 21:00:00,24.82759067288823
2030-03-09 22:00:00,11.413187146370898
2030-03-09 23:00:00,9.695615883333431
2030-03-10 00:00:00,6.79067171666668
2030-03-10 01:00:00,6.402035016666679
2030-03-10 02:00:00,6.734734366666681
2030-03-10 03:00:00,6.943617900000014
2030-03-10 04:00:00,7.340185183333348
2030-03-10 05:00:00,8.30513398333335
2030-03-10 06:00:00,8.632467750000014
2030-03-10 07:00:00,9.858002783333362
2030-03-10 08:00:00,11.927040583153515
2030-03-10 09:00:00,69.62234794633153
2030-03-10 10:00:00,35.93451449291295
2030-03-10 11:00:00,77.80399215493279
2030-03-10 12:00:00,66.55675929548774
2030-03-10 13:00:00,16.810314933313467
2030-03-10 14:00:00,20.110208875912868
2030-03-10 15:00:00,40.10929598725032
2030-03-10 16:00:00,53.036825288350066
2030-03-10 17:00:00,21.105870475476152
2030-03-10 18:00:00,34.92578699408566
2030-03-10 19:00:00,72.93454474253123
2030-03-10 20:00:00,59.403933169257506
2030-03-10 21:00:00,24.39046343733855
2030-03-10 22:00:00,12.251832972198784
2030-03-10 23:00:00,9.683524316666764
2030-03-11 00:00:00,6.1464214666666805
2030-03-11 01:00:00,6.1366694333333465
2030-03-11 02:00:00,6.233267983333347
2030-03-11 03:00:00,6.627101550000013
2030-03-11 04:00:00,7.310917400000014
2030-03-11 05:00:00,8.49053381666668
2030-03-11 06:00:00,11.338292840798957
2030-03-11 07:00:00,54.7845888542401
2030-03-11 08:00:00,67.82603359233778
2030-03-11 09:00:00,26.35044384294831
2030-03-11 10:00:00,24.11784012527951
2030-03-11 11:00:00,11.638839109961316
2030-03-11 12:00:00,10.591972166666668
2030-03-11 13:00:00,10.719201616666668
2030-03-11 14:00:00,10.783218416666667
2030-03-11 15:00:00,10.994742083333337
2030-03-11 16:00:00,11.288182416666675
2030-03-11 17:00:00,19.95871955094229
2030-03-11 18:00:00,38.04196735011677
2030-03-11 19:00:00,98.09511697764708
2030-03-11 20:00:00,90.76674413673047
2030-03-11 21:00:00,21.604507408999773
2030-03-11 22:00:00,12.0907319913648
2030-03-11 23:00:00,6.719930616666684
2030-03-12 00:00:00,6.191254783333347
2030-03-12 01:00:00,6.437502266666679
2030-03-12 02:00:00,6.232451650000013
2030-03-12 03:00:00,6.4578682166666805
2030-03-12 04:00:00,6.953184466666679
2030-03-12 05:00:00,8.371284233333348
2030-03-12 06:00:00,10.953909555308272
2030-03-12 07:00:00,47.68549717143301
2030-03-12 08:00:00,68.84023392697208
2030-03-12 09:00:00,28.04713518841753
2030-03-12 10:00:00,24.155800428548364
2030-03-12 11:00:00,13.28666109900761
2030-03-12 12:00:00,10.817808450000003
2030-03-12 13:00:00,10.733567866666668
2030-03-12 14:00:00,10.8684346
2030-03-12 15:00:00,10.991842433333336
2030-03-12 16:00:00,12.74106498451826
2030-03-12 17:00:00,22.578185203931913
2030-03-12 18:00:00,31.02609672674654
2030-03-12 19:00:00,83.88585334000588
2030-03-12 20:00:00,97.70955553154133
2030-03-12 21:00:00,23.360628184866684
2030-03-12 22:00:00,12.257290367920454
2030-03-12 23:00:00,6.51763523333335
2030-03-13 00:00:00,5.892872016666679
2030-03-13 01:00:00,6.1820353166666795
2030-03-13 02:00:00,6.136118283333346
2030-03-13 03:00:00,6.727668083333347
2030-03-13 04:00:00,7.43194996666668
2030-03-13 05:00:00,8.566850100000016
2030-03-13 06:00:00,11.773646496962542
2030-03-13 07:00:00,43.363929586441685
2030-03-13 08:00:00,72.55174501931181
2030-03-13 09:00:00,23.710470498489677
2030-03-13 10:00:00,24.99914485904552
2030-03-13 11:00:00,14.094391161206934
2030-03-13 12:00:00,10.940757566666669
2030-03-13 13:00:00,10.8070848
2030-03-13 14:00:00,10.7325347
2030-03-13 15:00:00,10.859423600000001
2030-03-13 16:00:00,12.045642469786152
2030-03-13 17:00:00,19.333783980435292
2030-03-13 18:00:00,29.180738408186148
2030-03-13 19:00:00,94.5802365685211
2030-03-13 20:00:00,86.43522461219396
2030-03-13 21:00:00,24.530512221214536
2030-03-13 22:00:00,12.741503821059956
2030-03-13 23:00:00,6.645137250000018
2030-03-14 00:00:00,6.347372566666681
2030-03-14 01:00:00,6.30116876666668
2030-03-14 02:00:00,6.463851233333346
2030-03-14 03:00:00,6.83808461666668
2030-03-14 04:00:00,7.284567716666681
2030-03-14 05:00:00,8.526950866666683
2030-03-14 06:00:00,10.996727114285672
2030-03-14 07:00:00,53.36398529484905
2030-03-14 08:00:00,68.41740928702235
2030-03-14 09:00:00,32.657461688020966
2030-03-14 10:00:00,21.03884983813146
2030-03-14 11:00:00,12.78493459891053
2030-03-14 12:00:00,10.697674350000003
2030-03-14 13:00:00,10.696934616666667
2030-03-14 14:00:00,10.86363425
2030-03-14 15:00:00,10.992260233333335
2030-03-14 16:00:00,12.154624019200407
2030-03-14 17:00:00,25.907665840768907
2030-03-14 18:00:00,36.81819551341479
2030-03-14 19:00:00,89.2163236387317
2030-03-14 20:00:00,94.38372597071353
2030-03-14 21:00:00,28.796761528000115
2030-03-14 22:00:00,13.074930698411151
2030-03-14 23:00:00,6.794582633333351
2030-03-15 00:00:00,6.061870500000013
2030-03-15 01:00:00,6.408168616666679
2030-03-15 02:00:00,6.621301433333347
2030-03-15 03:00:00,7.185585033333347
2030-03-15 04:00:00,7.438400433333347
2030-03-15 05:00:00,8.595134166666682
2030-03-15 06:00:00,11.402744048212357
2030-03-15 07:00:00,50.08519729639358
2030-03-15 08:00:00,67.36195832138488
2030-03-15 09:00:00,25.921327305534778
2030-03-15 10:00:00,25.462466598878024
2030-03-15 11:00:00,14.145448925871921
2030-03-15 12:00:00,10.67854275
2030-03-15 13:00:00,10.766484716666666
2030-03-15 14:00:00,10.647218516666667
2030-03-15 15:00:00,11.126006816666667
2030-03-15 16:00:00,12.500170868023362
2030-03-15 17:00:00,19.31912773520431
2030-03-15 18:00:00,27.3456053653514
2030-03-15 19:00:00,83.55331244112364
2030-03-15 20:00:00,99.276448772679
2030-03-15 21:00:00,28.437059102337685
2030-03-15 22:00:00,12.538404846165836
2030-03-15 23:00:00,6.505124966666686
2030-03-16 00:00:00,6.127238850000013
2030-03-16 01:00:00,6.171784783333346
2030-03-16 02:00:00,6.3327520666666794
2030-03-16 03:00:00,6.750283416666681
2030-03-16 04:00:00,7.416550600000015
2030-03-16 05:00:00,8.176967233333349
2030-03-16 06:00:00,8.570850250000014
2030-03-16 07:00:00,9.62604913333336
2030-03-16 08:00:00,11.106297496746492
2030-03-16 09:00:00,79.51666981874354
2030-03-16 10:00:00,27.931472948062353
2030-03-16 11:00:00,68.41971552381823
2030-03-16 12:00:00,72.1080680102563
2030-03-16 13:00:00,22.957117501190403
2030-03-16 14:00:00,25.65780397400708
2030-03-16 15:00:00,49.18573588441745
2030-03-16 16:00:00,46.93386645958855
2030-03-16 17:00:00,17.367288377158413
2030-03-16 18:00:00,22.40133050999631
2030-03-16 19:00:00,69.7918053065728
2030-03-16 20:00:00,69.18218511563356
2030-03-16 21:00:00,23.781601606079768
2030-03-16 22:00:00,10.145301294373473
2030-03-16 23:00:00,9.24283661666676
2030-03-17 00:00:00,6.042387916666678
2030-03-17 01:00:00,6.355235583333346
2030-03-17 02:00:00,6.5493185833333465
2030-03-17 03:00:00,6.572618000000014
2030-03-17 04:00:00,7.33345076666668
2030-03-17 05:00:00,8.190117450000015
2030-03-17 06:00:00,8.837034300000015
2030-03-17 07:00:00,9.962665416666695
2030-03-17 08:00:00,11.398581685026999
2030-03-17 09:00:00,74.02952141260037
2030-03-17 10:00:00,33.396473565726396
2030-03-17 11:00:00,67.42058203194831
2030-03-17 12:00:00,64.12551259712737
2030-03-17 13:00:00,15.681093554532293
2030-03-17 14:00:00,16.670382805099294
2030-03-17 15:00:00,43.01465499354829
2030-03-17 16:00:00,48.66517343934552
2030-03-17 17:00:00,24.081272670966516
2030-03-17 18:00:00,27.58513880808977
2030-03-17 19:00:00,70.37405399244363
2030-03-17 20:00:00,66.72481688415537
2030-03-17 21:00:00,18.397897908552327
2030-03-17 22:00:00,9.601310510174674
2030-03-17 23:00:00,9.697336600000098
2030-03-18 00:00:00,6.17622136666668
2030-03-18 01:00:00,6.46840211666668
2030-03-18 02:00:00,6.575918100000013
2030-03-18 03:00:00,7.023334566666681
2030-03-18 04:00:00,7.586800833333347
2030-03-18 05:00:00,8.546050133333349
2030-03-18 06:00:00,11.194701436381647
2030-03-18 07:00:00,59.677577409372276
2030-03-18 08:00:00,70.07007409133341
2030-03-18 09:00:00,25.99868172880371
2030-03-18 10:00:00,28.010005921894805
2030-03-18 11:00:00,12.33117793943513
2030-03-18 12:00:00,10.621991333333336
2030-03-18 13:00:00,10.6391846
2030-03-18 14:00:00,10.53465135
2030-03-18 15:00:00,10.491158266666668
2030-03-18 16:00:00,11.820857039846178
2030-03-18 17:00:00,22.72933498214615
2030-03-18 18:00:00,32.706293043119615
2030-03-18 19:00:00,92.98884855773866
2030-03-18 20:00:00,95.45877386623285
2030-03-18 21:00:00,25.301466596453395
2030-03-18 22:00:00,11.894524650487247
2030-03-18 23:00:00,6.800102316666686
2030-03-19 00:00:00,6.4136388666666795
2030-03-19 01:00:00,6.468803400000014
2030-03-19 02:00:00,6.904118250000014
2030-03-19 03:00:00,6.835017450000014
2030-03-19 04:00:00,7.6804010333333474
2030-03-19 05:00:00,8.413299800000015
2030-03-19 06:00:00,11.345237272789412
2030-03-19 07:00:00,58.899808008431044
2030-03-19 08:00:00,67.58602953784903
2030-03-19 09:00:00,29.8185589616369
2030-03-19 10:00:00,24.529003185062386
2030-03-19 11:00:00,12.240777933337073
2030-03-19 12:00:00,10.747674550000001
2030-03-19 13:00:00,10.700467766666666
2030-03-19 14:00:00,10.421901250000001
2030-03-19 15:00:00,10.839005033333333
2030-03-19 16:00:00,11.414000869113165
2030-03-19 17:00:00,23.30267025617367
2030-03-19 18:00:00,28.158639023627803
2030-03-19 19:00:00,85.593350522551
2030-03-19 20:00:00,88.63989605948855
2030-03-19 21:00:00,26.991846663137128
2030-03-19 22:00:00,13.14728964535538
2030-03-19 23:00:00,6.8343202166666845
2030-03-20 00:00:00,6.248237683333346
2030-03-20 01:00:00,6.3615192833333465
2030-03-20 02:00:00,6.776284500000014
2030-03-20 03:00:00,7.213884350000014
2030-03-20 04:00:00,7.441350500000015
2030-03-20 05:00:00,8.344883650000014
2030-03-20 06:00:00,11.169479375734158
2030-03-20 07:00:00,54.3234306319672
2030-03-20 08:00:00,77.50207722545326
2030-03-20 09:00:00,26.029039684268973
2030-03-20 10:00:00,21.47719283958295
2030-03-20 11:00:00,13.231343003705518
2030-03-20 12:00:00,10.52752311666667
2030-03-20 13:00:00,10.41663465
2030-03-20 14:00:00,10.648484700000001
2030-03-20 15:00:00,10.93577256666667
2030-03-20 16:00:00,12.509128485251905
2030-03-20 17:00:00,18.003087693181673
2030-03-20 18:00:00,29.53951860623946
2030-03-20 19:00:00,90.82211221431467
2030-03-20 20:00:00,83.85019114437304
2030-03-20 21:00:00,24.063989335274325
2030-03-20 22:00:00,11.682847873185066
2030-03-20 23:00:00,6.481071900000019
2030-03-21 00:00:00,5.976955450000013
2030-03-21 01:00:00,6.30553451666668
2030-03-21 02:00:00,6.336234583333346
2030-03-21 03:00:00,6.629984616666682
2030-03-21 04:00:00,7.037217600000014
2030-03-21 05:00:00,8.380550750000015
2030-03-21 06:00:00,11.113296611217633
2030-03-21 07:00:00,60.19484148312981
2030-03-21 08:00:00,70.54536881137813
2030-03-21 09:00:00,24.834963630034242
2030-03-21 10:00:00,23.47984495492517
2030-03-21 11:00:00,13.46293217582466
2030-03-21 12:00:00,10.917974616666669
2030-03-21 13:00:00,10.6112015
2030-03-21 14:00:00,10.678017866666668
2030-03-21 15:00:00,11.019426633333335
2030-03-21 16:00:00,11.94948653880697
2030-03-21 17:00:00,18.9799772652388
2030-03-21 18:00:00,28.713026781844697
2030-03-21 19:00:00,87.39970276088948
2030-03-21 20:00:00,94.28220648100087
2030-03-21 21:00:00,30.817612639699693
2030-03-21 22:00:00,11.537436541037055
2030-03-21 23:00:00,6.6048842666666845
2030-03-22 00:00:00,6.225972100000013
2030-03-22 01:00:00,6.249385200000013
2030-03-22 02:00:00,6.460317466666679
2030-03-22 03:00:00,6.655334000000013
2030-03-22 04:00:00,7.212417833333347
2030-03-22 05:00:00,8.412701233333348
2030-03-22 06:00:00,12.155541907877964
2030-03-22 07:00:00,55.63485404877485
2030-03-22 08:00:00,74.95871747111107
2030-03-22 09:00:00,26.87358039428712
2030-03-22 10:00:00,21.684003961888717
2030-03-22 11:00:00,12.073386517608723
2030-03-22 12:00:00,11.165175533333334
2030-03-22 13:00:00,10.677451333333334
2030-03-22 14:00:00,10.881084566666667
2030-03-22 15:00:00,10.71403961666667
2030-03-22 16:00:00,12.264059759774684
2030-03-22 17:00:00,19.21630126175802
2030-03-22 18:00:00,26.96751422818429
2030-03-22 19:00:00,85.13545006018828
2030-03-22 20:00:00,97.56322215072265
2030-03-22 21:00:00,22.54952888226003
2030-03-22 22:00:00,12.254479720289682
2030-03-22 23:00:00,6.850253516666684
2030-03-23 00:00:00,6.2708714166666795
2030-03-23 01:00:00,6.233886283333346
2030-03-23 02:00:00,6.6671343333333475
2030-03-23 03:00:00,6.936301583333347
2030-03-23 04:00:00,6.972951033333347
2030-03-23 05:00:00,8.26436743333335
2030-03-23 06:00:00,8.91670058333335
2030-03-23 07:00:00,9.879868666666697
2030-03-23 08:00:00,10.816731528198842
2030-03-23 09:00:00,61.86493596494236
2030-03-23 10:00:00,31.27940695703009
2030-03-23 11:00:00,69.96309509495512
2030-03-23 12:00:00,64.60495975944671
2030-03-23 13:00:00,17.38609606901442
2030-03-23 14:00:00,25.714191226820297
2030-03-23 15:00:00,56.50697551911822
2030-03-23 16:00:00,40.364206758768624
2030-03-23 17:00:00,22.422665270287116
2030-03-23 18:00:00,31.52213749176358
2030-03-23 19:00:00,70.9854048353034
2030-03-23 20:00:00,67.15540711273378
2030-03-23 21:00:00,21.388060182121468
2030-03-23 22:00:00,10.983517957568873
2030-03-23 23:00:00,9.758583700000099
2030-03-24 00:00:00,6.244238400000014
2030-03-24 01:00:00,6.4288678166666795
2030-03-24 02:00:00,6.665800916666679
2030-03-24 03:00:00,7.02978386666668
2030-03-24 04:00:00,7.316900950000014
2030-03-24 05:00:00,8.516301200000015
2030-03-24 06:00:00,8.768450800000014
2030-03-24 07:00:00,10.00383420000003
2030-03-24 08:00:00,11.711602905020358
2030-03-24 09:00:00,72.20380646061925
2030-03-24 10:00:00,34.51097121220681
2030-03-24 11:00:00,66.71630899256141
2030-03-24 12:00:00,69.69088094487155
2030-03-24 13:00:00,16.774166236855972
2030-03-24 14:00:00,24.927681043288832
2030-03-24 15:00:00,58.848396847283546
2030-03-24 16:00:00,55.580943916974675
2030-03-24 17:00:00,25.467765262442363
2030-03-24 18:00:00,34.88348295230767
2030-03-24 19:00:00,68.92963029000984
2030-03-24 20:00:00,65.31403176882523
2030-03-24 21:00:00,24.55665048261951
2030-03-24 22:00:00,11.621525669422775
2030-03-24 23:00:00,9.4735477000001
2030-03-25 00:00:00,6.6230544166666805
2030-03-25 01:00:00,6.7386856000000135
2030-03-25 02:00:00,6.81545156666668
2030-03-25 03:00:00,7.2758006000000135
2030-03-25 04:00:00,7.503350633333348
2030-03-25 05:00:00,8.202234450000015
2030-03-25 06:00:00,10.393394171316944
2030-03-25 07:00:00,56.44705408813485
2030-03-25 08:00:00,78.45462988482574
2030-03-25 09:00:00,38.104556182573404
2030-03-25 10:00:00,27.100812794012196
2030-03-25 11:00:00,13.580642494850377
2030-03-25 12:00:00,10.698256666666666
2030-03-25 13:00:00,10.52566835
2030-03-25 14:00:00,10.541084833333333
2030-03-25 15:00:00,10.649460883333337
2030-03-25 16:00:00,10.514470316666674
2030-03-25 17:00:00,15.950842122769657
2030-03-25 18:00:00,21.206808473698135
2030-03-25 19:00:00,81.11018241530614
2030-03-25 20:00:00,87.82961978089433
2030-03-25 21:00:00,24.37756434899984
2030-03-25 22:00:00,11.945187459222042
2030-03-25 23:00:00,6.698370600000019
2030-03-26 00:00:00,6.211272050000014
2030-03-26 01:00:00,6.574384400000014
2030-03-26 02:00:00,6.802217833333347
2030-03-26 03:00:00,7.208700950000014
2030-03-26 04:00:00,7.442018000000014
2030-03-26 05:00:00,8.020634083333348
2030-03-26 06:00:00,11.516522608872748
2030-03-26 07:00:00,51.385094037451935
2030-03-26 08:00:00,59.886816496561714
2030-03-26 09:00:00,21.48949828075519
2030-03-26 10:00:00,22.081477832642435
2030-03-26 11:00:00,13.941215012119791
2030-03-26 12:00:00,10.716906783333336
2030-03-26 13:00:00,10.5436844
2030-03-26 14:00:00,10.788451299999998
2030-03-26 15:00:00,10.882493450000002
2030-03-26 16:00:00,12.091469005982017
2030-03-26 17:00:00,22.176389338225984
2030-03-26 18:00:00,32.58728647243382
2030-03-26 19:00:00,84.19494709833572
2030-03-26 20:00:00,93.45699781738918
2030-03-26 21:00:00,25.4249332941775
2030-03-26 22:00:00,11.212861554642958
2030-03-26 23:00:00,6.672001950000018
2030-03-27 00:00:00,6.853788666666681
2030-03-27 01:00:00,6.433868783333347
2030-03-27 02:00:00,6.757018000000014
2030-03-27 03:00:00,6.899417333333347
2030-03-27 04:00:00,7.394217750000014
2030-03-27 05:00:00,8.389716333333348
2030-03-27 06:00:00,11.61003007678522
2030-03-27 07:00:00,56.98019895025311
2030-03-27 08:00:00,76.70232949144904
2030-03-27 09:00:00,31.09306639893514
2030-03-27 10:00:00,27.989690824644832
2030-03-27 11:00:00,15.21162897758441
2030-03-27 12:00:00,10.6228048
2030-03-27 13:00:00,10.448668283333335
2030-03-27 14:00:00,10.6456681
2030-03-27 15:00:00,10.643790500000001
2030-03-27 16:00:00,11.86054847907497
2030-03-27 17:00:00,24.151163219442118
2030-03-27 18:00:00,31.018962791308212
2030-03-27 19:00:00,80.21987060854303
2030-03-27 20:00:00,96.60185956472057
2030-03-27 21:00:00,26.83556476278985
2030-03-27 22:00:00,12.438005564600813
2030-03-27 23:00:00,6.795218533333352
2030-03-28 00:00:00,6.074521900000012
2030-03-28 01:00:00,6.379719533333348
2030-03-28 02:00:00,6.692467983333348
2030-03-28 03:00:00,6.979200733333347
2030-03-28 04:00:00,7.429200633333347
2030-03-28 05:00:00,8.538217533333349
2030-03-28 06:00:00,11.24929318114069
2030-03-28 07:00:00,57.97374927628091
2030-03-28 08:00:00,77.61851543900694
2030-03-28 09:00:00,31.272684908549525
2030-03-28 10:00:00,29.88519660906081
2030-03-28 11:00:00,13.40047648107426
2030-03-28 12:00:00,10.868840450000002
2030-03-28 13:00:00,10.675734533333333
2030-03-28 14:00:00,10.669468483333334
2030-03-28 15:00:00,10.743859266666668
2030-03-28 16:00:00,12.40222649425665
