Date,Stromverbrauch
2050-03-29 20:00:00,0.09628045000000003
2050-03-29 21:00:00,0.09864731666666669
2050-03-29 22:00:00,0.10043945000000006
2050-03-29 23:00:00,0.11753736666666673
2050-03-30 00:00:00,0.0008766
2050-03-30 01:00:00,0.0010932499999999998
2050-03-30 02:00:00,1.0000000000000003e-05
2050-03-30 03:00:00,0.0039096999999999995
2050-03-30 04:00:00,1.0000000000000003e-05
2050-03-30 05:00:00,0.002176499999999999
2050-03-30 06:00:00,0.036526466666666674
2050-03-30 07:00:00,0.10990570000000004
2050-03-30 08:00:00,0.0556038166666667
2050-03-30 09:00:00,0.0
2050-03-30 10:00:00,0.0
2050-03-30 11:00:00,0.0
2050-03-30 12:00:00,0.0
2050-03-30 13:00:00,0.0
2050-03-30 14:00:00,0.0
2050-03-30 15:00:00,0.0
2050-03-30 16:00:00,0.0
2050-03-30 17:00:00,0.0
2050-03-30 18:00:00,0.0011687666666666664
2050-03-30 19:00:00,0.0513674
2050-03-30 20:00:00,0.11744500000000004
2050-03-30 21:00:00,0.07461638333333334
2050-03-30 22:00:00,0.09337355000000004
2050-03-30 23:00:00,0.13620151666666672
2050-03-31 00:00:00,0.0010932499999999996
2050-03-31 01:00:00,0.00022664999999999993
2050-03-31 02:00:00,0.0026097999999999994
2050-03-31 03:00:00,0.0008766
2050-03-31 04:00:00,0.0023931499999999993
2050-03-31 05:00:00,0.0021764999999999996
2050-03-31 06:00:00,0.038943416666666696
2050-03-31 07:00:00,0.12420425000000007
2050-03-31 08:00:00,0.03418766666666666
2050-03-31 09:00:00,0.0
2050-03-31 10:00:00,0.0
2050-03-31 11:00:00,0.0
2050-03-31 12:00:00,0.0
2050-03-31 13:00:00,0.0
2050-03-31 14:00:00,0.0
2050-03-31 15:00:00,0.0
2050-03-31 16:00:00,0.0
2050-03-31 17:00:00,0.0
2050-03-31 18:00:00,0.0035006666666666667
2050-03-31 19:00:00,0.05734964999999999
2050-03-31 20:00:00,0.09753025000000007
2050-03-31 21:00:00,0.09973071666666672
2050-03-31 22:00:00,0.12123771666666672
2050-03-31 23:00:00,0.10362101666666672
2050-04-01 00:00:00,0.0010932499999999998
2050-04-01 01:00:00,0.00109325
2050-04-01 02:00:00,1.0000000000000003e-05
2050-04-01 03:00:00,0.0019598499999999995
2050-04-01 04:00:00,0.0021764999999999996
2050-04-01 05:00:00,0.0010932499999999996
2050-04-01 06:00:00,0.05414223333333336
2050-04-01 07:00:00,0.10678935000000007
2050-04-01 08:00:00,0.042853816666666676
2050-04-01 09:00:00,0.0
2050-04-01 10:00:00,0.0
2050-04-01 11:00:00,0.0
2050-04-01 12:00:00,0.0
2050-04-01 13:00:00,0.0
2050-04-01 14:00:00,0.0
2050-04-01 15:00:00,0.0
2050-04-01 16:00:00,0.0
2050-04-01 17:00:00,0.0
2050-04-01 18:00:00,1.8333333333333333e-06
2050-04-01 19:00:00,0.061399866666666685
2050-04-01 20:00:00,0.12394430000000005
2050-04-01 21:00:00,0.1309774833333334
2050-04-01 22:00:00,0.09189031666666674
2050-04-01 23:00:00,0.06592498333333333
2050-04-02 00:00:00,0.04955439999999997
2050-04-02 01:00:00,0.002076616666666666
2050-04-02 02:00:00,0.0010932499999999996
2050-04-02 03:00:00,0.0028264499999999994
2050-04-02 04:00:00,0.00022664999999999995
2050-04-02 05:00:00,0.00109325
2050-04-02 06:00:00,0.0010932499999999998
2050-04-02 07:00:00,0.07135090000000001
2050-04-02 08:00:00,0.07854593333333335
2050-04-02 09:00:00,0.0
2050-04-02 10:00:00,0.0
2050-04-02 11:00:00,0.0
2050-04-02 12:00:00,0.0
2050-04-02 13:00:00,0.0
2050-04-02 14:00:00,0.0
2050-04-02 15:00:00,0.0
2050-04-02 16:00:00,0.0
2050-04-02 17:00:00,0.0
2050-04-02 18:00:00,0.0
2050-04-02 19:00:00,0.041152699999999987
2050-04-02 20:00:00,0.08744800000000003
2050-04-02 21:00:00,0.10323028333333337
2050-04-02 22:00:00,0.13300300000000007
2050-04-02 23:00:00,0.11870401666666673
2050-04-03 00:00:00,0.05935366666666664
2050-04-03 01:00:00,0.0010934499999999997
2050-04-03 02:00:00,0.00109325
2050-04-03 03:00:00,0.0030431
2050-04-03 04:00:00,0.0019598499999999995
2050-04-03 05:00:00,0.0017431999999999992
2050-04-03 06:00:00,1.0000000000000003e-05
2050-04-03 07:00:00,0.06985171666666669
2050-04-03 08:00:00,0.07901195000000003
2050-04-03 09:00:00,0.0
2050-04-03 10:00:00,0.0
2050-04-03 11:00:00,0.0
2050-04-03 12:00:00,0.0
2050-04-03 13:00:00,0.0
2050-04-03 14:00:00,0.0
2050-04-03 15:00:00,0.0
2050-04-03 16:00:00,0.0
2050-04-03 17:00:00,0.0
2050-04-03 18:00:00,0.0
2050-04-03 19:00:00,0.05148489999999999
2050-04-03 20:00:00,0.08778140000000001
2050-04-03 21:00:00,0.10658005000000001
2050-04-03 22:00:00,0.12120430000000008
2050-04-03 23:00:00,0.11970440000000009
2050-04-04 00:00:00,0.0010932499999999998
2050-04-04 01:00:00,1.0000000000000003e-05
2050-04-04 02:00:00,0.0010932499999999998
2050-04-04 03:00:00,0.0008765999999999997
2050-04-04 04:00:00,0.0021765
2050-04-04 05:00:00,1.0000000000000003e-05
2050-04-04 06:00:00,0.03802525000000002
2050-04-04 07:00:00,0.10915580000000005
2050-04-04 08:00:00,0.05388538333333335
2050-04-04 09:00:00,0.0
2050-04-04 10:00:00,0.0
2050-04-04 11:00:00,0.0
2050-04-04 12:00:00,0.0
2050-04-04 13:00:00,0.0
2050-04-04 14:00:00,0.0
2050-04-04 15:00:00,0.0
2050-04-04 16:00:00,0.0
2050-04-04 17:00:00,0.0
2050-04-04 18:00:00,0.0010012999999999999
2050-04-04 19:00:00,0.050150616666666654
2050-04-04 20:00:00,0.09603045000000004
2050-04-04 21:00:00,0.11489570000000006
2050-04-04 22:00:00,0.11812075000000005
2050-04-04 23:00:00,0.0973215666666667
2050-04-05 00:00:00,0.00109325
2050-04-05 01:00:00,1.0000000000000003e-05
2050-04-05 02:00:00,1.0000000000000003e-05
2050-04-05 03:00:00,0.0010932499999999998
2050-04-05 04:00:00,1.0000000000000003e-05
2050-04-05 05:00:00,0.0021764999999999996
2050-04-05 06:00:00,0.03461136666666668
2050-04-05 07:00:00,0.11713835000000004
2050-04-05 08:00:00,0.05461803333333334
2050-04-05 09:00:00,0.0
2050-04-05 10:00:00,0.0
2050-04-05 11:00:00,0.0
2050-04-05 12:00:00,0.0
2050-04-05 13:00:00,0.0
2050-04-05 14:00:00,0.0
2050-04-05 15:00:00,0.0
2050-04-05 16:00:00,0.0
2050-04-05 17:00:00,0.0
2050-04-05 18:00:00,1.5166666666666666e-06
2050-04-05 19:00:00,0.07711480000000002
2050-04-05 20:00:00,0.09123090000000003
2050-04-05 21:00:00,0.07418323333333333
2050-04-05 22:00:00,0.11278848333333338
2050-04-05 23:00:00,0.12003601666666673
2050-04-06 00:00:00,0.0010932499999999998
2050-04-06 01:00:00,0.0019598499999999995
2050-04-06 02:00:00,0.0019598499999999995
2050-04-06 03:00:00,1.0000000000000003e-05
2050-04-06 04:00:00,0.0010932499999999996
2050-04-06 05:00:00,0.0021765
2050-04-06 06:00:00,0.03694273333333334
2050-04-06 07:00:00,0.12537080000000006
2050-04-06 08:00:00,0.03743720000000001
2050-04-06 09:00:00,0.0
2050-04-06 10:00:00,0.0
2050-04-06 11:00:00,0.0
2050-04-06 12:00:00,0.0
2050-04-06 13:00:00,0.0
2050-04-06 14:00:00,0.0
2050-04-06 15:00:00,0.0
2050-04-06 16:00:00,0.0
2050-04-06 17:00:00,0.0
2050-04-06 18:00:00,9.333333333333333e-07
2050-04-06 19:00:00,0.0588167
2050-04-06 20:00:00,0.08761465
2050-04-06 21:00:00,0.07994945000000002
2050-04-06 22:00:00,0.1262872166666667
2050-04-06 23:00:00,0.11762060000000009
2050-04-07 00:00:00,1.0000000000000003e-05
2050-04-07 01:00:00,0.0010932499999999998
2050-04-07 02:00:00,0.00109325
2050-04-07 03:00:00,0.00282645
2050-04-07 04:00:00,0.0008765999999999998
2050-04-07 05:00:00,1.0000000000000003e-05
2050-04-07 06:00:00,0.026695350000000003
2050-04-07 07:00:00,0.1352865500000001
2050-04-07 08:00:00,0.03855330000000001
2050-04-07 09:00:00,0.0
2050-04-07 10:00:00,0.0
2050-04-07 11:00:00,0.0
2050-04-07 12:00:00,0.0
2050-04-07 13:00:00,0.0
2050-04-07 14:00:00,0.0
2050-04-07 15:00:00,0.0
2050-04-07 16:00:00,0.0
2050-04-07 17:00:00,0.0
2050-04-07 18:00:00,1.4166666666666667e-06
2050-04-07 19:00:00,0.04923353333333334
2050-04-07 20:00:00,0.07453255
2050-04-07 21:00:00,0.10128036666666666
2050-04-07 22:00:00,0.12443710000000006
2050-04-07 23:00:00,0.12491846666666676
2050-04-08 00:00:00,0.06633641666666666
2050-04-08 01:00:00,0.001743383333333333
2050-04-08 02:00:00,0.0004432999999999999
2050-04-08 03:00:00,1.0000000000000003e-05
2050-04-08 04:00:00,0.0008766
2050-04-08 05:00:00,0.0017431999999999994
2050-04-08 06:00:00,0.0006599499999999999
2050-04-08 07:00:00,0.06876810000000001
2050-04-08 08:00:00,0.08329463333333337
2050-04-08 09:00:00,0.0
2050-04-08 10:00:00,0.0
2050-04-08 11:00:00,0.0
2050-04-08 12:00:00,0.0
2050-04-08 13:00:00,0.0
2050-04-08 14:00:00,0.0
2050-04-08 15:00:00,0.0
2050-04-08 16:00:00,0.0
2050-04-08 17:00:00,0.0
2050-04-08 18:00:00,0.0
2050-04-08 19:00:00,0.06969970000000002
2050-04-08 20:00:00,0.12024475000000007
2050-04-08 21:00:00,0.09788090000000005
2050-04-08 22:00:00,0.09237368333333337
2050-04-08 23:00:00,0.09354038333333338
2050-04-09 00:00:00,0.04522189999999999
2050-04-09 01:00:00,0.0003435000000000001
2050-04-09 02:00:00,0.0004433
2050-04-09 03:00:00,0.0015265499999999998
2050-04-09 04:00:00,0.0010932499999999998
2050-04-09 05:00:00,0.0030431
2050-04-09 06:00:00,0.00195985
2050-04-09 07:00:00,0.07801731666666668
2050-04-09 08:00:00,0.07217850000000002
2050-04-09 09:00:00,0.0
2050-04-09 10:00:00,0.0
2050-04-09 11:00:00,0.0
2050-04-09 12:00:00,0.0
2050-04-09 13:00:00,0.0
2050-04-09 14:00:00,0.0
2050-04-09 15:00:00,0.0
2050-04-09 16:00:00,0.0
2050-04-09 17:00:00,0.0
2050-04-09 18:00:00,0.0
2050-04-09 19:00:00,0.09569720000000004
2050-04-09 20:00:00,0.13069375000000005
2050-04-09 21:00:00,0.08883153333333335
2050-04-09 22:00:00,0.09370696666666671
2050-04-09 23:00:00,0.08620815000000001
2050-04-10 00:00:00,0.0686193666666667
2050-04-10 01:00:00,0.0012100333333333326
2050-04-10 02:00:00,0.0021764999999999996
2050-04-10 03:00:00,1.0000000000000003e-05
2050-04-10 04:00:00,0.0017432
2050-04-10 05:00:00,0.0026097999999999994
2050-04-10 06:00:00,0.00109325
2050-04-10 07:00:00,0.07668433333333335
2050-04-10 08:00:00,0.07334543333333336
2050-04-10 09:00:00,0.0
2050-04-10 10:00:00,0.0
2050-04-10 11:00:00,0.0
2050-04-10 12:00:00,0.0
2050-04-10 13:00:00,0.0
2050-04-10 14:00:00,0.0
2050-04-10 15:00:00,0.0
2050-04-10 16:00:00,0.0
2050-04-10 17:00:00,0.0
2050-04-10 18:00:00,0.0
2050-04-10 19:00:00,0.04123589999999999
2050-04-10 20:00:00,0.08994774999999999
2050-04-10 21:00:00,0.10796316666666671
2050-04-10 22:00:00,0.11843756666666673
2050-04-10 23:00:00,0.1096550333333334
2050-04-11 00:00:00,0.06725311666666667
2050-04-11 01:00:00,0.0014268499999999995
2050-04-11 02:00:00,0.00109325
2050-04-11 03:00:00,1.0000000000000003e-05
2050-04-11 04:00:00,0.0008765999999999998
2050-04-11 05:00:00,1.0000000000000003e-05
2050-04-11 06:00:00,0.0021764999999999996
2050-04-11 07:00:00,0.06938461666666669
2050-04-11 08:00:00,0.0812615666666667
2050-04-11 09:00:00,0.0
2050-04-11 10:00:00,0.0
2050-04-11 11:00:00,0.0
2050-04-11 12:00:00,0.0
2050-04-11 13:00:00,0.0
2050-04-11 14:00:00,0.0
2050-04-11 15:00:00,0.0
2050-04-11 16:00:00,0.0
2050-04-11 17:00:00,0.0
2050-04-11 18:00:00,0.0
2050-04-11 19:00:00,0.04498569999999999
2050-04-11 20:00:00,0.07398270000000001
2050-04-11 21:00:00,0.08869883333333337
2050-04-11 22:00:00,0.12898690000000007
2050-04-11 23:00:00,0.12687000000000007
2050-04-12 00:00:00,0.00109325
2050-04-12 01:00:00,0.00109325
2050-04-12 02:00:00,0.0010932499999999996
2050-04-12 03:00:00,0.00109325
2050-04-12 04:00:00,1.0000000000000003e-05
2050-04-12 05:00:00,0.0030431000000000004
2050-04-12 06:00:00,0.03357615000000001
2050-04-12 07:00:00,0.11357205000000005
2050-04-12 08:00:00,0.05268503333333336
2050-04-12 09:00:00,0.0
2050-04-12 10:00:00,0.0
2050-04-12 11:00:00,0.0
2050-04-12 12:00:00,0.0
2050-04-12 13:00:00,0.0
2050-04-12 14:00:00,0.0
2050-04-12 15:00:00,0.0
2050-04-12 16:00:00,0.0
2050-04-12 17:00:00,0.0
2050-04-12 18:00:00,1.4666666666666667e-06
2050-04-12 19:00:00,0.06126561666666668
2050-04-12 20:00:00,0.10144655000000004
2050-04-12 21:00:00,0.10269716666666671
2050-04-12 22:00:00,0.10453925000000001
2050-04-12 23:00:00,0.10912021666666673
2050-04-13 00:00:00,0.0008766
2050-04-13 01:00:00,1.0000000000000003e-05
2050-04-13 02:00:00,0.0017431999999999994
2050-04-13 03:00:00,0.0021765
2050-04-13 04:00:00,0.0019598499999999995
2050-04-13 05:00:00,0.0004432999999999999
2050-04-13 06:00:00,0.022877666666666675
2050-04-13 07:00:00,0.11640505000000008
2050-04-13 08:00:00,0.0588519166666667
2050-04-13 09:00:00,0.0
2050-04-13 10:00:00,0.0
2050-04-13 11:00:00,0.0
2050-04-13 12:00:00,0.0
2050-04-13 13:00:00,0.0
2050-04-13 14:00:00,0.0
2050-04-13 15:00:00,0.0
2050-04-13 16:00:00,0.0
2050-04-13 17:00:00,0.0
2050-04-13 18:00:00,0.0025016666666666664
2050-04-13 19:00:00,0.04241848333333333
2050-04-13 20:00:00,0.09843025000000004
2050-04-13 21:00:00,0.12861100000000006
2050-04-13 22:00:00,0.12928673333333338
2050-04-13 23:00:00,0.08182270000000001
2050-04-14 00:00:00,1.0000000000000003e-05
2050-04-14 01:00:00,0.00109325
2050-04-14 02:00:00,0.004343
2050-04-14 03:00:00,1.0000000000000003e-05
2050-04-14 04:00:00,0.00109325
2050-04-14 05:00:00,0.0017432
2050-04-14 06:00:00,0.04697556666666667
2050-04-14 07:00:00,0.11470520000000006
2050-04-14 08:00:00,0.039020833333333345
2050-04-14 09:00:00,0.0
2050-04-14 10:00:00,0.0
2050-04-14 11:00:00,0.0
2050-04-14 12:00:00,0.0
2050-04-14 13:00:00,0.0
2050-04-14 14:00:00,0.0
2050-04-14 15:00:00,0.0
2050-04-14 16:00:00,0.0
2050-04-14 17:00:00,0.0
2050-04-14 18:00:00,0.0006678999999999998
2050-04-14 19:00:00,0.07019863333333333
2050-04-14 20:00:00,0.08603145000000001
2050-04-14 21:00:00,0.07628273333333332
2050-04-14 22:00:00,0.11423831666666673
2050-04-14 23:00:00,0.12831830000000005
2050-04-15 00:00:00,0.00109325
2050-04-15 01:00:00,0.0010932499999999996
2050-04-15 02:00:00,0.00195985
2050-04-15 03:00:00,0.0017431999999999997
2050-04-15 04:00:00,0.0021765
2050-04-15 05:00:00,1.0000000000000003e-05
2050-04-15 06:00:00,0.02719423333333333
2050-04-15 07:00:00,0.12687070000000006
2050-04-15 08:00:00,0.04368591666666669
2050-04-15 09:00:00,0.0
2050-04-15 10:00:00,0.0
2050-04-15 11:00:00,0.0
2050-04-15 12:00:00,0.0
2050-04-15 13:00:00,0.0
2050-04-15 14:00:00,0.0
2050-04-15 15:00:00,0.0
2050-04-15 16:00:00,0.0
2050-04-15 17:00:00,0.0
2050-04-15 18:00:00,8.5e-07
2050-04-15 19:00:00,0.04630070000000001
2050-04-15 20:00:00,0.11154555000000003
2050-04-15 21:00:00,0.1005306666666667
2050-04-15 22:00:00,0.11720478333333335
2050-04-15 23:00:00,0.10503698333333339
2050-04-16 00:00:00,0.053137316666666684
2050-04-16 01:00:00,0.0010935166666666666
2050-04-16 02:00:00,0.0010932499999999996
2050-04-16 03:00:00,0.0019598499999999995
2050-04-16 04:00:00,1.0000000000000003e-05
2050-04-16 05:00:00,0.00109325
2050-04-16 06:00:00,0.0019598499999999995
2050-04-16 07:00:00,0.06968490000000002
2050-04-16 08:00:00,0.08234493333333334
2050-04-16 09:00:00,0.0
2050-04-16 10:00:00,0.0
2050-04-16 11:00:00,0.0
2050-04-16 12:00:00,0.0
2050-04-16 13:00:00,0.0
2050-04-16 14:00:00,0.0
2050-04-16 15:00:00,0.0
2050-04-16 16:00:00,0.0
2050-04-16 17:00:00,0.0
2050-04-16 18:00:00,0.0
2050-04-16 19:00:00,0.04615214999999998
2050-04-16 20:00:00,0.0843651
2050-04-16 21:00:00,0.09286465000000002
2050-04-16 22:00:00,0.12048761666666676
2050-04-16 23:00:00,0.14486858333333344
2050-04-17 00:00:00,0.03697239999999998
2050-04-17 01:00:00,0.000676833333333333
2050-04-17 02:00:00,0.0021764999999999996
2050-04-17 03:00:00,1.0000000000000003e-05
2050-04-17 04:00:00,0.0019598499999999995
2050-04-17 05:00:00,0.0032597499999999996
2050-04-17 06:00:00,1.0000000000000003e-05
2050-04-17 07:00:00,0.08418441666666669
2050-04-17 08:00:00,0.06751346666666669
2050-04-17 09:00:00,0.0
2050-04-17 10:00:00,0.0
2050-04-17 11:00:00,0.0
2050-04-17 12:00:00,0.0
2050-04-17 13:00:00,0.0
2050-04-17 14:00:00,0.0
2050-04-17 15:00:00,0.0
2050-04-17 16:00:00,0.0
2050-04-17 17:00:00,0.0
2050-04-17 18:00:00,0.0
2050-04-17 19:00:00,0.03353674999999999
2050-04-17 20:00:00,0.09036430000000002
2050-04-17 21:00:00,0.14430968333333344
2050-04-17 22:00:00,0.12398741666666675
2050-04-17 23:00:00,0.10798858333333336
2050-04-18 00:00:00,0.0030431
2050-04-18 01:00:00,1.0000000000000003e-05
2050-04-18 02:00:00,1.0000000000000003e-05
2050-04-18 03:00:00,0.0010932499999999998
2050-04-18 04:00:00,0.0008765999999999998
2050-04-18 05:00:00,0.0010932499999999996
2050-04-18 06:00:00,0.0369761166666667
2050-04-18 07:00:00,0.1312036000000001
2050-04-18 08:00:00,0.03552065
2050-04-18 09:00:00,0.0
2050-04-18 10:00:00,0.0
2050-04-18 11:00:00,0.0
2050-04-18 12:00:00,0.0
2050-04-18 13:00:00,0.0
2050-04-18 14:00:00,0.0
2050-04-18 15:00:00,0.0
2050-04-18 16:00:00,0.0
2050-04-18 17:00:00,0.0
2050-04-18 18:00:00,6.166666666666667e-07
2050-04-18 19:00:00,0.05078343333333334
2050-04-18 20:00:00,0.12702730000000007
2050-04-18 21:00:00,0.09378131666666671
2050-04-18 22:00:00,0.09615640000000004
2050-04-18 23:00:00,0.10727050000000005
2050-04-19 00:00:00,0.00109325
2050-04-19 01:00:00,1.0000000000000003e-05
2050-04-19 02:00:00,0.0030430999999999995
2050-04-19 03:00:00,0.0008765999999999997
2050-04-19 04:00:00,0.0002266499999999999
2050-04-19 05:00:00,1.0000000000000003e-05
2050-04-19 06:00:00,0.03344273333333334
2050-04-19 07:00:00,0.11698840000000009
2050-04-19 08:00:00,0.05601871666666668
2050-04-19 09:00:00,0.0
2050-04-19 10:00:00,0.0
2050-04-19 11:00:00,0.0
2050-04-19 12:00:00,0.0
2050-04-19 13:00:00,0.0
2050-04-19 14:00:00,0.0
2050-04-19 15:00:00,0.0
2050-04-19 16:00:00,0.0
2050-04-19 17:00:00,0.0
2050-04-19 18:00:00,0.0008348833333333332
2050-04-19 19:00:00,0.04545163333333333
2050-04-19 20:00:00,0.09803025000000005
2050-04-19 21:00:00,0.08819823333333338
2050-04-19 22:00:00,0.11353805000000007
2050-04-19 23:00:00,0.12451988333333337
2050-04-20 00:00:00,0.0008766000000000001
2050-04-20 01:00:00,0.0019598499999999995
2050-04-20 02:00:00,0.0021765000000000005
2050-04-20 03:00:00,0.0010932499999999998
2050-04-20 04:00:00,0.0010932499999999996
2050-04-20 05:00:00,0.0008766
2050-04-20 06:00:00,0.05852615000000001
2050-04-20 07:00:00,0.09599045000000003
2050-04-20 08:00:00,0.04468638333333335
2050-04-20 09:00:00,0.0
2050-04-20 10:00:00,0.0
2050-04-20 11:00:00,0.0
2050-04-20 12:00:00,0.0
2050-04-20 13:00:00,0.0
2050-04-20 14:00:00,0.0
2050-04-20 15:00:00,0.0
2050-04-20 16:00:00,0.0
2050-04-20 17:00:00,0.0
2050-04-20 18:00:00,1.2833333333333335e-06
2050-04-20 19:00:00,0.08527998333333335
2050-04-20 20:00:00,0.10003000000000004
2050-04-20 21:00:00,0.06703421666666665
2050-04-20 22:00:00,0.09844000000000006
2050-04-20 23:00:00,0.12923503333333344
2050-04-21 00:00:00,1.0000000000000003e-05
2050-04-21 01:00:00,0.0021764999999999996
2050-04-21 02:00:00,0.00325975
2050-04-21 03:00:00,1.0000000000000003e-05
2050-04-21 04:00:00,0.0032597499999999996
2050-04-21 05:00:00,1.0000000000000003e-05
2050-04-21 06:00:00,0.03735941666666666
2050-04-21 07:00:00,0.12128790000000006
2050-04-21 08:00:00,0.04171898333333335
2050-04-21 09:00:00,0.0
2050-04-21 10:00:00,0.0
2050-04-21 11:00:00,0.0
2050-04-21 12:00:00,0.0
2050-04-21 13:00:00,0.0
2050-04-21 14:00:00,0.0
2050-04-21 15:00:00,0.0
2050-04-21 16:00:00,0.0
2050-04-21 17:00:00,0.0
2050-04-21 18:00:00,1.2666666666666667e-06
2050-04-21 19:00:00,0.03241826666666666
2050-04-21 20:00:00,0.09748035000000005
2050-04-21 21:00:00,0.11036290000000004
2050-04-21 22:00:00,0.1274867833333334
2050-04-21 23:00:00,0.1112195333333334
2050-04-22 00:00:00,0.0010932499999999998
2050-04-22 01:00:00,1.0000000000000003e-05
2050-04-22 02:00:00,0.0010932499999999998
2050-04-22 03:00:00,1.0000000000000003e-05
2050-04-22 04:00:00,0.00109325
2050-04-22 05:00:00,0.0019598499999999995
2050-04-22 06:00:00,0.038227416666666666
2050-04-22 07:00:00,0.10062330000000007
2050-04-22 08:00:00,0.06510296666666669
2050-04-22 09:00:00,0.0
2050-04-22 10:00:00,0.0
2050-04-22 11:00:00,0.0
2050-04-22 12:00:00,0.0
2050-04-22 13:00:00,0.0
2050-04-22 14:00:00,0.0
2050-04-22 15:00:00,0.0
2050-04-22 16:00:00,0.0
2050-04-22 17:00:00,0.0
2050-04-22 18:00:00,0.0015015333333333336
2050-04-22 19:00:00,0.04531813333333333
2050-04-22 20:00:00,0.09209750000000005
2050-04-22 21:00:00,0.1018309833333334
2050-04-22 22:00:00,0.12040450000000008
2050-04-22 23:00:00,0.11615376666666673
2050-04-23 00:00:00,0.035639399999999995
2050-04-23 01:00:00,0.0010933166666666665
2050-04-23 02:00:00,0.0021764999999999996
2050-04-23 03:00:00,0.0021765000000000005
2050-04-23 04:00:00,1.0000000000000003e-05
2050-04-23 05:00:00,0.00109325
2050-04-23 06:00:00,0.0017431999999999994
2050-04-23 07:00:00,0.06936825000000002
2050-04-23 08:00:00,0.08154520000000003
2050-04-23 09:00:00,0.0
2050-04-23 10:00:00,0.0
2050-04-23 11:00:00,0.0
2050-04-23 12:00:00,0.0
2050-04-23 13:00:00,0.0
2050-04-23 14:00:00,0.0
2050-04-23 15:00:00,0.0
2050-04-23 16:00:00,0.0
2050-04-23 17:00:00,0.0
2050-04-23 18:00:00,0.0
2050-04-23 19:00:00,0.07186630000000001
2050-04-23 20:00:00,0.08719795000000004
2050-04-23 21:00:00,0.10176396666666669
2050-04-23 22:00:00,0.13501951666666676
2050-04-23 23:00:00,0.09698970000000005
2050-04-24 00:00:00,0.07523571666666667
2050-04-24 01:00:00,0.002043466666666666
2050-04-24 02:00:00,1.0000000000000003e-05
2050-04-24 03:00:00,1.0000000000000003e-05
2050-04-24 04:00:00,0.0008766
2050-04-24 05:00:00,0.0008766000000000002
2050-04-24 06:00:00,0.00109325
2050-04-24 07:00:00,0.07905093333333338
2050-04-24 08:00:00,0.07497958333333335
2050-04-24 09:00:00,0.0
2050-04-24 10:00:00,0.0
2050-04-24 11:00:00,0.0
2050-04-24 12:00:00,0.0
2050-04-24 13:00:00,0.0
2050-04-24 14:00:00,0.0
2050-04-24 15:00:00,0.0
2050-04-24 16:00:00,0.0
2050-04-24 17:00:00,0.0
2050-04-24 18:00:00,0.0
2050-04-24 19:00:00,0.07186620000000006
2050-04-24 20:00:00,0.09086440000000001
2050-04-24 21:00:00,0.09636461666666668
2050-04-24 22:00:00,0.07980820000000001
2050-04-24 23:00:00,0.12398753333333341
2050-04-25 00:00:00,1.0000000000000003e-05
2050-04-25 01:00:00,0.00109325
2050-04-25 02:00:00,0.00022664999999999995
2050-04-25 03:00:00,0.0021764999999999996
2050-04-25 04:00:00,0.0028264499999999994
2050-04-25 05:00:00,0.0010932499999999998
2050-04-25 06:00:00,0.020111333333333335
2050-04-25 07:00:00,0.10853915000000003
2050-04-25 08:00:00,0.07296781666666671
2050-04-25 09:00:00,0.0
2050-04-25 10:00:00,0.0
2050-04-25 11:00:00,0.0
2050-04-25 12:00:00,0.0
2050-04-25 13:00:00,0.0
2050-04-25 14:00:00,0.0
2050-04-25 15:00:00,0.0
2050-04-25 16:00:00,0.0
2050-04-25 17:00:00,0.0
2050-04-25 18:00:00,9.666666666666666e-07
2050-04-25 19:00:00,0.05553271666666665
2050-04-25 20:00:00,0.09103090000000003
2050-04-25 21:00:00,0.10153050000000007
2050-04-25 22:00:00,0.1319866333333334
2050-04-25 23:00:00,0.08920615000000003
2050-04-26 00:00:00,0.0010932499999999996
2050-04-26 01:00:00,0.00109325
2050-04-26 02:00:00,1.0000000000000003e-05
2050-04-26 03:00:00,1.0000000000000003e-05
2050-04-26 04:00:00,0.0021764999999999996
2050-04-26 05:00:00,0.0019598499999999995
2050-04-26 06:00:00,0.04405925000000001
2050-04-26 07:00:00,0.11112225000000006
2050-04-26 08:00:00,0.046303166666666666
2050-04-26 09:00:00,0.0
2050-04-26 10:00:00,0.0
2050-04-26 11:00:00,0.0
2050-04-26 12:00:00,0.0
2050-04-26 13:00:00,0.0
2050-04-26 14:00:00,0.0
2050-04-26 15:00:00,0.0
2050-04-26 16:00:00,0.0
2050-04-26 17:00:00,0.0
2050-04-26 18:00:00,1.4666666666666667e-06
2050-04-26 19:00:00,0.03795198333333331
2050-04-26 20:00:00,0.0798988
2050-04-26 21:00:00,0.12511150000000004
2050-04-26 22:00:00,0.13187000000000007
2050-04-26 23:00:00,0.10262168333333337
2050-04-27 00:00:00,1.0000000000000003e-05
2050-04-27 01:00:00,0.0008765999999999998
2050-04-27 02:00:00,0.0008765999999999997
2050-04-27 03:00:00,0.00195985
2050-04-27 04:00:00,0.00109325
2050-04-27 05:00:00,0.002176499999999999
2050-04-27 06:00:00,0.03945873333333335
2050-04-27 07:00:00,0.11702165000000007
2050-04-27 08:00:00,0.044520466666666654
2050-04-27 09:00:00,0.0
2050-04-27 10:00:00,0.0
2050-04-27 11:00:00,0.0
2050-04-27 12:00:00,0.0
2050-04-27 13:00:00,0.0
2050-04-27 14:00:00,0.0
2050-04-27 15:00:00,0.0
2050-04-27 16:00:00,0.0
