Date,Power Consumption
2022-01-21 17:00:00,0.43068429583333234
2022-01-21 18:00:00,0.11967668433333344
2022-01-21 19:00:00,0.0
2022-01-21 20:00:00,0.0
2022-01-21 21:00:00,0.0
2022-01-21 22:00:00,0.0
2022-01-21 23:00:00,0.0
2022-01-22 00:00:00,0.0
2022-01-22 01:00:00,0.0
2022-01-22 02:00:00,0.0
2022-01-22 03:00:00,0.0
2022-01-22 04:00:00,0.0
2022-01-22 05:00:00,0.0
2022-01-22 06:00:00,0.0
2022-01-22 07:00:00,0.007573409833333333
2022-01-22 08:00:00,0.034680869666666746
2022-01-22 09:00:00,0.05354771433333347
2022-01-22 10:00:00,0.07657530483333348
2022-01-22 11:00:00,0.08309825750000015
2022-01-22 12:00:00,0.07974391100000015
2022-01-22 13:00:00,0.0834438900000001
2022-01-22 14:00:00,0.07673890966666679
2022-01-22 15:00:00,0.06380531416666677
2022-01-22 16:00:00,0.054913356333333406
2022-01-22 17:00:00,0.031214767333333348
2022-01-22 18:00:00,0.008913860166666664
2022-01-22 19:00:00,0.0
2022-01-22 20:00:00,0.0
2022-01-22 21:00:00,0.0
2022-01-22 22:00:00,0.0
2022-01-22 23:00:00,0.0
2022-01-23 00:00:00,0.0
2022-01-23 01:00:00,0.0
2022-01-23 02:00:00,0.0
2022-01-23 03:00:00,0.0
2022-01-23 04:00:00,0.0
2022-01-23 05:00:00,0.0
2022-01-23 06:00:00,0.0
2022-01-23 07:00:00,0.0
2022-01-23 08:00:00,0.0
2022-01-23 09:00:00,0.0
2022-01-23 10:00:00,0.0
2022-01-23 11:00:00,0.0
2022-01-23 12:00:00,0.0
2022-01-23 13:00:00,0.0
2022-01-23 14:00:00,0.0
2022-01-23 15:00:00,0.0
2022-01-23 16:00:00,0.0
2022-01-23 17:00:00,0.0
2022-01-23 18:00:00,0.0
2022-01-23 19:00:00,0.0
2022-01-23 20:00:00,0.0
2022-01-23 21:00:00,0.0
2022-01-23 22:00:00,0.0
2022-01-23 23:00:00,0.0
2022-01-24 00:00:00,0.0
2022-01-24 01:00:00,0.0
2022-01-24 02:00:00,0.0
2022-01-24 03:00:00,0.0
2022-01-24 04:00:00,0.0
2022-01-24 05:00:00,0.0
2022-01-24 06:00:00,0.0
2022-01-24 07:00:00,0.02583051150000011
2022-01-24 08:00:00,0.1801999455000005
2022-01-24 09:00:00,0.45028386966666367
2022-01-24 10:00:00,0.6218668514999955
2022-01-24 11:00:00,0.6660490316666634
2022-01-24 12:00:00,0.7463377499999985
2022-01-24 13:00:00,0.7018215584999972
2022-01-24 14:00:00,0.6282034534999962
2022-01-24 15:00:00,0.5968982684999962
2022-01-24 16:00:00,0.5272751359999973
2022-01-24 17:00:00,0.3376972263333327
2022-01-24 18:00:00,0.11091037933333343
2022-01-24 19:00:00,0.0
2022-01-24 20:00:00,0.0
2022-01-24 21:00:00,0.0
2022-01-24 22:00:00,0.0
2022-01-24 23:00:00,0.0
2022-01-25 00:00:00,0.0
