Date,Stromverbrauch
2030-05-28 20:00:00,108.3730509687149
2030-05-28 21:00:00,35.69574155694793
2030-05-28 22:00:00,11.681794630305465
2030-05-28 23:00:00,6.437587416666685
2030-05-29 00:00:00,6.498640016666668
2030-05-29 01:00:00,6.222686416666668
2030-05-29 02:00:00,6.393652333333334
2030-05-29 03:00:00,6.721218433333333
2030-05-29 04:00:00,7.326885700000001
2030-05-29 05:00:00,8.255718516666668
2030-05-29 06:00:00,11.47824746732864
2030-05-29 07:00:00,54.07811389554281
2030-05-29 08:00:00,72.0571971158271
2030-05-29 09:00:00,24.494106906560564
2030-05-29 10:00:00,25.320126531087933
2030-05-29 11:00:00,12.24989159868338
2030-05-29 12:00:00,11.288290900000002
2030-05-29 13:00:00,10.737384749999999
2030-05-29 14:00:00,10.632851083333335
2030-05-29 15:00:00,10.674575250000002
2030-05-29 16:00:00,12.80343245228448
2030-05-29 17:00:00,19.733628267934133
2030-05-29 18:00:00,31.440970937296594
2030-05-29 19:00:00,87.61082935308735
2030-05-29 20:00:00,84.75769579468674
2030-05-29 21:00:00,24.84769669859705
2030-05-29 22:00:00,12.257672053520443
2030-05-29 23:00:00,6.854847133333352
2030-05-30 00:00:00,6.453989883333334
2030-05-30 01:00:00,6.742603116666667
2030-05-30 02:00:00,6.852385383333333
2030-05-30 03:00:00,7.1807517
2030-05-30 04:00:00,7.5266016
2030-05-30 05:00:00,8.619051616666667
2030-05-30 06:00:00,9.117301216666666
2030-05-30 07:00:00,9.302434183333332
2030-05-30 08:00:00,10.091344503714668
2030-05-30 09:00:00,72.8902867256405
2030-05-30 10:00:00,24.665210541987737
2030-05-30 11:00:00,66.85561991335273
2030-05-30 12:00:00,67.53446709095381
2030-05-30 13:00:00,18.206836163696575
2030-05-30 14:00:00,28.248617305830038
2030-05-30 15:00:00,62.64383623578579
2030-05-30 16:00:00,52.71051135814776
2030-05-30 17:00:00,23.328510943671972
2030-05-30 18:00:00,35.85813523973758
2030-05-30 19:00:00,69.58830777454796
2030-05-30 20:00:00,64.74368624200788
2030-05-30 21:00:00,21.847010579836542
2030-05-30 22:00:00,11.935356952668233
2030-05-30 23:00:00,9.103930683333415
2030-05-31 00:00:00,6.088005883333334
2030-05-31 01:00:00,6.1877699
2030-05-31 02:00:00,6.638535116666667
2030-05-31 03:00:00,6.6981520166666675
2030-05-31 04:00:00,6.9930014499999995
2030-05-31 05:00:00,8.06180145
2030-05-31 06:00:00,11.874948288999471
2030-05-31 07:00:00,48.96874078758115
2030-05-31 08:00:00,60.37789649926034
2030-05-31 09:00:00,24.143408379758075
2030-05-31 10:00:00,22.015938087427863
2030-05-31 11:00:00,14.640564342236
2030-05-31 12:00:00,10.925942050000002
2030-05-31 13:00:00,10.739434783333333
2030-05-31 14:00:00,10.6028346
2030-05-31 15:00:00,10.616958500000003
2030-05-31 16:00:00,12.443233655779293
2030-05-31 17:00:00,20.13655191673657
2030-05-31 18:00:00,33.94699853286263
2030-05-31 19:00:00,80.24221400521235
2030-05-31 20:00:00,95.32176639312273
2030-05-31 21:00:00,23.67571040784185
2030-05-31 22:00:00,12.96309493182606
2030-05-31 23:00:00,6.3473890166666855
2030-06-01 00:00:00,6.469005983333334
2030-06-01 01:00:00,6.289502816666668
2030-06-01 02:00:00,6.576335783333334
2030-06-01 03:00:00,6.84408515
2030-06-01 04:00:00,7.4684854000000005
2030-06-01 05:00:00,8.6564855
2030-06-01 06:00:00,8.944968000000001
2030-06-01 07:00:00,9.430284666666669
2030-06-01 08:00:00,10.559092835301346
2030-06-01 09:00:00,76.46430757844493
2030-06-01 10:00:00,30.782846559647407
2030-06-01 11:00:00,74.0774304290293
2030-06-01 12:00:00,69.11410737799245
2030-06-01 13:00:00,17.303667376821956
2030-06-01 14:00:00,22.451667846213986
2030-06-01 15:00:00,56.875589759497466
2030-06-01 16:00:00,52.51777564853774
2030-06-01 17:00:00,20.948721006905142
2030-06-01 18:00:00,26.957954139931942
2030-06-01 19:00:00,70.45166863647128
2030-06-01 20:00:00,73.00128987023766
2030-06-01 21:00:00,30.243930966124196
2030-06-01 22:00:00,12.73089535956713
2030-06-01 23:00:00,9.163320650000083
2030-06-02 00:00:00,6.096306016666667
2030-06-02 01:00:00,6.417869466666667
2030-06-02 02:00:00,6.463619016666667
2030-06-02 03:00:00,6.68941845
2030-06-02 04:00:00,7.334451866666667
2030-06-02 05:00:00,7.8451513
2030-06-02 06:00:00,8.51606815
2030-06-02 07:00:00,9.1321186
2030-06-02 08:00:00,10.489800431257702
2030-06-02 09:00:00,69.52855659843377
2030-06-02 10:00:00,28.843866624362498
2030-06-02 11:00:00,65.35249037460531
2030-06-02 12:00:00,65.48513949168829
2030-06-02 13:00:00,17.29418323861411
2030-06-02 14:00:00,23.394227805111427
2030-06-02 15:00:00,62.77282064328804
2030-06-02 16:00:00,48.24860958027356
2030-06-02 17:00:00,22.584914176879046
2030-06-02 18:00:00,29.690226495059044
2030-06-02 19:00:00,69.31445174456556
2030-06-02 20:00:00,71.04572000450358
2030-06-02 21:00:00,23.988574659204158
2030-06-02 22:00:00,11.31688322049166
2030-06-02 23:00:00,9.183117700000082
2030-06-03 00:00:00,6.36290585
2030-06-03 01:00:00,6.337186333333334
2030-06-03 02:00:00,6.671752283333334
2030-06-03 03:00:00,6.882652300000001
2030-06-03 04:00:00,7.5157851833333345
2030-06-03 05:00:00,8.3233018
2030-06-03 06:00:00,11.564627569364967
2030-06-03 07:00:00,57.24957173626262
2030-06-03 08:00:00,66.29643383771193
2030-06-03 09:00:00,23.820837840041875
2030-06-03 10:00:00,20.283737337426203
2030-06-03 11:00:00,11.868813673085578
2030-06-03 12:00:00,10.881458233333335
2030-06-03 13:00:00,10.672918000000001
2030-06-03 14:00:00,10.443534600000001
2030-06-03 15:00:00,10.497756333333335
2030-06-03 16:00:00,11.707434525177216
2030-06-03 17:00:00,15.928928684142509
2030-06-03 18:00:00,17.49823466503049
2030-06-03 19:00:00,76.74985574579858
2030-06-03 20:00:00,98.11924983292228
2030-06-03 21:00:00,29.736308992960392
2030-06-03 22:00:00,11.93955973172775
2030-06-03 23:00:00,6.898902833333353
2030-06-04 00:00:00,6.5520557
2030-06-04 01:00:00,6.404736183333333
2030-06-04 02:00:00,6.909485966666668
2030-06-04 03:00:00,7.148768466666667
2030-06-04 04:00:00,7.572335333333333
2030-06-04 05:00:00,8.535534816666669
2030-06-04 06:00:00,12.215952775859833
2030-06-04 07:00:00,55.80859696027504
2030-06-04 08:00:00,62.549296538149285
2030-06-04 09:00:00,25.751787008496777
2030-06-04 10:00:00,18.25435973718223
2030-06-04 11:00:00,11.665506643169744
2030-06-04 12:00:00,10.721090483333334
2030-06-04 13:00:00,10.6235848
2030-06-04 14:00:00,10.520084683333332
2030-06-04 15:00:00,10.653175550000002
2030-06-04 16:00:00,12.151657167442893
2030-06-04 17:00:00,21.04922488701987
2030-06-04 18:00:00,39.478972475343475
2030-06-04 19:00:00,83.37782905026519
2030-06-04 20:00:00,84.07115033934072
2030-06-04 21:00:00,21.820071176406074
2030-06-04 22:00:00,13.0152450914029
2030-06-04 23:00:00,6.977404750000019
2030-06-05 00:00:00,6.416005883333334
2030-06-05 01:00:00,6.32800355
2030-06-05 02:00:00,6.467868783333334
2030-06-05 03:00:00,6.912801666666668
2030-06-05 04:00:00,7.055035116666667
2030-06-05 05:00:00,8.34770135
2030-06-05 06:00:00,11.250331618456554
2030-06-05 07:00:00,53.66951426121216
2030-06-05 08:00:00,65.48171523634363
2030-06-05 09:00:00,27.465470611390877
2030-06-05 10:00:00,21.054618493608416
2030-06-05 11:00:00,12.858084899655253
2030-06-05 12:00:00,10.79664075
2030-06-05 13:00:00,10.621418466666666
2030-06-05 14:00:00,10.793951200000002
2030-06-05 15:00:00,10.724309066666668
2030-06-05 16:00:00,12.182366014515164
2030-06-05 17:00:00,19.20169214804205
2030-06-05 18:00:00,31.15722083441063
2030-06-05 19:00:00,86.10940062026982
2030-06-05 20:00:00,97.25949169583899
2030-06-05 21:00:00,27.43643472773896
2030-06-05 22:00:00,12.350875139471144
2030-06-05 23:00:00,6.867403000000018
2030-06-06 00:00:00,6.338539383333335
2030-06-06 01:00:00,6.720085783333333
2030-06-06 02:00:00,6.553335233333334
2030-06-06 03:00:00,6.814668983333334
2030-06-06 04:00:00,7.3497187833333335
2030-06-06 05:00:00,8.30440215
2030-06-06 06:00:00,12.034961133408244
2030-06-06 07:00:00,44.227802941863374
2030-06-06 08:00:00,62.167827962483905
2030-06-06 09:00:00,23.5609545555076
2030-06-06 10:00:00,21.54106793704095
2030-06-06 11:00:00,12.852407910551578
2030-06-06 12:00:00,10.910856566666668
2030-06-06 13:00:00,10.77663425
2030-06-06 14:00:00,10.641900750000001
2030-06-06 15:00:00,10.71352485
2030-06-06 16:00:00,11.385075047955745
2030-06-06 17:00:00,17.418242990606874
2030-06-06 18:00:00,28.691174703284616
2030-06-06 19:00:00,85.84549886446878
2030-06-06 20:00:00,99.5352708168832
2030-06-06 21:00:00,27.566557827474604
2030-06-06 22:00:00,13.028556081559353
2030-06-06 23:00:00,6.8908317833333514
2030-06-07 00:00:00,6.539256333333334
2030-06-07 01:00:00,6.343102783333333
2030-06-07 02:00:00,6.4967859500000005
2030-06-07 03:00:00,7.124135166666668
2030-06-07 04:00:00,7.380851783333333
2030-06-07 05:00:00,8.203768266666668
2030-06-07 06:00:00,11.260465094037652
2030-06-07 07:00:00,61.25451901672235
2030-06-07 08:00:00,81.20364612456247
2030-06-07 09:00:00,31.308540983539196
2030-06-07 10:00:00,25.22504968380701
2030-06-07 11:00:00,11.39018031640568
2030-06-07 12:00:00,10.622040466666668
2030-06-07 13:00:00,10.868584616666666
2030-06-07 14:00:00,10.792617683333335
2030-06-07 15:00:00,10.683375400000001
2030-06-07 16:00:00,12.376980552817836
2030-06-07 17:00:00,17.865694755327713
2030-06-07 18:00:00,31.964093653433242
2030-06-07 19:00:00,92.32393876474228
2030-06-07 20:00:00,82.9051266742512
2030-06-07 21:00:00,23.031726174581795
2030-06-07 22:00:00,13.011419765518824
2030-06-07 23:00:00,6.932717933333351
2030-06-08 00:00:00,5.869039350000001
2030-06-08 01:00:00,6.175603350000001
2030-06-08 02:00:00,6.438402216666668
2030-06-08 03:00:00,6.595368416666667
2030-06-08 04:00:00,7.060818583333335
2030-06-08 05:00:00,8.435384533333334
2030-06-08 06:00:00,8.885335316666668
2030-06-08 07:00:00,9.4740846
2030-06-08 08:00:00,10.859288430618843
2030-06-08 09:00:00,67.95988971150817
2030-06-08 10:00:00,32.56393118700619
2030-06-08 11:00:00,63.051697790867316
2030-06-08 12:00:00,65.2389606353666
2030-06-08 13:00:00,16.754175950515787
2030-06-08 14:00:00,21.586307811456756
2030-06-08 15:00:00,57.94463501485155
2030-06-08 16:00:00,41.24531748029802
2030-06-08 17:00:00,21.506384746660707
2030-06-08 18:00:00,35.29620376179154
2030-06-08 19:00:00,71.95936504659089
2030-06-08 20:00:00,60.477463083717836
2030-06-08 21:00:00,24.839414348456827
2030-06-08 22:00:00,10.772034433409539
2030-06-08 23:00:00,9.10430148333341
2030-06-09 00:00:00,5.863739033333334
2030-06-09 01:00:00,6.1063869
2030-06-09 02:00:00,6.4077191000000004
2030-06-09 03:00:00,6.800485116666667
2030-06-09 04:00:00,7.21635175
2030-06-09 05:00:00,8.1037184
2030-06-09 06:00:00,8.7155846
2030-06-09 07:00:00,8.746251416666667
2030-06-09 08:00:00,10.392872371465552
2030-06-09 09:00:00,61.587164971860275
2030-06-09 10:00:00,33.19893867269559
2030-06-09 11:00:00,68.58322854001938
2030-06-09 12:00:00,59.162082561552346
2030-06-09 13:00:00,15.343417540238615
2030-06-09 14:00:00,20.572304115134152
2030-06-09 15:00:00,47.59513032476452
2030-06-09 16:00:00,52.73421414856467
2030-06-09 17:00:00,22.531353475210686
2030-06-09 18:00:00,30.496024490069132
2030-06-09 19:00:00,74.13061849643904
2030-06-09 20:00:00,71.97321896522007
2030-06-09 21:00:00,28.62647075123639
2030-06-09 22:00:00,11.893351990791473
2030-06-09 23:00:00,9.027185316666747
2030-06-10 00:00:00,6.352972683333334
2030-06-10 01:00:00,6.054886566666667
2030-06-10 02:00:00,6.483335633333334
2030-06-10 03:00:00,6.816318766666667
2030-06-10 04:00:00,7.1004018
2030-06-10 05:00:00,8.009101866666667
2030-06-10 06:00:00,8.57161815
2030-06-10 07:00:00,9.120134850000001
2030-06-10 08:00:00,11.08116496045767
2030-06-10 09:00:00,70.4464257402755
2030-06-10 10:00:00,27.664053899707195
2030-06-10 11:00:00,69.14323450199879
2030-06-10 12:00:00,79.31643060730262
2030-06-10 13:00:00,15.234014728822443
2030-06-10 14:00:00,24.50345840097515
2030-06-10 15:00:00,61.79087902492387
2030-06-10 16:00:00,53.69327476292762
2030-06-10 17:00:00,20.05956522944064
2030-06-10 18:00:00,30.94215570989932
2030-06-10 19:00:00,75.351080316023
2030-06-10 20:00:00,74.10688638029801
2030-06-10 21:00:00,22.51089989490802
2030-06-10 22:00:00,11.936740003223708
2030-06-10 23:00:00,9.20388590000008
2030-06-11 00:00:00,6.363956600000002
2030-06-11 01:00:00,6.301652750000001
2030-06-11 02:00:00,6.827702100000001
2030-06-11 03:00:00,6.747051816666667
2030-06-11 04:00:00,7.080069016666666
2030-06-11 05:00:00,7.615201716666666
2030-06-11 06:00:00,11.050029345880517
2030-06-11 07:00:00,45.13994115055102
2030-06-11 08:00:00,59.324839591717456
2030-06-11 09:00:00,25.673036184884374
2030-06-11 10:00:00,20.93447539587826
2030-06-11 11:00:00,11.61074836869825
2030-06-11 12:00:00,10.8704233
2030-06-11 13:00:00,10.5461849
2030-06-11 14:00:00,10.753584483333334
2030-06-11 15:00:00,10.88804205
2030-06-11 16:00:00,11.673287405460467
2030-06-11 17:00:00,23.23873739664022
2030-06-11 18:00:00,32.148466541139825
2030-06-11 19:00:00,95.51943932948954
2030-06-11 20:00:00,90.42205418130507
2030-06-11 21:00:00,28.688763997552254
2030-06-11 22:00:00,11.792218684481298
2030-06-11 23:00:00,6.738299616666685
2030-06-12 00:00:00,6.592990116666668
2030-06-12 01:00:00,6.52455265
2030-06-12 02:00:00,7.000469
2030-06-12 03:00:00,7.179835183333333
2030-06-12 04:00:00,7.675851683333334
2030-06-12 05:00:00,8.491668116666666
2030-06-12 06:00:00,11.809262556476726
2030-06-12 07:00:00,49.844091887164836
2030-06-12 08:00:00,68.61217363285031
2030-06-12 09:00:00,26.750961744394942
2030-06-12 10:00:00,21.184518830630765
2030-06-12 11:00:00,12.385971981798711
2030-06-12 12:00:00,10.519574883333336
2030-06-12 13:00:00,10.830368316666666
2030-06-12 14:00:00,10.8062516
2030-06-12 15:00:00,10.759558300000002
2030-06-12 16:00:00,12.295061196808094
2030-06-12 17:00:00,18.776246589468514
2030-06-12 18:00:00,35.02943318874563
2030-06-12 19:00:00,84.64736856754274
2030-06-12 20:00:00,92.9842324275104
2030-06-12 21:00:00,27.788406139388712
2030-06-12 22:00:00,11.809764644113578
2030-06-12 23:00:00,6.830067266666684
2030-06-13 00:00:00,6.3059728333333345
2030-06-13 01:00:00,6.23851955
2030-06-13 02:00:00,6.308151650000001
2030-06-13 03:00:00,6.561335533333334
2030-06-13 04:00:00,7.10931855
2030-06-13 05:00:00,8.101318833333334
2030-06-13 06:00:00,11.26045197289359
2030-06-13 07:00:00,53.594603815363165
2030-06-13 08:00:00,69.99777986961368
2030-06-13 09:00:00,30.196862734196106
2030-06-13 10:00:00,23.113339572699964
2030-06-13 11:00:00,13.172930816307634
2030-06-13 12:00:00,10.773658133333337
2030-06-13 13:00:00,10.797201483333334
2030-06-13 14:00:00,10.679001466666666
2030-06-13 15:00:00,10.732627116666668
2030-06-13 16:00:00,11.64798955365161
2030-06-13 17:00:00,23.832844630708237
2030-06-13 18:00:00,32.89463883691951
2030-06-13 19:00:00,88.09441213911249
2030-06-13 20:00:00,97.70552196809346
2030-06-13 21:00:00,25.623817817047073
2030-06-13 22:00:00,11.319341284360622
2030-06-13 23:00:00,6.457018166666685
2030-06-14 00:00:00,6.258156500000001
2030-06-14 01:00:00,6.599036150000001
2030-06-14 02:00:00,6.998185183333334
2030-06-14 03:00:00,7.217819016666667
2030-06-14 04:00:00,7.544384866666666
2030-06-14 05:00:00,8.238968000000002
2030-06-14 06:00:00,11.174450084694538
2030-06-14 07:00:00,56.44284316792883
2030-06-14 08:00:00,59.442984058445056
2030-06-14 09:00:00,22.61779724676278
2030-06-14 10:00:00,26.158276110962756
2030-06-14 11:00:00,13.937527798266006
2030-06-14 12:00:00,10.809306450000001
2030-06-14 13:00:00,10.688084916666666
2030-06-14 14:00:00,10.581367983333333
2030-06-14 15:00:00,10.746506183333334
2030-06-14 16:00:00,12.108239097528122
2030-06-14 17:00:00,21.068836775304057
2030-06-14 18:00:00,25.970563016897582
2030-06-14 19:00:00,80.47639238737253
2030-06-14 20:00:00,82.78405624315346
2030-06-14 21:00:00,22.177133596137413
2030-06-14 22:00:00,12.55355257294395
2030-06-14 23:00:00,6.766050050000018
2030-06-15 00:00:00,6.354505683333334
2030-06-15 01:00:00,6.568285983333334
2030-06-15 02:00:00,6.791902116666667
2030-06-15 03:00:00,7.016252083333334
2030-06-15 04:00:00,7.765018050000001
2030-06-15 05:00:00,8.431568649999999
2030-06-15 06:00:00,9.11850095
2030-06-15 07:00:00,9.515684866666668
2030-06-15 08:00:00,10.535865313039247
2030-06-15 09:00:00,74.38116773813508
2030-06-15 10:00:00,30.016238048792236
2030-06-15 11:00:00,71.18378660985131
2030-06-15 12:00:00,78.85730131315148
2030-06-15 13:00:00,18.508368830737588
2030-06-15 14:00:00,28.28855007645993
2030-06-15 15:00:00,55.50113432692787
2030-06-15 16:00:00,49.93098591961504
2030-06-15 17:00:00,23.465676421577406
2030-06-15 18:00:00,33.427663265698634
2030-06-15 19:00:00,72.33732284679463
2030-06-15 20:00:00,74.49331142636503
2030-06-15 21:00:00,22.59229527892148
2030-06-15 22:00:00,10.375688046628932
2030-06-15 23:00:00,9.753548083333412
2030-06-16 00:00:00,6.160989100000002
2030-06-16 01:00:00,6.414136316666667
2030-06-16 02:00:00,6.6716853
2030-06-16 03:00:00,7.062152100000001
2030-06-16 04:00:00,7.51426835
2030-06-16 05:00:00,8.566551483333335
2030-06-16 06:00:00,8.875601566666669
2030-06-16 07:00:00,9.277318083333334
2030-06-16 08:00:00,11.365534280040459
2030-06-16 09:00:00,74.51764520339019
2030-06-16 10:00:00,35.08787405602345
2030-06-16 11:00:00,77.59465793898377
2030-06-16 12:00:00,63.716037893302634
2030-06-16 13:00:00,15.828742471676964
2030-06-16 14:00:00,17.325101995952856
2030-06-16 15:00:00,48.261790208749275
2030-06-16 16:00:00,48.35042843365229
2030-06-16 17:00:00,20.707484002841205
2030-06-16 18:00:00,25.876754461934482
2030-06-16 19:00:00,66.77508549362994
2030-06-16 20:00:00,63.41321678493571
2030-06-16 21:00:00,15.645734370156553
2030-06-16 22:00:00,9.831107655729983
2030-06-16 23:00:00,9.550331733333415
2030-06-17 00:00:00,6.700756166666668
2030-06-17 01:00:00,6.755669116666668
2030-06-17 02:00:00,7.034102333333333
2030-06-17 03:00:00,7.3633689333333345
2030-06-17 04:00:00,7.581451733333334
2030-06-17 05:00:00,8.399018366666667
2030-06-17 06:00:00,11.508094613512283
2030-06-17 07:00:00,66.10750292907703
2030-06-17 08:00:00,68.14451046765122
2030-06-17 09:00:00,34.028892258974935
2030-06-17 10:00:00,27.82281102406328
2030-06-17 11:00:00,12.163397561497364
2030-06-17 12:00:00,11.017425050000002
2030-06-17 13:00:00,10.633184733333334
2030-06-17 14:00:00,10.536868049999999
2030-06-17 15:00:00,10.691509150000002
2030-06-17 16:00:00,12.60284841409513
2030-06-17 17:00:00,19.876264583933946
2030-06-17 18:00:00,35.1400530577137
2030-06-17 19:00:00,81.06935147528195
2030-06-17 20:00:00,83.273147140933
2030-06-17 21:00:00,23.615536511997057
2030-06-17 22:00:00,11.328081753839157
2030-06-17 23:00:00,6.959465800000018
2030-06-18 00:00:00,6.540389883333334
2030-06-18 01:00:00,6.427869433333334
2030-06-18 02:00:00,6.667668833333333
2030-06-18 03:00:00,7.154152033333334
2030-06-18 04:00:00,7.5842516500000015
2030-06-18 05:00:00,8.39505185
2030-06-18 06:00:00,12.197896447579241
2030-06-18 07:00:00,49.29989050696879
2030-06-18 08:00:00,65.46437986275245
2030-06-18 09:00:00,21.65501056667155
2030-06-18 10:00:00,22.3748093972287
2030-06-18 11:00:00,12.031513124600307
2030-06-18 12:00:00,10.7345563
2030-06-18 13:00:00,10.648868400000001
2030-06-18 14:00:00,10.494851166666667
2030-06-18 15:00:00,11.25185946666667
2030-06-18 16:00:00,12.459679384261026
2030-06-18 17:00:00,19.383684321540407
2030-06-18 18:00:00,30.793629834940965
2030-06-18 19:00:00,81.21721611358392
2030-06-18 20:00:00,94.59924576897517
2030-06-18 21:00:00,25.88194462618059
2030-06-18 22:00:00,12.288031498928538
2030-06-18 23:00:00,6.688081350000019
2030-06-19 00:00:00,5.9316553
2030-06-19 01:00:00,6.1246197
2030-06-19 02:00:00,6.456202416666667
2030-06-19 03:00:00,6.710635216666667
2030-06-19 04:00:00,7.406185750000001
2030-06-19 05:00:00,8.586268483333333
2030-06-19 06:00:00,11.280892713348768
2030-06-19 07:00:00,62.27229443563997
2030-06-19 08:00:00,66.53981474660105
2030-06-19 09:00:00,23.43245150753056
2030-06-19 10:00:00,21.756036009375283
2030-06-19 11:00:00,12.139399596206998
2030-06-19 12:00:00,10.654507166666669
2030-06-19 13:00:00,10.475234933333333
2030-06-19 14:00:00,10.678518283333334
2030-06-19 15:00:00,10.591255516666667
2030-06-19 16:00:00,11.007765983333341
2030-06-19 17:00:00,14.939107074967719
2030-06-19 18:00:00,25.003692056463557
2030-06-19 19:00:00,97.06760985678616
2030-06-19 20:00:00,106.27371575083284
2030-06-19 21:00:00,25.643096501207925
2030-06-19 22:00:00,11.51254579999155
2030-06-19 23:00:00,6.66155305000002
2030-06-20 00:00:00,6.413105966666668
2030-06-20 01:00:00,6.189569183333334
2030-06-20 02:00:00,6.6180687166666665
2030-06-20 03:00:00,6.8656514500000005
2030-06-20 04:00:00,7.303018483333333
2030-06-20 05:00:00,7.9963681666666675
2030-06-20 06:00:00,11.394197295409173
2030-06-20 07:00:00,48.675037994225505
2030-06-20 08:00:00,77.17022318150956
2030-06-20 09:00:00,30.77420172932949
2030-06-20 10:00:00,23.055718265228013
2030-06-20 11:00:00,12.5664401463957
2030-06-20 12:00:00,10.72455846666667
2030-06-20 13:00:00,10.685001266666665
2030-06-20 14:00:00,10.738317916666668
2030-06-20 15:00:00,10.75313876666667
2030-06-20 16:00:00,12.301320466666677
2030-06-20 17:00:00,18.636291936552464
2030-06-20 18:00:00,30.038347260880943
2030-06-20 19:00:00,88.49642866702467
2030-06-20 20:00:00,99.57779050252371
2030-06-20 21:00:00,26.689296131048003
2030-06-20 22:00:00,11.897739427791295
2030-06-20 23:00:00,6.946352300000019
2030-06-21 00:00:00,6.228739850000001
2030-06-21 01:00:00,6.323352416666666
2030-06-21 02:00:00,6.7195191166666675
2030-06-21 03:00:00,6.735685516666667
2030-06-21 04:00:00,7.112768483333333
2030-06-21 05:00:00,8.296102366666668
2030-06-21 06:00:00,11.693036615273355
2030-06-21 07:00:00,58.942622851412
2030-06-21 08:00:00,60.510655078540395
2030-06-21 09:00:00,20.502027220708086
2030-06-21 10:00:00,16.404337091632467
2030-06-21 11:00:00,11.86097693937401
2030-06-21 12:00:00,10.989009566666669
2030-06-21 13:00:00,10.80118455
2030-06-21 14:00:00,10.748701133333332
2030-06-21 15:00:00,10.721325650000002
2030-06-21 16:00:00,12.05892998907866
2030-06-21 17:00:00,19.701382030975108
2030-06-21 18:00:00,30.201257995617905
2030-06-21 19:00:00,87.71410313882164
2030-06-21 20:00:00,105.4208111832405
2030-06-21 21:00:00,24.051385267148888
2030-06-21 22:00:00,10.955869424636225
2030-06-21 23:00:00,6.839916333333352
2030-06-22 00:00:00,6.4921061500000015
2030-06-22 01:00:00,6.577803116666667
2030-06-22 02:00:00,6.5635022166666666
2030-06-22 03:00:00,6.840085366666667
2030-06-22 04:00:00,7.427102100000001
2030-06-22 05:00:00,8.2882849
2030-06-22 06:00:00,8.499868033333334
2030-06-22 07:00:00,9.044251716666668
2030-06-22 08:00:00,10.829816061967042
2030-06-22 09:00:00,70.26409389182999
2030-06-22 10:00:00,29.362977989937164
2030-06-22 11:00:00,76.58429602675079
2030-06-22 12:00:00,80.41375828439018
2030-06-22 13:00:00,18.70996276538081
2030-06-22 14:00:00,22.308695616835543
2030-06-22 15:00:00,41.422310153567736
2030-06-22 16:00:00,52.126487837157576
2030-06-22 17:00:00,23.602277676046103
2030-06-22 18:00:00,31.259340547433425
2030-06-22 19:00:00,69.3624042290011
2030-06-22 20:00:00,69.92219393188148
2030-06-22 21:00:00,23.28846163220828
2030-06-22 22:00:00,12.079730353248285
2030-06-22 23:00:00,9.538042633333415
2030-06-23 00:00:00,6.393539533333334
2030-06-23 01:00:00,6.414519216666667
2030-06-23 02:00:00,6.439285233333333
2030-06-23 03:00:00,6.751318166666667
2030-06-23 04:00:00,7.271335216666667
2030-06-23 05:00:00,7.813251833333334
2030-06-23 06:00:00,8.60051825
2030-06-23 07:00:00,9.227417966666666
2030-06-23 08:00:00,10.147066200577308
2030-06-23 09:00:00,69.26755407195115
2030-06-23 10:00:00,33.61343638644527
2030-06-23 11:00:00,65.39649237973472
2030-06-23 12:00:00,70.55051756883182
2030-06-23 13:00:00,17.905875664455483
2030-06-23 14:00:00,20.26455068354041
2030-06-23 15:00:00,42.085162734267776
2030-06-23 16:00:00,47.183659573035136
2030-06-23 17:00:00,24.579183590576253
2030-06-23 18:00:00,31.530999144950894
2030-06-23 19:00:00,66.54685421784593
2030-06-23 20:00:00,66.77014523944754
2030-06-23 21:00:00,19.16508802882461
2030-06-23 22:00:00,11.403220081705378
2030-06-23 23:00:00,9.451896066666752
2030-06-24 00:00:00,6.206889400000001
2030-06-24 01:00:00,6.122953233333334
2030-06-24 02:00:00,6.354152566666667
2030-06-24 03:00:00,7.0286520333333335
2030-06-24 04:00:00,7.3481689999999995
2030-06-24 05:00:00,8.372235416666667
2030-06-24 06:00:00,12.38307337539582
2030-06-24 07:00:00,56.36599221695283
2030-06-24 08:00:00,78.80547759829564
2030-06-24 09:00:00,34.08972236434386
2030-06-24 10:00:00,26.643279421864772
2030-06-24 11:00:00,11.821232336332924
2030-06-24 12:00:00,11.052124366666668
2030-06-24 13:00:00,10.802034466666665
2030-06-24 14:00:00,10.627151216666666
2030-06-24 15:00:00,11.200075583333335
2030-06-24 16:00:00,12.150192211415618
2030-06-24 17:00:00,19.833967815752153
2030-06-24 18:00:00,25.053003467634827
2030-06-24 19:00:00,82.18543940945094
2030-06-24 20:00:00,100.18783742338266
2030-06-24 21:00:00,29.196140887353632
2030-06-24 22:00:00,11.620104319440223
2030-06-24 23:00:00,6.549667666666685
2030-06-25 00:00:00,6.199723100000001
2030-06-25 01:00:00,6.493519750000002
2030-06-25 02:00:00,6.397368800000001
2030-06-25 03:00:00,6.813168833333333
2030-06-25 04:00:00,7.358635183333334
2030-06-25 05:00:00,8.2084845
2030-06-25 06:00:00,10.553092750000035
2030-06-25 07:00:00,49.81267069275817
2030-06-25 08:00:00,67.72112796024507
2030-06-25 09:00:00,24.22042193759872
2030-06-25 10:00:00,24.769220498857695
2030-06-25 11:00:00,13.876556194398635
2030-06-25 12:00:00,10.511874183333335
2030-06-25 13:00:00,10.43083475
2030-06-25 14:00:00,10.666751533333334
2030-06-25 15:00:00,10.866526783333335
2030-06-25 16:00:00,12.84356483648672
