Date,Stromverbrauch
2050-05-07 07:00:00,0.0
2050-05-07 08:00:00,0.0
2050-05-07 09:00:00,0.0
2050-05-07 10:00:00,0.0
2050-05-07 11:00:00,0.0
2050-05-07 12:00:00,0.0
2050-05-07 13:00:00,0.0
2050-05-07 14:00:00,0.0
2050-05-07 15:00:00,0.0
2050-05-07 16:00:00,0.0
2050-05-07 17:00:00,0.0
2050-05-07 18:00:00,0.0
2050-05-07 19:00:00,2.3333333333333333e-07
2050-05-07 20:00:00,0.07250596666666667
2050-05-07 21:00:00,0.12847896666666675
2050-05-07 22:00:00,0.13172690000000004
2050-05-07 23:00:00,0.07886245000000004
2050-05-08 00:00:00,0.06051540000000002
2050-05-08 01:00:00,0.0026671666666666666
2050-05-08 02:00:00,0.0
2050-05-08 03:00:00,0.0
2050-05-08 04:00:00,0.0
2050-05-08 05:00:00,0.0
2050-05-08 06:00:00,0.0
2050-05-08 07:00:00,0.0
2050-05-08 08:00:00,0.0
2050-05-08 09:00:00,0.0
2050-05-08 10:00:00,0.0
2050-05-08 11:00:00,0.0
2050-05-08 12:00:00,0.0
2050-05-08 13:00:00,0.0
2050-05-08 14:00:00,0.0
2050-05-08 15:00:00,0.0
2050-05-08 16:00:00,0.0
2050-05-08 17:00:00,0.0
2050-05-08 18:00:00,0.0
2050-05-08 19:00:00,0.0003335666666666666
2050-05-08 20:00:00,0.06883936666666667
2050-05-08 21:00:00,0.11589768333333339
2050-05-08 22:00:00,0.12852720000000006
2050-05-08 23:00:00,0.08041146666666668
2050-05-09 00:00:00,0.0
2050-05-09 01:00:00,0.0
2050-05-09 02:00:00,0.0
2050-05-09 03:00:00,0.0
2050-05-09 04:00:00,0.0
2050-05-09 05:00:00,0.0
2050-05-09 06:00:00,0.057348050000000025
2050-05-09 07:00:00,0.0778455666666667
2050-05-09 08:00:00,0.0
2050-05-09 09:00:00,0.0
2050-05-09 10:00:00,0.0
2050-05-09 11:00:00,0.0
2050-05-09 12:00:00,0.0
2050-05-09 13:00:00,0.0
2050-05-09 14:00:00,0.0
2050-05-09 15:00:00,0.0
2050-05-09 16:00:00,0.0
2050-05-09 17:00:00,0.0
2050-05-09 18:00:00,0.0
2050-05-09 19:00:00,4.833333333333333e-07
2050-05-09 20:00:00,0.04800645
2050-05-09 21:00:00,0.08228398333333334
2050-05-09 22:00:00,0.10842925000000003
2050-05-09 23:00:00,0.07694670000000002
2050-05-10 00:00:00,0.0
2050-05-10 01:00:00,0.0
2050-05-10 02:00:00,0.0
2050-05-10 03:00:00,0.0
2050-05-10 04:00:00,0.0
2050-05-10 05:00:00,0.0
2050-05-10 06:00:00,0.06568001666666669
2050-05-10 07:00:00,0.06717960000000002
2050-05-10 08:00:00,0.0
2050-05-10 09:00:00,0.0
2050-05-10 10:00:00,0.0
2050-05-10 11:00:00,0.0
2050-05-10 12:00:00,0.0
2050-05-10 13:00:00,0.0
2050-05-10 14:00:00,0.0
2050-05-10 15:00:00,0.0
2050-05-10 16:00:00,0.0
2050-05-10 17:00:00,0.0
2050-05-10 18:00:00,0.0
2050-05-10 19:00:00,0.0006670333333333332
2050-05-10 20:00:00,0.04650783333333333
2050-05-10 21:00:00,0.08461818333333335
2050-05-10 22:00:00,0.11647850000000007
2050-05-10 23:00:00,0.06033244999999999
2050-05-11 00:00:00,0.0
2050-05-11 01:00:00,0.0
2050-05-11 02:00:00,0.0
2050-05-11 03:00:00,0.0
2050-05-11 04:00:00,0.0
2050-05-11 05:00:00,0.0
2050-05-11 06:00:00,0.05968105000000003
2050-05-11 07:00:00,0.0663462166666667
2050-05-11 08:00:00,0.0
2050-05-11 09:00:00,0.0
2050-05-11 10:00:00,0.0
2050-05-11 11:00:00,0.0
2050-05-11 12:00:00,0.0
2050-05-11 13:00:00,0.0
2050-05-11 14:00:00,0.0
2050-05-11 15:00:00,0.0
2050-05-11 16:00:00,0.0
2050-05-11 17:00:00,0.0
2050-05-11 18:00:00,0.0
2050-05-11 19:00:00,3.1666666666666667e-07
2050-05-11 20:00:00,0.048007266666666666
2050-05-11 21:00:00,0.0891004166666667
2050-05-11 22:00:00,0.10194655000000004
2050-05-11 23:00:00,0.0860631
2050-05-12 00:00:00,0.0
2050-05-12 01:00:00,0.0
2050-05-12 02:00:00,0.0
2050-05-12 03:00:00,0.0
2050-05-12 04:00:00,0.0
2050-05-12 05:00:00,0.0
2050-05-12 06:00:00,0.05568126666666669
2050-05-12 07:00:00,0.07417843333333335
2050-05-12 08:00:00,0.0
2050-05-12 09:00:00,0.0
2050-05-12 10:00:00,0.0
2050-05-12 11:00:00,0.0
2050-05-12 12:00:00,0.0
2050-05-12 13:00:00,0.0
2050-05-12 14:00:00,0.0
2050-05-12 15:00:00,0.0
2050-05-12 16:00:00,0.0
2050-05-12 17:00:00,0.0
