Date,Stromverbrauch
2050-01-28 12:00:00,0.0
2050-01-28 13:00:00,0.0
2050-01-28 14:00:00,0.0
2050-01-28 15:00:00,8.5e-07
2050-01-28 16:00:00,0.10964095000000003
2050-01-28 17:00:00,0.19498730000000009
2050-01-28 18:00:00,0.18683815000000006
2050-01-28 19:00:00,0.19274560000000007
2050-01-28 20:00:00,0.1921957333333334
2050-01-28 21:00:00,0.18786330000000007
2050-01-28 22:00:00,0.24994318333333343
2050-01-28 23:00:00,0.26670514999999995
2050-01-29 00:00:00,0.13724226666666675
2050-01-29 01:00:00,0.004293283333333333
2050-01-29 02:00:00,0.00022664999999999993
2050-01-29 03:00:00,0.0021764999999999996
2050-01-29 04:00:00,0.0036930499999999994
2050-01-29 05:00:00,0.0023931499999999993
2050-01-29 06:00:00,1.0000000000000003e-05
2050-01-29 07:00:00,0.057646950000000044
2050-01-29 08:00:00,0.2438053333333334
2050-01-29 09:00:00,0.12401423333333333
2050-01-29 10:00:00,0.0
2050-01-29 11:00:00,0.0
2050-01-29 12:00:00,0.0
2050-01-29 13:00:00,0.0
2050-01-29 14:00:00,0.0
2050-01-29 15:00:00,0.00016701666666666667
2050-01-29 16:00:00,0.08119303333333336
2050-01-29 17:00:00,0.11519066666666677
2050-01-29 18:00:00,0.1298893833333334
2050-01-29 19:00:00,0.1704393333333335
2050-01-29 20:00:00,0.18840493333333344
2050-01-29 21:00:00,0.2114715000000001
2050-01-29 22:00:00,0.2932912999999999
2050-01-29 23:00:00,0.2571240000000001
2050-01-30 00:00:00,0.0787619833333334
2050-01-30 01:00:00,0.004793383333333333
2050-01-30 02:00:00,1.0000000000000003e-05
2050-01-30 03:00:00,0.00282645
2050-01-30 04:00:00,0.0065095
2050-01-30 05:00:00,0.0021765
2050-01-30 06:00:00,1.0000000000000003e-05
2050-01-30 07:00:00,0.06921286666666672
2050-01-30 08:00:00,0.22662198333333344
2050-01-30 09:00:00,0.10368191666666669
2050-01-30 10:00:00,0.0
2050-01-30 11:00:00,0.0
2050-01-30 12:00:00,0.0
2050-01-30 13:00:00,0.0
2050-01-30 14:00:00,0.0
2050-01-30 15:00:00,0.00016761666666666663
2050-01-30 16:00:00,0.08726058333333336
2050-01-30 17:00:00,0.19687296666666676
2050-01-30 18:00:00,0.22418810000000014
2050-01-30 19:00:00,0.26708846666666675
2050-01-30 20:00:00,0.32349949999999994
2050-01-30 21:00:00,0.26733726666666674
2050-01-30 22:00:00,0.24204598333333344
2050-01-30 23:00:00,0.2153793000000001
2050-01-31 00:00:00,1.0000000000000003e-05
2050-01-31 01:00:00,0.004343166666666666
2050-01-31 02:00:00,0.006076366666666668
2050-01-31 03:00:00,0.004776299999999998
2050-01-31 04:00:00,0.004343166666666667
2050-01-31 05:00:00,0.007376383333333335
2050-01-31 06:00:00,0.03886683333333338
2050-01-31 07:00:00,0.15388156666666675
2050-01-31 08:00:00,0.19837333333333343
2050-01-31 09:00:00,0.07618716666666672
2050-01-31 10:00:00,0.0
2050-01-31 11:00:00,0.0
2050-01-31 12:00:00,0.0
2050-01-31 13:00:00,0.0
2050-01-31 14:00:00,0.0
2050-01-31 15:00:00,0.0005007666666666667
2050-01-31 16:00:00,0.05857498333333334
2050-01-31 17:00:00,0.13585510000000006
2050-01-31 18:00:00,0.21375340000000007
2050-01-31 19:00:00,0.20991176666666678
2050-01-31 20:00:00,0.18009666666666677
2050-01-31 21:00:00,0.23886276666666673
2050-01-31 22:00:00,0.31320929999999986
2050-01-31 23:00:00,0.29760685000000003
2050-02-01 00:00:00,0.0021764999999999996
2050-02-01 01:00:00,0.004342999999999999
2050-02-01 02:00:00,0.002176499999999999
2050-02-01 03:00:00,0.005426400000000001
2050-02-01 04:00:00,1.0000000000000003e-05
2050-02-01 05:00:00,0.00065995
2050-02-01 06:00:00,0.05554653333333336
2050-02-01 07:00:00,0.16174801666666683
2050-02-01 08:00:00,0.16512390000000007
2050-02-01 09:00:00,0.0651856166666667
2050-02-01 10:00:00,0.0
2050-02-01 11:00:00,0.0
2050-02-01 12:00:00,0.0
2050-02-01 13:00:00,0.0
2050-02-01 14:00:00,0.0
2050-02-01 15:00:00,0.00016766666666666666
2050-02-01 16:00:00,0.06744328333333335
2050-02-01 17:00:00,0.18252240000000008
2050-02-01 18:00:00,0.2526851166666667
2050-02-01 19:00:00,0.28264375
2050-02-01 20:00:00,0.25846185000000005
2050-02-01 21:00:00,0.2497610500000001
2050-02-01 22:00:00,0.24765905000000013
2050-02-01 23:00:00,0.14104538333333347
2050-02-02 00:00:00,0.0065096833333333345
2050-02-02 01:00:00,0.004126349999999999
2050-02-02 02:00:00,0.004343166666666667
2050-02-02 03:00:00,1.0000000000000003e-05
2050-02-02 04:00:00,0.001959849999999999
2050-02-02 05:00:00,0.008676333333333335
2050-02-02 06:00:00,0.025133150000000017
2050-02-02 07:00:00,0.1542803000000001
2050-02-02 08:00:00,0.17267531666666677
2050-02-02 09:00:00,0.11218460000000005
2050-02-02 10:00:00,0.0
2050-02-02 11:00:00,0.0
2050-02-02 12:00:00,0.0
2050-02-02 13:00:00,0.0
2050-02-02 14:00:00,0.0
2050-02-02 15:00:00,0.0030005499999999994
2050-02-02 16:00:00,0.08497515000000003
2050-02-02 17:00:00,0.22140366666666672
2050-02-02 18:00:00,0.2622871166666667
2050-02-02 19:00:00,0.2825929833333333
2050-02-02 20:00:00,0.30340839999999997
2050-02-02 21:00:00,0.2723935833333333
2050-02-02 22:00:00,0.14751523333333344
2050-02-02 23:00:00,0.14634408333333343
2050-02-03 00:00:00,0.0021764999999999996
2050-02-03 01:00:00,0.0039097666666666675
2050-02-03 02:00:00,0.0036931333333333335
2050-02-03 03:00:00,0.0021764999999999996
2050-02-03 04:00:00,0.00022664999999999995
2050-02-03 05:00:00,1.0000000000000003e-05
2050-02-03 06:00:00,0.04201683333333334
2050-02-03 07:00:00,0.15231403333333343
2050-02-03 08:00:00,0.1885404666666668
2050-02-03 09:00:00,0.09701788333333339
2050-02-03 10:00:00,0.0
2050-02-03 11:00:00,0.0
2050-02-03 12:00:00,0.0
2050-02-03 13:00:00,0.0
2050-02-03 14:00:00,0.0
2050-02-03 15:00:00,7.333333333333333e-07
2050-02-03 16:00:00,0.04330994999999999
2050-02-03 17:00:00,0.10815745000000003
2050-02-03 18:00:00,0.18302215000000008
2050-02-03 19:00:00,0.2517931333333334
2050-02-03 20:00:00,0.3360711999999999
2050-02-03 21:00:00,0.3163576333333333
2050-02-03 22:00:00,0.26271063333333344
2050-02-03 23:00:00,0.20254531666666672
2050-02-04 00:00:00,1.0000000000000003e-05
2050-02-04 01:00:00,1.0000000000000003e-05
2050-02-04 02:00:00,0.009759549999999999
2050-02-04 03:00:00,0.0023931499999999993
2050-02-04 04:00:00,0.010409349999999998
2050-02-04 05:00:00,0.0013099
2050-02-04 06:00:00,0.052230216666666704
2050-02-04 07:00:00,0.15571486666666678
2050-02-04 08:00:00,0.16137578333333344
2050-02-04 09:00:00,0.07868376666666671
2050-02-04 10:00:00,0.0
2050-02-04 11:00:00,0.0
2050-02-04 12:00:00,0.0
2050-02-04 13:00:00,0.0
2050-02-04 14:00:00,0.0
2050-02-04 15:00:00,4.6666666666666666e-07
2050-02-04 16:00:00,0.07469115000000004
2050-02-04 17:00:00,0.09232395000000003
2050-02-04 18:00:00,0.15370458333333337
2050-02-04 19:00:00,0.17964481666666673
2050-02-04 20:00:00,0.19439578333333338
2050-02-04 21:00:00,0.1871955000000001
2050-02-04 22:00:00,0.21242731666666675
2050-02-04 23:00:00,0.25370428333333345
2050-02-05 00:00:00,0.09154586666666678
2050-02-05 01:00:00,0.0025102333333333325
2050-02-05 02:00:00,0.004342999999999999
2050-02-05 03:00:00,0.00802605
2050-02-05 04:00:00,1.0000000000000003e-05
2050-02-05 05:00:00,1.0000000000000003e-05
2050-02-05 06:00:00,1.0000000000000003e-05
2050-02-05 07:00:00,0.07119640000000003
2050-02-05 08:00:00,0.2037052166666668
2050-02-05 09:00:00,0.08901598333333337
2050-02-05 10:00:00,0.0
2050-02-05 11:00:00,0.0
2050-02-05 12:00:00,0.0
2050-02-05 13:00:00,0.0
2050-02-05 14:00:00,0.0
2050-02-05 15:00:00,1.1e-06
2050-02-05 16:00:00,0.06519555000000002
2050-02-05 17:00:00,0.1992547500000001
2050-02-05 18:00:00,0.23185330000000007
2050-02-05 19:00:00,0.26088635000000004
2050-02-05 20:00:00,0.25213688333333345
2050-02-05 21:00:00,0.23188975000000014
2050-02-05 22:00:00,0.2812080666666667
2050-02-05 23:00:00,0.2655590333333334
2050-02-06 00:00:00,0.06634773333333335
2050-02-06 01:00:00,0.004126733333333332
2050-02-06 02:00:00,0.0021764999999999996
2050-02-06 03:00:00,0.0023931499999999993
2050-02-06 04:00:00,0.0047763
2050-02-06 05:00:00,1.0000000000000003e-05
2050-02-06 06:00:00,1.0000000000000003e-05
2050-02-06 07:00:00,0.07119763333333338
2050-02-06 08:00:00,0.24682066666666677
2050-02-06 09:00:00,0.08818465000000002
2050-02-06 10:00:00,0.0
2050-02-06 11:00:00,0.0
2050-02-06 12:00:00,0.0
2050-02-06 13:00:00,0.0
2050-02-06 14:00:00,0.0
2050-02-06 15:00:00,0.0021676666666666667
2050-02-06 16:00:00,0.07687801666666676
2050-02-06 17:00:00,0.23207025000000012
2050-02-06 18:00:00,0.25986915000000005
2050-02-06 19:00:00,0.24103618333333346
2050-02-06 20:00:00,0.1815384000000001
2050-02-06 21:00:00,0.19147300000000006
2050-02-06 22:00:00,0.23656151666666675
2050-02-06 23:00:00,0.28277525
2050-02-07 00:00:00,0.0021764999999999996
2050-02-07 01:00:00,1.0000000000000003e-05
2050-02-07 02:00:00,1.0000000000000003e-05
2050-02-07 03:00:00,0.006292849999999999
2050-02-07 04:00:00,0.0004432999999999999
2050-02-07 05:00:00,0.0039096999999999995
2050-02-07 06:00:00,0.01820188333333334
2050-02-07 07:00:00,0.2028796166666667
2050-02-07 08:00:00,0.18054146666666682
2050-02-07 09:00:00,0.09335078333333337
2050-02-07 10:00:00,0.0
2050-02-07 11:00:00,0.0
2050-02-07 12:00:00,0.0
2050-02-07 13:00:00,0.0
2050-02-07 14:00:00,0.0
2050-02-07 15:00:00,5e-07
2050-02-07 16:00:00,0.06502528333333335
2050-02-07 17:00:00,0.15802081666666673
2050-02-07 18:00:00,0.1300235833333334
2050-02-07 19:00:00,0.1714135666666667
2050-02-07 20:00:00,0.2225936833333334
2050-02-07 21:00:00,0.22119550000000013
2050-02-07 22:00:00,0.2754247166666667
2050-02-07 23:00:00,0.2831055499999999
2050-02-08 00:00:00,0.00650965
2050-02-08 01:00:00,0.0017432
2050-02-08 02:00:00,0.0021764999999999996
2050-02-08 03:00:00,0.0017431999999999992
2050-02-08 04:00:00,0.004126416666666666
2050-02-08 05:00:00,1.0000000000000003e-05
2050-02-08 06:00:00,0.0616130666666667
2050-02-08 07:00:00,0.16391406666666677
2050-02-08 08:00:00,0.16520803333333342
2050-02-08 09:00:00,0.0488519666666667
2050-02-08 10:00:00,0.0
2050-02-08 11:00:00,0.0
2050-02-08 12:00:00,0.0
2050-02-08 13:00:00,0.0
2050-02-08 14:00:00,0.0
2050-02-08 15:00:00,5.666666666666667e-07
2050-02-08 16:00:00,0.07669126666666669
2050-02-08 17:00:00,0.21175271666666673
2050-02-08 18:00:00,0.20765280000000005
2050-02-08 19:00:00,0.2114117000000001
2050-02-08 20:00:00,0.25335783333333334
2050-02-08 21:00:00,0.1939305833333334
2050-02-08 22:00:00,0.26859515000000006
2050-02-08 23:00:00,0.3173739666666666
2050-02-09 00:00:00,0.008676166666666667
2050-02-09 01:00:00,0.004126349999999998
2050-02-09 02:00:00,0.005426416666666668
2050-02-09 03:00:00,0.0013099
2050-02-09 04:00:00,0.0034765333333333336
2050-02-09 05:00:00,0.00022664999999999993
2050-02-09 06:00:00,0.05903178333333337
2050-02-09 07:00:00,0.18637965000000015
2050-02-09 08:00:00,0.15970988333333344
2050-02-09 09:00:00,0.06618576666666667
2050-02-09 10:00:00,0.0
2050-02-09 11:00:00,0.0
2050-02-09 12:00:00,0.0
2050-02-09 13:00:00,0.0
2050-02-09 14:00:00,0.0
2050-02-09 15:00:00,0.0011677999999999999
2050-02-09 16:00:00,0.08255848333333338
2050-02-09 17:00:00,0.1415723333333334
2050-02-09 18:00:00,0.13227231666666675
2050-02-09 19:00:00,0.16584715000000005
2050-02-09 20:00:00,0.22779290000000005
2050-02-09 21:00:00,0.2589571166666667
2050-02-09 22:00:00,0.2233755166666668
2050-02-09 23:00:00,0.21327481666666678
2050-02-10 00:00:00,0.004126349999999998
2050-02-10 01:00:00,0.0021764999999999996
2050-02-10 02:00:00,1.0000000000000003e-05
2050-02-10 03:00:00,0.006293016666666668
2050-02-10 04:00:00,0.008676316666666668
2050-02-10 05:00:00,1.0000000000000003e-05
2050-02-10 06:00:00,0.05303078333333335
2050-02-10 07:00:00,0.21537818333333336
2050-02-10 08:00:00,0.1445937333333334
2050-02-10 09:00:00,0.05718383333333334
2050-02-10 10:00:00,0.0
2050-02-10 11:00:00,0.0
2050-02-10 12:00:00,0.0
2050-02-10 13:00:00,0.0
2050-02-10 14:00:00,0.0
2050-02-10 15:00:00,4.166666666666667e-07
2050-02-10 16:00:00,0.10347438333333336
2050-02-10 17:00:00,0.15280443333333335
2050-02-10 18:00:00,0.16252036666666672
2050-02-10 19:00:00,0.1646954333333334
2050-02-10 20:00:00,0.2095940333333334
2050-02-10 21:00:00,0.19139616666666678
2050-02-10 22:00:00,0.27700906666666664
2050-02-10 23:00:00,0.26464000000000004
2050-02-11 00:00:00,0.00195985
2050-02-11 01:00:00,0.0004433
2050-02-11 02:00:00,0.0015265499999999998
2050-02-11 03:00:00,0.0015265499999999998
2050-02-11 04:00:00,0.0026098
2050-02-11 05:00:00,0.004776433333333334
2050-02-11 06:00:00,0.03823180000000001
2050-02-11 07:00:00,0.12216658333333345
2050-02-11 08:00:00,0.20287116666666674
2050-02-11 09:00:00,0.0603497166666667
2050-02-11 10:00:00,0.0
2050-02-11 11:00:00,0.0
2050-02-11 12:00:00,0.0
2050-02-11 13:00:00,0.0
2050-02-11 14:00:00,0.0
2050-02-11 15:00:00,1.0833333333333333e-06
2050-02-11 16:00:00,0.07919123333333336
2050-02-11 17:00:00,0.17368715000000007
2050-02-11 18:00:00,0.1963541833333334
2050-02-11 19:00:00,0.2072972000000001
2050-02-11 20:00:00,0.20609760000000008
2050-02-11 21:00:00,0.27796069999999995
2050-02-11 22:00:00,0.2966756499999999
2050-02-11 23:00:00,0.2970389666666666
2050-02-12 00:00:00,0.1028284333333334
2050-02-12 01:00:00,0.007609816666666666
2050-02-12 02:00:00,0.0030431
2050-02-12 03:00:00,0.005426249999999999
2050-02-12 04:00:00,1.0000000000000003e-05
2050-02-12 05:00:00,1.0000000000000003e-05
2050-02-12 06:00:00,0.002176499999999999
2050-02-12 07:00:00,0.08686153333333338
2050-02-12 08:00:00,0.2424366000000001
2050-02-12 09:00:00,0.07951975000000003
2050-02-12 10:00:00,0.0
2050-02-12 11:00:00,0.0
2050-02-12 12:00:00,0.0
2050-02-12 13:00:00,0.0
2050-02-12 14:00:00,0.0
2050-02-12 15:00:00,0.0016672000000000002
2050-02-12 16:00:00,0.09492700000000005
2050-02-12 17:00:00,0.1442592166666668
2050-02-12 18:00:00,0.17832235000000007
2050-02-12 19:00:00,0.15810791666666676
2050-02-12 20:00:00,0.25768515000000003
2050-02-12 21:00:00,0.2863355666666667
2050-02-12 22:00:00,0.27321005000000004
2050-02-12 23:00:00,0.29848903333333326
2050-02-13 00:00:00,0.09499488333333338
2050-02-13 01:00:00,0.005776766666666665
2050-02-13 02:00:00,0.004126349999999999
2050-02-13 03:00:00,1.0000000000000003e-05
2050-02-13 04:00:00,0.00022664999999999993
2050-02-13 05:00:00,1.0000000000000003e-05
2050-02-13 06:00:00,0.0019598499999999995
2050-02-13 07:00:00,0.06193033333333336
2050-02-13 08:00:00,0.2987030333333333
2050-02-13 09:00:00,0.12451773333333334
2050-02-13 10:00:00,0.0
2050-02-13 11:00:00,0.0
2050-02-13 12:00:00,0.0
2050-02-13 13:00:00,0.0
2050-02-13 14:00:00,0.0
2050-02-13 15:00:00,9.833333333333334e-07
2050-02-13 16:00:00,0.049046333333333324
2050-02-13 17:00:00,0.12954261666666678
2050-02-13 18:00:00,0.23620151666666672
2050-02-13 19:00:00,0.22270566666666677
2050-02-13 20:00:00,0.23287070000000007
2050-02-13 21:00:00,0.26995141666666667
2050-02-13 22:00:00,0.25497516666666675
2050-02-13 23:00:00,0.2701414833333334
2050-02-14 00:00:00,0.004126500000000001
2050-02-14 01:00:00,0.003476399999999999
2050-02-14 02:00:00,0.0021765
2050-02-14 03:00:00,0.0069430666666666675
2050-02-14 04:00:00,0.0013099500000000005
2050-02-14 05:00:00,0.004126349999999998
2050-02-14 06:00:00,0.046696333333333354
2050-02-14 07:00:00,0.16471373333333347
2050-02-14 08:00:00,0.15587563333333343
2050-02-14 09:00:00,0.05851965000000004
2050-02-14 10:00:00,0.0
2050-02-14 11:00:00,0.0
2050-02-14 12:00:00,0.0
2050-02-14 13:00:00,0.0
2050-02-14 14:00:00,0.0
2050-02-14 15:00:00,0.0016677999999999994
2050-02-14 16:00:00,0.05146005000000001
2050-02-14 17:00:00,0.14008703333333336
2050-02-14 18:00:00,0.16900300000000004
2050-02-14 19:00:00,0.21221136666666676
2050-02-14 20:00:00,0.23277846666666674
2050-02-14 21:00:00,0.2106953500000001
2050-02-14 22:00:00,0.2665414333333334
2050-02-14 23:00:00,0.24627413333333342
2050-02-15 00:00:00,0.008459616666666668
2050-02-15 01:00:00,0.003909766666666666
2050-02-15 02:00:00,0.0047763
2050-02-15 03:00:00,0.004126483333333333
2050-02-15 04:00:00,0.0008766333333333335
2050-02-15 05:00:00,0.004992966666666665
2050-02-15 06:00:00,0.043697566666666694
2050-02-15 07:00:00,0.19270993333333347
2050-02-15 08:00:00,0.1160464833333334
2050-02-15 09:00:00,0.07885083333333336
2050-02-15 10:00:00,0.0
2050-02-15 11:00:00,0.0
2050-02-15 12:00:00,0.0
2050-02-15 13:00:00,0.0
2050-02-15 14:00:00,0.0
2050-02-15 15:00:00,0.0008345
2050-02-15 16:00:00,0.055525599999999974
2050-02-15 17:00:00,0.16248756666666675
2050-02-15 18:00:00,0.20535483333333338
2050-02-15 19:00:00,0.21796321666666674
2050-02-15 20:00:00,0.24122816666666674
2050-02-15 21:00:00,0.2611937833333333
2050-02-15 22:00:00,0.23171020000000012
2050-02-15 23:00:00,0.18576080000000017
2050-02-16 00:00:00,0.0056430333333333344
2050-02-16 01:00:00,1.0000000000000003e-05
2050-02-16 02:00:00,0.008243016666666669
2050-02-16 03:00:00,0.0017431999999999997
2050-02-16 04:00:00,1.0000000000000003e-05
2050-02-16 05:00:00,0.0019598499999999995
2050-02-16 06:00:00,0.032416316666666674
2050-02-16 07:00:00,0.19506206666666678
2050-02-16 08:00:00,0.14791066666666677
2050-02-16 09:00:00,0.09851880000000006
2050-02-16 10:00:00,0.0
2050-02-16 11:00:00,0.0
2050-02-16 12:00:00,0.0
2050-02-16 13:00:00,0.0
2050-02-16 14:00:00,0.0
2050-02-16 15:00:00,7.666666666666667e-07
2050-02-16 16:00:00,0.05552663333333335
2050-02-16 17:00:00,0.1803544333333334
2050-02-16 18:00:00,0.16802160000000008
2050-02-16 19:00:00,0.17396636666666673
2050-02-16 20:00:00,0.25047675
2050-02-16 21:00:00,0.2875246833333333
2050-02-16 22:00:00,0.2656405833333334
2050-02-16 23:00:00,0.24025775000000016
2050-02-17 00:00:00,0.00195985
2050-02-17 01:00:00,1.0000000000000003e-05
2050-02-17 02:00:00,0.002176499999999999
2050-02-17 03:00:00,0.0021765
2050-02-17 04:00:00,0.0021764999999999996
2050-02-17 05:00:00,1.0000000000000003e-05
2050-02-17 06:00:00,0.047448950000000004
2050-02-17 07:00:00,0.1590474500000001
2050-02-17 08:00:00,0.16864135000000008
2050-02-17 09:00:00,0.07268550000000004
2050-02-17 10:00:00,0.0
2050-02-17 11:00:00,0.0
2050-02-17 12:00:00,0.0
2050-02-17 13:00:00,0.0
2050-02-17 14:00:00,0.0
2050-02-17 15:00:00,0.0006675166666666665
2050-02-17 16:00:00,0.05392531666666666
2050-02-17 17:00:00,0.13835718333333338
2050-02-17 18:00:00,0.15685461666666672
2050-02-17 19:00:00,0.19652843333333342
2050-02-17 20:00:00,0.23359263333333338
2050-02-17 21:00:00,0.2399269833333334
2050-02-17 22:00:00,0.23914251666666678
2050-02-17 23:00:00,0.2678729333333334
2050-02-18 00:00:00,0.004343166666666668
2050-02-18 01:00:00,0.0034763999999999993
2050-02-18 02:00:00,0.004343166666666667
2050-02-18 03:00:00,0.006509666666666667
2050-02-18 04:00:00,1.0000000000000003e-05
2050-02-18 05:00:00,1.0000000000000003e-05
2050-02-18 06:00:00,0.026364666666666682
2050-02-18 07:00:00,0.15854786666666681
2050-02-18 08:00:00,0.21167218333333343
2050-02-18 09:00:00,0.062354766666666686
2050-02-18 10:00:00,0.0
2050-02-18 11:00:00,0.0
2050-02-18 12:00:00,0.0
2050-02-18 13:00:00,0.0
2050-02-18 14:00:00,0.0
2050-02-18 15:00:00,0.00016773333333333334
2050-02-18 16:00:00,0.08232353333333337
2050-02-18 17:00:00,0.13352043333333338
2050-02-18 18:00:00,0.13285435000000004
2050-02-18 19:00:00,0.15374595000000008
2050-02-18 20:00:00,0.14641440000000008
2050-02-18 21:00:00,0.17846288333333343
2050-02-18 22:00:00,0.2548107500000001
2050-02-18 23:00:00,0.34303631666666656
2050-02-19 00:00:00,0.08536218333333341
2050-02-19 01:00:00,0.002343733333333333
2050-02-19 02:00:00,0.00412635
2050-02-19 03:00:00,0.002176499999999999
2050-02-19 04:00:00,1.0000000000000003e-05
2050-02-19 05:00:00,1.0000000000000003e-05
2050-02-19 06:00:00,0.0019598499999999995
2050-02-19 07:00:00,0.08264740000000004
2050-02-19 08:00:00,0.2557024333333334
2050-02-19 09:00:00,0.052685183333333364
2050-02-19 10:00:00,0.0
2050-02-19 11:00:00,0.0
2050-02-19 12:00:00,0.0
2050-02-19 13:00:00,0.0
2050-02-19 14:00:00,0.0
2050-02-19 15:00:00,0.0008344499999999999
2050-02-19 16:00:00,0.10629411666666673
2050-02-19 17:00:00,0.18025723333333343
2050-02-19 18:00:00,0.257703
2050-02-19 19:00:00,0.27203701666666674
2050-02-19 20:00:00,0.23298838333333347
2050-02-19 21:00:00,0.19453986666666684
2050-02-19 22:00:00,0.26265954999999996
2050-02-19 23:00:00,0.2314602000000001
2050-02-20 00:00:00,0.10206123333333338
2050-02-20 01:00:00,0.0060100833333333326
2050-02-20 02:00:00,0.0008765999999999997
2050-02-20 03:00:00,0.0013098999999999995
2050-02-20 04:00:00,1.0000000000000003e-05
2050-02-20 05:00:00,0.0021764999999999996
2050-02-20 06:00:00,1.0000000000000003e-05
2050-02-20 07:00:00,0.07964840000000004
2050-02-20 08:00:00,0.28731854999999995
2050-02-20 09:00:00,0.07385283333333337
2050-02-20 10:00:00,0.0
2050-02-20 11:00:00,0.0
2050-02-20 12:00:00,0.0
2050-02-20 13:00:00,0.0
2050-02-20 14:00:00,0.0
2050-02-20 15:00:00,5.166666666666667e-07
2050-02-20 16:00:00,0.06629483333333336
2050-02-20 17:00:00,0.21733735000000012
2050-02-20 18:00:00,0.22238640000000015
2050-02-20 19:00:00,0.19012386666666684
2050-02-20 20:00:00,0.24620341666666679
2050-02-20 21:00:00,0.26511875
2050-02-20 22:00:00,0.24625930000000007
2050-02-20 23:00:00,0.2207794833333335
2050-02-21 00:00:00,0.0052096
2050-02-21 01:00:00,0.005426249999999998
2050-02-21 02:00:00,0.00390985
2050-02-21 03:00:00,0.004126349999999999
2050-02-21 04:00:00,1.0000000000000003e-05
2050-02-21 05:00:00,1.0000000000000003e-05
2050-02-21 06:00:00,0.03403375000000002
2050-02-21 07:00:00,0.14498168333333342
2050-02-21 08:00:00,0.1833734500000001
2050-02-21 09:00:00,0.07868478333333338
2050-02-21 10:00:00,0.0
2050-02-21 11:00:00,0.0
2050-02-21 12:00:00,0.0
2050-02-21 13:00:00,0.0
2050-02-21 14:00:00,0.0
2050-02-21 15:00:00,1.0833333333333333e-06
2050-02-21 16:00:00,0.07122593333333334
2050-02-21 17:00:00,0.17750476666666673
2050-02-21 18:00:00,0.21923601666666673
2050-02-21 19:00:00,0.24569285000000005
2050-02-21 20:00:00,0.26279201666666663
2050-02-21 21:00:00,0.20406421666666677
2050-02-21 22:00:00,0.243145
2050-02-21 23:00:00,0.2510745500000001
2050-02-22 00:00:00,0.00065995
2050-02-22 01:00:00,0.0036930499999999994
2050-02-22 02:00:00,0.0019598499999999995
2050-02-22 03:00:00,0.00845966666666667
2050-02-22 04:00:00,0.002176499999999999
2050-02-22 05:00:00,0.0008766333333333336
2050-02-22 06:00:00,0.06069820000000004
2050-02-22 07:00:00,0.1802120500000001
2050-02-22 08:00:00,0.13171091666666673
2050-02-22 09:00:00,0.07435208333333339
2050-02-22 10:00:00,0.0
2050-02-22 11:00:00,0.0
2050-02-22 12:00:00,0.0
2050-02-22 13:00:00,0.0
2050-02-22 14:00:00,0.0
2050-02-22 15:00:00,9.166666666666666e-07
2050-02-22 16:00:00,0.06607653333333335
2050-02-22 17:00:00,0.2080538166666667
2050-02-22 18:00:00,0.21395348333333336
2050-02-22 19:00:00,0.22812856666666673
2050-02-22 20:00:00,0.29135844999999994
2050-02-22 21:00:00,0.24919365000000004
2050-02-22 22:00:00,0.23531036666666685
2050-02-22 23:00:00,0.21404431666666682
2050-02-23 00:00:00,0.0021764999999999996
2050-02-23 01:00:00,0.002609816666666667
2050-02-23 02:00:00,1.0000000000000003e-05
2050-02-23 03:00:00,0.0010932499999999996
2050-02-23 04:00:00,0.005209599999999999
2050-02-23 05:00:00,0.004343
2050-02-23 06:00:00,0.03003260000000001
2050-02-23 07:00:00,0.1543481666666668
2050-02-23 08:00:00,0.20348843333333347
2050-02-23 09:00:00,0.055854150000000026
2050-02-23 10:00:00,0.0
2050-02-23 11:00:00,0.0
2050-02-23 12:00:00,0.0
2050-02-23 13:00:00,0.0
2050-02-23 14:00:00,0.0
2050-02-23 15:00:00,4.5e-07
2050-02-23 16:00:00,0.05047581666666669
2050-02-23 17:00:00,0.08085891666666667
2050-02-23 18:00:00,0.14968978333333335
2050-02-23 19:00:00,0.2167104333333334
2050-02-23 20:00:00,0.2807911999999999
2050-02-23 21:00:00,0.26719468333333335
2050-02-23 22:00:00,0.2772773166666667
2050-02-23 23:00:00,0.2688250666666667
2050-02-24 00:00:00,0.0052097666666666665
2050-02-24 01:00:00,0.0013099000000000001
2050-02-24 02:00:00,1.0000000000000003e-05
2050-02-24 03:00:00,0.006509666666666666
2050-02-24 04:00:00,1.0000000000000003e-05
2050-02-24 05:00:00,0.0021765833333333338
2050-02-24 06:00:00,0.033282583333333345
2050-02-24 07:00:00,0.1074172333333334
2050-02-24 08:00:00,0.24396890000000002
2050-02-24 09:00:00,0.05768640000000003
2050-02-24 10:00:00,0.0
2050-02-24 11:00:00,0.0
2050-02-24 12:00:00,0.0
2050-02-24 13:00:00,0.0
2050-02-24 14:00:00,0.0
2050-02-24 15:00:00,6.499999999999999e-07
2050-02-24 16:00:00,0.057109399999999984
2050-02-24 17:00:00,0.12514063333333336
2050-02-24 18:00:00,0.19968550000000004
2050-02-24 19:00:00,0.2165619833333334
2050-02-24 20:00:00,0.23807773333333337
2050-02-24 21:00:00,0.27912545000000005
2050-02-24 22:00:00,0.23287571666666682
2050-02-24 23:00:00,0.20487551666666684
2050-02-25 00:00:00,0.004343166666666668
2050-02-25 01:00:00,0.006942983333333332
