Date,Stromverbrauch
2030-01-07 08:00:00,93.33877070212814
2030-01-07 09:00:00,42.72059231846456
2030-01-07 10:00:00,44.697383241863896
2030-01-07 11:00:00,26.754362713674457
2030-01-07 12:00:00,24.140776600000002
2030-01-07 13:00:00,23.984842883333336
2030-01-07 14:00:00,26.201628766666698
2030-01-07 15:00:00,41.56662742249378
2030-01-07 16:00:00,65.22709403321566
2030-01-07 17:00:00,41.04927531605997
2030-01-07 18:00:00,58.09355395046805
2030-01-07 19:00:00,113.48152087210237
2030-01-07 20:00:00,108.71313654346132
2030-01-07 21:00:00,36.81337292226052
2030-01-07 22:00:00,20.81458944696551
2030-01-07 23:00:00,13.612211050000024
2030-01-08 00:00:00,14.390374916666683
2030-01-08 01:00:00,14.692086350000018
2030-01-08 02:00:00,14.655751900000016
2030-01-08 03:00:00,15.610984700000017
2030-01-08 04:00:00,16.652533300000016
2030-01-08 05:00:00,18.91639948333335
2030-01-08 06:00:00,22.517576642818923
2030-01-08 07:00:00,76.405738090961
2030-01-08 08:00:00,84.5622987063816
2030-01-08 09:00:00,48.348844578672114
2030-01-08 10:00:00,45.87161884663017
2030-01-08 11:00:00,26.032611061655544
2030-01-08 12:00:00,23.787592266666667
2030-01-08 13:00:00,23.85936111666667
2030-01-08 14:00:00,26.310986021310146
2030-01-08 15:00:00,47.23101164748109
2030-01-08 16:00:00,44.58198622041861
2030-01-08 17:00:00,43.68077916108193
2030-01-08 18:00:00,53.84937724381675
2030-01-08 19:00:00,118.39799775062808
2030-01-08 20:00:00,117.77308446741854
2030-01-08 21:00:00,44.94020832360969
2030-01-08 22:00:00,23.522881137942434
2030-01-08 23:00:00,14.478654250000023
2030-01-09 00:00:00,13.387907766666684
2030-01-09 01:00:00,13.902668366666683
2030-01-09 02:00:00,14.74555203333335
2030-01-09 03:00:00,15.826818150000017
2030-01-09 04:00:00,16.068367916666684
2030-01-09 05:00:00,18.835401083333352
2030-01-09 06:00:00,23.134200119979457
2030-01-09 07:00:00,68.07710270526555
2030-01-09 08:00:00,95.01319436730034
2030-01-09 09:00:00,54.42190758651373
2030-01-09 10:00:00,44.080768755849434
2030-01-09 11:00:00,26.15011550676309
2030-01-09 12:00:00,23.566107816666666
2030-01-09 13:00:00,23.608143833333337
2030-01-09 14:00:00,26.0313311166667
2030-01-09 15:00:00,37.35442872832495
2030-01-09 16:00:00,51.55113237803567
2030-01-09 17:00:00,39.25415448550603
2030-01-09 18:00:00,50.43655218120704
2030-01-09 19:00:00,117.03809337342008
2030-01-09 20:00:00,110.83378429109622
2030-01-09 21:00:00,33.80677475817503
2030-01-09 22:00:00,21.942345845780864
2030-01-09 23:00:00,13.595321033333358
2030-01-10 00:00:00,13.380874650000019
2030-01-10 01:00:00,13.53245123333335
2030-01-10 02:00:00,14.099817716666683
2030-01-10 03:00:00,14.56770148333335
2030-01-10 04:00:00,15.829683216666682
2030-01-10 05:00:00,18.118317916666687
2030-01-10 06:00:00,22.640718439901615
2030-01-10 07:00:00,61.48323332123982
2030-01-10 08:00:00,99.26379628721138
2030-01-10 09:00:00,53.061928425830885
2030-01-10 10:00:00,42.56777078913358
2030-01-10 11:00:00,25.015849698034465
2030-01-10 12:00:00,23.853475233333338
2030-01-10 13:00:00,24.179293333333334
2030-01-10 14:00:00,26.45682280495501
2030-01-10 15:00:00,43.2753910051938
2030-01-10 16:00:00,64.02708121306989
2030-01-10 17:00:00,40.98843860087016
2030-01-10 18:00:00,49.397585030010575
2030-01-10 19:00:00,124.70901890988102
2030-01-10 20:00:00,114.18374200428723
2030-01-10 21:00:00,43.63442362434446
2030-01-10 22:00:00,23.276978797722588
2030-01-10 23:00:00,14.262888216666692
2030-01-11 00:00:00,13.80302395000002
2030-01-11 01:00:00,14.119252150000017
2030-01-11 02:00:00,14.73670173333335
2030-01-11 03:00:00,15.03901873333335
2030-01-11 04:00:00,16.55915078333335
2030-01-11 05:00:00,19.17053398333335
2030-01-11 06:00:00,23.258645123790256
2030-01-11 07:00:00,68.1951243254237
2030-01-11 08:00:00,79.47962983473454
2030-01-11 09:00:00,47.64036124755539
2030-01-11 10:00:00,45.70251131061342
2030-01-11 11:00:00,26.519434540973464
2030-01-11 12:00:00,24.005807633333333
2030-01-11 13:00:00,23.963009333333336
2030-01-11 14:00:00,26.447038635659165
2030-01-11 15:00:00,39.479044006584665
2030-01-11 16:00:00,51.52801774311018
2030-01-11 17:00:00,46.78702987234793
2030-01-11 18:00:00,55.0312730798549
2030-01-11 19:00:00,110.33181875437063
2030-01-11 20:00:00,121.64649613017724
2030-01-11 21:00:00,38.84207466424758
2030-01-11 22:00:00,22.906476507545047
2030-01-11 23:00:00,14.413554583333356
2030-01-12 00:00:00,12.782558050000018
2030-01-12 01:00:00,13.554019733333352
2030-01-12 02:00:00,13.77540143333335
2030-01-12 03:00:00,14.770167250000016
2030-01-12 04:00:00,16.418701316666684
2030-01-12 05:00:00,18.887449716666687
2030-01-12 06:00:00,19.606150000000017
2030-01-12 07:00:00,21.175966400000053
2030-01-12 08:00:00,25.10898436921526
2030-01-12 09:00:00,104.15533472057155
2030-01-12 10:00:00,56.68268688489946
2030-01-12 11:00:00,96.19864376673638
2030-01-12 12:00:00,92.66124881547519
2030-01-12 13:00:00,34.85409912527539
2030-01-12 14:00:00,51.14623316390367
2030-01-12 15:00:00,87.30873797921477
2030-01-12 16:00:00,72.05869692419284
2030-01-12 17:00:00,35.161226289041146
2030-01-12 18:00:00,46.35139973515474
2030-01-12 19:00:00,89.3161608384715
2030-01-12 20:00:00,90.05137164648603
2030-01-12 21:00:00,41.90443543307129
2030-01-12 22:00:00,20.31857621008153
2030-01-12 23:00:00,17.87172903333346
2030-01-13 00:00:00,13.478190216666686
2030-01-13 01:00:00,14.034835483333351
2030-01-13 02:00:00,14.104834683333351
2030-01-13 03:00:00,14.418619000000017
2030-01-13 04:00:00,16.02508313333335
2030-01-13 05:00:00,18.596167616666683
2030-01-13 06:00:00,20.010733516666686
2030-01-13 07:00:00,21.199339883333387
2030-01-13 08:00:00,24.957217500772803
2030-01-13 09:00:00,89.0053516029403
2030-01-13 10:00:00,51.67638759996033
2030-01-13 11:00:00,89.93353740119088
2030-01-13 12:00:00,101.23613121215503
2030-01-13 13:00:00,38.125484867644744
2030-01-13 14:00:00,46.63606937795131
2030-01-13 15:00:00,85.15282036061473
2030-01-13 16:00:00,63.72615579092296
2030-01-13 17:00:00,35.149563646654734
2030-01-13 18:00:00,51.31778009887608
2030-01-13 19:00:00,93.03829346232791
2030-01-13 20:00:00,98.54697709594927
2030-01-13 21:00:00,40.022135742155726
2030-01-13 22:00:00,20.51797620835177
2030-01-13 23:00:00,18.631540283333457
2030-01-14 00:00:00,13.625307666666686
2030-01-14 01:00:00,14.020703616666683
2030-01-14 02:00:00,14.263785833333351
2030-01-14 03:00:00,15.412283700000017
2030-01-14 04:00:00,16.48408341666668
2030-01-14 05:00:00,18.49011665000002
2030-01-14 06:00:00,22.575908412107886
2030-01-14 07:00:00,74.28596832227088
2030-01-14 08:00:00,90.21915690576564
2030-01-14 09:00:00,51.215397760461734
2030-01-14 10:00:00,44.36303480707894
2030-01-14 11:00:00,26.460194583228795
2030-01-14 12:00:00,23.955391733333336
2030-01-14 13:00:00,23.860323550000004
2030-01-14 14:00:00,26.067329783333363
2030-01-14 15:00:00,39.89032611389683
2030-01-14 16:00:00,59.265375185661355
2030-01-14 17:00:00,39.130828088895704
2030-01-14 18:00:00,60.2185169560478
2030-01-14 19:00:00,130.23663188199396
2030-01-14 20:00:00,106.96489217706183
2030-01-14 21:00:00,41.827838414441295
2030-01-14 22:00:00,22.76276304230812
2030-01-14 23:00:00,14.01939086666669
2030-01-15 00:00:00,14.171006683333351
2030-01-15 01:00:00,14.322820233333353
2030-01-15 02:00:00,14.07318498333335
2030-01-15 03:00:00,14.665584700000016
2030-01-15 04:00:00,15.98491743333335
2030-01-15 05:00:00,18.57148383333335
2030-01-15 06:00:00,22.583130585457674
2030-01-15 07:00:00,70.45779943406242
2030-01-15 08:00:00,94.18874465048592
2030-01-15 09:00:00,44.18540199077525
2030-01-15 10:00:00,37.26757924619417
2030-01-15 11:00:00,25.80973557274894
2030-01-15 12:00:00,23.716741066666668
2030-01-15 13:00:00,23.994977050000003
2030-01-15 14:00:00,26.018230700000032
2030-01-15 15:00:00,41.33945199924546
2030-01-15 16:00:00,52.01545937756656
2030-01-15 17:00:00,38.134618114608834
2030-01-15 18:00:00,51.2989224254678
2030-01-15 19:00:00,101.29588269086662
2030-01-15 20:00:00,108.56191827110385
2030-01-15 21:00:00,37.999124944852575
2030-01-15 22:00:00,22.53915183997399
2030-01-15 23:00:00,14.190607533333358
2030-01-16 00:00:00,13.456674300000017
2030-01-16 01:00:00,14.147402150000016
2030-01-16 02:00:00,14.286151183333352
2030-01-16 03:00:00,15.210617133333349
2030-01-16 04:00:00,16.26636703333335
2030-01-16 05:00:00,17.982101350000015
2030-01-16 06:00:00,22.620244981981415
2030-01-16 07:00:00,73.95822845498454
2030-01-16 08:00:00,84.06198125524477
2030-01-16 09:00:00,46.66399808714248
2030-01-16 10:00:00,39.811397445150895
2030-01-16 11:00:00,27.172284529188698
2030-01-16 12:00:00,23.910825616666664
2030-01-16 13:00:00,24.133294566666667
2030-01-16 14:00:00,26.114129243759777
2030-01-16 15:00:00,41.42134173266289
2030-01-16 16:00:00,46.98355619451862
2030-01-16 17:00:00,34.69948838991765
2030-01-16 18:00:00,49.57407633660865
2030-01-16 19:00:00,109.60928908554526
2030-01-16 20:00:00,123.8378001933722
2030-01-16 21:00:00,42.56359295250763
2030-01-16 22:00:00,23.19405095210485
2030-01-16 23:00:00,14.213208116666692
2030-01-17 00:00:00,14.202641216666683
2030-01-17 01:00:00,14.603834050000016
2030-01-17 02:00:00,15.10780143333335
2030-01-17 03:00:00,15.82805113333335
2030-01-17 04:00:00,16.282851250000014
2030-01-17 05:00:00,18.33581643333335
2030-01-17 06:00:00,22.82660272226849
2030-01-17 07:00:00,75.85973603820423
2030-01-17 08:00:00,106.13222817530233
2030-01-17 09:00:00,44.7100323138541
2030-01-17 10:00:00,42.33191427309264
2030-01-17 11:00:00,26.706322059249676
2030-01-17 12:00:00,24.233338833333335
2030-01-17 13:00:00,23.31349343333334
2030-01-17 14:00:00,26.322616238451374
2030-01-17 15:00:00,39.757751006097
2030-01-17 16:00:00,51.47397509119824
2030-01-17 17:00:00,39.48174887738983
2030-01-17 18:00:00,55.158827783740364
2030-01-17 19:00:00,125.93012289630329
2030-01-17 20:00:00,119.27941525177889
2030-01-17 21:00:00,38.274998597387174
2030-01-17 22:00:00,22.784900083415287
2030-01-17 23:00:00,14.36417121666669
2030-01-18 00:00:00,14.089007783333352
2030-01-18 01:00:00,14.571419850000016
2030-01-18 02:00:00,14.841502150000016
2030-01-18 03:00:00,15.489550833333348
2030-01-18 04:00:00,16.54016763333335
2030-01-18 05:00:00,18.84203358333335
2030-01-18 06:00:00,22.346481891966075
2030-01-18 07:00:00,65.78608532719623
2030-01-18 08:00:00,80.5330022530354
2030-01-18 09:00:00,34.40126448745064
2030-01-18 10:00:00,34.23026403809381
2030-01-18 11:00:00,24.901201612591777
2030-01-18 12:00:00,23.55977345
2030-01-18 13:00:00,24.19112401666667
2030-01-18 14:00:00,26.1227357535462
2030-01-18 15:00:00,42.962829912579686
2030-01-18 16:00:00,58.94545238490119
2030-01-18 17:00:00,38.313052345848014
2030-01-18 18:00:00,58.07089933561681
2030-01-18 19:00:00,132.77022946336822
2030-01-18 20:00:00,126.97033033626451
2030-01-18 21:00:00,39.54452193635845
2030-01-18 22:00:00,21.838611718856043
2030-01-18 23:00:00,14.37746936666669
2030-01-19 00:00:00,13.20759075000002
2030-01-19 01:00:00,13.76875223333335
2030-01-19 02:00:00,13.804967350000018
2030-01-19 03:00:00,14.732917366666685
2030-01-19 04:00:00,15.788601050000018
2030-01-19 05:00:00,18.47458438333335
2030-01-19 06:00:00,19.468933550000017
2030-01-19 07:00:00,20.989254900000056
2030-01-19 08:00:00,25.283725720427018
2030-01-19 09:00:00,90.43277835378427
2030-01-19 10:00:00,46.89390003862223
2030-01-19 11:00:00,102.35376739465552
2030-01-19 12:00:00,95.57737479594415
2030-01-19 13:00:00,34.698182209248095
2030-01-19 14:00:00,46.54966731348793
2030-01-19 15:00:00,89.91192136521933
2030-01-19 16:00:00,74.28926489031666
2030-01-19 17:00:00,37.59786589824237
2030-01-19 18:00:00,52.56272304970761
2030-01-19 19:00:00,96.36130512732603
2030-01-19 20:00:00,104.85071390360834
2030-01-19 21:00:00,41.50964813742716
2030-01-19 22:00:00,21.238767749763195
2030-01-19 23:00:00,18.313251500000124
2030-01-20 00:00:00,14.233975000000017
2030-01-20 01:00:00,14.272318266666685
2030-01-20 02:00:00,14.534018416666685
2030-01-20 03:00:00,15.207900850000016
2030-01-20 04:00:00,16.280951116666685
2030-01-20 05:00:00,18.886367066666683
2030-01-20 06:00:00,19.698250150000018
2030-01-20 07:00:00,21.176199900000054
2030-01-20 08:00:00,25.253202918803055
2030-01-20 09:00:00,104.09122743925943
2030-01-20 10:00:00,58.45246679974057
2030-01-20 11:00:00,100.77287586128627
2030-01-20 12:00:00,94.00595254024
2030-01-20 13:00:00,29.936270182591656
2030-01-20 14:00:00,36.150058450793566
2030-01-20 15:00:00,78.61170844701465
2030-01-20 16:00:00,78.30728610511926
2030-01-20 17:00:00,46.44104392698656
2030-01-20 18:00:00,55.456384619376195
2030-01-20 19:00:00,103.98978417783913
2030-01-20 20:00:00,97.94770517853172
2030-01-20 21:00:00,44.75984450428637
2030-01-20 22:00:00,22.48072146662932
2030-01-20 23:00:00,18.916145166666787
2030-01-21 00:00:00,13.218874266666685
2030-01-21 01:00:00,13.995718766666684
2030-01-21 02:00:00,14.458951000000017
2030-01-21 03:00:00,14.72690108333335
2030-01-21 04:00:00,16.28183510000002
2030-01-21 05:00:00,18.346601533333352
2030-01-21 06:00:00,22.530624097092296
2030-01-21 07:00:00,72.88653469378748
2030-01-21 08:00:00,105.27882030850137
2030-01-21 09:00:00,57.987744944891055
2030-01-21 10:00:00,38.00986528906753
2030-01-21 11:00:00,24.227915897402738
2030-01-21 12:00:00,23.531373833333333
2030-01-21 13:00:00,23.65622506666667
2030-01-21 14:00:00,26.241702212648153
2030-01-21 15:00:00,44.02428324023801
2030-01-21 16:00:00,53.333600803977106
2030-01-21 17:00:00,35.35384290358076
2030-01-21 18:00:00,53.950346910133604
2030-01-21 19:00:00,113.42256423274826
2030-01-21 20:00:00,115.78457354558918
2030-01-21 21:00:00,42.8436095202437
2030-01-21 22:00:00,22.98043815968263
2030-01-21 23:00:00,14.060359000000023
2030-01-22 00:00:00,13.282023733333352
2030-01-22 01:00:00,13.936068950000017
2030-01-22 02:00:00,14.101785433333351
2030-01-22 03:00:00,15.186484566666683
2030-01-22 04:00:00,16.475117533333353
2030-01-22 05:00:00,18.595966966666683
2030-01-22 06:00:00,22.23356203234649
2030-01-22 07:00:00,74.31259364083344
2030-01-22 08:00:00,91.9534997288612
2030-01-22 09:00:00,45.87679190222115
2030-01-22 10:00:00,39.19913728222122
2030-01-22 11:00:00,26.60344771956747
2030-01-22 12:00:00,24.582209849999998
2030-01-22 13:00:00,24.150976966666665
2030-01-22 14:00:00,26.62794573456621
2030-01-22 15:00:00,40.25832129223005
2030-01-22 16:00:00,53.48582455309234
2030-01-22 17:00:00,41.379420887619425
2030-01-22 18:00:00,51.094550205549886
2030-01-22 19:00:00,111.54019201311365
2030-01-22 20:00:00,117.17926705316374
2030-01-22 21:00:00,38.24130711750324
2030-01-22 22:00:00,21.301540002184378
2030-01-22 23:00:00,14.093655600000023
2030-01-23 00:00:00,13.654608600000017
2030-01-23 01:00:00,13.956335666666684
2030-01-23 02:00:00,14.68840153333335
2030-01-23 03:00:00,14.86368353333335
2030-01-23 04:00:00,16.05254993333335
2030-01-23 05:00:00,18.124867183333354
2030-01-23 06:00:00,22.5058068646461
2030-01-23 07:00:00,68.03895001024901
2030-01-23 08:00:00,93.72166358452924
2030-01-23 09:00:00,46.95615582038804
2030-01-23 10:00:00,41.101103354536434
2030-01-23 11:00:00,26.54719125136045
2030-01-23 12:00:00,24.172557266666665
2030-01-23 13:00:00,23.8516422
2030-01-23 14:00:00,26.066998483333368
2030-01-23 15:00:00,36.78222577579083
2030-01-23 16:00:00,53.93314387309097
2030-01-23 17:00:00,40.38989934154663
2030-01-23 18:00:00,55.018082942286355
2030-01-23 19:00:00,125.71616991976676
2030-01-23 20:00:00,130.80376800090679
2030-01-23 21:00:00,45.055244812523014
2030-01-23 22:00:00,22.691699817197144
2030-01-23 23:00:00,14.557503433333357
2030-01-24 00:00:00,13.639106133333351
2030-01-24 01:00:00,13.79643698333335
2030-01-24 02:00:00,14.12076838333335
2030-01-24 03:00:00,15.27786868333335
2030-01-24 04:00:00,16.40166718333335
2030-01-24 05:00:00,18.94738383333335
2030-01-24 06:00:00,23.604683002609068
2030-01-24 07:00:00,76.25068265055751
2030-01-24 08:00:00,91.59309491847455
2030-01-24 09:00:00,47.83506183460406
2030-01-24 10:00:00,42.365807564014254
2030-01-24 11:00:00,26.336761201117337
2030-01-24 12:00:00,23.514491900000003
2030-01-24 13:00:00,24.258660650000003
2030-01-24 14:00:00,26.342179583949584
2030-01-24 15:00:00,39.32596556754837
2030-01-24 16:00:00,54.075639550269564
2030-01-24 17:00:00,44.57291291532912
2030-01-24 18:00:00,59.91117912632125
2030-01-24 19:00:00,111.87798202540102
2030-01-24 20:00:00,126.82526440380633
2030-01-24 21:00:00,44.06780561549559
2030-01-24 22:00:00,22.207456214635688
2030-01-24 23:00:00,14.630885650000023
2030-01-25 00:00:00,14.316925083333352
2030-01-25 01:00:00,14.188502500000018
2030-01-25 02:00:00,14.421417216666683
2030-01-25 03:00:00,15.390234850000017
2030-01-25 04:00:00,16.146766916666685
2030-01-25 05:00:00,18.757833866666687
2030-01-25 06:00:00,23.43257937326962
2030-01-25 07:00:00,70.75752058471832
2030-01-25 08:00:00,93.95503204323451
2030-01-25 09:00:00,45.24042624060968
2030-01-25 10:00:00,36.72410349423017
2030-01-25 11:00:00,26.711966108342644
2030-01-25 12:00:00,24.006723933333333
2030-01-25 13:00:00,23.918461100000005
2030-01-25 14:00:00,26.18542665435517
2030-01-25 15:00:00,40.48047883524895
2030-01-25 16:00:00,51.61516705858356
2030-01-25 17:00:00,43.16749045499305
2030-01-25 18:00:00,53.31714511532589
2030-01-25 19:00:00,107.63272654968141
2030-01-25 20:00:00,110.12716124936796
2030-01-25 21:00:00,35.86270973183188
2030-01-25 22:00:00,21.77568153068874
2030-01-25 23:00:00,14.545838650000023
2030-01-26 00:00:00,13.935423216666685
2030-01-26 01:00:00,13.975752366666685
2030-01-26 02:00:00,14.463851566666683
2030-01-26 03:00:00,15.155184683333351
2030-01-26 04:00:00,16.448266616666682
2030-01-26 05:00:00,18.11376731666668
2030-01-26 06:00:00,19.236666766666684
2030-01-26 07:00:00,21.20035603333339
2030-01-26 08:00:00,25.19502549526309
2030-01-26 09:00:00,90.57718951080624
2030-01-26 10:00:00,63.68300210386289
2030-01-26 11:00:00,99.87928743291525
2030-01-26 12:00:00,97.3764283279148
2030-01-26 13:00:00,30.322272649996922
2030-01-26 14:00:00,39.97765193119772
2030-01-26 15:00:00,71.44479467861031
2030-01-26 16:00:00,69.85200284167033
2030-01-26 17:00:00,44.17773911061149
2030-01-26 18:00:00,59.923214300789574
2030-01-26 19:00:00,109.60377993703099
2030-01-26 20:00:00,85.83863318238076
2030-01-26 21:00:00,34.069031547382224
2030-01-26 22:00:00,19.744679586761798
2030-01-26 23:00:00,18.548014050000127
2030-01-27 00:00:00,13.98430743333335
2030-01-27 01:00:00,13.997685633333349
2030-01-27 02:00:00,14.100517800000018
2030-01-27 03:00:00,14.69946798333335
2030-01-27 04:00:00,15.927401300000017
2030-01-27 05:00:00,18.563084316666686
2030-01-27 06:00:00,19.262350866666686
2030-01-27 07:00:00,21.43603501666672
2030-01-27 08:00:00,25.508067737639724
2030-01-27 09:00:00,86.95673134543149
2030-01-27 10:00:00,47.11891183917458
2030-01-27 11:00:00,90.42908436868565
2030-01-27 12:00:00,82.74902569983942
2030-01-27 13:00:00,32.67200280438257
2030-01-27 14:00:00,44.17679524460019
2030-01-27 15:00:00,81.73054731764667
2030-01-27 16:00:00,84.01443810101559
2030-01-27 17:00:00,42.07756770374122
2030-01-27 18:00:00,56.86192413251099
2030-01-27 19:00:00,92.95662084399335
2030-01-27 20:00:00,98.44516921753392
2030-01-27 21:00:00,44.43127707743669
2030-01-27 22:00:00,21.67380185114687
2030-01-27 23:00:00,17.96865986666679
2030-01-28 00:00:00,14.437606716666686
2030-01-28 01:00:00,14.007403516666683
2030-01-28 02:00:00,14.53461803333335
2030-01-28 03:00:00,15.04221848333335
2030-01-28 04:00:00,16.239051200000016
2030-01-28 05:00:00,18.225000216666682
2030-01-28 06:00:00,23.35883005456857
2030-01-28 07:00:00,78.04875602354718
2030-01-28 08:00:00,96.94578548761827
2030-01-28 09:00:00,46.02817580557982
2030-01-28 10:00:00,44.12947270977761
2030-01-28 11:00:00,26.50119466235927
2030-01-28 12:00:00,24.0711419
2030-01-28 13:00:00,23.89656081666667
2030-01-28 14:00:00,26.18959795000003
2030-01-28 15:00:00,42.68840434888923
2030-01-28 16:00:00,49.4870279146954
