Date,Power Consumption
2022-01-05 09:00:00,0.7141761466666642
2022-01-05 10:00:00,0.8411590501666653
2022-01-05 11:00:00,0.8841348741666659
2022-01-05 12:00:00,0.9642473191666668
2022-01-05 13:00:00,0.9920666703333336
2022-01-05 14:00:00,0.9572240941666668
2022-01-05 15:00:00,0.8823376886666664
2022-01-05 16:00:00,0.8472801653333328
2022-01-05 17:00:00,0.5797574866666653
2022-01-05 18:00:00,0.1658937385000001
2022-01-05 19:00:00,0.00019001300000000003
2022-01-05 20:00:00,0.0
2022-01-05 21:00:00,0.0
2022-01-05 22:00:00,0.0
2022-01-05 23:00:00,0.0
2022-01-06 00:00:00,0.0
2022-01-06 01:00:00,0.0
2022-01-06 02:00:00,0.0
2022-01-06 03:00:00,0.0
2022-01-06 04:00:00,0.0
2022-01-06 05:00:00,0.0
2022-01-06 06:00:00,0.0
2022-01-06 07:00:00,0.0672551416666668
2022-01-06 08:00:00,0.2937101514999995
2022-01-06 09:00:00,0.6696143399999963
2022-01-06 10:00:00,0.8258965799999991
2022-01-06 11:00:00,0.9095765873333334
2022-01-06 12:00:00,0.9568294215000004
2022-01-06 13:00:00,0.9577920988333336
2022-01-06 14:00:00,0.9203720269999999
2022-01-06 15:00:00,0.9029058814999996
2022-01-06 16:00:00,0.869410007666666
2022-01-06 17:00:00,0.6085267563333316
2022-01-06 18:00:00,0.18656815000000007
2022-01-06 19:00:00,0.00023501216666666665
2022-01-06 20:00:00,0.0
2022-01-06 21:00:00,0.0
2022-01-06 22:00:00,0.0
2022-01-06 23:00:00,0.0
2022-01-07 00:00:00,0.0
2022-01-07 01:00:00,0.0
2022-01-07 02:00:00,0.0
2022-01-07 03:00:00,0.0
2022-01-07 04:00:00,0.0
2022-01-07 05:00:00,0.0
2022-01-07 06:00:00,0.0
2022-01-07 07:00:00,0.04678719900000014
2022-01-07 08:00:00,0.3019756514999998
2022-01-07 09:00:00,0.6670869359999971
2022-01-07 10:00:00,0.8253525186666654
2022-01-07 11:00:00,0.9265916051666668
2022-01-07 12:00:00,0.9992146581666672
2022-01-07 13:00:00,0.9861499696666669
2022-01-07 14:00:00,0.9296118256666668
2022-01-07 15:00:00,0.8585017354999996
2022-01-07 16:00:00,0.7997693126666653
2022-01-07 17:00:00,0.5850864566666641
2022-01-07 18:00:00,0.2010200490000001
2022-01-07 19:00:00,0.00024501433333333337
2022-01-07 20:00:00,0.0
2022-01-07 21:00:00,0.0
2022-01-07 22:00:00,0.0
2022-01-07 23:00:00,0.0
2022-01-08 00:00:00,0.0
2022-01-08 01:00:00,0.0
2022-01-08 02:00:00,0.0
2022-01-08 03:00:00,0.0
2022-01-08 04:00:00,0.0
2022-01-08 05:00:00,0.0
2022-01-08 06:00:00,0.0
2022-01-08 07:00:00,0.0
2022-01-08 08:00:00,0.0
2022-01-08 09:00:00,0.0
2022-01-08 10:00:00,0.0
2022-01-08 11:00:00,0.0
2022-01-08 12:00:00,0.0
2022-01-08 13:00:00,0.0
2022-01-08 14:00:00,0.0
2022-01-08 15:00:00,0.0
2022-01-08 16:00:00,0.0
2022-01-08 17:00:00,0.0
2022-01-08 18:00:00,0.0
2022-01-08 19:00:00,0.0
2022-01-08 20:00:00,0.0
2022-01-08 21:00:00,0.0
2022-01-08 22:00:00,0.0
2022-01-08 23:00:00,0.0
2022-01-09 00:00:00,0.0
2022-01-09 01:00:00,0.0
2022-01-09 02:00:00,0.0
2022-01-09 03:00:00,0.0
2022-01-09 04:00:00,0.0
2022-01-09 05:00:00,0.0
2022-01-09 06:00:00,0.0
2022-01-09 07:00:00,0.0
2022-01-09 08:00:00,0.0
2022-01-09 09:00:00,0.0
2022-01-09 10:00:00,0.0
2022-01-09 11:00:00,0.0
2022-01-09 12:00:00,0.0
2022-01-09 13:00:00,0.0
2022-01-09 14:00:00,0.0
2022-01-09 15:00:00,0.0
2022-01-09 16:00:00,0.0
2022-01-09 17:00:00,0.0
2022-01-09 18:00:00,0.0
2022-01-09 19:00:00,0.0
2022-01-09 20:00:00,0.0
2022-01-09 21:00:00,0.0
2022-01-09 22:00:00,0.0
2022-01-09 23:00:00,0.0
2022-01-10 00:00:00,0.0
2022-01-10 01:00:00,0.0
2022-01-10 02:00:00,0.0
2022-01-10 03:00:00,0.0
2022-01-10 04:00:00,0.0
2022-01-10 05:00:00,0.0
2022-01-10 06:00:00,0.0
2022-01-10 07:00:00,0.04782094600000014
2022-01-10 08:00:00,0.29771435099999943
2022-01-10 09:00:00,0.7170181544999977
2022-01-10 10:00:00,0.8336361429999993
2022-01-10 11:00:00,0.914255955
2022-01-10 12:00:00,0.9751171570000006
2022-01-10 13:00:00,0.9650733991666671
2022-01-10 14:00:00,0.9174863894999997
2022-01-10 15:00:00,0.848257568833333
2022-01-10 16:00:00,0.8368536423333329
2022-01-10 17:00:00,0.5961454353333312
2022-01-10 18:00:00,0.15463529416666677
2022-01-10 19:00:00,0.00020334116666666666
2022-01-10 20:00:00,0.0
2022-01-10 21:00:00,0.0
2022-01-10 22:00:00,0.0
2022-01-10 23:00:00,0.0
2022-01-11 00:00:00,0.0
2022-01-11 01:00:00,0.0
2022-01-11 02:00:00,0.0
2022-01-11 03:00:00,0.0
2022-01-11 04:00:00,0.0
2022-01-11 05:00:00,0.0
2022-01-11 06:00:00,0.0
2022-01-11 07:00:00,0.04718966950000014
2022-01-11 08:00:00,0.3019938431666665
2022-01-11 09:00:00,0.6262112469999968
2022-01-11 10:00:00,0.8066800709999985
2022-01-11 11:00:00,0.8821791931666663
2022-01-11 12:00:00,0.945390752
2022-01-11 13:00:00,0.9528926310000003
2022-01-11 14:00:00,0.8956518241666669
2022-01-11 15:00:00,0.8556492525
2022-01-11 16:00:00,0.7932574321666657
2022-01-11 17:00:00,0.5659105004999977
2022-01-11 18:00:00,0.18404277166666677
2022-01-11 19:00:00,0.00023668100000000003
2022-01-11 20:00:00,0.0
2022-01-11 21:00:00,0.0
2022-01-11 22:00:00,0.0
2022-01-11 23:00:00,0.0
2022-01-12 00:00:00,0.0
2022-01-12 01:00:00,0.0
2022-01-12 02:00:00,0.0
2022-01-12 03:00:00,0.0
2022-01-12 04:00:00,0.0
2022-01-12 05:00:00,0.0
2022-01-12 06:00:00,0.0
2022-01-12 07:00:00,0.051190389333333516
2022-01-12 08:00:00,0.3167752066666661
2022-01-12 09:00:00,0.6920326056666635
2022-01-12 10:00:00,0.8174482721666659
2022-01-12 11:00:00,0.893098242833333
2022-01-12 12:00:00,0.9630349376666668
2022-01-12 13:00:00,0.9542239745000001
2022-01-12 14:00:00,0.9233754208333331
2022-01-12 15:00:00,0.8576590039999995
2022-01-12 16:00:00,0.8275875053333323
2022-01-12 17:00:00,0.5885524278333311
2022-01-12 18:00:00,0.1890233463333334
2022-01-12 19:00:00,0.0002350041666666667
2022-01-12 20:00:00,0.0
2022-01-12 21:00:00,0.0
2022-01-12 22:00:00,0.0
2022-01-12 23:00:00,0.0
2022-01-13 00:00:00,0.0
2022-01-13 01:00:00,0.0
2022-01-13 02:00:00,0.0
2022-01-13 03:00:00,0.0
2022-01-13 04:00:00,0.0
2022-01-13 05:00:00,0.0
2022-01-13 06:00:00,0.0
2022-01-13 07:00:00,0.0681108731666668
2022-01-13 08:00:00,0.30617088283333294
2022-01-13 09:00:00,0.6919578523333304
2022-01-13 10:00:00,0.8545223619999993
2022-01-13 11:00:00,0.9235583973333331
2022-01-13 12:00:00,0.9445940711666667
2022-01-13 13:00:00,0.9495217070000002
2022-01-13 14:00:00,0.8663025648333328
2022-01-13 15:00:00,0.8169247673333321
2022-01-13 16:00:00,0.832441128666665
2022-01-13 17:00:00,0.6115660449999982
2022-01-13 18:00:00,0.1875097866666667
2022-01-13 19:00:00,0.0001783555
2022-01-13 20:00:00,0.0
2022-01-13 21:00:00,0.0
2022-01-13 22:00:00,0.0
2022-01-13 23:00:00,0.0
2022-01-14 00:00:00,0.0
2022-01-14 01:00:00,0.0
2022-01-14 02:00:00,0.0
2022-01-14 03:00:00,0.0
2022-01-14 04:00:00,0.0
2022-01-14 05:00:00,0.0
2022-01-14 06:00:00,0.0
2022-01-14 07:00:00,0.04093764216666683
2022-01-14 08:00:00,0.336324252499999
2022-01-14 09:00:00,0.7134152441666637
2022-01-14 10:00:00,0.8898533448333332
2022-01-14 11:00:00,0.9178664638333331
2022-01-14 12:00:00,0.9593964096666663
2022-01-14 13:00:00,0.9375994354999999
2022-01-14 14:00:00,0.8752261909999994
2022-01-14 15:00:00,0.8268124068333322
2022-01-14 16:00:00,0.8079071311666656
2022-01-14 17:00:00,0.6304575848333318
2022-01-14 18:00:00,0.19613199650000004
2022-01-14 19:00:00,0.0003750195
2022-01-14 20:00:00,0.0
2022-01-14 21:00:00,0.0
2022-01-14 22:00:00,0.0
2022-01-14 23:00:00,0.0
2022-01-15 00:00:00,0.0
2022-01-15 01:00:00,0.0
2022-01-15 02:00:00,0.0
2022-01-15 03:00:00,0.0
2022-01-15 04:00:00,0.0
2022-01-15 05:00:00,0.0
2022-01-15 06:00:00,0.0
2022-01-15 07:00:00,0.0
2022-01-15 08:00:00,0.0
2022-01-15 09:00:00,0.0
2022-01-15 10:00:00,0.0
2022-01-15 11:00:00,0.0
2022-01-15 12:00:00,0.0
2022-01-15 13:00:00,0.0
2022-01-15 14:00:00,0.0
2022-01-15 15:00:00,0.0
2022-01-15 16:00:00,0.0
2022-01-15 17:00:00,0.0
2022-01-15 18:00:00,0.0
2022-01-15 19:00:00,0.0
2022-01-15 20:00:00,0.0
2022-01-15 21:00:00,0.0
2022-01-15 22:00:00,0.0
2022-01-15 23:00:00,0.0
2022-01-16 00:00:00,0.0
2022-01-16 01:00:00,0.0
2022-01-16 02:00:00,0.0
2022-01-16 03:00:00,0.0
2022-01-16 04:00:00,0.0
2022-01-16 05:00:00,0.0
2022-01-16 06:00:00,0.0
2022-01-16 07:00:00,0.0
2022-01-16 08:00:00,0.0
2022-01-16 09:00:00,0.0
2022-01-16 10:00:00,0.0
2022-01-16 11:00:00,0.0
2022-01-16 12:00:00,0.0
2022-01-16 13:00:00,0.0
2022-01-16 14:00:00,0.0
2022-01-16 15:00:00,0.0
2022-01-16 16:00:00,0.0
2022-01-16 17:00:00,0.0
2022-01-16 18:00:00,0.0
2022-01-16 19:00:00,0.0
2022-01-16 20:00:00,0.0
2022-01-16 21:00:00,0.0
2022-01-16 22:00:00,0.0
2022-01-16 23:00:00,0.0
2022-01-17 00:00:00,0.0
2022-01-17 01:00:00,0.0
2022-01-17 02:00:00,0.0
2022-01-17 03:00:00,0.0
2022-01-17 04:00:00,0.0
2022-01-17 05:00:00,0.0
2022-01-17 06:00:00,0.0
2022-01-17 07:00:00,0.04801969583333348
2022-01-17 08:00:00,0.33926980149999897
2022-01-17 09:00:00,0.7568570321666641
2022-01-17 10:00:00,0.8933060376666659
2022-01-17 11:00:00,0.8977571764999996
2022-01-17 12:00:00,0.9316610836666664
2022-01-17 13:00:00,0.9359067503333335
2022-01-17 14:00:00,0.8747635293333326
2022-01-17 15:00:00,0.7953624424999987
2022-01-17 16:00:00,0.8006698061666656
2022-01-17 17:00:00,0.5827688031666646
2022-01-17 18:00:00,0.17307845550000006
2022-01-17 19:00:00,0.00015001316666666666
2022-01-17 20:00:00,0.0
2022-01-17 21:00:00,0.0
2022-01-17 22:00:00,0.0
2022-01-17 23:00:00,0.0
2022-01-18 00:00:00,0.0
2022-01-18 01:00:00,0.0
2022-01-18 02:00:00,0.0
2022-01-18 03:00:00,0.0
2022-01-18 04:00:00,0.0
2022-01-18 05:00:00,0.0
2022-01-18 06:00:00,0.0
2022-01-18 07:00:00,0.046766956833333456
2022-01-18 08:00:00,0.2894352258333334
2022-01-18 09:00:00,0.6524273476666639
2022-01-18 10:00:00,0.8220949589999986
2022-01-18 11:00:00,0.8821119874999998
2022-01-18 12:00:00,0.9861505013333339
2022-01-18 13:00:00,0.9811461205000008
2022-01-18 14:00:00,0.9422053986666672
2022-01-18 15:00:00,0.8620511629999997
2022-01-18 16:00:00,0.7821823298333319
2022-01-18 17:00:00,0.5862727029999982
2022-01-18 18:00:00,0.1846923866666667
2022-01-18 19:00:00,0.0002600136666666667
2022-01-18 20:00:00,0.0
2022-01-18 21:00:00,0.0
2022-01-18 22:00:00,0.0
2022-01-18 23:00:00,0.0
2022-01-19 00:00:00,0.0
2022-01-19 01:00:00,0.0
2022-01-19 02:00:00,0.0
2022-01-19 03:00:00,0.0
2022-01-19 04:00:00,0.0
2022-01-19 05:00:00,0.0
2022-01-19 06:00:00,0.0
2022-01-19 07:00:00,0.056823587000000154
2022-01-19 08:00:00,0.32620409549999957
2022-01-19 09:00:00,0.6621529566666633
2022-01-19 10:00:00,0.8525344649999991
2022-01-19 11:00:00,0.9236288746666667
2022-01-19 12:00:00,0.9837893096666669
2022-01-19 13:00:00,0.9582616993333335
2022-01-19 14:00:00,0.8462034996666661
2022-01-19 15:00:00,0.8120190309999988
2022-01-19 16:00:00,0.7685003656666648
2022-01-19 17:00:00,0.5350493009999978
2022-01-19 18:00:00,0.19309459516666672
2022-01-19 19:00:00,0.0002316745
2022-01-19 20:00:00,0.0
2022-01-19 21:00:00,0.0
2022-01-19 22:00:00,0.0
2022-01-19 23:00:00,0.0
2022-01-20 00:00:00,0.0
2022-01-20 01:00:00,0.0
2022-01-20 02:00:00,0.0
2022-01-20 03:00:00,0.0
2022-01-20 04:00:00,0.0
2022-01-20 05:00:00,0.0
2022-01-20 06:00:00,0.0
2022-01-20 07:00:00,0.058029335833333494
2022-01-20 08:00:00,0.32858087683333265
2022-01-20 09:00:00,0.6569659994999962
2022-01-20 10:00:00,0.833691564499999
2022-01-20 11:00:00,0.9216359054999994
2022-01-20 12:00:00,0.9674823921666669
2022-01-20 13:00:00,0.9598791465000006
2022-01-20 14:00:00,0.9282525899999998
2022-01-20 15:00:00,0.8726832624999995
2022-01-20 16:00:00,0.8373299416666655
2022-01-20 17:00:00,0.5868989813333312
2022-01-20 18:00:00,0.20507800866666673
2022-01-20 19:00:00,0.00032668150000000006
2022-01-20 20:00:00,0.0
2022-01-20 21:00:00,0.0
2022-01-20 22:00:00,0.0
2022-01-20 23:00:00,0.0
2022-01-21 00:00:00,0.0
2022-01-21 01:00:00,0.0
2022-01-21 02:00:00,0.0
2022-01-21 03:00:00,0.0
2022-01-21 04:00:00,0.0
2022-01-21 05:00:00,0.0
2022-01-21 06:00:00,0.0
2022-01-21 07:00:00,0.059697890166666844
2022-01-21 08:00:00,0.3098912581666662
2022-01-21 09:00:00,0.6968221604999973
2022-01-21 10:00:00,0.8364417104999992
2022-01-21 11:00:00,0.9179688644999999
2022-01-21 12:00:00,0.9735898130000002
2022-01-21 13:00:00,0.9871093001666671
2022-01-21 14:00:00,0.9313958476666667
2022-01-21 15:00:00,0.8594654674999995
2022-01-21 16:00:00,0.8229066778333323
2022-01-21 17:00:00,0.5774933964999981
2022-01-21 18:00:00,0.16869065950000012
2022-01-21 19:00:00,0.00021834383333333338
2022-01-21 20:00:00,0.0
2022-01-21 21:00:00,0.0
2022-01-21 22:00:00,0.0
2022-01-21 23:00:00,0.0
2022-01-22 00:00:00,0.0
2022-01-22 01:00:00,0.0
2022-01-22 02:00:00,0.0
2022-01-22 03:00:00,0.0
2022-01-22 04:00:00,0.0
2022-01-22 05:00:00,0.0
2022-01-22 06:00:00,0.0
2022-01-22 07:00:00,0.0
2022-01-22 08:00:00,0.0
2022-01-22 09:00:00,0.0
2022-01-22 10:00:00,0.0
2022-01-22 11:00:00,0.0
2022-01-22 12:00:00,0.0
2022-01-22 13:00:00,0.0
2022-01-22 14:00:00,0.0
2022-01-22 15:00:00,0.0
2022-01-22 16:00:00,0.0
2022-01-22 17:00:00,0.0
2022-01-22 18:00:00,0.0
2022-01-22 19:00:00,0.0
2022-01-22 20:00:00,0.0
2022-01-22 21:00:00,0.0
2022-01-22 22:00:00,0.0
2022-01-22 23:00:00,0.0
2022-01-23 00:00:00,0.0
2022-01-23 01:00:00,0.0
2022-01-23 02:00:00,0.0
2022-01-23 03:00:00,0.0
2022-01-23 04:00:00,0.0
2022-01-23 05:00:00,0.0
2022-01-23 06:00:00,0.0
2022-01-23 07:00:00,0.0
2022-01-23 08:00:00,0.0
2022-01-23 09:00:00,0.0
2022-01-23 10:00:00,0.0
2022-01-23 11:00:00,0.0
2022-01-23 12:00:00,0.0
2022-01-23 13:00:00,0.0
2022-01-23 14:00:00,0.0
2022-01-23 15:00:00,0.0
2022-01-23 16:00:00,0.0
2022-01-23 17:00:00,0.0
2022-01-23 18:00:00,0.0
2022-01-23 19:00:00,0.0
2022-01-23 20:00:00,0.0
2022-01-23 21:00:00,0.0
2022-01-23 22:00:00,0.0
2022-01-23 23:00:00,0.0
2022-01-24 00:00:00,0.0
2022-01-24 01:00:00,0.0
2022-01-24 02:00:00,0.0
2022-01-24 03:00:00,0.0
2022-01-24 04:00:00,0.0
2022-01-24 05:00:00,0.0
2022-01-24 06:00:00,0.0
2022-01-24 07:00:00,0.07125561400000019
2022-01-24 08:00:00,0.3344694256666658
2022-01-24 09:00:00,0.6801008713333296
2022-01-24 10:00:00,0.8282458983333327
2022-01-24 11:00:00,0.9079022498333331
2022-01-24 12:00:00,0.9819147705000002
2022-01-24 13:00:00,0.9767574528333339
2022-01-24 14:00:00,0.9573394525
2022-01-24 15:00:00,0.9085130529999995
2022-01-24 16:00:00,0.8780183896666658
2022-01-24 17:00:00,0.6033276733333318
2022-01-24 18:00:00,0.17143164466666674
2022-01-24 19:00:00,0.00027667800000000004
2022-01-24 20:00:00,0.0
2022-01-24 21:00:00,0.0
2022-01-24 22:00:00,0.0
2022-01-24 23:00:00,0.0
2022-01-25 00:00:00,0.0
2022-01-25 01:00:00,0.0
2022-01-25 02:00:00,0.0
2022-01-25 03:00:00,0.0
2022-01-25 04:00:00,0.0
2022-01-25 05:00:00,0.0
2022-01-25 06:00:00,0.0
2022-01-25 07:00:00,0.05253663900000014
2022-01-25 08:00:00,0.3252884288333327
2022-01-25 09:00:00,0.6856589081666642
2022-01-25 10:00:00,0.8077778624999992
2022-01-25 11:00:00,0.883268229833333
2022-01-25 12:00:00,0.9694763688333332
2022-01-25 13:00:00,0.9755543731666668
2022-01-25 14:00:00,0.9253110929999998
2022-01-25 15:00:00,0.8292557219999991
2022-01-25 16:00:00,0.8449071106666659
2022-01-25 17:00:00,0.5691594473333311
2022-01-25 18:00:00,0.18731577533333346
2022-01-25 19:00:00,0.000368348
2022-01-25 20:00:00,0.0
2022-01-25 21:00:00,0.0
2022-01-25 22:00:00,0.0
2022-01-25 23:00:00,0.0
2022-01-26 00:00:00,0.0
2022-01-26 01:00:00,0.0
2022-01-26 02:00:00,0.0
2022-01-26 03:00:00,0.0
2022-01-26 04:00:00,0.0
2022-01-26 05:00:00,0.0
2022-01-26 06:00:00,0.0
2022-01-26 07:00:00,0.05665916083333348
2022-01-26 08:00:00,0.32497393599999963
2022-01-26 09:00:00,0.697792894166664
2022-01-26 10:00:00,0.8716993964999995
2022-01-26 11:00:00,0.9373572513333333
2022-01-26 12:00:00,0.9618657216666666
2022-01-26 13:00:00,0.9548280428333332
2022-01-26 14:00:00,0.8765158314999998
2022-01-26 15:00:00,0.8049593813333326
2022-01-26 16:00:00,0.7644660411666648
2022-01-26 17:00:00,0.5685069741666646
2022-01-26 18:00:00,0.17565602983333342
2022-01-26 19:00:00,0.0003416745
2022-01-26 20:00:00,0.0
2022-01-26 21:00:00,0.0
2022-01-26 22:00:00,0.0
2022-01-26 23:00:00,0.0
2022-01-27 00:00:00,0.0
2022-01-27 01:00:00,0.0
2022-01-27 02:00:00,0.0
2022-01-27 03:00:00,0.0
2022-01-27 04:00:00,0.0
2022-01-27 05:00:00,0.0
2022-01-27 06:00:00,0.0
2022-01-27 07:00:00,0.050009506333333446
2022-01-27 08:00:00,0.272806805
2022-01-27 09:00:00,0.6533548591666639
2022-01-27 10:00:00,0.8236993284999992
2022-01-27 11:00:00,0.9053060654999995
2022-01-27 12:00:00,0.9367287090000002
2022-01-27 13:00:00,0.9139067700000001
2022-01-27 14:00:00,0.8897479323333333
2022-01-27 15:00:00,0.834812163166666
2022-01-27 16:00:00,0.8299650829999994
2022-01-27 17:00:00,0.6387067916666651
2022-01-27 18:00:00,0.19024536683333335
2022-01-27 19:00:00,0.00033834416666666666
2022-01-27 20:00:00,0.0
2022-01-27 21:00:00,0.0
2022-01-27 22:00:00,0.0
2022-01-27 23:00:00,0.0
2022-01-28 00:00:00,0.0
2022-01-28 01:00:00,0.0
2022-01-28 02:00:00,0.0
2022-01-28 03:00:00,0.0
2022-01-28 04:00:00,0.0
2022-01-28 05:00:00,0.0
2022-01-28 06:00:00,0.0
2022-01-28 07:00:00,0.05807118100000013
2022-01-28 08:00:00,0.3419642211666659
2022-01-28 09:00:00,0.650476388999996
2022-01-28 10:00:00,0.8485143796666659
2022-01-28 11:00:00,0.9424412526666667
2022-01-28 12:00:00,1.0148719538333337
2022-01-28 13:00:00,0.9897572658333335
2022-01-28 14:00:00,0.9183267483333329
2022-01-28 15:00:00,0.8302840589999992
2022-01-28 16:00:00,0.8096206261666649
2022-01-28 17:00:00,0.5842076153333312
2022-01-28 18:00:00,0.18698371150000012
2022-01-28 19:00:00,0.00024668216666666665
2022-01-28 20:00:00,0.0
2022-01-28 21:00:00,0.0
2022-01-28 22:00:00,0.0
2022-01-28 23:00:00,0.0
2022-01-29 00:00:00,0.0
2022-01-29 01:00:00,0.0
2022-01-29 02:00:00,0.0
2022-01-29 03:00:00,0.0
2022-01-29 04:00:00,0.0
2022-01-29 05:00:00,0.0
2022-01-29 06:00:00,0.0
2022-01-29 07:00:00,0.0
2022-01-29 08:00:00,0.0
2022-01-29 09:00:00,0.0
2022-01-29 10:00:00,0.0
2022-01-29 11:00:00,0.0
2022-01-29 12:00:00,0.0
2022-01-29 13:00:00,0.0
2022-01-29 14:00:00,0.0
2022-01-29 15:00:00,0.0
2022-01-29 16:00:00,0.0
2022-01-29 17:00:00,0.0
2022-01-29 18:00:00,0.0
2022-01-29 19:00:00,0.0
2022-01-29 20:00:00,0.0
2022-01-29 21:00:00,0.0
2022-01-29 22:00:00,0.0
2022-01-29 23:00:00,0.0
2022-01-30 00:00:00,0.0
2022-01-30 01:00:00,0.0
2022-01-30 02:00:00,0.0
2022-01-30 03:00:00,0.0
2022-01-30 04:00:00,0.0
2022-01-30 05:00:00,0.0
2022-01-30 06:00:00,0.0
2022-01-30 07:00:00,0.0
2022-01-30 08:00:00,0.0
2022-01-30 09:00:00,0.0
2022-01-30 10:00:00,0.0
2022-01-30 11:00:00,0.0
2022-01-30 12:00:00,0.0
2022-01-30 13:00:00,0.0
2022-01-30 14:00:00,0.0
2022-01-30 15:00:00,0.0
2022-01-30 16:00:00,0.0
2022-01-30 17:00:00,0.0
2022-01-30 18:00:00,0.0
2022-01-30 19:00:00,0.0
2022-01-30 20:00:00,0.0
2022-01-30 21:00:00,0.0
2022-01-30 22:00:00,0.0
2022-01-30 23:00:00,0.0
2022-01-31 00:00:00,0.0
2022-01-31 01:00:00,0.0
2022-01-31 02:00:00,0.0
2022-01-31 03:00:00,0.0
2022-01-31 04:00:00,0.0
2022-01-31 05:00:00,0.0
2022-01-31 06:00:00,0.0
2022-01-31 07:00:00,0.04025152683333342
2022-01-31 08:00:00,0.24414033850000022
2022-01-31 09:00:00,0.6858041011666631
2022-01-31 10:00:00,0.8556102754999988
2022-01-31 11:00:00,0.9407881814999998
2022-01-31 12:00:00,0.9880296861666668
2022-01-31 13:00:00,1.0186023830000002
2022-01-31 14:00:00,0.9608397693333335
2022-01-31 15:00:00,0.9131930973333332
2022-01-31 16:00:00,0.8575464224999995
2022-01-31 17:00:00,0.5431755901666652
2022-01-31 18:00:00,0.15778267683333344
2022-01-31 19:00:00,3.834349999999999e-05
2022-01-31 20:00:00,0.0
2022-01-31 21:00:00,0.0
2022-01-31 22:00:00,0.0
