Date,Power Consumption
2022-01-05 10:00:00,0.0406206443333334
2022-01-05 11:00:00,0.048162612500000056
2022-01-05 12:00:00,0.0444486238333334
2022-01-05 13:00:00,0.03436871000000007
2022-01-05 14:00:00,0.0322327326666667
2022-01-05 15:00:00,0.039480656000000044
2022-01-05 16:00:00,0.0376146453333334
2022-01-05 17:00:00,0.012924668666666654
2022-01-05 18:00:00,0.002910261999999998
2022-01-05 19:00:00,0.0
2022-01-05 20:00:00,0.0
2022-01-05 21:00:00,0.0
2022-01-05 22:00:00,0.0
2022-01-05 23:00:00,0.0
2022-01-06 00:00:00,0.0
2022-01-06 01:00:00,0.0
2022-01-06 02:00:00,0.0
2022-01-06 03:00:00,0.0
2022-01-06 04:00:00,0.0
2022-01-06 05:00:00,0.0
2022-01-06 06:00:00,0.0
2022-01-06 07:00:00,0.0030662124999999976
2022-01-06 08:00:00,0.014778632833333326
2022-01-06 09:00:00,0.03351669216666672
2022-01-06 10:00:00,0.036858656000000066
2022-01-06 11:00:00,0.04117866600000006
2022-01-06 12:00:00,0.04102867583333339
2022-01-06 13:00:00,0.04188664316666674
2022-01-06 14:00:00,0.040812615833333406
2022-01-06 15:00:00,0.02734871983333337
2022-01-06 16:00:00,0.033282698500000055
2022-01-06 17:00:00,0.016866510666666674
2022-01-06 18:00:00,0.002202178666666666
2022-01-06 19:00:00,0.0
2022-01-06 20:00:00,0.0
2022-01-06 21:00:00,0.0
2022-01-06 22:00:00,0.0
2022-01-06 23:00:00,0.0
2022-01-07 00:00:00,0.0
2022-01-07 01:00:00,0.0
2022-01-07 02:00:00,0.0
2022-01-07 03:00:00,0.0
2022-01-07 04:00:00,0.0
2022-01-07 05:00:00,0.0
2022-01-07 06:00:00,0.0
2022-01-07 07:00:00,0.0016322269999999995
2022-01-07 08:00:00,0.010932618333333324
2022-01-07 09:00:00,0.025500771000000012
2022-01-07 10:00:00,0.0402066513333334
2022-01-07 11:00:00,0.040248670500000076
2022-01-07 12:00:00,0.04521064650000006
2022-01-07 13:00:00,0.04687263466666673
2022-01-07 14:00:00,0.04453264666666676
2022-01-07 15:00:00,0.037494650333333414
2022-01-07 16:00:00,0.029340684833333366
2022-01-07 17:00:00,0.017586554333333324
2022-01-07 18:00:00,0.0037922436666666653
2022-01-07 19:00:00,0.0
2022-01-07 20:00:00,0.0
2022-01-07 21:00:00,0.0
2022-01-07 22:00:00,0.0
2022-01-07 23:00:00,0.0
2022-01-08 00:00:00,0.0
2022-01-08 01:00:00,0.0
2022-01-08 02:00:00,0.0
2022-01-08 03:00:00,0.0
2022-01-08 04:00:00,0.0
2022-01-08 05:00:00,0.0
2022-01-08 06:00:00,0.0
2022-01-08 07:00:00,0.0
2022-01-08 08:00:00,0.0
2022-01-08 09:00:00,0.0
2022-01-08 10:00:00,0.0
2022-01-08 11:00:00,0.0
2022-01-08 12:00:00,0.0
2022-01-08 13:00:00,0.0
2022-01-08 14:00:00,0.0
2022-01-08 15:00:00,0.0
2022-01-08 16:00:00,0.0
2022-01-08 17:00:00,0.0
2022-01-08 18:00:00,0.0
2022-01-08 19:00:00,0.0
2022-01-08 20:00:00,0.0
2022-01-08 21:00:00,0.0
2022-01-08 22:00:00,0.0
2022-01-08 23:00:00,0.0
2022-01-09 00:00:00,0.0
2022-01-09 01:00:00,0.0
2022-01-09 02:00:00,0.0
2022-01-09 03:00:00,0.0
2022-01-09 04:00:00,0.0
2022-01-09 05:00:00,0.0
2022-01-09 06:00:00,0.0
2022-01-09 07:00:00,0.0
2022-01-09 08:00:00,0.0
2022-01-09 09:00:00,0.0
2022-01-09 10:00:00,0.0
2022-01-09 11:00:00,0.0
2022-01-09 12:00:00,0.0
2022-01-09 13:00:00,0.0
2022-01-09 14:00:00,0.0
2022-01-09 15:00:00,0.0
2022-01-09 16:00:00,0.0
2022-01-09 17:00:00,0.0
2022-01-09 18:00:00,0.0
2022-01-09 19:00:00,0.0
2022-01-09 20:00:00,0.0
2022-01-09 21:00:00,0.0
2022-01-09 22:00:00,0.0
2022-01-09 23:00:00,0.0
2022-01-10 00:00:00,0.0
2022-01-10 01:00:00,0.0
2022-01-10 02:00:00,0.0
2022-01-10 03:00:00,0.0
2022-01-10 04:00:00,0.0
2022-01-10 05:00:00,0.0
2022-01-10 06:00:00,0.0
2022-01-10 07:00:00,0.002856259999999999
2022-01-10 08:00:00,0.011976666833333323
2022-01-10 09:00:00,0.01993279099999999
2022-01-10 10:00:00,0.035400686833333424
2022-01-10 11:00:00,0.04038668983333341
2022-01-10 12:00:00,0.04490464850000004
2022-01-10 13:00:00,0.05361657233333339
2022-01-10 14:00:00,0.047370595666666716
2022-01-10 15:00:00,0.03535266833333338
2022-01-10 16:00:00,0.026700710833333346
2022-01-10 17:00:00,0.01761655883333334
2022-01-10 18:00:00,0.004986219166666664
2022-01-10 19:00:00,0.0
2022-01-10 20:00:00,0.0
2022-01-10 21:00:00,0.0
2022-01-10 22:00:00,0.0
2022-01-10 23:00:00,0.0
2022-01-11 00:00:00,0.0
2022-01-11 01:00:00,0.0
2022-01-11 02:00:00,0.0
2022-01-11 03:00:00,0.0
2022-01-11 04:00:00,0.0
2022-01-11 05:00:00,0.0
2022-01-11 06:00:00,0.0
2022-01-11 07:00:00,0.003324256166666665
2022-01-11 08:00:00,0.01546263083333333
2022-01-11 09:00:00,0.03401471133333338
2022-01-11 10:00:00,0.053742580166666734
2022-01-11 11:00:00,0.057270565833333405
2022-01-11 12:00:00,0.04595464500000006
2022-01-11 13:00:00,0.035046725000000035
2022-01-11 14:00:00,0.03342071583333337
2022-01-11 15:00:00,0.032766716666666695
2022-01-11 16:00:00,0.030990717833333375
2022-01-11 17:00:00,0.017640554999999995
2022-01-11 18:00:00,0.0025021938333333322
2022-01-11 19:00:00,0.0
2022-01-11 20:00:00,0.0
2022-01-11 21:00:00,0.0
2022-01-11 22:00:00,0.0
2022-01-11 23:00:00,0.0
2022-01-12 00:00:00,0.0
2022-01-12 01:00:00,0.0
2022-01-12 02:00:00,0.0
2022-01-12 03:00:00,0.0
2022-01-12 04:00:00,0.0
2022-01-12 05:00:00,0.0
2022-01-12 06:00:00,0.0
2022-01-12 07:00:00,0.001050250333333334
2022-01-12 08:00:00,0.013872606333333329
2022-01-12 09:00:00,0.03393065300000003
2022-01-12 10:00:00,0.04273861550000004
2022-01-12 11:00:00,0.033768720500000064
2022-01-12 12:00:00,0.03642070100000005
2022-01-12 13:00:00,0.045000636333333406
2022-01-12 14:00:00,0.04340463833333339
2022-01-12 15:00:00,0.035682653833333376
2022-01-12 16:00:00,0.02343074250000001
2022-01-12 17:00:00,0.020256581999999995
2022-01-12 18:00:00,0.005706236666666664
2022-01-12 19:00:00,0.0
2022-01-12 20:00:00,0.0
2022-01-12 21:00:00,0.0
2022-01-12 22:00:00,0.0
2022-01-12 23:00:00,0.0
2022-01-13 00:00:00,0.0
2022-01-13 01:00:00,0.0
2022-01-13 02:00:00,0.0
2022-01-13 03:00:00,0.0
2022-01-13 04:00:00,0.0
2022-01-13 05:00:00,0.0
2022-01-13 06:00:00,0.0
2022-01-13 07:00:00,0.003198216499999999
2022-01-13 08:00:00,0.014520579166666662
2022-01-13 09:00:00,0.029064695833333386
2022-01-13 10:00:00,0.030156721333333372
2022-01-13 11:00:00,0.036576693833333396
2022-01-13 12:00:00,0.0347287023333334
2022-01-13 13:00:00,0.04630262733333338
2022-01-13 14:00:00,0.04540265333333339
2022-01-13 15:00:00,0.03628268700000004
2022-01-13 16:00:00,0.027750701166666683
2022-01-13 17:00:00,0.017838574166666656
2022-01-13 18:00:00,0.0037981991666666648
2022-01-13 19:00:00,0.0
2022-01-13 20:00:00,0.0
2022-01-13 21:00:00,0.0
2022-01-13 22:00:00,0.0
2022-01-13 23:00:00,0.0
2022-01-14 00:00:00,0.0
2022-01-14 01:00:00,0.0
2022-01-14 02:00:00,0.0
2022-01-14 03:00:00,0.0
2022-01-14 04:00:00,0.0
2022-01-14 05:00:00,0.0
2022-01-14 06:00:00,0.0
2022-01-14 07:00:00,0.004326200999999998
2022-01-14 08:00:00,0.01640461233333332
2022-01-14 09:00:00,0.031338716666666704
2022-01-14 10:00:00,0.04787461200000007
2022-01-14 11:00:00,0.048630634666666735
2022-01-14 12:00:00,0.04271465200000004
2022-01-14 13:00:00,0.04238465383333338
2022-01-14 14:00:00,0.0421986378333334
2022-01-14 15:00:00,0.0305347131666667
2022-01-14 16:00:00,0.018780799666666657
2022-01-14 17:00:00,0.01641658883333332
2022-01-14 18:00:00,0.0034682038333333316
2022-01-14 19:00:00,0.0
2022-01-14 20:00:00,0.0
2022-01-14 21:00:00,0.0
2022-01-14 22:00:00,0.0
2022-01-14 23:00:00,0.0
2022-01-15 00:00:00,0.0
2022-01-15 01:00:00,0.0
2022-01-15 02:00:00,0.0
2022-01-15 03:00:00,0.0
2022-01-15 04:00:00,0.0
2022-01-15 05:00:00,0.0
2022-01-15 06:00:00,0.0
2022-01-15 07:00:00,0.0
2022-01-15 08:00:00,0.0
2022-01-15 09:00:00,0.0
2022-01-15 10:00:00,0.0
2022-01-15 11:00:00,0.0
2022-01-15 12:00:00,0.0
2022-01-15 13:00:00,0.0
2022-01-15 14:00:00,0.0
2022-01-15 15:00:00,0.0
2022-01-15 16:00:00,0.0
2022-01-15 17:00:00,0.0
2022-01-15 18:00:00,0.0
2022-01-15 19:00:00,0.0
2022-01-15 20:00:00,0.0
2022-01-15 21:00:00,0.0
2022-01-15 22:00:00,0.0
2022-01-15 23:00:00,0.0
2022-01-16 00:00:00,0.0
2022-01-16 01:00:00,0.0
2022-01-16 02:00:00,0.0
2022-01-16 03:00:00,0.0
2022-01-16 04:00:00,0.0
2022-01-16 05:00:00,0.0
2022-01-16 06:00:00,0.0
2022-01-16 07:00:00,0.0
2022-01-16 08:00:00,0.0
2022-01-16 09:00:00,0.0
2022-01-16 10:00:00,0.0
2022-01-16 11:00:00,0.0
2022-01-16 12:00:00,0.0
2022-01-16 13:00:00,0.0
2022-01-16 14:00:00,0.0
2022-01-16 15:00:00,0.0
2022-01-16 16:00:00,0.0
2022-01-16 17:00:00,0.0
2022-01-16 18:00:00,0.0
2022-01-16 19:00:00,0.0
2022-01-16 20:00:00,0.0
2022-01-16 21:00:00,0.0
2022-01-16 22:00:00,0.0
2022-01-16 23:00:00,0.0
2022-01-17 00:00:00,0.0
2022-01-17 01:00:00,0.0
2022-01-17 02:00:00,0.0
2022-01-17 03:00:00,0.0
2022-01-17 04:00:00,0.0
2022-01-17 05:00:00,0.0
2022-01-17 06:00:00,0.0
2022-01-17 07:00:00,0.0025862329999999994
2022-01-17 08:00:00,0.010584639833333322
2022-01-17 09:00:00,0.03475869116666671
2022-01-17 10:00:00,0.04122065833333341
2022-01-17 11:00:00,0.045432639333333406
2022-01-17 12:00:00,0.04062068500000006
2022-01-17 13:00:00,0.04917662550000007
2022-01-17 14:00:00,0.051300577833333395
2022-01-17 15:00:00,0.03601864716666671
2022-01-17 16:00:00,0.02410275250000003
2022-01-17 17:00:00,0.014598616333333323
2022-01-17 18:00:00,0.0028562409999999985
2022-01-17 19:00:00,0.0
2022-01-17 20:00:00,0.0
2022-01-17 21:00:00,0.0
2022-01-17 22:00:00,0.0
2022-01-17 23:00:00,0.0
2022-01-18 00:00:00,0.0
2022-01-18 01:00:00,0.0
2022-01-18 02:00:00,0.0
2022-01-18 03:00:00,0.0
2022-01-18 04:00:00,0.0
2022-01-18 05:00:00,0.0
2022-01-18 06:00:00,0.0
2022-01-18 07:00:00,0.0004142193333333332
2022-01-18 08:00:00,0.008742660333333326
2022-01-18 09:00:00,0.031824708166666694
2022-01-18 10:00:00,0.04794660966666673
2022-01-18 11:00:00,0.04470062733333339
2022-01-18 12:00:00,0.03604868233333338
2022-01-18 13:00:00,0.039708672333333396
2022-01-18 14:00:00,0.04221063966666672
2022-01-18 15:00:00,0.035970624500000076
2022-01-18 16:00:00,0.03080472550000004
2022-01-18 17:00:00,0.01501258183333333
2022-01-18 18:00:00,0.002574163666666666
2022-01-18 19:00:00,0.0
2022-01-18 20:00:00,0.0
2022-01-18 21:00:00,0.0
2022-01-18 22:00:00,0.0
2022-01-18 23:00:00,0.0
2022-01-19 00:00:00,0.0
2022-01-19 01:00:00,0.0
2022-01-19 02:00:00,0.0
2022-01-19 03:00:00,0.0
2022-01-19 04:00:00,0.0
2022-01-19 05:00:00,0.0
2022-01-19 06:00:00,0.0
2022-01-19 07:00:00,0.0029762373333333306
2022-01-19 08:00:00,0.014508634666666657
2022-01-19 09:00:00,0.03219671866666671
2022-01-19 10:00:00,0.043170639500000066
2022-01-19 11:00:00,0.03719469050000003
2022-01-19 12:00:00,0.0435966518333334
2022-01-19 13:00:00,0.0428046653333334
2022-01-19 14:00:00,0.043704639333333406
2022-01-19 15:00:00,0.035640682333333396
2022-01-19 16:00:00,0.02997069683333339
2022-01-19 17:00:00,0.022116567333333347
2022-01-19 18:00:00,0.004470218166666665
2022-01-19 19:00:00,0.0
2022-01-19 20:00:00,0.0
2022-01-19 21:00:00,0.0
2022-01-19 22:00:00,0.0
2022-01-19 23:00:00,0.0
2022-01-20 00:00:00,0.0
2022-01-20 01:00:00,0.0
2022-01-20 02:00:00,0.0
2022-01-20 03:00:00,0.0
2022-01-20 04:00:00,0.0
2022-01-20 05:00:00,0.0
2022-01-20 06:00:00,0.0
2022-01-20 07:00:00,0.002412285333333331
2022-01-20 08:00:00,0.013950635499999987
2022-01-20 09:00:00,0.021540739166666673
2022-01-20 10:00:00,0.03031871550000006
2022-01-20 11:00:00,0.03764467650000005
2022-01-20 12:00:00,0.0402966526666667
2022-01-20 13:00:00,0.0444246403333334
2022-01-20 14:00:00,0.0427446563333334
2022-01-20 15:00:00,0.037092622166666714
2022-01-20 16:00:00,0.0324726611666667
2022-01-20 17:00:00,0.0186365215
2022-01-20 18:00:00,0.004674136666666667
2022-01-20 19:00:00,0.0
2022-01-20 20:00:00,0.0
2022-01-20 21:00:00,0.0
2022-01-20 22:00:00,0.0
2022-01-20 23:00:00,0.0
2022-01-21 00:00:00,0.0
2022-01-21 01:00:00,0.0
2022-01-21 02:00:00,0.0
2022-01-21 03:00:00,0.0
2022-01-21 04:00:00,0.0
2022-01-21 05:00:00,0.0
2022-01-21 06:00:00,0.0
2022-01-21 07:00:00,0.0016921833333333324
2022-01-21 08:00:00,0.014568610999999992
2022-01-21 09:00:00,0.03248471333333336
2022-01-21 10:00:00,0.0345607146666667
2022-01-21 11:00:00,0.040758672666666725
2022-01-21 12:00:00,0.0431766368333334
2022-01-21 13:00:00,0.0450966373333334
2022-01-21 14:00:00,0.04487463750000006
2022-01-21 15:00:00,0.0359586753333334
2022-01-21 16:00:00,0.031044701500000053
2022-01-21 17:00:00,0.017760620833333338
2022-01-21 18:00:00,0.001782236999999999
2022-01-21 19:00:00,0.0
2022-01-21 20:00:00,0.0
2022-01-21 21:00:00,0.0
2022-01-21 22:00:00,0.0
2022-01-21 23:00:00,0.0
2022-01-22 00:00:00,0.0
2022-01-22 01:00:00,0.0
2022-01-22 02:00:00,0.0
2022-01-22 03:00:00,0.0
2022-01-22 04:00:00,0.0
2022-01-22 05:00:00,0.0
2022-01-22 06:00:00,0.0
2022-01-22 07:00:00,0.0
2022-01-22 08:00:00,0.0
2022-01-22 09:00:00,0.0
2022-01-22 10:00:00,0.0
2022-01-22 11:00:00,0.0
2022-01-22 12:00:00,0.0
2022-01-22 13:00:00,0.0
2022-01-22 14:00:00,0.0
2022-01-22 15:00:00,0.0
2022-01-22 16:00:00,0.0
2022-01-22 17:00:00,0.0
2022-01-22 18:00:00,0.0
2022-01-22 19:00:00,0.0
2022-01-22 20:00:00,0.0
2022-01-22 21:00:00,0.0
2022-01-22 22:00:00,0.0
2022-01-22 23:00:00,0.0
2022-01-23 00:00:00,0.0
2022-01-23 01:00:00,0.0
2022-01-23 02:00:00,0.0
2022-01-23 03:00:00,0.0
2022-01-23 04:00:00,0.0
2022-01-23 05:00:00,0.0
2022-01-23 06:00:00,0.0
2022-01-23 07:00:00,0.0
2022-01-23 08:00:00,0.0
2022-01-23 09:00:00,0.0
2022-01-23 10:00:00,0.0
2022-01-23 11:00:00,0.0
2022-01-23 12:00:00,0.0
2022-01-23 13:00:00,0.0
2022-01-23 14:00:00,0.0
2022-01-23 15:00:00,0.0
2022-01-23 16:00:00,0.0
2022-01-23 17:00:00,0.0
2022-01-23 18:00:00,0.0
2022-01-23 19:00:00,0.0
2022-01-23 20:00:00,0.0
2022-01-23 21:00:00,0.0
2022-01-23 22:00:00,0.0
2022-01-23 23:00:00,0.0
2022-01-24 00:00:00,0.0
2022-01-24 01:00:00,0.0
2022-01-24 02:00:00,0.0
2022-01-24 03:00:00,0.0
2022-01-24 04:00:00,0.0
2022-01-24 05:00:00,0.0
2022-01-24 06:00:00,0.0
2022-01-24 07:00:00,0.0014462259999999997
2022-01-24 08:00:00,0.010932628499999987
2022-01-24 09:00:00,0.0329346781666667
2022-01-24 10:00:00,0.03714665050000006
2022-01-24 11:00:00,0.04648863650000006
2022-01-24 12:00:00,0.04854062466666673
2022-01-24 13:00:00,0.04731064416666674
2022-01-24 14:00:00,0.039726668333333395
2022-01-24 15:00:00,0.02655073616666669
2022-01-24 16:00:00,0.02446874133333336
2022-01-24 17:00:00,0.017346580833333333
2022-01-24 18:00:00,0.0029762119999999985
2022-01-24 19:00:00,0.0
2022-01-24 20:00:00,0.0
2022-01-24 21:00:00,0.0
2022-01-24 22:00:00,0.0
2022-01-24 23:00:00,0.0
2022-01-25 00:00:00,0.0
2022-01-25 01:00:00,0.0
2022-01-25 02:00:00,0.0
2022-01-25 03:00:00,0.0
2022-01-25 04:00:00,0.0
2022-01-25 05:00:00,0.0
2022-01-25 06:00:00,0.0
2022-01-25 07:00:00,0.002676248499999999
2022-01-25 08:00:00,0.012036676833333324
2022-01-25 09:00:00,0.024066768000000023
2022-01-25 10:00:00,0.0427086393333334
2022-01-25 11:00:00,0.04406463966666674
2022-01-25 12:00:00,0.03670867450000005
2022-01-25 13:00:00,0.033510698666666706
2022-01-25 14:00:00,0.03696069233333338
2022-01-25 15:00:00,0.03898865866666674
2022-01-25 16:00:00,0.035298628333333366
2022-01-25 17:00:00,0.020364587500000007
2022-01-25 18:00:00,0.005430219333333331
2022-01-25 19:00:00,0.0
2022-01-25 20:00:00,0.0
2022-01-25 21:00:00,0.0
2022-01-25 22:00:00,0.0
2022-01-25 23:00:00,0.0
2022-01-26 00:00:00,0.0
2022-01-26 01:00:00,0.0
2022-01-26 02:00:00,0.0
2022-01-26 03:00:00,0.0
2022-01-26 04:00:00,0.0
2022-01-26 05:00:00,0.0
2022-01-26 06:00:00,0.0
2022-01-26 07:00:00,0.0022442003333333327
2022-01-26 08:00:00,0.013770576333333326
2022-01-26 09:00:00,0.03163269950000005
2022-01-26 10:00:00,0.04337461116666672
2022-01-26 11:00:00,0.0398346508333334
2022-01-26 12:00:00,0.032460714666666696
2022-01-26 13:00:00,0.041664637166666726
2022-01-26 14:00:00,0.04021863766666673
2022-01-26 15:00:00,0.03409266883333338
2022-01-26 16:00:00,0.02611272983333336
2022-01-26 17:00:00,0.017364624999999995
2022-01-26 18:00:00,0.002070221333333333
2022-01-26 19:00:00,0.0
2022-01-26 20:00:00,0.0
2022-01-26 21:00:00,0.0
2022-01-26 22:00:00,0.0
2022-01-26 23:00:00,0.0
2022-01-27 00:00:00,0.0
2022-01-27 01:00:00,0.0
2022-01-27 02:00:00,0.0
2022-01-27 03:00:00,0.0
2022-01-27 04:00:00,0.0
2022-01-27 05:00:00,0.0
2022-01-27 06:00:00,0.0
2022-01-27 07:00:00,0.0022202171666666644
2022-01-27 08:00:00,0.014718632999999991
2022-01-27 09:00:00,0.028746708500000016
2022-01-27 10:00:00,0.0339006916666667
2022-01-27 11:00:00,0.041256658833333404
2022-01-27 12:00:00,0.04458665100000008
2022-01-27 13:00:00,0.049686622666666735
2022-01-27 14:00:00,0.04917660700000007
2022-01-27 15:00:00,0.03677466733333339
2022-01-27 16:00:00,0.029352729000000036
2022-01-27 17:00:00,0.012156597166666661
2022-01-27 18:00:00,0.0037141933333333325
2022-01-27 19:00:00,0.0
2022-01-27 20:00:00,0.0
2022-01-27 21:00:00,0.0
2022-01-27 22:00:00,0.0
2022-01-27 23:00:00,0.0
2022-01-28 00:00:00,0.0
2022-01-28 01:00:00,0.0
2022-01-28 02:00:00,0.0
2022-01-28 03:00:00,0.0
2022-01-28 04:00:00,0.0
2022-01-28 05:00:00,0.0
2022-01-28 06:00:00,0.0
2022-01-28 07:00:00,0.0033782733333333303
2022-01-28 08:00:00,0.011226667499999989
2022-01-28 09:00:00,0.02133679783333332
2022-01-28 10:00:00,0.03154871583333337
2022-01-28 11:00:00,0.0420606543333334
2022-01-28 12:00:00,0.04780262000000005
2022-01-28 13:00:00,0.04876261116666674
2022-01-28 14:00:00,0.045318648666666725
2022-01-28 15:00:00,0.03957063800000006
2022-01-28 16:00:00,0.02967070100000003
2022-01-28 17:00:00,0.013770595666666654
2022-01-28 18:00:00,0.005994180166666665
2022-01-28 19:00:00,0.0
2022-01-28 20:00:00,0.0
2022-01-28 21:00:00,0.0
2022-01-28 22:00:00,0.0
2022-01-28 23:00:00,0.0
2022-01-29 00:00:00,0.0
2022-01-29 01:00:00,0.0
2022-01-29 02:00:00,0.0
2022-01-29 03:00:00,0.0
2022-01-29 04:00:00,0.0
2022-01-29 05:00:00,0.0
2022-01-29 06:00:00,0.0
2022-01-29 07:00:00,0.0
2022-01-29 08:00:00,0.0
2022-01-29 09:00:00,0.0
2022-01-29 10:00:00,0.0
2022-01-29 11:00:00,0.0
2022-01-29 12:00:00,0.0
2022-01-29 13:00:00,0.0
2022-01-29 14:00:00,0.0
2022-01-29 15:00:00,0.0
2022-01-29 16:00:00,0.0
2022-01-29 17:00:00,0.0
2022-01-29 18:00:00,0.0
2022-01-29 19:00:00,0.0
2022-01-29 20:00:00,0.0
2022-01-29 21:00:00,0.0
2022-01-29 22:00:00,0.0
2022-01-29 23:00:00,0.0
2022-01-30 00:00:00,0.0
2022-01-30 01:00:00,0.0
2022-01-30 02:00:00,0.0
2022-01-30 03:00:00,0.0
2022-01-30 04:00:00,0.0
2022-01-30 05:00:00,0.0
2022-01-30 06:00:00,0.0
2022-01-30 07:00:00,0.0
2022-01-30 08:00:00,0.0
2022-01-30 09:00:00,0.0
2022-01-30 10:00:00,0.0
2022-01-30 11:00:00,0.0
2022-01-30 12:00:00,0.0
2022-01-30 13:00:00,0.0
2022-01-30 14:00:00,0.0
2022-01-30 15:00:00,0.0
2022-01-30 16:00:00,0.0
2022-01-30 17:00:00,0.0
2022-01-30 18:00:00,0.0
2022-01-30 19:00:00,0.0
2022-01-30 20:00:00,0.0
2022-01-30 21:00:00,0.0
2022-01-30 22:00:00,0.0
2022-01-30 23:00:00,0.0
2022-01-31 00:00:00,0.0
2022-01-31 01:00:00,0.0
2022-01-31 02:00:00,0.0
2022-01-31 03:00:00,0.0
2022-01-31 04:00:00,0.0
2022-01-31 05:00:00,0.0
2022-01-31 06:00:00,0.0
2022-01-31 07:00:00,0.0012661896666666663
2022-01-31 08:00:00,0.014226619166666657
2022-01-31 09:00:00,0.034776667500000046
2022-01-31 10:00:00,0.04005665983333338
2022-01-31 11:00:00,0.03811869150000004
2022-01-31 12:00:00,0.04731665700000006
2022-01-31 13:00:00,0.043866666333333394
2022-01-31 14:00:00,0.04179064350000007
2022-01-31 15:00:00,0.035988640166666704
2022-01-31 16:00:00,0.02466671950000002
2022-01-31 17:00:00,0.013728572999999989
2022-01-31 18:00:00,0.0032941934999999984
2022-01-31 19:00:00,0.0
2022-01-31 20:00:00,0.0
2022-01-31 21:00:00,0.0
2022-01-31 22:00:00,0.0
2022-01-31 23:00:00,0.0
2022-02-01 00:00:00,0.0
2022-02-01 01:00:00,0.0
2022-02-01 02:00:00,0.0
