Date,Stromverbrauch
2050-05-11 17:00:00,0.0
2050-05-11 18:00:00,0.0
2050-05-11 19:00:00,0.00233355
2050-05-11 20:00:00,0.09484171666666667
2050-05-11 21:00:00,0.2067996333333335
2050-05-11 22:00:00,0.22197893333333343
2050-05-11 23:00:00,0.1456141666666667
2050-05-12 00:00:00,0.0
2050-05-12 01:00:00,0.0
2050-05-12 02:00:00,0.0
2050-05-12 03:00:00,0.0
2050-05-12 04:00:00,0.0
2050-05-12 05:00:00,0.0
2050-05-12 06:00:00,0.14235245
2050-05-12 07:00:00,0.16568431666666658
2050-05-12 08:00:00,0.0
2050-05-12 09:00:00,0.0
2050-05-12 10:00:00,0.0
2050-05-12 11:00:00,0.0
2050-05-12 12:00:00,0.0
2050-05-12 13:00:00,0.0
2050-05-12 14:00:00,0.0
2050-05-12 15:00:00,0.0
2050-05-12 16:00:00,0.0
2050-05-12 17:00:00,0.0
2050-05-12 18:00:00,0.0
2050-05-12 19:00:00,0.0013339333333333334
2050-05-12 20:00:00,0.10234208333333335
2050-05-12 21:00:00,0.1708023333333335
2050-05-12 22:00:00,0.21224486666666678
2050-05-12 23:00:00,0.17279373333333348
2050-05-13 00:00:00,0.0
2050-05-13 01:00:00,0.0
2050-05-13 02:00:00,0.0
2050-05-13 03:00:00,0.0
2050-05-13 04:00:00,0.0
2050-05-13 05:00:00,0.0
2050-05-13 06:00:00,0.14435218333333333
2050-05-13 07:00:00,0.16585061666666664
2050-05-13 08:00:00,0.0
2050-05-13 09:00:00,0.0
2050-05-13 10:00:00,0.0
2050-05-13 11:00:00,0.0
2050-05-13 12:00:00,0.0
2050-05-13 13:00:00,0.0
2050-05-13 14:00:00,0.0
2050-05-13 15:00:00,0.0
2050-05-13 16:00:00,0.0
2050-05-13 17:00:00,0.0
2050-05-13 18:00:00,0.0
2050-05-13 19:00:00,0.0020003
2050-05-13 20:00:00,0.07984248333333335
2050-05-13 21:00:00,0.20646686666666678
2050-05-13 22:00:00,0.23109571666666676
2050-05-13 23:00:00,0.14924673333333352
2050-05-14 00:00:00,0.12077986666666675
2050-05-14 01:00:00,0.006334416666666668
2050-05-14 02:00:00,0.0
2050-05-14 03:00:00,0.0
2050-05-14 04:00:00,0.0
2050-05-14 05:00:00,0.0
2050-05-14 06:00:00,0.0
2050-05-14 07:00:00,0.0
2050-05-14 08:00:00,0.0
2050-05-14 09:00:00,0.0
2050-05-14 10:00:00,0.0
2050-05-14 11:00:00,0.0
2050-05-14 12:00:00,0.0
2050-05-14 13:00:00,0.0
2050-05-14 14:00:00,0.0
2050-05-14 15:00:00,0.0
2050-05-14 16:00:00,0.0
2050-05-14 17:00:00,0.0
2050-05-14 18:00:00,0.0
2050-05-14 19:00:00,0.0020003333333333336
2050-05-14 20:00:00,0.1348405666666667
2050-05-14 21:00:00,0.21538181666666678
2050-05-14 22:00:00,0.29752519999999993
2050-05-14 23:00:00,0.23607080000000008
2050-05-15 00:00:00,0.12346545000000006
2050-05-15 01:00:00,0.006000750000000001
2050-05-15 02:00:00,0.0
2050-05-15 03:00:00,0.0
2050-05-15 04:00:00,0.0
2050-05-15 05:00:00,0.0
2050-05-15 06:00:00,0.0
2050-05-15 07:00:00,0.0
2050-05-15 08:00:00,0.0
2050-05-15 09:00:00,0.0
2050-05-15 10:00:00,0.0
2050-05-15 11:00:00,0.0
2050-05-15 12:00:00,0.0
2050-05-15 13:00:00,0.0
2050-05-15 14:00:00,0.0
2050-05-15 15:00:00,0.0
2050-05-15 16:00:00,0.0
2050-05-15 17:00:00,0.0
2050-05-15 18:00:00,0.0
2050-05-15 19:00:00,0.0030003000000000004
2050-05-15 20:00:00,0.1350076666666667
2050-05-15 21:00:00,0.22004635000000014
2050-05-15 22:00:00,0.3192881666666665
2050-05-15 23:00:00,0.1459599500000001
2050-05-16 00:00:00,0.0
2050-05-16 01:00:00,0.0
2050-05-16 02:00:00,0.0
2050-05-16 03:00:00,0.0
2050-05-16 04:00:00,0.0
2050-05-16 05:00:00,0.0
2050-05-16 06:00:00,0.15285238333333329
2050-05-16 07:00:00,0.16551689999999997
2050-05-16 08:00:00,0.0
2050-05-16 09:00:00,0.0
2050-05-16 10:00:00,0.0
2050-05-16 11:00:00,0.0
2050-05-16 12:00:00,0.0
2050-05-16 13:00:00,0.0
2050-05-16 14:00:00,0.0
2050-05-16 15:00:00,0.0
2050-05-16 16:00:00,0.0
2050-05-16 17:00:00,0.0
2050-05-16 18:00:00,0.0
2050-05-16 19:00:00,5.833333333333334e-07
2050-05-16 20:00:00,0.10200916666666668
2050-05-16 21:00:00,0.22218111666666682
2050-05-16 22:00:00,0.21252928333333343
2050-05-16 23:00:00,0.12449730000000009
2050-05-17 00:00:00,0.0
2050-05-17 01:00:00,0.0
2050-05-17 02:00:00,0.0
2050-05-17 03:00:00,0.0
2050-05-17 04:00:00,0.0
2050-05-17 05:00:00,0.0
2050-05-17 06:00:00,0.14501904999999993
2050-05-17 07:00:00,0.16601773333333328
2050-05-17 08:00:00,0.0
2050-05-17 09:00:00,0.0
2050-05-17 10:00:00,0.0
2050-05-17 11:00:00,0.0
2050-05-17 12:00:00,0.0
2050-05-17 13:00:00,0.0
2050-05-17 14:00:00,0.0
2050-05-17 15:00:00,0.0
2050-05-17 16:00:00,0.0
2050-05-17 17:00:00,0.0
2050-05-17 18:00:00,0.0
2050-05-17 19:00:00,3.333333333333333e-07
2050-05-17 20:00:00,0.10267458333333336
2050-05-17 21:00:00,0.20575148333333343
2050-05-17 22:00:00,0.19816591666666683
2050-05-17 23:00:00,0.21455963333333347
2050-05-18 00:00:00,0.0
2050-05-18 01:00:00,0.0
2050-05-18 02:00:00,0.0
2050-05-18 03:00:00,0.0
2050-05-18 04:00:00,0.0
2050-05-18 05:00:00,0.0
2050-05-18 06:00:00,0.17135238333333327
2050-05-18 07:00:00,0.15335099999999996
2050-05-18 08:00:00,0.0
2050-05-18 09:00:00,0.0
2050-05-18 10:00:00,0.0
2050-05-18 11:00:00,0.0
2050-05-18 12:00:00,0.0
2050-05-18 13:00:00,0.0
2050-05-18 14:00:00,0.0
2050-05-18 15:00:00,0.0
2050-05-18 16:00:00,0.0
2050-05-18 17:00:00,0.0
2050-05-18 18:00:00,0.0
2050-05-18 19:00:00,0.0016670333333333332
2050-05-18 20:00:00,0.09884141666666667
2050-05-18 21:00:00,0.1848513500000002
2050-05-18 22:00:00,0.2299632333333335
2050-05-18 23:00:00,0.1735458666666668
2050-05-19 00:00:00,0.07538463333333338
2050-05-19 01:00:00,0.0015007333333333338
2050-05-19 02:00:00,0.0
2050-05-19 03:00:00,0.0
2050-05-19 04:00:00,0.0
2050-05-19 05:00:00,0.0
2050-05-19 06:00:00,0.0
2050-05-19 07:00:00,0.0
2050-05-19 08:00:00,0.0
2050-05-19 09:00:00,0.0
2050-05-19 10:00:00,0.0
2050-05-19 11:00:00,0.0
2050-05-19 12:00:00,0.0
2050-05-19 13:00:00,0.0
2050-05-19 14:00:00,0.0
2050-05-19 15:00:00,0.0
2050-05-19 16:00:00,0.0
2050-05-19 17:00:00,0.0
2050-05-19 18:00:00,0.0
2050-05-19 19:00:00,0.0046669
2050-05-19 20:00:00,0.12617411666666667
2050-05-19 21:00:00,0.3052118666666665
2050-05-19 22:00:00,0.3436723833333332
2050-05-19 23:00:00,0.25973691666666665
2050-05-20 00:00:00,0.0
2050-05-20 01:00:00,0.0
2050-05-20 02:00:00,0.0
2050-05-20 03:00:00,0.0
2050-05-20 04:00:00,0.0
2050-05-20 05:00:00,0.0
2050-05-20 06:00:00,0.15351909999999996
2050-05-20 07:00:00,0.17584996666666664
2050-05-20 08:00:00,0.0
2050-05-20 09:00:00,0.0
2050-05-20 10:00:00,0.0
2050-05-20 11:00:00,0.0
2050-05-20 12:00:00,0.0
2050-05-20 13:00:00,0.0
2050-05-20 14:00:00,0.0
2050-05-20 15:00:00,0.0
2050-05-20 16:00:00,0.0
2050-05-20 17:00:00,0.0
2050-05-20 18:00:00,0.0
2050-05-20 19:00:00,0.0010003500000000001
2050-05-20 20:00:00,0.08784220000000001
2050-05-20 21:00:00,0.24371400000000004
2050-05-20 22:00:00,0.18364698333333349
2050-05-20 23:00:00,0.12786268333333342
2050-05-21 00:00:00,0.07063526666666671
2050-05-21 01:00:00,0.0015010000000000006
2050-05-21 02:00:00,0.0
2050-05-21 03:00:00,0.0
2050-05-21 04:00:00,0.0
2050-05-21 05:00:00,0.0
2050-05-21 06:00:00,0.0
2050-05-21 07:00:00,0.0
2050-05-21 08:00:00,0.0
2050-05-21 09:00:00,0.0
2050-05-21 10:00:00,0.0
2050-05-21 11:00:00,0.0
2050-05-21 12:00:00,0.0
2050-05-21 13:00:00,0.0
2050-05-21 14:00:00,0.0
2050-05-21 15:00:00,0.0
2050-05-21 16:00:00,0.0
2050-05-21 17:00:00,0.0
2050-05-21 18:00:00,0.0
2050-05-21 19:00:00,3.1666666666666667e-07
2050-05-21 20:00:00,0.11867433333333335
2050-05-21 21:00:00,0.23974543333333342
2050-05-21 22:00:00,0.33940398333333327
2050-05-21 23:00:00,0.15904116666666682
2050-05-22 00:00:00,0.11721408333333344
2050-05-22 01:00:00,0.004667316666666667
2050-05-22 02:00:00,0.0
2050-05-22 03:00:00,0.0
2050-05-22 04:00:00,0.0
2050-05-22 05:00:00,0.0
2050-05-22 06:00:00,0.0
2050-05-22 07:00:00,0.0
2050-05-22 08:00:00,0.0
2050-05-22 09:00:00,0.0
2050-05-22 10:00:00,0.0
2050-05-22 11:00:00,0.0
2050-05-22 12:00:00,0.0
2050-05-22 13:00:00,0.0
2050-05-22 14:00:00,0.0
2050-05-22 15:00:00,0.0
2050-05-22 16:00:00,0.0
2050-05-22 17:00:00,0.0
2050-05-22 18:00:00,0.0
2050-05-22 19:00:00,0.00033401666666666677
2050-05-22 20:00:00,0.13277528333333333
2050-05-22 21:00:00,0.21226713333333347
2050-05-22 22:00:00,0.27304083333333334
2050-05-22 23:00:00,0.2442075333333334
2050-05-23 00:00:00,0.0
2050-05-23 01:00:00,0.0
2050-05-23 02:00:00,0.0
2050-05-23 03:00:00,0.0
2050-05-23 04:00:00,0.0
2050-05-23 05:00:00,0.0
2050-05-23 06:00:00,0.16401861666666662
2050-05-23 07:00:00,0.15068535
2050-05-23 08:00:00,0.0
2050-05-23 09:00:00,0.0
2050-05-23 10:00:00,0.0
2050-05-23 11:00:00,0.0
2050-05-23 12:00:00,0.0
2050-05-23 13:00:00,0.0
2050-05-23 14:00:00,0.0
2050-05-23 15:00:00,0.0
2050-05-23 16:00:00,0.0
2050-05-23 17:00:00,0.0
2050-05-23 18:00:00,0.0
2050-05-23 19:00:00,3.333333333333333e-07
2050-05-23 20:00:00,0.11800790000000003
2050-05-23 21:00:00,0.16558358333333342
2050-05-23 22:00:00,0.20794801666666682
2050-05-23 23:00:00,0.19276125000000013
2050-05-24 00:00:00,0.0
2050-05-24 01:00:00,0.0
2050-05-24 02:00:00,0.0
2050-05-24 03:00:00,0.0
2050-05-24 04:00:00,0.0
2050-05-24 05:00:00,0.0
2050-05-24 06:00:00,0.13268641666666667
2050-05-24 07:00:00,0.1658505333333333
2050-05-24 08:00:00,0.0
2050-05-24 09:00:00,0.0
2050-05-24 10:00:00,0.0
2050-05-24 11:00:00,0.0
2050-05-24 12:00:00,0.0
2050-05-24 13:00:00,0.0
2050-05-24 14:00:00,0.0
2050-05-24 15:00:00,0.0
2050-05-24 16:00:00,0.0
2050-05-24 17:00:00,0.0
2050-05-24 18:00:00,0.0
2050-05-24 19:00:00,1.0000000000000001e-07
2050-05-24 20:00:00,0.06600929999999999
2050-05-24 21:00:00,0.20374763333333343
2050-05-24 22:00:00,0.13136656666666677
2050-05-24 23:00:00,0.18654485000000012
2050-05-25 00:00:00,0.0
2050-05-25 01:00:00,0.0
2050-05-25 02:00:00,0.0
2050-05-25 03:00:00,0.0
2050-05-25 04:00:00,0.0
2050-05-25 05:00:00,0.0
2050-05-25 06:00:00,0.1341874833333333
2050-05-25 07:00:00,0.1763503833333333
2050-05-25 08:00:00,0.0
2050-05-25 09:00:00,0.0
2050-05-25 10:00:00,0.0
2050-05-25 11:00:00,0.0
2050-05-25 12:00:00,0.0
2050-05-25 13:00:00,0.0
2050-05-25 14:00:00,0.0
2050-05-25 15:00:00,0.0
2050-05-25 16:00:00,0.0
2050-05-25 17:00:00,0.0
2050-05-25 18:00:00,0.0
2050-05-25 19:00:00,1.6666666666666665e-07
2050-05-25 20:00:00,0.10567418333333334
2050-05-25 21:00:00,0.15933536666666676
2050-05-25 22:00:00,0.21509611666666678
2050-05-25 23:00:00,0.17011243333333348
2050-05-26 00:00:00,0.0
2050-05-26 01:00:00,0.0
2050-05-26 02:00:00,0.0
2050-05-26 03:00:00,0.0
2050-05-26 04:00:00,0.0
2050-05-26 05:00:00,0.0
2050-05-26 06:00:00,0.1541855333333333
2050-05-26 07:00:00,0.16535066666666662
2050-05-26 08:00:00,0.0
2050-05-26 09:00:00,0.0
2050-05-26 10:00:00,0.0
2050-05-26 11:00:00,0.0
2050-05-26 12:00:00,0.0
2050-05-26 13:00:00,0.0
2050-05-26 14:00:00,0.0
2050-05-26 15:00:00,0.0
2050-05-26 16:00:00,0.0
2050-05-26 17:00:00,0.0
2050-05-26 18:00:00,0.0
2050-05-26 19:00:00,0.00083375
2050-05-26 20:00:00,0.09917441666666668
2050-05-26 21:00:00,0.25729691666666665
2050-05-26 22:00:00,0.21019708333333348
2050-05-26 23:00:00,0.16258036666666678
2050-05-27 00:00:00,0.0
2050-05-27 01:00:00,0.0
2050-05-27 02:00:00,0.0
2050-05-27 03:00:00,0.0
2050-05-27 04:00:00,0.0
2050-05-27 05:00:00,0.0
2050-05-27 06:00:00,0.12835299999999997
2050-05-27 07:00:00,0.16318305
2050-05-27 08:00:00,0.0
2050-05-27 09:00:00,0.0
2050-05-27 10:00:00,0.0
2050-05-27 11:00:00,0.0
2050-05-27 12:00:00,0.0
2050-05-27 13:00:00,0.0
2050-05-27 14:00:00,0.0
2050-05-27 15:00:00,0.0
2050-05-27 16:00:00,0.0
2050-05-27 17:00:00,0.0
2050-05-27 18:00:00,0.0
2050-05-27 19:00:00,2.8333333333333336e-07
2050-05-27 20:00:00,0.11484105000000001
2050-05-27 21:00:00,0.1537361000000001
2050-05-27 22:00:00,0.20116465000000006
2050-05-27 23:00:00,0.22267578333333343
2050-05-28 00:00:00,0.12941446666666673
2050-05-28 01:00:00,0.008667550000000001
2050-05-28 02:00:00,0.0
2050-05-28 03:00:00,0.0
2050-05-28 04:00:00,0.0
2050-05-28 05:00:00,0.0
2050-05-28 06:00:00,0.0
2050-05-28 07:00:00,0.0
2050-05-28 08:00:00,0.0
2050-05-28 09:00:00,0.0
2050-05-28 10:00:00,0.0
2050-05-28 11:00:00,0.0
2050-05-28 12:00:00,0.0
2050-05-28 13:00:00,0.0
2050-05-28 14:00:00,0.0
2050-05-28 15:00:00,0.0
2050-05-28 16:00:00,0.0
2050-05-28 17:00:00,0.0
2050-05-28 18:00:00,0.0
2050-05-28 19:00:00,1.6666666666666665e-07
2050-05-28 20:00:00,0.1175912666666667
2050-05-28 21:00:00,0.3159939499999999
2050-05-28 22:00:00,0.27754260000000003
2050-05-28 23:00:00,0.2162394166666668
2050-05-29 00:00:00,0.1519127833333334
2050-05-29 01:00:00,0.006167750000000001
2050-05-29 02:00:00,0.0
2050-05-29 03:00:00,0.0
2050-05-29 04:00:00,0.0
2050-05-29 05:00:00,0.0
2050-05-29 06:00:00,0.0
2050-05-29 07:00:00,0.0
2050-05-29 08:00:00,0.0
2050-05-29 09:00:00,0.0
2050-05-29 10:00:00,0.0
2050-05-29 11:00:00,0.0
2050-05-29 12:00:00,0.0
2050-05-29 13:00:00,0.0
2050-05-29 14:00:00,0.0
2050-05-29 15:00:00,0.0
2050-05-29 16:00:00,0.0
2050-05-29 17:00:00,0.0
2050-05-29 18:00:00,0.0
2050-05-29 19:00:00,0.0030006833333333332
2050-05-29 20:00:00,0.1338762166666667
2050-05-29 21:00:00,0.19764963333333344
2050-05-29 22:00:00,0.33417373333333317
2050-05-29 23:00:00,0.18912610000000013
2050-05-30 00:00:00,0.11850145000000013
2050-05-30 01:00:00,0.00133405
2050-05-30 02:00:00,0.0
2050-05-30 03:00:00,0.0
2050-05-30 04:00:00,0.0
2050-05-30 05:00:00,0.0
2050-05-30 06:00:00,0.0
2050-05-30 07:00:00,0.0
2050-05-30 08:00:00,0.0
2050-05-30 09:00:00,0.0
2050-05-30 10:00:00,0.0
2050-05-30 11:00:00,0.0
2050-05-30 12:00:00,0.0
2050-05-30 13:00:00,0.0
2050-05-30 14:00:00,0.0
2050-05-30 15:00:00,0.0
2050-05-30 16:00:00,0.0
2050-05-30 17:00:00,0.0
2050-05-30 18:00:00,0.0
2050-05-30 19:00:00,0.0006670666666666667
2050-05-30 20:00:00,0.12434158333333337
2050-05-30 21:00:00,0.3091290333333332
2050-05-30 22:00:00,0.37185629999999975
2050-05-30 23:00:00,0.28820439999999997
2050-05-31 00:00:00,0.0
2050-05-31 01:00:00,0.0
2050-05-31 02:00:00,0.0
2050-05-31 03:00:00,0.0
2050-05-31 04:00:00,0.0
2050-05-31 05:00:00,0.0
2050-05-31 06:00:00,0.12951979999999996
2050-05-31 07:00:00,0.19268396666666662
2050-05-31 08:00:00,0.0
2050-05-31 09:00:00,0.0
2050-05-31 10:00:00,0.0
2050-05-31 11:00:00,0.0
2050-05-31 12:00:00,0.0
2050-05-31 13:00:00,0.0
2050-05-31 14:00:00,0.0
2050-05-31 15:00:00,0.0
2050-05-31 16:00:00,0.0
2050-05-31 17:00:00,0.0
2050-05-31 18:00:00,0.0
2050-05-31 19:00:00,0.00033370000000000003
2050-05-31 20:00:00,0.07200955
2050-05-31 21:00:00,0.18711606666666686
2050-05-31 22:00:00,0.21414550000000013
2050-05-31 23:00:00,0.1809618833333334
2050-06-01 00:00:00,0.0
2050-06-01 01:00:00,0.0
2050-06-01 02:00:00,0.0
2050-06-01 03:00:00,0.0
2050-06-01 04:00:00,0.0
2050-06-01 05:00:00,0.0
2050-06-01 06:00:00,0.1605191333333333
2050-06-01 07:00:00,0.1821832166666666
2050-06-01 08:00:00,0.0
2050-06-01 09:00:00,0.0
2050-06-01 10:00:00,0.0
2050-06-01 11:00:00,0.0
2050-06-01 12:00:00,0.0
