Date,Stromverbrauch
2030-05-07 08:00:00,131.15816851445993
2030-05-07 09:00:00,64.9289256607418
2030-05-07 10:00:00,51.5291355399051
2030-05-07 11:00:00,103.95674155606935
2030-05-07 12:00:00,106.80929895936801
2030-05-07 13:00:00,38.333585310558476
2030-05-07 14:00:00,45.28367298437165
2030-05-07 15:00:00,91.83564783930808
2030-05-07 16:00:00,86.23488055885052
2030-05-07 17:00:00,44.89125469107292
2030-05-07 18:00:00,72.72713229288027
2030-05-07 19:00:00,131.29086279645676
2030-05-07 20:00:00,130.35711647717096
2030-05-07 21:00:00,57.00014875134638
2030-05-07 22:00:00,24.74609295018962
2030-05-07 23:00:00,14.200214800000024
2030-05-08 00:00:00,13.986492550000001
2030-05-08 01:00:00,14.207720966666667
2030-05-08 02:00:00,15.041919800000002
2030-05-08 03:00:00,15.198402583333335
2030-05-08 04:00:00,15.942402466666667
2030-05-08 05:00:00,18.299219183333335
2030-05-08 06:00:00,24.684412269981287
2030-05-08 07:00:00,107.43535930859699
2030-05-08 08:00:00,148.66510507588293
2030-05-08 09:00:00,67.05292303982353
2030-05-08 10:00:00,61.24312951338699
2030-05-08 11:00:00,99.5542434411986
2030-05-08 12:00:00,98.51659388286271
2030-05-08 13:00:00,37.041015080844296
2030-05-08 14:00:00,54.6002641155012
2030-05-08 15:00:00,101.79401515224305
2030-05-08 16:00:00,93.38615707066262
2030-05-08 17:00:00,49.10266591182792
2030-05-08 18:00:00,72.20957928057965
2030-05-08 19:00:00,111.08119199866155
2030-05-08 20:00:00,109.50909971784453
2030-05-08 21:00:00,44.563189030628166
2030-05-08 22:00:00,22.608017012080477
2030-05-08 23:00:00,14.536592900000025
2030-05-09 00:00:00,13.527942516666668
2030-05-09 01:00:00,13.652587650000001
2030-05-09 02:00:00,14.611287566666668
2030-05-09 03:00:00,14.954302866666668
2030-05-09 04:00:00,16.31771906666667
2030-05-09 05:00:00,18.960185366666664
2030-05-09 06:00:00,25.35088216565212
2030-05-09 07:00:00,95.42666125892787
2030-05-09 08:00:00,138.74975287869825
2030-05-09 09:00:00,58.472719930897995
2030-05-09 10:00:00,57.70069382269994
2030-05-09 11:00:00,96.61751101934698
2030-05-09 12:00:00,118.21519089338139
2030-05-09 13:00:00,38.21774704984782
2030-05-09 14:00:00,56.387469407661
2030-05-09 15:00:00,97.01433172601881
2030-05-09 16:00:00,84.0959371141762
2030-05-09 17:00:00,47.05282633259287
2030-05-09 18:00:00,72.63046851735443
2030-05-09 19:00:00,114.04605080272324
2030-05-09 20:00:00,119.18198250881473
2030-05-09 21:00:00,55.34789027770434
2030-05-09 22:00:00,24.59679009917613
2030-05-09 23:00:00,14.445578250000024
2030-05-10 00:00:00,12.788676016666669
2030-05-10 01:00:00,14.0622036
2030-05-10 02:00:00,14.517052983333333
2030-05-10 03:00:00,14.982386233333333
2030-05-10 04:00:00,15.77908545
2030-05-10 05:00:00,18.060435683333335
2030-05-10 06:00:00,23.717703893053883
2030-05-10 07:00:00,94.3592583857121
2030-05-10 08:00:00,129.96616511240862
2030-05-10 09:00:00,65.46421207145941
2030-05-10 10:00:00,61.43011064244809
2030-05-10 11:00:00,97.19098195513612
2030-05-10 12:00:00,103.5604001624933
2030-05-10 13:00:00,33.09682631801636
2030-05-10 14:00:00,43.90397626881397
2030-05-10 15:00:00,102.51265438215754
2030-05-10 16:00:00,93.2804748400692
2030-05-10 17:00:00,43.88767303473656
2030-05-10 18:00:00,72.63173622232138
2030-05-10 19:00:00,129.25599190518315
2030-05-10 20:00:00,124.32587236424192
2030-05-10 21:00:00,54.137051501997625
2030-05-10 22:00:00,25.720475111802124
2030-05-10 23:00:00,13.800960683333358
2030-05-11 00:00:00,13.207926433333336
2030-05-11 01:00:00,13.288454350000002
2030-05-11 02:00:00,14.025920566666668
2030-05-11 03:00:00,14.545252716666667
2030-05-11 04:00:00,15.548185983333333
2030-05-11 05:00:00,17.986285416666664
2030-05-11 06:00:00,19.362868866666666
2030-05-11 07:00:00,20.57031911666667
2030-05-11 08:00:00,23.02150813975116
2030-05-11 09:00:00,117.74929949591719
2030-05-11 10:00:00,76.91709204858758
2030-05-11 11:00:00,129.44152936795504
2030-05-11 12:00:00,132.179066951693
2030-05-11 13:00:00,48.24400270858496
2030-05-11 14:00:00,56.9496496922256
2030-05-11 15:00:00,115.265692837225
2030-05-11 16:00:00,100.64152522660143
2030-05-11 17:00:00,56.42239148229038
2030-05-11 18:00:00,77.67723980093815
2030-05-11 19:00:00,124.5032867630198
2030-05-11 20:00:00,109.97165306870164
2030-05-11 21:00:00,60.344039431579745
2030-05-11 22:00:00,26.906304700925062
2030-05-11 23:00:00,19.627654466666787
2030-05-12 00:00:00,13.809942700000004
2030-05-12 01:00:00,13.759687800000002
2030-05-12 02:00:00,14.403885983333334
2030-05-12 03:00:00,15.076353183333334
2030-05-12 04:00:00,16.23475295
2030-05-12 05:00:00,18.187752083333333
2030-05-12 06:00:00,19.076685283333337
2030-05-12 07:00:00,20.378485716666667
2030-05-12 08:00:00,23.753880028761028
2030-05-12 09:00:00,130.0398365570185
2030-05-12 10:00:00,96.43700817760478
2030-05-12 11:00:00,128.92531043180804
2030-05-12 12:00:00,126.49973050468247
2030-05-12 13:00:00,39.91899237056873
2030-05-12 14:00:00,59.004936193869725
2030-05-12 15:00:00,115.75265536614074
2030-05-12 16:00:00,106.53749011579002
2030-05-12 17:00:00,53.912262545601564
2030-05-12 18:00:00,82.77595764578142
2030-05-12 19:00:00,117.61124185333209
2030-05-12 20:00:00,106.93307234489103
2030-05-12 21:00:00,51.88515670930333
2030-05-12 22:00:00,26.339155131119536
2030-05-12 23:00:00,19.39544178333345
2030-05-13 00:00:00,14.005360100000003
2030-05-13 01:00:00,13.956571633333335
2030-05-13 02:00:00,14.440153883333334
2030-05-13 03:00:00,15.462653300000001
2030-05-13 04:00:00,16.160769733333332
2030-05-13 05:00:00,18.287469183333336
2030-05-13 06:00:00,24.582093212150873
2030-05-13 07:00:00,103.19810873441877
2030-05-13 08:00:00,133.29434793734973
2030-05-13 09:00:00,52.275719192948316
2030-05-13 10:00:00,60.19261068475133
2030-05-13 11:00:00,104.6566157866952
2030-05-13 12:00:00,108.55596615067915
2030-05-13 13:00:00,38.36097547171676
2030-05-13 14:00:00,51.20634546416316
2030-05-13 15:00:00,97.2906146100567
2030-05-13 16:00:00,84.92745510321548
2030-05-13 17:00:00,52.44492787125661
2030-05-13 18:00:00,69.5221419981105
2030-05-13 19:00:00,119.28796608756868
2030-05-13 20:00:00,118.06690127716061
2030-05-13 21:00:00,53.277183888256545
2030-05-13 22:00:00,24.439601527646797
2030-05-13 23:00:00,14.881377850000025
2030-05-14 00:00:00,14.172576016666667
2030-05-14 01:00:00,14.340120333333335
2030-05-14 02:00:00,14.762569816666666
2030-05-14 03:00:00,14.9825364
2030-05-14 04:00:00,16.075419683333333
2030-05-14 05:00:00,18.02798585
2030-05-14 06:00:00,23.364750569718456
2030-05-14 07:00:00,95.44123735552773
2030-05-14 08:00:00,126.99308190261924
2030-05-14 09:00:00,53.786892874841584
2030-05-14 10:00:00,55.59637076494037
2030-05-14 11:00:00,102.50017428686813
2030-05-14 12:00:00,118.15330721741933
2030-05-14 13:00:00,41.129506737066684
2030-05-14 14:00:00,57.234226863250726
2030-05-14 15:00:00,93.36254696467401
2030-05-14 16:00:00,94.75976741708472
2030-05-14 17:00:00,45.98414574479122
2030-05-14 18:00:00,66.1607528117813
2030-05-14 19:00:00,131.03740469868362
2030-05-14 20:00:00,114.83809135872296
2030-05-14 21:00:00,53.22469609356537
2030-05-14 22:00:00,26.12738190563358
2030-05-14 23:00:00,15.096677650000025
2030-05-15 00:00:00,12.915809566666669
2030-05-15 01:00:00,13.387321266666667
2030-05-15 02:00:00,13.984303533333334
2030-05-15 03:00:00,14.458102816666667
2030-05-15 04:00:00,15.945719533333333
2030-05-15 05:00:00,18.71995288333333
2030-05-15 06:00:00,23.274554184155143
2030-05-15 07:00:00,92.35906199374126
2030-05-15 08:00:00,139.92178763400233
2030-05-15 09:00:00,62.79932590002161
2030-05-15 10:00:00,54.40671332801831
2030-05-15 11:00:00,96.68584888102413
2030-05-15 12:00:00,98.7027543089205
2030-05-15 13:00:00,41.627783880941855
2030-05-15 14:00:00,52.76099692703424
2030-05-15 15:00:00,100.93888259688674
2030-05-15 16:00:00,103.13222113208117
2030-05-15 17:00:00,58.25415690158285
2030-05-15 18:00:00,79.22399641920089
2030-05-15 19:00:00,115.02466349214407
2030-05-15 20:00:00,109.97166105661249
2030-05-15 21:00:00,52.727781271888155
2030-05-15 22:00:00,23.48973646512957
2030-05-15 23:00:00,13.632211666666691
2030-05-16 00:00:00,13.591059066666668
2030-05-16 01:00:00,13.754954333333334
2030-05-16 02:00:00,14.407503616666666
2030-05-16 03:00:00,15.053136383333335
2030-05-16 04:00:00,15.928818933333334
2030-05-16 05:00:00,18.1850363
2030-05-16 06:00:00,24.07854209878382
2030-05-16 07:00:00,105.08786713283396
2030-05-16 08:00:00,126.24986748054853
2030-05-16 09:00:00,64.98089704285596
2030-05-16 10:00:00,63.51795810860279
2030-05-16 11:00:00,92.6360274450993
2030-05-16 12:00:00,112.37031246201718
2030-05-16 13:00:00,38.09850724080559
2030-05-16 14:00:00,51.857959671653795
2030-05-16 15:00:00,96.35837215935909
2030-05-16 16:00:00,92.35567280525962
2030-05-16 17:00:00,50.711117123741985
2030-05-16 18:00:00,73.32143355506358
2030-05-16 19:00:00,112.5298735706367
2030-05-16 20:00:00,112.10057924521115
2030-05-16 21:00:00,58.64326805930453
2030-05-16 22:00:00,26.152954856584834
2030-05-16 23:00:00,14.828874483333356
2030-05-17 00:00:00,13.695893616666668
2030-05-17 01:00:00,13.906254033333335
2030-05-17 02:00:00,14.691786466666668
2030-05-17 03:00:00,15.175319683333333
2030-05-17 04:00:00,16.123902683333334
2030-05-17 05:00:00,18.0189362
2030-05-17 06:00:00,25.853945482990582
2030-05-17 07:00:00,89.62391391795329
2030-05-17 08:00:00,125.36568913460106
2030-05-17 09:00:00,63.06012870260315
2030-05-17 10:00:00,61.04101881223967
2030-05-17 11:00:00,97.55025504894495
2030-05-17 12:00:00,121.56526804179641
2030-05-17 13:00:00,35.89910027714993
2030-05-17 14:00:00,46.25863017223847
2030-05-17 15:00:00,91.83141470782482
2030-05-17 16:00:00,86.0883042400289
2030-05-17 17:00:00,45.26442790280116
2030-05-17 18:00:00,80.15002276720003
2030-05-17 19:00:00,122.98861364287683
2030-05-17 20:00:00,112.76499516735142
2030-05-17 21:00:00,61.830429825519495
2030-05-17 22:00:00,27.54573003478745
2030-05-17 23:00:00,14.777180133333358
2030-05-18 00:00:00,13.557359100000001
2030-05-18 01:00:00,13.80370455
2030-05-18 02:00:00,14.339069599999998
2030-05-18 03:00:00,15.121537066666667
2030-05-18 04:00:00,15.988102566666667
2030-05-18 05:00:00,18.2487694
2030-05-18 06:00:00,19.390269083333333
2030-05-18 07:00:00,20.41201885
2030-05-18 08:00:00,22.881394070792382
2030-05-18 09:00:00,121.05541225570185
2030-05-18 10:00:00,84.8783173150882
2030-05-18 11:00:00,127.6953563565721
2030-05-18 12:00:00,126.76991137195148
2030-05-18 13:00:00,44.00889728291499
2030-05-18 14:00:00,64.39785747682504
2030-05-18 15:00:00,134.25860670543338
2030-05-18 16:00:00,93.61524595872763
2030-05-18 17:00:00,50.52993241164181
2030-05-18 18:00:00,78.49903025007575
2030-05-18 19:00:00,111.38127972627998
2030-05-18 20:00:00,117.85027950100238
2030-05-18 21:00:00,61.941506928915686
2030-05-18 22:00:00,25.826066793364905
2030-05-18 23:00:00,19.47315288333345
2030-05-19 00:00:00,14.054909266666668
2030-05-19 01:00:00,13.907654283333335
2030-05-19 02:00:00,14.819953333333334
2030-05-19 03:00:00,15.085102483333332
2030-05-19 04:00:00,15.988052733333333
2030-05-19 05:00:00,18.23798591666667
2030-05-19 06:00:00,19.24513566666667
2030-05-19 07:00:00,20.136169533333334
2030-05-19 08:00:00,22.814294701541147
2030-05-19 09:00:00,110.1852205659005
2030-05-19 10:00:00,68.74992538109991
2030-05-19 11:00:00,131.39116320343538
2030-05-19 12:00:00,111.88178421046811
2030-05-19 13:00:00,44.12577719445059
2030-05-19 14:00:00,66.75980177059837
2030-05-19 15:00:00,113.88502843042768
2030-05-19 16:00:00,106.22147834043953
2030-05-19 17:00:00,56.546019189654025
2030-05-19 18:00:00,81.89238249349332
2030-05-19 19:00:00,138.3745926028212
2030-05-19 20:00:00,121.05163604423848
2030-05-19 21:00:00,59.002529806607754
2030-05-19 22:00:00,27.360538390944633
2030-05-19 23:00:00,19.89112650000012
2030-05-20 00:00:00,13.287976166666667
2030-05-20 01:00:00,13.626487583333333
2030-05-20 02:00:00,14.251437266666668
2030-05-20 03:00:00,14.715036666666668
2030-05-20 04:00:00,15.614619216666668
2030-05-20 05:00:00,17.78473588333333
2030-05-20 06:00:00,23.640581512967906
2030-05-20 07:00:00,90.19212496248743
2030-05-20 08:00:00,123.93714587116996
2030-05-20 09:00:00,65.1033804139156
2030-05-20 10:00:00,57.109516401182034
2030-05-20 11:00:00,109.23222621383303
2030-05-20 12:00:00,106.1186692810401
2030-05-20 13:00:00,37.13733904368464
2030-05-20 14:00:00,52.79826537545751
2030-05-20 15:00:00,100.90469322494181
2030-05-20 16:00:00,94.1002878154263
2030-05-20 17:00:00,56.88541959447932
2030-05-20 18:00:00,87.01193123258525
2030-05-20 19:00:00,114.82548521818153
2030-05-20 20:00:00,101.77801296490428
2030-05-20 21:00:00,49.830034564723015
2030-05-20 22:00:00,24.994405682713147
2030-05-20 23:00:00,14.547261200000026
2030-05-21 00:00:00,13.429676433333336
2030-05-21 01:00:00,13.913603700000001
2030-05-21 02:00:00,14.274053066666667
2030-05-21 03:00:00,14.830503083333335
2030-05-21 04:00:00,16.205035666666667
2030-05-21 05:00:00,18.156069650000003
2030-05-21 06:00:00,23.679281470484234
2030-05-21 07:00:00,93.46603121106826
2030-05-21 08:00:00,129.47908438901908
2030-05-21 09:00:00,58.75417912193027
2030-05-21 10:00:00,52.93926348589896
2030-05-21 11:00:00,110.42233904364144
2030-05-21 12:00:00,120.36510041700403
2030-05-21 13:00:00,34.88010529526397
2030-05-21 14:00:00,51.38141697638478
2030-05-21 15:00:00,97.18161798968184
2030-05-21 16:00:00,76.9088149135629
2030-05-21 17:00:00,51.53238366945785
2030-05-21 18:00:00,77.25540378732353
2030-05-21 19:00:00,121.1949431404051
2030-05-21 20:00:00,112.54376804616145
2030-05-21 21:00:00,55.775744172671764
2030-05-21 22:00:00,24.459429200112226
2030-05-21 23:00:00,14.349412333333358
2030-05-22 00:00:00,14.29692516666667
2030-05-22 01:00:00,14.360421283333332
2030-05-22 02:00:00,14.80011985
2030-05-22 03:00:00,15.148619516666667
2030-05-22 04:00:00,16.535469383333332
2030-05-22 05:00:00,18.94293548333333
2030-05-22 06:00:00,25.962235742311847
2030-05-22 07:00:00,106.45613106033662
2030-05-22 08:00:00,141.0133848756837
2030-05-22 09:00:00,63.62919202099247
2030-05-22 10:00:00,56.66605959631984
2030-05-22 11:00:00,108.48950653133143
2030-05-22 12:00:00,103.4777655500508
2030-05-22 13:00:00,34.10102201861694
2030-05-22 14:00:00,45.59749138207196
2030-05-22 15:00:00,104.34955376815093
2030-05-22 16:00:00,80.53074025196828
2030-05-22 17:00:00,46.69357613308792
2030-05-22 18:00:00,72.03221647314672
2030-05-22 19:00:00,116.71139999988311
2030-05-22 20:00:00,114.16689262960935
2030-05-22 21:00:00,51.31854367985459
2030-05-22 22:00:00,24.07155741340708
2030-05-22 23:00:00,14.884732083333358
2030-05-23 00:00:00,13.359559866666668
2030-05-23 01:00:00,13.794454150000002
2030-05-23 02:00:00,14.589736633333336
2030-05-23 03:00:00,14.923286783333335
2030-05-23 04:00:00,15.484702866666666
2030-05-23 05:00:00,18.532036266666665
2030-05-23 06:00:00,24.55432153831284
2030-05-23 07:00:00,102.79271030334273
2030-05-23 08:00:00,140.9928898510645
2030-05-23 09:00:00,62.33718464253584
2030-05-23 10:00:00,63.46748844019781
2030-05-23 11:00:00,103.0667087165319
2030-05-23 12:00:00,110.39681322579078
2030-05-23 13:00:00,33.54208958225346
2030-05-23 14:00:00,51.583906929338
2030-05-23 15:00:00,92.87481087348328
2030-05-23 16:00:00,85.82220820802638
2030-05-23 17:00:00,46.06464717674552
2030-05-23 18:00:00,65.94269519533411
2030-05-23 19:00:00,118.96449017449066
2030-05-23 20:00:00,115.58014109517008
2030-05-23 21:00:00,57.47664954526427
2030-05-23 22:00:00,25.57409379729022
2030-05-23 23:00:00,13.557946650000025
2030-05-24 00:00:00,12.729808983333335
2030-05-24 01:00:00,13.778171333333333
2030-05-24 02:00:00,14.2883034
2030-05-24 03:00:00,15.211569916666667
2030-05-24 04:00:00,15.815886066666666
2030-05-24 05:00:00,18.82800225
2030-05-24 06:00:00,23.821659906006964
2030-05-24 07:00:00,93.44688854492058
2030-05-24 08:00:00,131.68429835744078
2030-05-24 09:00:00,59.72384730043316
2030-05-24 10:00:00,49.65174304824818
2030-05-24 11:00:00,103.48800068505409
2030-05-24 12:00:00,108.46953262203178
2030-05-24 13:00:00,37.898176985584264
2030-05-24 14:00:00,56.32751179213204
2030-05-24 15:00:00,111.85212879488151
2030-05-24 16:00:00,97.61663222366911
2030-05-24 17:00:00,47.48361455543039
2030-05-24 18:00:00,73.46228904738138
2030-05-24 19:00:00,116.79155061097619
2030-05-24 20:00:00,115.14182260326007
2030-05-24 21:00:00,44.22431040822483
2030-05-24 22:00:00,23.405292181250406
2030-05-24 23:00:00,14.294062183333358
2030-05-25 00:00:00,13.802042533333335
2030-05-25 01:00:00,14.035204816666669
2030-05-25 02:00:00,13.7036043
2030-05-25 03:00:00,15.225053466666669
2030-05-25 04:00:00,16.23450293333333
2030-05-25 05:00:00,18.719718883333332
2030-05-25 06:00:00,19.715269016666667
2030-05-25 07:00:00,20.995535516666667
2030-05-25 08:00:00,23.17882426346246
2030-05-25 09:00:00,116.76049086066988
2030-05-25 10:00:00,79.5615470019914
2030-05-25 11:00:00,125.64830627073694
2030-05-25 12:00:00,128.87747617323367
2030-05-25 13:00:00,40.622953304426865
2030-05-25 14:00:00,52.81159901794063
2030-05-25 15:00:00,102.04472254253992
2030-05-25 16:00:00,104.34239535719082
2030-05-25 17:00:00,56.65743859076792
2030-05-25 18:00:00,98.28275740567192
2030-05-25 19:00:00,140.11035822767778
2030-05-25 20:00:00,114.04210080645991
2030-05-25 21:00:00,53.97564316488183
2030-05-25 22:00:00,23.36349354640605
2030-05-25 23:00:00,20.434749400000122
2030-05-26 00:00:00,14.209810200000002
2030-05-26 01:00:00,14.499137250000002
2030-05-26 02:00:00,15.172503133333336
2030-05-26 03:00:00,15.586902933333333
2030-05-26 04:00:00,16.56321875
2030-05-26 05:00:00,18.004785516666665
2030-05-26 06:00:00,19.675185966666668
2030-05-26 07:00:00,20.615402300000003
2030-05-26 08:00:00,23.170303189553895
2030-05-26 09:00:00,110.6296786305725
2030-05-26 10:00:00,72.47657376379198
2030-05-26 11:00:00,122.61119780392472
2030-05-26 12:00:00,123.36235229185546
2030-05-26 13:00:00,43.84770122188374
2030-05-26 14:00:00,61.658161166719246
2030-05-26 15:00:00,124.32286592112128
2030-05-26 16:00:00,106.82793715812831
2030-05-26 17:00:00,53.93967203708206
2030-05-26 18:00:00,81.06975596289517
2030-05-26 19:00:00,125.19927805197295
2030-05-26 20:00:00,122.76469615991721
2030-05-26 21:00:00,60.42178492294125
2030-05-26 22:00:00,27.828331605861383
2030-05-26 23:00:00,20.58899641666678
2030-05-27 00:00:00,12.763825533333334
2030-05-27 01:00:00,13.644487883333333
2030-05-27 02:00:00,14.208836466666668
2030-05-27 03:00:00,14.219352850000002
2030-05-27 04:00:00,15.462802566666667
2030-05-27 05:00:00,18.212052633333332
2030-05-27 06:00:00,23.84711966815048
2030-05-27 07:00:00,107.1246861607244
2030-05-27 08:00:00,149.6157886832964
2030-05-27 09:00:00,67.50758244659431
2030-05-27 10:00:00,50.231160835270295
2030-05-27 11:00:00,89.66711784869017
2030-05-27 12:00:00,113.08439180313331
2030-05-27 13:00:00,42.21975282130849
2030-05-27 14:00:00,57.19672237380129
2030-05-27 15:00:00,99.32356579799973
2030-05-27 16:00:00,86.68744335066532
2030-05-27 17:00:00,50.1833103667173
2030-05-27 18:00:00,71.52792800591823
2030-05-27 19:00:00,115.9216776683544
2030-05-27 20:00:00,106.41876961883959
2030-05-27 21:00:00,53.327788591553585
2030-05-27 22:00:00,26.15578107823596
2030-05-27 23:00:00,13.903796650000025
2030-05-28 00:00:00,13.227776550000002
2030-05-28 01:00:00,14.068054550000001
2030-05-28 02:00:00,14.417853216666668
2030-05-28 03:00:00,15.166819433333334
2030-05-28 04:00:00,16.4046026
2030-05-28 05:00:00,18.326902816666664
2030-05-28 06:00:00,24.24628668277805
2030-05-28 07:00:00,96.52590193331775
2030-05-28 08:00:00,124.7541436884241
2030-05-28 09:00:00,62.09521926482757
2030-05-28 10:00:00,59.971956576615185
2030-05-28 11:00:00,106.20989096128199
2030-05-28 12:00:00,98.99985931504425
2030-05-28 13:00:00,40.55944979849633
2030-05-28 14:00:00,52.07374623729011
2030-05-28 15:00:00,101.09151736938412
2030-05-28 16:00:00,89.35788450963143
2030-05-28 17:00:00,58.09358802903988
2030-05-28 18:00:00,75.91077827713782
