Date,Stromverbrauch
2050-01-28 13:00:00,0.0
2050-01-28 14:00:00,0.0
2050-01-28 15:00:00,0.00016698333333333332
2050-01-28 16:00:00,0.049103183333333314
2050-01-28 17:00:00,0.18779775000000012
2050-01-28 18:00:00,0.26066395000000003
2050-01-28 19:00:00,0.24536356666666673
2050-01-28 20:00:00,0.32969199999999993
2050-01-28 21:00:00,0.3104761333333333
2050-01-28 22:00:00,0.30604983333333313
2050-01-28 23:00:00,0.2706688666666668
2050-01-29 00:00:00,0.13246741666666678
2050-01-29 01:00:00,0.0008439333333333331
2050-01-29 02:00:00,1.0000000000000003e-05
2050-01-29 03:00:00,0.0026098166666666672
2050-01-29 04:00:00,0.004343166666666668
2050-01-29 05:00:00,0.007809566666666666
2050-01-29 06:00:00,0.007809583333333335
2050-01-29 07:00:00,0.0787513666666667
2050-01-29 08:00:00,0.3377639166666665
2050-01-29 09:00:00,0.18701936666666663
2050-01-29 10:00:00,0.0
2050-01-29 11:00:00,0.0
2050-01-29 12:00:00,0.0
2050-01-29 13:00:00,0.0
2050-01-29 14:00:00,0.0
2050-01-29 15:00:00,9.833333333333334e-07
2050-01-29 16:00:00,0.17065798333333343
2050-01-29 17:00:00,0.2852056
2050-01-29 18:00:00,0.30997043333333324
2050-01-29 19:00:00,0.32396939999999985
2050-01-29 20:00:00,0.3081026666666666
2050-01-29 21:00:00,0.2178910000000001
2050-01-29 22:00:00,0.19212081666666683
2050-01-29 23:00:00,0.1901712333333335
2050-01-30 00:00:00,0.09905486666666666
2050-01-30 01:00:00,0.002343649999999999
2050-01-30 02:00:00,0.0036930499999999994
2050-01-30 03:00:00,0.003259749999999999
2050-01-30 04:00:00,0.0017432
2050-01-30 05:00:00,0.0017431999999999992
2050-01-30 06:00:00,0.0004432999999999999
2050-01-30 07:00:00,0.13479853333333333
2050-01-30 08:00:00,0.2636151000000001
2050-01-30 09:00:00,0.17501769999999994
2050-01-30 10:00:00,0.0
2050-01-30 11:00:00,0.0
2050-01-30 12:00:00,0.0
2050-01-30 13:00:00,0.0
2050-01-30 14:00:00,0.0
2050-01-30 15:00:00,0.0010011999999999998
2050-01-30 16:00:00,0.09037796666666677
2050-01-30 17:00:00,0.17225948333333344
2050-01-30 18:00:00,0.2760382
2050-01-30 19:00:00,0.3399365166666665
2050-01-30 20:00:00,0.33123359999999985
2050-01-30 21:00:00,0.24093933333333334
2050-01-30 22:00:00,0.3073830999999999
2050-01-30 23:00:00,0.2879169
2050-01-31 00:00:00,1.0000000000000003e-05
2050-01-31 01:00:00,0.0019598499999999995
2050-01-31 02:00:00,0.0023931499999999997
2050-01-31 03:00:00,0.004343166666666666
2050-01-31 04:00:00,0.0004433
2050-01-31 05:00:00,0.0073762333333333326
2050-01-31 06:00:00,0.05543538333333336
2050-01-31 07:00:00,0.2580202666666667
2050-01-31 08:00:00,0.21038343333333337
2050-01-31 09:00:00,0.09635821666666673
2050-01-31 10:00:00,0.0
2050-01-31 11:00:00,0.0
2050-01-31 12:00:00,0.0
2050-01-31 13:00:00,0.0
2050-01-31 14:00:00,0.0
2050-01-31 15:00:00,1.4e-06
2050-01-31 16:00:00,0.15153306666666677
2050-01-31 17:00:00,0.24269798333333345
2050-01-31 18:00:00,0.24799793333333345
2050-01-31 19:00:00,0.2876784333333333
2050-01-31 20:00:00,0.23614631666666674
2050-01-31 21:00:00,0.18303065000000007
2050-01-31 22:00:00,0.24821825000000006
2050-01-31 23:00:00,0.3023788999999999
2050-02-01 00:00:00,0.00195985
2050-02-01 01:00:00,0.005426450000000001
2050-02-01 02:00:00,1.0000000000000003e-05
2050-02-01 03:00:00,0.002176499999999999
2050-02-01 04:00:00,0.0034765333333333344
2050-02-01 05:00:00,0.0039096999999999995
2050-02-01 06:00:00,0.0684525666666667
2050-02-01 07:00:00,0.25578865
2050-02-01 08:00:00,0.19255071666666684
2050-02-01 09:00:00,0.10535595000000005
2050-02-01 10:00:00,0.0
2050-02-01 11:00:00,0.0
2050-02-01 12:00:00,0.0
2050-02-01 13:00:00,0.0
2050-02-01 14:00:00,0.0
2050-02-01 15:00:00,8.333333333333333e-08
2050-02-01 16:00:00,0.09553401666666668
2050-02-01 17:00:00,0.16599946666666673
2050-02-01 18:00:00,0.21688111666666676
2050-02-01 19:00:00,0.2028638500000001
2050-02-01 20:00:00,0.2619119833333334
2050-02-01 21:00:00,0.30902778333333325
2050-02-01 22:00:00,0.3213844666666665
2050-02-01 23:00:00,0.42262536666666617
2050-02-02 00:00:00,0.00845935
2050-02-02 01:00:00,0.004342999999999999
2050-02-02 02:00:00,0.0002266499999999999
2050-02-02 03:00:00,0.0021764999999999996
2050-02-02 04:00:00,1.0000000000000003e-05
2050-02-02 05:00:00,0.006509666666666666
2050-02-02 06:00:00,0.05003728333333336
2050-02-02 07:00:00,0.23855258333333343
2050-02-02 08:00:00,0.19038661666666676
2050-02-02 09:00:00,0.08819076666666673
2050-02-02 10:00:00,0.0
2050-02-02 11:00:00,0.0
2050-02-02 12:00:00,0.0
2050-02-02 13:00:00,0.0
2050-02-02 14:00:00,0.0
2050-02-02 15:00:00,1.05e-06
2050-02-02 16:00:00,0.06475283333333336
2050-02-02 17:00:00,0.15803208333333338
2050-02-02 18:00:00,0.2271981000000001
2050-02-02 19:00:00,0.3021274333333332
2050-02-02 20:00:00,0.2993586166666666
2050-02-02 21:00:00,0.3200946833333333
2050-02-02 22:00:00,0.29221870000000005
2050-02-02 23:00:00,0.3018834166666666
2050-02-03 00:00:00,0.002176499999999999
2050-02-03 01:00:00,0.0032597499999999996
2050-02-03 02:00:00,0.004992966666666665
2050-02-03 03:00:00,0.00022664999999999993
2050-02-03 04:00:00,0.005426416666666668
2050-02-03 05:00:00,0.0030430999999999995
2050-02-03 06:00:00,0.04836875000000005
2050-02-03 07:00:00,0.22638746666666673
2050-02-03 08:00:00,0.2747158
2050-02-03 09:00:00,0.06619271666666669
2050-02-03 10:00:00,0.0
2050-02-03 11:00:00,0.0
2050-02-03 12:00:00,0.0
2050-02-03 13:00:00,0.0
2050-02-03 14:00:00,0.0
2050-02-03 15:00:00,7e-07
2050-02-03 16:00:00,0.11886646666666677
2050-02-03 17:00:00,0.22066346666666672
2050-02-03 18:00:00,0.256963
2050-02-03 19:00:00,0.22389848333333343
2050-02-03 20:00:00,0.22854656666666673
2050-02-03 21:00:00,0.19519715000000007
2050-02-03 22:00:00,0.31238168333333327
2050-02-03 23:00:00,0.3118148833333333
2050-02-04 00:00:00,0.0013099500000000005
2050-02-04 01:00:00,1.0000000000000003e-05
2050-02-04 02:00:00,0.004776483333333334
2050-02-04 03:00:00,0.004342999999999999
2050-02-04 04:00:00,0.003693049999999999
2050-02-04 05:00:00,0.004559649999999999
2050-02-04 06:00:00,0.03770513333333337
2050-02-04 07:00:00,0.2262712000000001
2050-02-04 08:00:00,0.2242492500000001
2050-02-04 09:00:00,0.1163546166666667
2050-02-04 10:00:00,0.0
2050-02-04 11:00:00,0.0
2050-02-04 12:00:00,0.0
2050-02-04 13:00:00,0.0
2050-02-04 14:00:00,0.0
2050-02-04 15:00:00,7e-07
2050-02-04 16:00:00,0.13169953333333345
2050-02-04 17:00:00,0.21136471666666679
2050-02-04 18:00:00,0.2223640833333334
2050-02-04 19:00:00,0.2282126833333334
2050-02-04 20:00:00,0.2743093166666667
2050-02-04 21:00:00,0.22547986666666675
2050-02-04 22:00:00,0.32504931666666664
2050-02-04 23:00:00,0.2860018333333333
2050-02-05 00:00:00,0.0577748333333334
2050-02-05 01:00:00,0.006310116666666667
2050-02-05 02:00:00,0.008459533333333333
2050-02-05 03:00:00,0.004559816666666668
2050-02-05 04:00:00,0.0023931499999999997
2050-02-05 05:00:00,0.0021765
2050-02-05 06:00:00,1.0000000000000003e-05
2050-02-05 07:00:00,0.0855010833333334
2050-02-05 08:00:00,0.3792576333333331
2050-02-05 09:00:00,0.08318996666666674
2050-02-05 10:00:00,0.0
2050-02-05 11:00:00,0.0
2050-02-05 12:00:00,0.0
2050-02-05 13:00:00,0.0
2050-02-05 14:00:00,0.0
2050-02-05 15:00:00,8.333333333333334e-07
2050-02-05 16:00:00,0.1181933333333334
2050-02-05 17:00:00,0.23572328333333345
2050-02-05 18:00:00,0.2884019499999999
2050-02-05 19:00:00,0.33530186666666656
2050-02-05 20:00:00,0.32910164999999997
2050-02-05 21:00:00,0.2164737166666668
2050-02-05 22:00:00,0.26325271666666666
2050-02-05 23:00:00,0.28848294999999996
2050-02-06 00:00:00,0.09585361666666677
2050-02-06 01:00:00,0.0006772333333333332
2050-02-06 02:00:00,0.0034765333333333344
2050-02-06 03:00:00,0.00282645
2050-02-06 04:00:00,0.0017431999999999997
2050-02-06 05:00:00,0.004343166666666667
2050-02-06 06:00:00,1.0000000000000003e-05
2050-02-06 07:00:00,0.08211895000000005
2050-02-06 08:00:00,0.31066159999999987
2050-02-06 09:00:00,0.15835290000000005
2050-02-06 10:00:00,0.0
2050-02-06 11:00:00,0.0
2050-02-06 12:00:00,0.0
2050-02-06 13:00:00,0.0
2050-02-06 14:00:00,0.0
2050-02-06 15:00:00,7.166666666666668e-07
2050-02-06 16:00:00,0.13787531666666672
2050-02-06 17:00:00,0.16117611666666673
2050-02-06 18:00:00,0.2787707833333333
2050-02-06 19:00:00,0.29584013333333326
2050-02-06 20:00:00,0.32626971666666654
2050-02-06 21:00:00,0.3907665666666663
2050-02-06 22:00:00,0.3269536499999997
2050-02-06 23:00:00,0.29065399999999986
2050-02-07 00:00:00,0.00022664999999999993
2050-02-07 01:00:00,0.006293016666666668
2050-02-07 02:00:00,1.0000000000000003e-05
2050-02-07 03:00:00,1.0000000000000003e-05
2050-02-07 04:00:00,0.008459433333333334
2050-02-07 05:00:00,0.006292933333333333
2050-02-07 06:00:00,0.06586730000000005
2050-02-07 07:00:00,0.23622163333333346
2050-02-07 08:00:00,0.23138405000000012
2050-02-07 09:00:00,0.10402310000000005
2050-02-07 10:00:00,0.0
2050-02-07 11:00:00,0.0
2050-02-07 12:00:00,0.0
2050-02-07 13:00:00,0.0
2050-02-07 14:00:00,0.0
2050-02-07 15:00:00,1.2666666666666667e-06
2050-02-07 16:00:00,0.07086958333333336
2050-02-07 17:00:00,0.25086326666666675
2050-02-07 18:00:00,0.22563008333333343
2050-02-07 19:00:00,0.2886096
2050-02-07 20:00:00,0.3436081166666666
2050-02-07 21:00:00,0.2822988666666667
2050-02-07 22:00:00,0.38916519999999966
2050-02-07 23:00:00,0.34809989999999963
2050-02-08 00:00:00,0.00845935
2050-02-08 01:00:00,0.0039097
2050-02-08 02:00:00,1.0000000000000003e-05
2050-02-08 03:00:00,0.004343166666666668
2050-02-08 04:00:00,0.004343166666666667
2050-02-08 05:00:00,0.004126349999999998
2050-02-08 06:00:00,0.04370536666666667
2050-02-08 07:00:00,0.19370790000000015
2050-02-08 08:00:00,0.29121248333333316
2050-02-08 09:00:00,0.08085583333333338
2050-02-08 10:00:00,0.0
2050-02-08 11:00:00,0.0
2050-02-08 12:00:00,0.0
2050-02-08 13:00:00,0.0
2050-02-08 14:00:00,0.0
2050-02-08 15:00:00,1.0166666666666665e-06
2050-02-08 16:00:00,0.07628620000000004
2050-02-08 17:00:00,0.17928358333333344
2050-02-08 18:00:00,0.24166358333333343
2050-02-08 19:00:00,0.2622287833333333
2050-02-08 20:00:00,0.3076420833333333
2050-02-08 21:00:00,0.35405704999999993
2050-02-08 22:00:00,0.38454491666666635
2050-02-08 23:00:00,0.19788756666666682
2050-02-09 00:00:00,0.00434315
2050-02-09 01:00:00,1.0000000000000003e-05
2050-02-09 02:00:00,0.00369305
2050-02-09 03:00:00,0.004343166666666667
2050-02-09 04:00:00,1.0000000000000003e-05
2050-02-09 05:00:00,0.004559816666666668
2050-02-09 06:00:00,0.06920251666666671
2050-02-09 07:00:00,0.23038860000000014
2050-02-09 08:00:00,0.27221535
2050-02-09 09:00:00,0.10002386666666671
2050-02-09 10:00:00,0.0
2050-02-09 11:00:00,0.0
2050-02-09 12:00:00,0.0
2050-02-09 13:00:00,0.0
2050-02-09 14:00:00,0.0
2050-02-09 15:00:00,1.5333333333333334e-06
2050-02-09 16:00:00,0.040503016666666676
2050-02-09 17:00:00,0.20959610000000006
2050-02-09 18:00:00,0.19503006666666675
2050-02-09 19:00:00,0.19864703333333344
2050-02-09 20:00:00,0.2405118666666667
2050-02-09 21:00:00,0.21869638333333338
2050-02-09 22:00:00,0.3412134333333332
2050-02-09 23:00:00,0.29671356666666654
2050-02-10 00:00:00,0.007809700000000002
2050-02-10 01:00:00,1.0000000000000003e-05
2050-02-10 02:00:00,0.004343166666666667
2050-02-10 03:00:00,0.0021764999999999996
2050-02-10 04:00:00,0.002393149999999999
2050-02-10 05:00:00,0.0058597
2050-02-10 06:00:00,0.05015315000000002
2050-02-10 07:00:00,0.2575526666666667
2050-02-10 08:00:00,0.32304884999999983
2050-02-10 09:00:00,0.06635678333333336
2050-02-10 10:00:00,0.0
2050-02-10 11:00:00,0.0
2050-02-10 12:00:00,0.0
2050-02-10 13:00:00,0.0
2050-02-10 14:00:00,0.0
2050-02-10 15:00:00,0.002333916666666666
2050-02-10 16:00:00,0.09196870000000004
2050-02-10 17:00:00,0.19486423333333341
2050-02-10 18:00:00,0.1830823833333334
2050-02-10 19:00:00,0.24779583333333333
2050-02-10 20:00:00,0.2750264833333333
2050-02-10 21:00:00,0.27574323333333334
2050-02-10 22:00:00,0.2947856333333332
2050-02-10 23:00:00,0.33909591666666644
2050-02-11 00:00:00,0.0045598166666666684
2050-02-11 01:00:00,0.00585955
2050-02-11 02:00:00,1.0000000000000003e-05
2050-02-11 03:00:00,1.0000000000000003e-05
2050-02-11 04:00:00,0.0023931499999999993
2050-02-11 05:00:00,0.008242850000000001
2050-02-11 06:00:00,0.08592063333333341
2050-02-11 07:00:00,0.15346046666666685
2050-02-11 08:00:00,0.24549803333333348
2050-02-11 09:00:00,0.09968980000000006
2050-02-11 10:00:00,0.0
2050-02-11 11:00:00,0.0
2050-02-11 12:00:00,0.0
2050-02-11 13:00:00,0.0
2050-02-11 14:00:00,0.0
2050-02-11 15:00:00,4.833333333333333e-07
2050-02-11 16:00:00,0.08068451666666669
2050-02-11 17:00:00,0.23886335000000006
2050-02-11 18:00:00,0.26707973333333335
2050-02-11 19:00:00,0.31219509999999984
2050-02-11 20:00:00,0.30791091666666653
2050-02-11 21:00:00,0.28111135
2050-02-11 22:00:00,0.23925083333333344
2050-02-11 23:00:00,0.2092328000000001
2050-02-12 00:00:00,0.12620276666666674
2050-02-12 01:00:00,0.0006768833333333331
2050-02-12 02:00:00,0.003259749999999999
2050-02-12 03:00:00,0.0015265499999999998
2050-02-12 04:00:00,0.005859716666666666
2050-02-12 05:00:00,0.001959849999999999
2050-02-12 06:00:00,0.0021764999999999996
2050-02-12 07:00:00,0.11398200000000003
2050-02-12 08:00:00,0.2960462333333333
2050-02-12 09:00:00,0.1298533000000001
2050-02-12 10:00:00,0.0
2050-02-12 11:00:00,0.0
2050-02-12 12:00:00,0.0
2050-02-12 13:00:00,0.0
2050-02-12 14:00:00,0.0
2050-02-12 15:00:00,0.0020010333333333337
2050-02-12 16:00:00,0.13942605000000013
2050-02-12 17:00:00,0.2896707666666665
2050-02-12 18:00:00,0.31373654999999984
2050-02-12 19:00:00,0.375969683333333
2050-02-12 20:00:00,0.34223454999999997
2050-02-12 21:00:00,0.19155915000000012
2050-02-12 22:00:00,0.22840573333333344
2050-02-12 23:00:00,0.29071585
2050-02-13 00:00:00,0.19559998333333337
2050-02-13 01:00:00,0.0065104
2050-02-13 02:00:00,0.00022664999999999993
2050-02-13 03:00:00,0.004342999999999999
2050-02-13 04:00:00,0.0008766166666666665
2050-02-13 05:00:00,0.0021764999999999996
2050-02-13 06:00:00,0.004343
2050-02-13 07:00:00,0.07976843333333339
2050-02-13 08:00:00,0.3145426999999999
2050-02-13 09:00:00,0.11002195000000003
2050-02-13 10:00:00,0.0
2050-02-13 11:00:00,0.0
2050-02-13 12:00:00,0.0
2050-02-13 13:00:00,0.0
2050-02-13 14:00:00,0.0
2050-02-13 15:00:00,8.166666666666668e-07
2050-02-13 16:00:00,0.23620719999999998
2050-02-13 17:00:00,0.358486383333333
2050-02-13 18:00:00,0.40613514999999967
2050-02-13 19:00:00,0.3420046999999998
2050-02-13 20:00:00,0.2657883
2050-02-13 21:00:00,0.1596755166666667
2050-02-13 22:00:00,0.18308836666666684
2050-02-13 23:00:00,0.23738525000000016
2050-02-14 00:00:00,0.008459516666666665
2050-02-14 01:00:00,0.006942916666666665
2050-02-14 02:00:00,0.0015265999999999997
2050-02-14 03:00:00,1.0000000000000003e-05
2050-02-14 04:00:00,0.0039096999999999995
2050-02-14 05:00:00,0.003043216666666667
2050-02-14 06:00:00,0.034870866666666694
2050-02-14 07:00:00,0.23455325000000013
2050-02-14 08:00:00,0.24799953333333333
2050-02-14 09:00:00,0.07585833333333337
2050-02-14 10:00:00,0.0
2050-02-14 11:00:00,0.0
2050-02-14 12:00:00,0.0
2050-02-14 13:00:00,0.0
2050-02-14 14:00:00,0.0
2050-02-14 15:00:00,6.666666666666666e-07
2050-02-14 16:00:00,0.10353510000000006
2050-02-14 17:00:00,0.25592908333333336
2050-02-14 18:00:00,0.24481305000000006
2050-02-14 19:00:00,0.26569505
2050-02-14 20:00:00,0.19508095000000011
2050-02-14 21:00:00,0.2202969666666668
2050-02-14 22:00:00,0.3064492166666665
2050-02-14 23:00:00,0.28743251666666664
2050-02-15 00:00:00,0.006292849999999999
2050-02-15 01:00:00,1.0000000000000003e-05
2050-02-15 02:00:00,0.0065095
2050-02-15 03:00:00,0.002176499999999999
2050-02-15 04:00:00,0.0008765999999999998
2050-02-15 05:00:00,0.003043216666666667
2050-02-15 06:00:00,0.04905365000000003
2050-02-15 07:00:00,0.18434010000000017
2050-02-15 08:00:00,0.25821545
2050-02-15 09:00:00,0.1253541333333334
2050-02-15 10:00:00,0.0
2050-02-15 11:00:00,0.0
2050-02-15 12:00:00,0.0
2050-02-15 13:00:00,0.0
2050-02-15 14:00:00,0.0
2050-02-15 15:00:00,0.005334266666666666
2050-02-15 16:00:00,0.07691883333333337
2050-02-15 17:00:00,0.16314941666666677
2050-02-15 18:00:00,0.28219558333333333
2050-02-15 19:00:00,0.2760943
2050-02-15 20:00:00,0.31197535
2050-02-15 21:00:00,0.27919493333333334
2050-02-15 22:00:00,0.2600512833333333
2050-02-15 23:00:00,0.22606775000000015
2050-02-16 00:00:00,0.0034763999999999993
2050-02-16 01:00:00,0.0019598499999999995
2050-02-16 02:00:00,0.003909850000000001
2050-02-16 03:00:00,0.006293016666666668
2050-02-16 04:00:00,0.001959849999999999
2050-02-16 05:00:00,1.0000000000000003e-05
2050-02-16 06:00:00,0.0627024666666667
2050-02-16 07:00:00,0.3041852999999999
2050-02-16 08:00:00,0.16171995000000014
2050-02-16 09:00:00,0.09718985000000004
2050-02-16 10:00:00,0.0
2050-02-16 11:00:00,0.0
2050-02-16 12:00:00,0.0
2050-02-16 13:00:00,0.0
2050-02-16 14:00:00,0.0
2050-02-16 15:00:00,5.333333333333333e-07
2050-02-16 16:00:00,0.11410065000000005
2050-02-16 17:00:00,0.19859906666666674
2050-02-16 18:00:00,0.22626340000000011
2050-02-16 19:00:00,0.23202898333333344
2050-02-16 20:00:00,0.25136210000000003
2050-02-16 21:00:00,0.3316919833333332
2050-02-16 22:00:00,0.32783121666666654
2050-02-16 23:00:00,0.25488233333333343
2050-02-17 00:00:00,0.0017431999999999997
2050-02-17 01:00:00,1.0000000000000003e-05
2050-02-17 02:00:00,0.0015265499999999996
2050-02-17 03:00:00,0.0023931666666666667
2050-02-17 04:00:00,0.0017431999999999997
2050-02-17 05:00:00,0.0021764999999999996
2050-02-17 06:00:00,0.06743466666666671
2050-02-17 07:00:00,0.2537686333333334
2050-02-17 08:00:00,0.20771973333333346
2050-02-17 09:00:00,0.10002476666666674
2050-02-17 10:00:00,0.0
2050-02-17 11:00:00,0.0
2050-02-17 12:00:00,0.0
2050-02-17 13:00:00,0.0
2050-02-17 14:00:00,0.0
2050-02-17 15:00:00,4.6666666666666666e-07
2050-02-17 16:00:00,0.09478470000000007
2050-02-17 17:00:00,0.18429765000000012
2050-02-17 18:00:00,0.28012984999999996
2050-02-17 19:00:00,0.3025278666666666
2050-02-17 20:00:00,0.2656951166666667
2050-02-17 21:00:00,0.21041513333333345
2050-02-17 22:00:00,0.23966885000000013
2050-02-17 23:00:00,0.29349763333333323
2050-02-18 00:00:00,0.004343
2050-02-18 01:00:00,0.006509666666666669
2050-02-18 02:00:00,0.001959849999999999
2050-02-18 03:00:00,0.00044331666666666677
2050-02-18 04:00:00,1.0000000000000003e-05
2050-02-18 05:00:00,0.006509683333333334
2050-02-18 06:00:00,0.07151741666666671
2050-02-18 07:00:00,0.25755375000000014
2050-02-18 08:00:00,0.22826848333333352
2050-02-18 09:00:00,0.09935535000000005
2050-02-18 10:00:00,0.0
2050-02-18 11:00:00,0.0
2050-02-18 12:00:00,0.0
2050-02-18 13:00:00,0.0
2050-02-18 14:00:00,0.0
2050-02-18 15:00:00,1.8333333333333333e-07
2050-02-18 16:00:00,0.1413830166666667
2050-02-18 17:00:00,0.21369788333333342
2050-02-18 18:00:00,0.18688318333333345
2050-02-18 19:00:00,0.23963025000000007
2050-02-18 20:00:00,0.23091091666666677
2050-02-18 21:00:00,0.21383086666666676
2050-02-18 22:00:00,0.2675182333333334
2050-02-18 23:00:00,0.3127632333333332
2050-02-19 00:00:00,0.0910038500000001
2050-02-19 01:00:00,0.0015106666666666665
2050-02-19 02:00:00,0.0017432
2050-02-19 03:00:00,0.004776466666666668
2050-02-19 04:00:00,0.0026097999999999994
2050-02-19 05:00:00,0.0039097
2050-02-19 06:00:00,0.0034765333333333336
2050-02-19 07:00:00,0.09398313333333337
2050-02-19 08:00:00,0.2747125166666667
2050-02-19 09:00:00,0.14268593333333338
2050-02-19 10:00:00,0.0
2050-02-19 11:00:00,0.0
2050-02-19 12:00:00,0.0
2050-02-19 13:00:00,0.0
2050-02-19 14:00:00,0.0
2050-02-19 15:00:00,0.0016675000000000004
2050-02-19 16:00:00,0.12674223333333337
2050-02-19 17:00:00,0.19059013333333344
2050-02-19 18:00:00,0.18517215000000006
2050-02-19 19:00:00,0.16155875000000014
2050-02-19 20:00:00,0.23720355000000007
2050-02-19 21:00:00,0.3579659499999998
2050-02-19 22:00:00,0.3367181999999999
2050-02-19 23:00:00,0.30911813333333327
2050-02-20 00:00:00,0.11256966666666673
2050-02-20 01:00:00,0.00234375
2050-02-20 02:00:00,0.008676333333333336
2050-02-20 03:00:00,0.0023931499999999993
2050-02-20 04:00:00,1.0000000000000003e-05
2050-02-20 05:00:00,0.004559816666666668
2050-02-20 06:00:00,1.0000000000000003e-05
2050-02-20 07:00:00,0.12598113333333336
2050-02-20 08:00:00,0.3240442666666665
2050-02-20 09:00:00,0.09785635000000004
2050-02-20 10:00:00,0.0
2050-02-20 11:00:00,0.0
2050-02-20 12:00:00,0.0
2050-02-20 13:00:00,0.0
2050-02-20 14:00:00,0.0
2050-02-20 15:00:00,5.5e-07
2050-02-20 16:00:00,0.15159306666666672
2050-02-20 17:00:00,0.3119223833333332
2050-02-20 18:00:00,0.3576032499999999
2050-02-20 19:00:00,0.33778736666666653
2050-02-20 20:00:00,0.3181197666666666
2050-02-20 21:00:00,0.27125375
2050-02-20 22:00:00,0.2250882333333334
2050-02-20 23:00:00,0.22738643333333353
2050-02-21 00:00:00,0.007376216666666666
2050-02-21 01:00:00,1.0000000000000003e-05
2050-02-21 02:00:00,0.0021764999999999996
2050-02-21 03:00:00,0.0015265499999999998
2050-02-21 04:00:00,0.002176499999999999
2050-02-21 05:00:00,0.00152655
2050-02-21 06:00:00,0.04265408333333335
2050-02-21 07:00:00,0.20400580000000007
2050-02-21 08:00:00,0.23504988333333338
2050-02-21 09:00:00,0.09702336666666672
2050-02-21 10:00:00,0.0
2050-02-21 11:00:00,0.0
2050-02-21 12:00:00,0.0
2050-02-21 13:00:00,0.0
2050-02-21 14:00:00,0.0
2050-02-21 15:00:00,4.6666666666666666e-07
2050-02-21 16:00:00,0.1102010333333334
2050-02-21 17:00:00,0.2561461666666667
2050-02-21 18:00:00,0.26762869999999994
2050-02-21 19:00:00,0.27169754999999995
2050-02-21 20:00:00,0.26953084999999993
2050-02-21 21:00:00,0.17100160000000006
2050-02-21 22:00:00,0.36837909999999974
2050-02-21 23:00:00,0.3400467833333331
2050-02-22 00:00:00,0.00022664999999999995
2050-02-22 01:00:00,0.004126349999999999
2050-02-22 02:00:00,1.0000000000000003e-05
2050-02-22 03:00:00,1.0000000000000003e-05
2050-02-22 04:00:00,0.0013098999999999995
2050-02-22 05:00:00,0.005209599999999999
2050-02-22 06:00:00,0.03218806666666665
2050-02-22 07:00:00,0.2015075000000002
2050-02-22 08:00:00,0.28836321666666664
2050-02-22 09:00:00,0.12602340000000006
2050-02-22 10:00:00,0.0
2050-02-22 11:00:00,0.0
2050-02-22 12:00:00,0.0
2050-02-22 13:00:00,0.0
2050-02-22 14:00:00,0.0
2050-02-22 15:00:00,6.166666666666667e-07
2050-02-22 16:00:00,0.07475243333333334
2050-02-22 17:00:00,0.15033388333333345
2050-02-22 18:00:00,0.2536954
2050-02-22 19:00:00,0.20682981666666678
2050-02-22 20:00:00,0.2467963333333334
2050-02-22 21:00:00,0.29586243333333334
2050-02-22 22:00:00,0.43851336666666624
2050-02-22 23:00:00,0.423728783333333
2050-02-23 00:00:00,1.0000000000000003e-05
2050-02-23 01:00:00,1.0000000000000003e-05
2050-02-23 02:00:00,0.002176499999999999
2050-02-23 03:00:00,0.010409516666666667
2050-02-23 04:00:00,0.0019598499999999995
2050-02-23 05:00:00,1.0000000000000003e-05
2050-02-23 06:00:00,0.08440050000000003
2050-02-23 07:00:00,0.23410573333333343
2050-02-23 08:00:00,0.22953288333333344
2050-02-23 09:00:00,0.07852383333333339
2050-02-23 10:00:00,0.0
2050-02-23 11:00:00,0.0
2050-02-23 12:00:00,0.0
2050-02-23 13:00:00,0.0
2050-02-23 14:00:00,0.0
2050-02-23 15:00:00,1.0333333333333333e-06
2050-02-23 16:00:00,0.08243425000000001
2050-02-23 17:00:00,0.1493172333333334
2050-02-23 18:00:00,0.22379766666666676
2050-02-23 19:00:00,0.3348274333333332
2050-02-23 20:00:00,0.31831091666666655
2050-02-23 21:00:00,0.3385769833333332
2050-02-23 22:00:00,0.35929771666666654
2050-02-23 23:00:00,0.30213458333333326
2050-02-24 00:00:00,0.001959849999999999
2050-02-24 01:00:00,0.004559649999999999
2050-02-24 02:00:00,0.0019598499999999995
2050-02-24 03:00:00,0.005859700000000001
2050-02-24 04:00:00,1.0000000000000003e-05
2050-02-24 05:00:00,0.0065095
2050-02-24 06:00:00,0.0613709666666667
2050-02-24 07:00:00,0.22010565000000015
2050-02-24 08:00:00,0.1705508666666668
2050-02-24 09:00:00,0.12018826666666674
2050-02-24 10:00:00,0.0
2050-02-24 11:00:00,0.0
2050-02-24 12:00:00,0.0
2050-02-24 13:00:00,0.0
2050-02-24 14:00:00,0.0
2050-02-24 15:00:00,0.00016733333333333335
2050-02-24 16:00:00,0.0788018
2050-02-24 17:00:00,0.14786768333333342
2050-02-24 18:00:00,0.1722505500000001
2050-02-24 19:00:00,0.2435980333333334
2050-02-24 20:00:00,0.30306069999999996
2050-02-24 21:00:00,0.2944948333333333
2050-02-24 22:00:00,0.3723804166666663
2050-02-24 23:00:00,0.3086474333333332
2050-02-25 00:00:00,0.00152655
2050-02-25 01:00:00,0.002393149999999999
2050-02-25 02:00:00,0.010409533333333335
2050-02-25 03:00:00,1.0000000000000003e-05
2050-02-25 04:00:00,0.004559649999999999
