Date,Stromverbrauch
2030-01-04 21:00:00,49.655369092086225
2030-01-04 22:00:00,24.209773860386505
2030-01-04 23:00:00,14.165524050000025
2030-01-05 00:00:00,13.687640216666683
2030-01-05 01:00:00,13.874501700000017
2030-01-05 02:00:00,14.667818000000018
2030-01-05 03:00:00,14.81923483333335
2030-01-05 04:00:00,15.63416918333335
2030-01-05 05:00:00,18.509567016666686
2030-01-05 06:00:00,19.255151266666687
2030-01-05 07:00:00,21.694712050000064
2030-01-05 08:00:00,26.314657309555407
2030-01-05 09:00:00,113.61320368586863
2030-01-05 10:00:00,74.89396635710712
2030-01-05 11:00:00,128.67309445221466
2030-01-05 12:00:00,130.09166198319366
2030-01-05 13:00:00,40.20746218981955
2030-01-05 14:00:00,57.12817121120356
2030-01-05 15:00:00,129.63622057719635
2030-01-05 16:00:00,100.55108693366628
2030-01-05 17:00:00,54.964755013044524
2030-01-05 18:00:00,85.87580121955479
2030-01-05 19:00:00,127.16251291013056
2030-01-05 20:00:00,127.50037200599462
2030-01-05 21:00:00,59.233199617296016
2030-01-05 22:00:00,24.063557688306457
2030-01-05 23:00:00,20.087303516666804
2030-01-06 00:00:00,13.39992400000002
2030-01-06 01:00:00,13.430035800000017
2030-01-06 02:00:00,13.637767866666684
2030-01-06 03:00:00,15.272167250000019
2030-01-06 04:00:00,16.137834300000016
2030-01-06 05:00:00,17.937583716666683
2030-01-06 06:00:00,19.22516720000002
2030-01-06 07:00:00,21.440761850000065
2030-01-06 08:00:00,26.43731265414875
2030-01-06 09:00:00,117.35009783821887
2030-01-06 10:00:00,77.29915887652498
2030-01-06 11:00:00,123.16149216966544
2030-01-06 12:00:00,115.81277117963266
2030-01-06 13:00:00,43.44950028625213
2030-01-06 14:00:00,67.18776630587807
2030-01-06 15:00:00,133.52725615891472
2030-01-06 16:00:00,111.02353308174425
2030-01-06 17:00:00,49.62950417478107
2030-01-06 18:00:00,78.79493382527883
2030-01-06 19:00:00,134.10630449507076
2030-01-06 20:00:00,124.05382425039427
2030-01-06 21:00:00,54.53627660319002
2030-01-06 22:00:00,24.04213672687373
2030-01-06 23:00:00,19.125878250000135
2030-01-07 00:00:00,13.765657700000018
2030-01-07 01:00:00,13.843552933333351
2030-01-07 02:00:00,14.29310228333335
2030-01-07 03:00:00,15.211317250000016
2030-01-07 04:00:00,15.791967283333351
2030-01-07 05:00:00,18.78305031666668
2030-01-07 06:00:00,23.472222680210027
2030-01-07 07:00:00,91.09911390099577
2030-01-07 08:00:00,136.76583269246922
2030-01-07 09:00:00,78.02939579263678
2030-01-07 10:00:00,66.44201562736674
2030-01-07 11:00:00,103.1475395637074
2030-01-07 12:00:00,117.42727302115667
2030-01-07 13:00:00,38.891550736025074
2030-01-07 14:00:00,52.688238419503186
2030-01-07 15:00:00,98.36639897831036
2030-01-07 16:00:00,89.87750310009852
2030-01-07 17:00:00,48.0358133267339
2030-01-07 18:00:00,72.66640421609517
2030-01-07 19:00:00,117.78610637110036
2030-01-07 20:00:00,108.36136937918076
2030-01-07 21:00:00,46.904126762643656
2030-01-07 22:00:00,25.813243014633986
2030-01-07 23:00:00,14.197387166666688
2030-01-08 00:00:00,13.807956783333351
2030-01-08 01:00:00,13.519086700000017
2030-01-08 02:00:00,14.433500900000018
2030-01-08 03:00:00,14.856802466666682
2030-01-08 04:00:00,16.21890088333335
2030-01-08 05:00:00,18.316616466666684
2030-01-08 06:00:00,22.78040960894161
2030-01-08 07:00:00,92.74716220633397
2030-01-08 08:00:00,123.47693691936469
2030-01-08 09:00:00,59.61546027812036
2030-01-08 10:00:00,58.32413941525159
2030-01-08 11:00:00,93.3330799937528
2030-01-08 12:00:00,115.29286939531629
2030-01-08 13:00:00,41.85587421355499
2030-01-08 14:00:00,59.98364648296216
2030-01-08 15:00:00,109.49658882776932
2030-01-08 16:00:00,106.93283535131245
2030-01-08 17:00:00,47.40624011829413
2030-01-08 18:00:00,75.26880989670748
2030-01-08 19:00:00,117.2458740457987
2030-01-08 20:00:00,111.08393512471605
2030-01-08 21:00:00,57.46295497095726
2030-01-08 22:00:00,24.777826763152145
2030-01-08 23:00:00,14.321759316666691
2030-01-09 00:00:00,14.12525828333335
2030-01-09 01:00:00,14.326601350000017
2030-01-09 02:00:00,14.663451566666684
2030-01-09 03:00:00,15.29993448333335
2030-01-09 04:00:00,16.797933700000016
2030-01-09 05:00:00,18.209316683333352
2030-01-09 06:00:00,24.09637360989229
2030-01-09 07:00:00,91.93501400758579
2030-01-09 08:00:00,139.49277068454913
2030-01-09 09:00:00,67.59710059032858
2030-01-09 10:00:00,58.19188488274314
2030-01-09 11:00:00,104.70142170494883
2030-01-09 12:00:00,103.22322448153486
2030-01-09 13:00:00,36.53789165090304
2030-01-09 14:00:00,52.156544722820485
2030-01-09 15:00:00,94.12960430243484
2030-01-09 16:00:00,94.9190077805092
2030-01-09 17:00:00,53.711068630072376
2030-01-09 18:00:00,81.8817686021079
2030-01-09 19:00:00,120.16997537728776
2030-01-09 20:00:00,109.87859487947296
2030-01-09 21:00:00,54.048347807530334
2030-01-09 22:00:00,26.029860406036526
2030-01-09 23:00:00,14.764388983333358
2030-01-10 00:00:00,13.919157150000018
2030-01-10 01:00:00,14.04755113333335
2030-01-10 02:00:00,14.446568650000017
2030-01-10 03:00:00,14.956734300000017
2030-01-10 04:00:00,16.14438498333335
2030-01-10 05:00:00,18.48498340000002
2030-01-10 06:00:00,22.577098829474114
2030-01-10 07:00:00,96.85534941684533
2030-01-10 08:00:00,132.59664463252227
2030-01-10 09:00:00,66.95419039984353
2030-01-10 10:00:00,59.36351256468639
2030-01-10 11:00:00,96.05090703209723
2030-01-10 12:00:00,122.20461993482718
2030-01-10 13:00:00,42.69372755548668
2030-01-10 14:00:00,53.254952310343974
2030-01-10 15:00:00,98.33907379436775
2030-01-10 16:00:00,81.84950927395539
2030-01-10 17:00:00,60.48191177882327
2030-01-10 18:00:00,85.24586847687343
2030-01-10 19:00:00,116.78626973334248
2030-01-10 20:00:00,106.16639110806071
2030-01-10 21:00:00,49.10124621005821
2030-01-10 22:00:00,24.22535999739193
2030-01-10 23:00:00,14.067870233333357
2030-01-11 00:00:00,13.457572750000018
2030-01-11 01:00:00,13.888668450000017
2030-01-11 02:00:00,14.332468466666684
2030-01-11 03:00:00,14.681101033333348
2030-01-11 04:00:00,15.787701733333352
2030-01-11 05:00:00,18.51466775000002
2030-01-11 06:00:00,23.136649111282434
2030-01-11 07:00:00,93.77961102999485
2030-01-11 08:00:00,139.79164264009538
2030-01-11 09:00:00,66.77238003021166
2030-01-11 10:00:00,54.689362288928336
2030-01-11 11:00:00,104.00993091103744
2030-01-11 12:00:00,110.00636448516862
2030-01-11 13:00:00,36.69081904034502
2030-01-11 14:00:00,48.4577941060732
2030-01-11 15:00:00,103.51118753964636
2030-01-11 16:00:00,92.8975749064292
2030-01-11 17:00:00,56.79114756668986
2030-01-11 18:00:00,82.89879878289713
2030-01-11 19:00:00,126.4760482721718
2030-01-11 20:00:00,106.71943534764351
2030-01-11 21:00:00,48.66708829528359
2030-01-11 22:00:00,23.117573930682692
2030-01-11 23:00:00,13.758489366666689
2030-01-12 00:00:00,14.088708733333354
2030-01-12 01:00:00,13.908486383333349
2030-01-12 02:00:00,14.317334650000017
2030-01-12 03:00:00,15.188268150000017
2030-01-12 04:00:00,16.31424993333335
2030-01-12 05:00:00,18.172017000000015
2030-01-12 06:00:00,19.881482750000018
2030-01-12 07:00:00,21.399364600000066
2030-01-12 08:00:00,25.763036194234697
2030-01-12 09:00:00,125.82610293615436
2030-01-12 10:00:00,78.05013380760609
2030-01-12 11:00:00,123.0298746550981
2030-01-12 12:00:00,139.6000722884886
2030-01-12 13:00:00,44.2557501456815
2030-01-12 14:00:00,61.455739246739626
2030-01-12 15:00:00,104.9485774844225
2030-01-12 16:00:00,102.97561891838014
2030-01-12 17:00:00,53.749441865228285
2030-01-12 18:00:00,74.07329908825824
2030-01-12 19:00:00,137.17038622020434
2030-01-12 20:00:00,113.60060069073458
2030-01-12 21:00:00,60.591516457114984
2030-01-12 22:00:00,26.48370494360545
2030-01-12 23:00:00,19.272326300000138
2030-01-13 00:00:00,13.701907516666685
2030-01-13 01:00:00,14.153436750000017
2030-01-13 02:00:00,14.45713478333335
2030-01-13 03:00:00,15.41166658333335
2030-01-13 04:00:00,16.208166950000017
2030-01-13 05:00:00,18.358616900000015
2030-01-13 06:00:00,19.43705118333335
2030-01-13 07:00:00,21.430780316666734
2030-01-13 08:00:00,26.407177137127537
2030-01-13 09:00:00,134.23098289902325
2030-01-13 10:00:00,83.37916569334627
2030-01-13 11:00:00,114.32404104906826
2030-01-13 12:00:00,125.60481363825009
2030-01-13 13:00:00,42.75086037181707
2030-01-13 14:00:00,55.961114462070356
2030-01-13 15:00:00,113.7709690942404
2030-01-13 16:00:00,106.41352360587933
2030-01-13 17:00:00,57.69126911365855
2030-01-13 18:00:00,88.70979868759262
2030-01-13 19:00:00,126.21498645225046
2030-01-13 20:00:00,124.15541163445576
2030-01-13 21:00:00,56.86956471811956
2030-01-13 22:00:00,25.689579104883986
2030-01-13 23:00:00,19.17313543333347
2030-01-14 00:00:00,13.49547438333335
2030-01-14 01:00:00,13.983352350000017
2030-01-14 02:00:00,14.31501788333335
2030-01-14 03:00:00,15.395583200000017
2030-01-14 04:00:00,16.016218200000015
2030-01-14 05:00:00,19.097649900000018
2030-01-14 06:00:00,24.83706625969539
2030-01-14 07:00:00,94.23018299898952
2030-01-14 08:00:00,135.5042441809875
2030-01-14 09:00:00,65.29182685970733
2030-01-14 10:00:00,60.42101127812201
2030-01-14 11:00:00,96.49643647643671
2030-01-14 12:00:00,132.12378136495528
2030-01-14 13:00:00,39.607683303390296
2030-01-14 14:00:00,48.69670072687657
2030-01-14 15:00:00,89.21465299157386
2030-01-14 16:00:00,89.94127063233499
2030-01-14 17:00:00,45.910062935036656
2030-01-14 18:00:00,77.23516590321333
2030-01-14 19:00:00,118.8157310054657
2030-01-14 20:00:00,112.90930233230084
2030-01-14 21:00:00,53.3650210333947
2030-01-14 22:00:00,25.869254358269817
2030-01-14 23:00:00,14.317608100000022
2030-01-15 00:00:00,13.489007300000017
2030-01-15 01:00:00,13.716952516666682
2030-01-15 02:00:00,14.542117350000018
2030-01-15 03:00:00,14.725734583333349
2030-01-15 04:00:00,15.635116883333348
2030-01-15 05:00:00,18.34908383333335
2030-01-15 06:00:00,23.93795117299043
2030-01-15 07:00:00,97.54161870499115
2030-01-15 08:00:00,134.69515237835378
2030-01-15 09:00:00,56.95214022667753
2030-01-15 10:00:00,55.67586794819268
2030-01-15 11:00:00,108.37662584627476
2030-01-15 12:00:00,99.86956765923149
2030-01-15 13:00:00,35.15918218039086
2030-01-15 14:00:00,50.13985614722588
2030-01-15 15:00:00,101.4949075899902
2030-01-15 16:00:00,88.7299825135274
2030-01-15 17:00:00,56.365460189801475
2030-01-15 18:00:00,80.75131406678295
2030-01-15 19:00:00,123.05419463317796
2030-01-15 20:00:00,117.09387671502701
2030-01-15 21:00:00,54.280931028500845
2030-01-15 22:00:00,26.642051793081283
2030-01-15 23:00:00,14.221990033333357
2030-01-16 00:00:00,13.590140866666685
2030-01-16 01:00:00,13.91691913333335
2030-01-16 02:00:00,14.18263473333335
2030-01-16 03:00:00,15.28488408333335
2030-01-16 04:00:00,16.458217500000018
2030-01-16 05:00:00,18.775299883333346
2030-01-16 06:00:00,24.509186857671136
2030-01-16 07:00:00,84.6250278678416
2030-01-16 08:00:00,117.7558134629887
2030-01-16 09:00:00,57.36758148605342
2030-01-16 10:00:00,61.11359028637105
2030-01-16 11:00:00,94.48456969512058
2030-01-16 12:00:00,120.31780450111401
2030-01-16 13:00:00,38.246953793085645
2030-01-16 14:00:00,51.06480783637904
2030-01-16 15:00:00,103.90402893965803
2030-01-16 16:00:00,97.9068451094205
2030-01-16 17:00:00,55.48453735474401
2030-01-16 18:00:00,82.98560119552698
2030-01-16 19:00:00,123.88340903536437
2030-01-16 20:00:00,120.8373023684318
2030-01-16 21:00:00,53.4084133062323
2030-01-16 22:00:00,25.01829041528412
2030-01-16 23:00:00,14.21410436666669
2030-01-17 00:00:00,14.159823383333352
2030-01-17 01:00:00,14.220836166666684
2030-01-17 02:00:00,14.509918333333351
2030-01-17 03:00:00,15.12413328333335
2030-01-17 04:00:00,15.914034633333351
2030-01-17 05:00:00,18.226134366666685
2030-01-17 06:00:00,24.754454699698393
2030-01-17 07:00:00,88.35877910024551
2030-01-17 08:00:00,135.68168957601137
2030-01-17 09:00:00,63.24300499768731
2030-01-17 10:00:00,57.28307029893165
2030-01-17 11:00:00,100.6701135153323
2030-01-17 12:00:00,96.60899004995606
2030-01-17 13:00:00,36.86308802974355
2030-01-17 14:00:00,49.362678112537914
2030-01-17 15:00:00,105.8241411258509
2030-01-17 16:00:00,99.08021747096878
2030-01-17 17:00:00,53.71118826404194
2030-01-17 18:00:00,78.94262132195638
2030-01-17 19:00:00,127.95283205378843
2030-01-17 20:00:00,115.93780256142415
2030-01-17 21:00:00,52.10870804241265
2030-01-17 22:00:00,23.358735908833932
2030-01-17 23:00:00,14.376758633333356
2030-01-18 00:00:00,13.240323600000016
2030-01-18 01:00:00,13.159352466666684
2030-01-18 02:00:00,14.248517700000018
2030-01-18 03:00:00,14.25281873333335
2030-01-18 04:00:00,15.564667800000018
2030-01-18 05:00:00,18.104017200000015
2030-01-18 06:00:00,25.421209121342283
2030-01-18 07:00:00,94.74120984987341
2030-01-18 08:00:00,131.5725778668943
2030-01-18 09:00:00,65.1414520366129
2030-01-18 10:00:00,50.37282315006322
2030-01-18 11:00:00,94.0561883506386
2030-01-18 12:00:00,107.76528351336441
2030-01-18 13:00:00,34.69506880150324
2030-01-18 14:00:00,49.56032580183643
2030-01-18 15:00:00,100.19322010162199
2030-01-18 16:00:00,93.28904963507273
2030-01-18 17:00:00,52.167617972745894
2030-01-18 18:00:00,79.26770954252218
2030-01-18 19:00:00,120.77323291494946
2030-01-18 20:00:00,130.1769013384039
2030-01-18 21:00:00,53.0271731335377
2030-01-18 22:00:00,25.85122789084362
2030-01-18 23:00:00,13.675938400000023
2030-01-19 00:00:00,13.172923816666684
2030-01-19 01:00:00,13.32528563333335
2030-01-19 02:00:00,14.222568616666683
2030-01-19 03:00:00,14.571050466666684
2030-01-19 04:00:00,15.804367100000016
2030-01-19 05:00:00,18.172984583333353
2030-01-19 06:00:00,19.386717066666687
2030-01-19 07:00:00,21.39028146666673
2030-01-19 08:00:00,26.693732385540716
2030-01-19 09:00:00,121.28900677985867
2030-01-19 10:00:00,71.90246726499593
2030-01-19 11:00:00,125.39188103302523
2030-01-19 12:00:00,142.78968964608418
2030-01-19 13:00:00,39.700506923171126
2030-01-19 14:00:00,62.29633688331225
2030-01-19 15:00:00,123.84312343531101
2030-01-19 16:00:00,107.11535122420611
2030-01-19 17:00:00,56.46849162161716
2030-01-19 18:00:00,79.2211895951308
2030-01-19 19:00:00,125.78706152808192
2030-01-19 20:00:00,123.9199952895102
2030-01-19 21:00:00,61.248318168214944
2030-01-19 22:00:00,24.71677740632246
2030-01-19 23:00:00,19.994712800000137
2030-01-20 00:00:00,14.260090450000018
2030-01-20 01:00:00,14.481403450000018
2030-01-20 02:00:00,14.903834650000016
2030-01-20 03:00:00,15.256966216666685
2030-01-20 04:00:00,16.32493278333335
2030-01-20 05:00:00,18.567235100000016
2030-01-20 06:00:00,19.440301683333352
2030-01-20 07:00:00,21.687512283333394
2030-01-20 08:00:00,26.801758390011866
2030-01-20 09:00:00,124.45344390142233
2030-01-20 10:00:00,75.39190520472573
2030-01-20 11:00:00,122.29321107691742
2030-01-20 12:00:00,122.57856145249414
2030-01-20 13:00:00,41.529817963946876
2030-01-20 14:00:00,60.34652559710768
2030-01-20 15:00:00,129.18430978687587
2030-01-20 16:00:00,102.04424528974339
2030-01-20 17:00:00,53.328473970147094
2030-01-20 18:00:00,79.26643482376655
2030-01-20 19:00:00,130.54577776432626
2030-01-20 20:00:00,130.31985332616503
2030-01-20 21:00:00,55.85037839308797
2030-01-20 22:00:00,27.113484226338468
2030-01-20 23:00:00,20.055545333333473
2030-01-21 00:00:00,14.086190916666682
2030-01-21 01:00:00,13.78971953333335
2030-01-21 02:00:00,14.778502116666683
2030-01-21 03:00:00,15.450018716666683
2030-01-21 04:00:00,16.253950850000017
2030-01-21 05:00:00,18.50803348333335
2030-01-21 06:00:00,23.015424075769246
2030-01-21 07:00:00,94.41866549884739
2030-01-21 08:00:00,138.93622346976366
2030-01-21 09:00:00,67.04953552012817
2030-01-21 10:00:00,61.35002919775572
2030-01-21 11:00:00,100.84732132616618
2030-01-21 12:00:00,101.92425530686934
2030-01-21 13:00:00,33.218076395908405
2030-01-21 14:00:00,55.29557345469956
2030-01-21 15:00:00,103.12908057625808
2030-01-21 16:00:00,103.45018791995919
2030-01-21 17:00:00,51.761193651534136
2030-01-21 18:00:00,66.24528721581719
2030-01-21 19:00:00,116.31390366299618
2030-01-21 20:00:00,117.59101000437413
2030-01-21 21:00:00,54.33189357673455
2030-01-21 22:00:00,25.529617260725594
2030-01-21 23:00:00,14.59931771666669
2030-01-22 00:00:00,14.300823800000018
2030-01-22 01:00:00,14.003919100000017
2030-01-22 02:00:00,14.866201466666684
2030-01-22 03:00:00,15.81826808333335
2030-01-22 04:00:00,16.468251166666683
2030-01-22 05:00:00,18.778232900000017
2030-01-22 06:00:00,22.656809515016754
2030-01-22 07:00:00,100.38945520096155
2030-01-22 08:00:00,143.34053237282325
2030-01-22 09:00:00,70.17560701743977
2030-01-22 10:00:00,58.122169754575886
2030-01-22 11:00:00,96.87313665759888
2030-01-22 12:00:00,112.88049546840556
2030-01-22 13:00:00,39.039380538315996
2030-01-22 14:00:00,62.5095883684927
2030-01-22 15:00:00,102.07062140890376
2030-01-22 16:00:00,84.23096096406653
2030-01-22 17:00:00,52.861380857970964
2030-01-22 18:00:00,73.7526498239876
2030-01-22 19:00:00,115.0685428023907
2030-01-22 20:00:00,107.82778728752484
2030-01-22 21:00:00,48.330578027000406
2030-01-22 22:00:00,26.996241475913834
2030-01-22 23:00:00,15.247102900000023
2030-01-23 00:00:00,13.200623466666684
2030-01-23 01:00:00,13.755436150000017
2030-01-23 02:00:00,14.26770178333335
2030-01-23 03:00:00,14.67048468333335
2030-01-23 04:00:00,16.027915766666684
2030-01-23 05:00:00,18.010368083333354
2030-01-23 06:00:00,23.14090245115019
2030-01-23 07:00:00,103.97775416967733
2030-01-23 08:00:00,148.66891655863964
2030-01-23 09:00:00,62.27363110996888
2030-01-23 10:00:00,53.74371489252976
2030-01-23 11:00:00,96.0186860883652
2030-01-23 12:00:00,102.64450803100594
2030-01-23 13:00:00,37.57949612402984
2030-01-23 14:00:00,57.16605612527295
2030-01-23 15:00:00,98.61477200237911
2030-01-23 16:00:00,93.99199835328102
2030-01-23 17:00:00,51.04465295142604
2030-01-23 18:00:00,75.64763869845314
2030-01-23 19:00:00,117.68864555320968
2030-01-23 20:00:00,113.42050983203792
2030-01-23 21:00:00,55.18617448486129
2030-01-23 22:00:00,27.54334618499468
2030-01-23 23:00:00,14.124188500000024
2030-01-24 00:00:00,13.762840916666685
2030-01-24 01:00:00,13.729319683333351
2030-01-24 02:00:00,14.107500400000017
2030-01-24 03:00:00,14.585601316666684
2030-01-24 04:00:00,16.258449916666684
2030-01-24 05:00:00,18.39078363333335
2030-01-24 06:00:00,22.831484433569866
2030-01-24 07:00:00,92.01859814410868
2030-01-24 08:00:00,133.2888298129921
2030-01-24 09:00:00,65.30846067450747
2030-01-24 10:00:00,65.41850886533548
2030-01-24 11:00:00,99.55687325427823
2030-01-24 12:00:00,107.64565935598937
2030-01-24 13:00:00,39.35722369645415
2030-01-24 14:00:00,52.856674852275034
2030-01-24 15:00:00,102.34441224544118
2030-01-24 16:00:00,91.09745148748938
2030-01-24 17:00:00,59.63817097091986
2030-01-24 18:00:00,82.46771707241852
2030-01-24 19:00:00,124.41725205449528
2030-01-24 20:00:00,109.97229265884451
2030-01-24 21:00:00,50.158748106055114
2030-01-24 22:00:00,26.011164204986066
2030-01-24 23:00:00,14.27457341666669
2030-01-25 00:00:00,13.469607966666684
2030-01-25 01:00:00,13.816202600000016
2030-01-25 02:00:00,14.506050716666683
2030-01-25 03:00:00,15.004184266666684
2030-01-25 04:00:00,16.26095058333335
2030-01-25 05:00:00,18.49886735000002
2030-01-25 06:00:00,22.99560365138251
2030-01-25 07:00:00,96.59801280393145
2030-01-25 08:00:00,118.2230433507746
2030-01-25 09:00:00,61.59912950967889
2030-01-25 10:00:00,50.5709776485719
2030-01-25 11:00:00,101.62894742094093
2030-01-25 12:00:00,104.54701657026155
2030-01-25 13:00:00,39.1881199245828
2030-01-25 14:00:00,50.73617477367969
2030-01-25 15:00:00,103.28927625985234
2030-01-25 16:00:00,107.29329793204263
2030-01-25 17:00:00,50.183526359062036
2030-01-25 18:00:00,68.11101757812916
2030-01-25 19:00:00,114.63643014366242
2030-01-25 20:00:00,127.32380863911283
2030-01-25 21:00:00,62.12006420120151
2030-01-25 22:00:00,27.21189876940725
2030-01-25 23:00:00,14.412769633333355
2030-01-26 00:00:00,13.77810763333335
2030-01-26 01:00:00,13.729918850000017
2030-01-26 02:00:00,14.067467650000017
2030-01-26 03:00:00,14.903317816666684
2030-01-26 04:00:00,16.250601066666686
2030-01-26 05:00:00,18.374550433333347
2030-01-26 06:00:00,19.25330013333335
2030-01-26 07:00:00,21.477245883333396
2030-01-26 08:00:00,26.77695740382421
2030-01-26 09:00:00,130.05782311769283
2030-01-26 10:00:00,76.24777641760026
2030-01-26 11:00:00,118.03771714608705
2030-01-26 12:00:00,106.5615003929423
2030-01-26 13:00:00,41.9351232233298
2030-01-26 14:00:00,60.86396884170655
2030-01-26 15:00:00,130.37351721451554
2030-01-26 16:00:00,115.42414243328462
2030-01-26 17:00:00,60.491748934068994
2030-01-26 18:00:00,81.98609417523659
2030-01-26 19:00:00,134.98419233065306
2030-01-26 20:00:00,122.6779752919637
2030-01-26 21:00:00,55.806748195981726
2030-01-26 22:00:00,25.16631631661393
2030-01-26 23:00:00,19.275761116666803
2030-01-27 00:00:00,13.509374500000018
2030-01-27 01:00:00,14.200450783333352
2030-01-27 02:00:00,14.555017816666684
2030-01-27 03:00:00,15.11196748333335
2030-01-27 04:00:00,16.11703375000002
2030-01-27 05:00:00,17.97720093333335
2030-01-27 06:00:00,19.872250866666683
2030-01-27 07:00:00,21.305563766666733
2030-01-27 08:00:00,25.972990816301134
2030-01-27 09:00:00,114.78293984837389
2030-01-27 10:00:00,75.78722248040442
2030-01-27 11:00:00,127.13668888303475
2030-01-27 12:00:00,128.26322611763612
2030-01-27 13:00:00,39.936913836835224
2030-01-27 14:00:00,60.65336289589382
2030-01-27 15:00:00,121.6835701065717
2030-01-27 16:00:00,108.25939877913638
2030-01-27 17:00:00,56.79949611669335
2030-01-27 18:00:00,93.1100230429506
2030-01-27 19:00:00,132.87173267304246
2030-01-27 20:00:00,121.55589662088278
2030-01-27 21:00:00,56.340667773840686
2030-01-27 22:00:00,25.80677525705769
2030-01-27 23:00:00,19.62841623333347
2030-01-28 00:00:00,13.803273716666684
2030-01-28 01:00:00,14.13730298333335
2030-01-28 02:00:00,14.389601950000017
2030-01-28 03:00:00,15.470733833333352
2030-01-28 04:00:00,16.382167116666682
2030-01-28 05:00:00,18.070017450000016
2030-01-28 06:00:00,23.156414174734543
2030-01-28 07:00:00,94.3625053664002
2030-01-28 08:00:00,142.32375103634197
2030-01-28 09:00:00,57.73399495379455
2030-01-28 10:00:00,48.85416068866757
2030-01-28 11:00:00,111.22902108455439
2030-01-28 12:00:00,112.8441648425694
2030-01-28 13:00:00,38.87059140025575
2030-01-28 14:00:00,55.78449977753687
2030-01-28 15:00:00,94.21010532486122
2030-01-28 16:00:00,84.16626768922232
