Date,Stromverbrauch
2030-05-07 08:00:00,73.29106833356154
2030-05-07 09:00:00,25.791662668420326
2030-05-07 10:00:00,31.882392215306147
2030-05-07 11:00:00,29.694532473251698
2030-05-07 12:00:00,20.372578966091915
2030-05-07 13:00:00,34.076149891838014
2030-05-07 14:00:00,42.257752958474
2030-05-07 15:00:00,21.035353609182174
2030-05-07 16:00:00,21.164051104670495
2030-05-07 17:00:00,22.79593172501406
2030-05-07 18:00:00,25.1165663504629
2030-05-07 19:00:00,84.86144353404647
2030-05-07 20:00:00,128.04567032111274
2030-05-07 21:00:00,57.19238557919131
2030-05-07 22:00:00,17.823625432511445
2030-05-07 23:00:00,11.89168443333334
2030-05-08 00:00:00,10.9087758
2030-05-08 01:00:00,11.116054100000001
2030-05-08 02:00:00,12.135102966666667
2030-05-08 03:00:00,12.390119183333335
2030-05-08 04:00:00,13.191785666666666
2030-05-08 05:00:00,14.881502066666668
2030-05-08 06:00:00,19.20321679220962
2030-05-08 07:00:00,65.9949642005069
2030-05-08 08:00:00,70.27569872399748
2030-05-08 09:00:00,24.730816019712616
2030-05-08 10:00:00,27.386738785333534
2030-05-08 11:00:00,25.243394966244125
2030-05-08 12:00:00,20.476092403246327
2030-05-08 13:00:00,37.674346647103874
2030-05-08 14:00:00,40.79892395589154
2030-05-08 15:00:00,20.797123621119404
2030-05-08 16:00:00,20.760155600000008
2030-05-08 17:00:00,20.639996625990367
2030-05-08 18:00:00,24.954496711827893
2030-05-08 19:00:00,96.12299964148961
2030-05-08 20:00:00,126.65145067170383
2030-05-08 21:00:00,56.469359842130615
2030-05-08 22:00:00,17.137719438066604
2030-05-08 23:00:00,11.476097533333343
2030-05-09 00:00:00,11.351725566666667
2030-05-09 01:00:00,11.47010345
2030-05-09 02:00:00,11.8730195
2030-05-09 03:00:00,12.510452500000001
2030-05-09 04:00:00,13.129535916666667
2030-05-09 05:00:00,15.044302683333335
2030-05-09 06:00:00,19.48701394444437
2030-05-09 07:00:00,66.88666459115963
2030-05-09 08:00:00,69.87539086372283
2030-05-09 09:00:00,25.615541822555517
2030-05-09 10:00:00,28.053495267549586
2030-05-09 11:00:00,27.43525232004531
2030-05-09 12:00:00,20.66581142444781
2030-05-09 13:00:00,35.63714016222707
2030-05-09 14:00:00,44.890551439095546
2030-05-09 15:00:00,22.115355123158103
2030-05-09 16:00:00,21.88951450078195
2030-05-09 17:00:00,23.86999133869048
2030-05-09 18:00:00,28.171296290079486
2030-05-09 19:00:00,92.84261732255831
2030-05-09 20:00:00,124.81452803719391
2030-05-09 21:00:00,52.03485430067752
2030-05-09 22:00:00,17.54460177760655
2030-05-09 23:00:00,12.011348733333342
2030-05-10 00:00:00,11.767608133333333
2030-05-10 01:00:00,11.382720700000002
2030-05-10 02:00:00,12.094286716666668
2030-05-10 03:00:00,12.600586283333334
2030-05-10 04:00:00,13.602352666666668
2030-05-10 05:00:00,14.93798575
2030-05-10 06:00:00,19.322773112771603
2030-05-10 07:00:00,61.69044423161864
2030-05-10 08:00:00,80.19676002967762
2030-05-10 09:00:00,26.52438937446411
2030-05-10 10:00:00,24.58171532571059
2030-05-10 11:00:00,26.881729366697563
2030-05-10 12:00:00,21.407088288947186
2030-05-10 13:00:00,36.279213493430575
2030-05-10 14:00:00,44.79619638684845
2030-05-10 15:00:00,21.798027790388634
2030-05-10 16:00:00,21.8870739783271
2030-05-10 17:00:00,25.757230818282146
2030-05-10 18:00:00,29.588772866984048
2030-05-10 19:00:00,85.0151856692981
2030-05-10 20:00:00,125.93781754926478
2030-05-10 21:00:00,59.38025200341859
2030-05-10 22:00:00,18.05164322143671
2030-05-10 23:00:00,12.428699083333342
2030-05-11 00:00:00,11.5280414
2030-05-11 01:00:00,11.421470816666668
2030-05-11 02:00:00,11.629003116666667
2030-05-11 03:00:00,12.026703566666667
2030-05-11 04:00:00,13.08126955
2030-05-11 05:00:00,14.924569
2030-05-11 06:00:00,15.824626145894849
2030-05-11 07:00:00,42.86203960371957
2030-05-11 08:00:00,66.8748491670642
2030-05-11 09:00:00,44.44662402475464
2030-05-11 10:00:00,34.41329429449565
2030-05-11 11:00:00,68.44058598030759
2030-05-11 12:00:00,63.47722791331872
2030-05-11 13:00:00,38.51098985840159
2030-05-11 14:00:00,50.46219254585072
2030-05-11 15:00:00,38.38414048110052
2030-05-11 16:00:00,39.36442341755058
2030-05-11 17:00:00,28.472301420555738
2030-05-11 18:00:00,29.251331597484626
2030-05-11 19:00:00,88.28278750219825
2030-05-11 20:00:00,123.89373246335545
2030-05-11 21:00:00,57.8137580060873
2030-05-11 22:00:00,17.126055982932822
2030-05-11 23:00:00,14.490285500000043
2030-05-12 00:00:00,11.744107350000002
2030-05-12 01:00:00,11.650137550000002
2030-05-12 02:00:00,11.662302850000001
2030-05-12 03:00:00,12.302519216666667
2030-05-12 04:00:00,13.252785750000001
2030-05-12 05:00:00,14.465252816666666
2030-05-12 06:00:00,16.206805432036983
2030-05-12 07:00:00,41.98510653261829
2030-05-12 08:00:00,67.97282964156956
2030-05-12 09:00:00,49.44518124730249
2030-05-12 10:00:00,28.96987520229919
2030-05-12 11:00:00,71.960384842594
2030-05-12 12:00:00,64.20584830429316
2030-05-12 13:00:00,38.69940319898937
2030-05-12 14:00:00,48.772316462002266
2030-05-12 15:00:00,38.23363832497044
2030-05-12 16:00:00,35.68877573749828
2030-05-12 17:00:00,26.885513849568092
2030-05-12 18:00:00,24.975887180113826
2030-05-12 19:00:00,82.9968889036364
2030-05-12 20:00:00,128.1105389174431
2030-05-12 21:00:00,48.62961161122024
2030-05-12 22:00:00,16.694700343748266
2030-05-12 23:00:00,14.84889510000004
2030-05-13 00:00:00,10.416675699999999
2030-05-13 01:00:00,10.79965385
2030-05-13 02:00:00,11.008553283333335
2030-05-13 03:00:00,11.927635733333332
2030-05-13 04:00:00,12.874869283333334
2030-05-13 05:00:00,14.494585166666665
2030-05-13 06:00:00,18.498430741781046
2030-05-13 07:00:00,50.551062071777
2030-05-13 08:00:00,73.8707447445691
2030-05-13 09:00:00,28.801517396205703
2030-05-13 10:00:00,29.02487212308765
2030-05-13 11:00:00,26.60478129819625
2030-05-13 12:00:00,20.717892603280287
2030-05-13 13:00:00,46.00132833362601
2030-05-13 14:00:00,53.68609568700866
2030-05-13 15:00:00,21.777843853795858
2030-05-13 16:00:00,21.806725562013284
2030-05-13 17:00:00,22.460499678371068
2030-05-13 18:00:00,25.53896432639763
2030-05-13 19:00:00,102.24765269079701
2030-05-13 20:00:00,145.55161777384814
2030-05-13 21:00:00,54.735621387568706
2030-05-13 22:00:00,17.367166172878186
2030-05-13 23:00:00,11.348149566666672
2030-05-14 00:00:00,11.09367455
2030-05-14 01:00:00,11.438870583333333
2030-05-14 02:00:00,11.8875196
2030-05-14 03:00:00,12.599002616666667
2030-05-14 04:00:00,13.106436183333335
2030-05-14 05:00:00,14.745652166666666
2030-05-14 06:00:00,19.63911034259787
2030-05-14 07:00:00,75.83658999143395
2030-05-14 08:00:00,75.12720844037948
2030-05-14 09:00:00,24.260976978006106
2030-05-14 10:00:00,24.60057626286526
2030-05-14 11:00:00,25.99512933089778
2030-05-14 12:00:00,20.96583296070871
2030-05-14 13:00:00,37.17681151279133
2030-05-14 14:00:00,43.76266530931073
2030-05-14 15:00:00,21.66539031283277
2030-05-14 16:00:00,22.013869085286444
2030-05-14 17:00:00,24.356296457154716
2030-05-14 18:00:00,27.59459074431607
2030-05-14 19:00:00,84.39783824930484
2030-05-14 20:00:00,131.21943462023737
2030-05-14 21:00:00,57.385214344176944
2030-05-14 22:00:00,17.71319340943284
2030-05-14 23:00:00,11.529698733333342
2030-05-15 00:00:00,11.047957866666668
2030-05-15 01:00:00,11.452436950000001
2030-05-15 02:00:00,11.776169983333332
2030-05-15 03:00:00,12.454902983333334
2030-05-15 04:00:00,13.33918615
2030-05-15 05:00:00,15.361985716666668
2030-05-15 06:00:00,19.8335684803155
2030-05-15 07:00:00,60.115987356132
2030-05-15 08:00:00,73.06052240230093
2030-05-15 09:00:00,25.327752081675637
2030-05-15 10:00:00,26.68572035841089
2030-05-15 11:00:00,27.54448759491976
2030-05-15 12:00:00,21.883330601778564
2030-05-15 13:00:00,37.72412032132119
2030-05-15 14:00:00,49.70073621020698
2030-05-15 15:00:00,21.70580229475543
2030-05-15 16:00:00,20.784387301674638
2030-05-15 17:00:00,20.600300471951723
2030-05-15 18:00:00,27.18040927336262
2030-05-15 19:00:00,94.6820119540568
2030-05-15 20:00:00,133.230974985294
2030-05-15 21:00:00,53.062817045945586
2030-05-15 22:00:00,17.86352246804971
2030-05-15 23:00:00,11.507360000000007
2030-05-16 00:00:00,11.514858900000002
2030-05-16 01:00:00,11.478736483333334
2030-05-16 02:00:00,11.959219533333332
2030-05-16 03:00:00,11.977769616666667
2030-05-16 04:00:00,13.357302416666668
2030-05-16 05:00:00,15.308768933333335
2030-05-16 06:00:00,19.172822631789554
2030-05-16 07:00:00,62.33091733338226
2030-05-16 08:00:00,65.66397505837749
2030-05-16 09:00:00,24.61904628276626
2030-05-16 10:00:00,28.77534431185693
2030-05-16 11:00:00,29.247154617091585
2030-05-16 12:00:00,21.993015311082207
2030-05-16 13:00:00,38.859264297838344
2030-05-16 14:00:00,46.385790092928524
2030-05-16 15:00:00,21.989970464614935
2030-05-16 16:00:00,20.24564553333334
2030-05-16 17:00:00,23.362445687157738
2030-05-16 18:00:00,25.360285488358908
2030-05-16 19:00:00,91.52848118929079
2030-05-16 20:00:00,138.85589226752649
2030-05-16 21:00:00,66.43277817044628
2030-05-16 22:00:00,19.091853535658057
2030-05-16 23:00:00,12.110066633333343
2030-05-17 00:00:00,10.552891816666667
2030-05-17 01:00:00,10.857069983333332
2030-05-17 02:00:00,11.267069733333333
2030-05-17 03:00:00,11.831402333333333
2030-05-17 04:00:00,12.620068983333335
2030-05-17 05:00:00,15.030602366666667
2030-05-17 06:00:00,18.735288291138236
2030-05-17 07:00:00,58.796885814437715
2030-05-17 08:00:00,64.86230772411295
2030-05-17 09:00:00,24.85103018737649
2030-05-17 10:00:00,25.711198930265187
2030-05-17 11:00:00,25.157900234085254
2030-05-17 12:00:00,21.421597848178862
2030-05-17 13:00:00,40.027391790408146
2030-05-17 14:00:00,43.067343710528704
2030-05-17 15:00:00,20.21498439629002
2030-05-17 16:00:00,21.628468865482976
2030-05-17 17:00:00,24.119350307622394
2030-05-17 18:00:00,27.261997189678418
2030-05-17 19:00:00,88.73117720949253
2030-05-17 20:00:00,144.47957134477232
2030-05-17 21:00:00,52.158130631802074
2030-05-17 22:00:00,17.067932254053094
2030-05-17 23:00:00,11.179697833333341
2030-05-18 00:00:00,10.7271918
2030-05-18 01:00:00,10.927837483333334
2030-05-18 02:00:00,11.58335315
2030-05-18 03:00:00,11.965118766666668
2030-05-18 04:00:00,12.690085816666667
2030-05-18 05:00:00,14.643551683333333
2030-05-18 06:00:00,16.926409497002503
2030-05-18 07:00:00,39.6343088046374
2030-05-18 08:00:00,63.6167232093456
2030-05-18 09:00:00,46.091223152903986
2030-05-18 10:00:00,30.106579451579062
2030-05-18 11:00:00,65.00314948303338
2030-05-18 12:00:00,65.90740919494215
2030-05-18 13:00:00,44.48766395977176
2030-05-18 14:00:00,46.73218108616978
2030-05-18 15:00:00,35.89792248274934
2030-05-18 16:00:00,40.29677823092006
2030-05-18 17:00:00,23.946430936419777
2030-05-18 18:00:00,27.619512941463203
2030-05-18 19:00:00,100.400192045996
2030-05-18 20:00:00,134.18831640286587
2030-05-18 21:00:00,50.2555783779545
2030-05-18 22:00:00,17.45878256497357
2030-05-18 23:00:00,14.637874400000035
2030-05-19 00:00:00,10.511991450000002
2030-05-19 01:00:00,11.123053500000001
2030-05-19 02:00:00,11.475720833333332
2030-05-19 03:00:00,11.975452950000001
2030-05-19 04:00:00,12.9479858
2030-05-19 05:00:00,14.64896915
2030-05-19 06:00:00,16.070989624504346
2030-05-19 07:00:00,39.16980045337617
2030-05-19 08:00:00,70.8450618100379
2030-05-19 09:00:00,47.93161996638235
2030-05-19 10:00:00,32.741336864622404
2030-05-19 11:00:00,71.77866396431214
2030-05-19 12:00:00,60.87608565405461
2030-05-19 13:00:00,41.862704592337366
2030-05-19 14:00:00,47.10101860803249
2030-05-19 15:00:00,38.95422994055586
2030-05-19 16:00:00,38.857571045005734
2030-05-19 17:00:00,25.938613851401165
2030-05-19 18:00:00,30.418541408731578
2030-05-19 19:00:00,94.7008685723577
2030-05-19 20:00:00,128.57345708320867
2030-05-19 21:00:00,55.2569210218904
2030-05-19 22:00:00,16.36037231410841
2030-05-19 23:00:00,14.181427316666705
2030-05-20 00:00:00,11.017992283333335
2030-05-20 01:00:00,10.792253516666667
2030-05-20 02:00:00,11.277486083333333
2030-05-20 03:00:00,12.139302766666667
2030-05-20 04:00:00,12.813369016666668
2030-05-20 05:00:00,14.3893187
2030-05-20 06:00:00,18.83183859563636
2030-05-20 07:00:00,63.716418665611315
2030-05-20 08:00:00,73.47758353655144
2030-05-20 09:00:00,26.063356105260343
2030-05-20 10:00:00,28.466016640557775
2030-05-20 11:00:00,28.427175966096108
2030-05-20 12:00:00,20.350303070594634
2030-05-20 13:00:00,39.71496143918447
2030-05-20 14:00:00,39.420829117339885
2030-05-20 15:00:00,22.32626098387009
2030-05-20 16:00:00,21.13964634296029
2030-05-20 17:00:00,24.960761866073888
2030-05-20 18:00:00,29.71369869116342
2030-05-20 19:00:00,98.43833526393904
2030-05-20 20:00:00,145.84318019639062
2030-05-20 21:00:00,62.98612940514095
2030-05-20 22:00:00,19.74452244832368
2030-05-20 23:00:00,11.26461868333334
2030-05-21 00:00:00,11.538475233333335
2030-05-21 01:00:00,11.15537105
2030-05-21 02:00:00,11.6532195
2030-05-21 03:00:00,12.396769066666668
2030-05-21 04:00:00,12.89471905
2030-05-21 05:00:00,15.117735266666667
2030-05-21 06:00:00,18.80107914173912
2030-05-21 07:00:00,67.74430154586689
2030-05-21 08:00:00,65.90036125421189
2030-05-21 09:00:00,25.504532398431635
2030-05-21 10:00:00,27.39893664443625
2030-05-21 11:00:00,25.98387047507062
2030-05-21 12:00:00,21.492154230788376
2030-05-21 13:00:00,34.64026461286522
2030-05-21 14:00:00,49.576685014893314
2030-05-21 15:00:00,22.430780132742324
2030-05-21 16:00:00,20.355525096520388
2030-05-21 17:00:00,20.9364577776268
2030-05-21 18:00:00,25.75224993410871
2030-05-21 19:00:00,95.2622989487402
2030-05-21 20:00:00,145.3286166133894
2030-05-21 21:00:00,56.905880166379305
2030-05-21 22:00:00,18.37678426988363
2030-05-21 23:00:00,11.589729350000006
2030-05-22 00:00:00,11.493342
2030-05-22 01:00:00,11.096720700000002
2030-05-22 02:00:00,11.243187083333334
2030-05-22 03:00:00,12.182369416666667
2030-05-22 04:00:00,13.1206856
2030-05-22 05:00:00,15.104718400000001
2030-05-22 06:00:00,19.057138502869524
2030-05-22 07:00:00,66.54044381772025
2030-05-22 08:00:00,64.97519579601982
2030-05-22 09:00:00,27.967426168317985
2030-05-22 10:00:00,26.696504738660682
2030-05-22 11:00:00,27.88148983063318
2030-05-22 12:00:00,20.695346386407856
2030-05-22 13:00:00,35.537463832905296
2030-05-22 14:00:00,43.7496975984302
2030-05-22 15:00:00,21.975613209198883
2030-05-22 16:00:00,20.576630338929036
2030-05-22 17:00:00,23.400811847480398
2030-05-22 18:00:00,27.900212919023918
2030-05-22 19:00:00,93.40909381498219
2030-05-22 20:00:00,115.07347485672545
2030-05-22 21:00:00,46.60673459638692
2030-05-22 22:00:00,16.85992801394606
2030-05-22 23:00:00,12.040163750000008
2030-05-23 00:00:00,10.248175566666669
2030-05-23 01:00:00,10.573937533333336
2030-05-23 02:00:00,11.1222201
2030-05-23 03:00:00,11.732686116666668
2030-05-23 04:00:00,12.702852516666669
2030-05-23 05:00:00,15.166902316666668
2030-05-23 06:00:00,19.484580209248115
2030-05-23 07:00:00,58.821446702460165
2030-05-23 08:00:00,72.87696207207203
2030-05-23 09:00:00,26.019329621270458
2030-05-23 10:00:00,26.58646656228941
2030-05-23 11:00:00,28.554522587188245
2030-05-23 12:00:00,21.580448293731514
2030-05-23 13:00:00,39.503899387408964
2030-05-23 14:00:00,49.882120415264744
2030-05-23 15:00:00,21.930072716436886
2030-05-23 16:00:00,22.362548979319595
2030-05-23 17:00:00,27.03034012645262
2030-05-23 18:00:00,29.6492856513822
2030-05-23 19:00:00,93.61698793900486
2030-05-23 20:00:00,129.65559411438508
2030-05-23 21:00:00,58.07677819764889
2030-05-23 22:00:00,17.46404274558341
2030-05-23 23:00:00,11.118432216666674
2030-05-24 00:00:00,11.613108433333334
2030-05-24 01:00:00,11.694836433333334
2030-05-24 02:00:00,11.735870700000001
2030-05-24 03:00:00,12.421952916666667
2030-05-24 04:00:00,13.395568800000001
2030-05-24 05:00:00,15.030252183333333
2030-05-24 06:00:00,19.229098674373795
2030-05-24 07:00:00,68.21917567171994
2030-05-24 08:00:00,82.1846205393674
2030-05-24 09:00:00,25.864643895053057
2030-05-24 10:00:00,25.298331283813134
2030-05-24 11:00:00,25.685618025136478
2030-05-24 12:00:00,20.68776147804217
2030-05-24 13:00:00,38.794710230014665
2030-05-24 14:00:00,45.398491567540596
2030-05-24 15:00:00,21.77961646344647
2030-05-24 16:00:00,21.26874600056011
2030-05-24 17:00:00,22.10068700175282
2030-05-24 18:00:00,27.217845358134365
2030-05-24 19:00:00,97.36746611216567
2030-05-24 20:00:00,112.87746402683693
2030-05-24 21:00:00,61.64021869818668
2030-05-24 22:00:00,17.655118035505446
2030-05-24 23:00:00,11.786496766666676
2030-05-25 00:00:00,10.703408183333336
2030-05-25 01:00:00,11.063837016666666
2030-05-25 02:00:00,11.295552983333334
2030-05-25 03:00:00,11.7283193
2030-05-25 04:00:00,12.899319166666666
2030-05-25 05:00:00,14.763452066666668
2030-05-25 06:00:00,16.08117043953565
2030-05-25 07:00:00,55.71990932807201
2030-05-25 08:00:00,77.93708009404962
2030-05-25 09:00:00,45.8501572328039
2030-05-25 10:00:00,29.53029434693353
2030-05-25 11:00:00,70.60452339098396
2030-05-25 12:00:00,62.043164295494925
2030-05-25 13:00:00,37.7359477710889
2030-05-25 14:00:00,48.13671088550952
2030-05-25 15:00:00,40.23951998287268
2030-05-25 16:00:00,37.66015183491771
2030-05-25 17:00:00,25.047647791462314
2030-05-25 18:00:00,32.05683140473807
2030-05-25 19:00:00,92.60615407290699
2030-05-25 20:00:00,119.9437977224496
2030-05-25 21:00:00,56.12607896043672
2030-05-25 22:00:00,17.75401808998673
2030-05-25 23:00:00,14.056664133333369
2030-05-26 00:00:00,10.985608766666669
2030-05-26 01:00:00,11.300870816666668
2030-05-26 02:00:00,12.159919499999999
2030-05-26 03:00:00,12.502719050000001
2030-05-26 04:00:00,13.212852000000002
2030-05-26 05:00:00,15.480285083333332
2030-05-26 06:00:00,16.131437895414145
2030-05-26 07:00:00,47.536506829084765
2030-05-26 08:00:00,64.12184961961401
2030-05-26 09:00:00,44.681248879644095
2030-05-26 10:00:00,28.531676278348765
2030-05-26 11:00:00,71.44425979710472
2030-05-26 12:00:00,61.9563379299133
2030-05-26 13:00:00,32.95795194454259
2030-05-26 14:00:00,41.5853041398734
2030-05-26 15:00:00,37.47845822869843
2030-05-26 16:00:00,38.8681081557895
2030-05-26 17:00:00,27.90689340262437
2030-05-26 18:00:00,28.050706296517898
2030-05-26 19:00:00,104.82648666326878
2030-05-26 20:00:00,114.0312299806274
2030-05-26 21:00:00,51.58095809380462
2030-05-26 22:00:00,16.338519158236736
2030-05-26 23:00:00,13.863254450000037
2030-05-27 00:00:00,11.246274700000003
2030-05-27 01:00:00,11.161987000000002
2030-05-27 02:00:00,11.748253133333336
2030-05-27 03:00:00,12.1958026
2030-05-27 04:00:00,12.6177523
2030-05-27 05:00:00,14.855685350000002
2030-05-27 06:00:00,19.37231843449368
2030-05-27 07:00:00,58.057425920218186
2030-05-27 08:00:00,86.8307652416615
2030-05-27 09:00:00,28.272672544147486
2030-05-27 10:00:00,28.0248708622526
2030-05-27 11:00:00,29.13965160148702
2030-05-27 12:00:00,21.217930730876798
2030-05-27 13:00:00,35.029756718346476
2030-05-27 14:00:00,44.82410339448297
2030-05-27 15:00:00,21.055646030979176
2030-05-27 16:00:00,22.006412052399455
2030-05-27 17:00:00,24.042039449079105
2030-05-27 18:00:00,25.929671920371458
2030-05-27 19:00:00,92.08664684078884
2030-05-27 20:00:00,136.6434796407711
2030-05-27 21:00:00,59.49325069583441
2030-05-27 22:00:00,17.123044665334234
2030-05-27 23:00:00,11.70946363333334
2030-05-28 00:00:00,11.4606088
2030-05-28 01:00:00,11.7075367
2030-05-28 02:00:00,11.589886366666667
2030-05-28 03:00:00,12.082253133333335
2030-05-28 04:00:00,12.999152350000001
2030-05-28 05:00:00,14.8859357
2030-05-28 06:00:00,18.994522642977284
2030-05-28 07:00:00,62.89986456263934
2030-05-28 08:00:00,68.36097918133166
2030-05-28 09:00:00,25.775843949780846
2030-05-28 10:00:00,23.19209182144668
2030-05-28 11:00:00,25.11820979154192
2030-05-28 12:00:00,21.605281244171447
2030-05-28 13:00:00,31.27652151133561
2030-05-28 14:00:00,41.61303726801659
2030-05-28 15:00:00,20.710937997807687
2030-05-28 16:00:00,22.680668789151742
2030-05-28 17:00:00,22.160156559135142
2030-05-28 18:00:00,27.791278346214906
2030-05-28 19:00:00,95.84888534912885
