Date,Power Consumption
2023-01-27 18:00:00,0.0006468521666666671
2023-01-27 19:00:00,0.0
2023-01-27 20:00:00,0.0
2023-01-27 21:00:00,0.0
2023-01-27 22:00:00,0.0
2023-01-27 23:00:00,0.0
2023-01-28 00:00:00,0.0
2023-01-28 01:00:00,0.0
2023-01-28 02:00:00,0.0
2023-01-28 03:00:00,0.0
2023-01-28 04:00:00,0.0
2023-01-28 05:00:00,0.0
2023-01-28 06:00:00,0.0
2023-01-28 07:00:00,4.0833333333333335e-08
2023-01-28 08:00:00,5.0166833333333336e-05
2023-01-28 09:00:00,0.0007152026666666668
2023-01-28 10:00:00,0.0006801908333333334
2023-01-28 11:00:00,0.0005102018333333333
2023-01-28 12:00:00,0.0011301940000000006
2023-01-28 13:00:00,0.0012585185000000003
2023-01-28 14:00:00,0.0012451783333333338
2023-01-28 15:00:00,0.0005301953333333333
2023-01-28 16:00:00,0.0005035405000000001
2023-01-28 17:00:00,0.00026182883333333336
2023-01-28 18:00:00,0.0001850386666666667
2023-01-28 19:00:00,0.0
2023-01-28 20:00:00,0.0
2023-01-28 21:00:00,0.0
2023-01-28 22:00:00,0.0
2023-01-28 23:00:00,0.0
2023-01-29 00:00:00,0.0
2023-01-29 01:00:00,0.0
2023-01-29 02:00:00,0.0
2023-01-29 03:00:00,0.0
2023-01-29 04:00:00,0.0
2023-01-29 05:00:00,0.0
2023-01-29 06:00:00,0.0
2023-01-29 07:00:00,0.0
2023-01-29 08:00:00,0.0
2023-01-29 09:00:00,0.0
2023-01-29 10:00:00,0.0
2023-01-29 11:00:00,0.0
2023-01-29 12:00:00,0.0
2023-01-29 13:00:00,0.0
2023-01-29 14:00:00,0.0
2023-01-29 15:00:00,0.0
2023-01-29 16:00:00,0.0
2023-01-29 17:00:00,0.0
2023-01-29 18:00:00,0.0
2023-01-29 19:00:00,0.0
2023-01-29 20:00:00,0.0
2023-01-29 21:00:00,0.0
2023-01-29 22:00:00,0.0
2023-01-29 23:00:00,0.0
2023-01-30 00:00:00,0.0
2023-01-30 01:00:00,0.0
2023-01-30 02:00:00,0.0
2023-01-30 03:00:00,0.0
2023-01-30 04:00:00,0.0
2023-01-30 05:00:00,0.0
2023-01-30 06:00:00,0.0
2023-01-30 07:00:00,0.0008552276666666668
2023-01-30 08:00:00,0.004895670499999993
2023-01-30 09:00:00,0.008867433166666655
2023-01-30 10:00:00,0.009567391166666654
2023-01-30 11:00:00,0.009604072333333324
2023-01-30 12:00:00,0.007114128333333325
2023-01-30 13:00:00,0.006125818333333324
2023-01-30 14:00:00,0.005625853833333322
2023-01-30 15:00:00,0.0061958446666666575
2023-01-30 16:00:00,0.007825791833333323
2023-01-30 17:00:00,0.0056089333333333245
2023-01-30 18:00:00,0.0017002084999999994
2023-01-30 19:00:00,0.0
2023-01-30 20:00:00,0.0
2023-01-30 21:00:00,0.0
2023-01-30 22:00:00,0.0
2023-01-30 23:00:00,0.0
2023-01-31 00:00:00,0.0
2023-01-31 01:00:00,0.0
2023-01-31 02:00:00,0.0
2023-01-31 03:00:00,0.0
2023-01-31 04:00:00,0.0
2023-01-31 05:00:00,0.0
