Date,Stromverbrauch
2030-09-07 07:00:00,22.97616343333338
2030-09-07 08:00:00,26.133257260474295
2030-09-07 09:00:00,119.330438932006
2030-09-07 10:00:00,84.41691317915965
2030-09-07 11:00:00,130.34386360121803
2030-09-07 12:00:00,114.60906281031984
2030-09-07 13:00:00,40.246578980932924
2030-09-07 14:00:00,58.41901112665073
2030-09-07 15:00:00,124.69254821597549
2030-09-07 16:00:00,100.6357504134245
2030-09-07 17:00:00,55.116570940527176
2030-09-07 18:00:00,76.68221933135275
2030-09-07 19:00:00,127.49915609953565
2030-09-07 20:00:00,124.41448590123721
2030-09-07 21:00:00,57.0277916451943
2030-09-07 22:00:00,27.396556233690752
2030-09-07 23:00:00,20.44573838333347
2030-09-08 00:00:00,13.806474750000017
2030-09-08 01:00:00,13.901453516666685
2030-09-08 02:00:00,14.44085098333335
2030-09-08 03:00:00,15.171917533333351
2030-09-08 04:00:00,15.971450350000017
2030-09-08 05:00:00,18.664067950000014
2030-09-08 06:00:00,19.20433433333335
2030-09-08 07:00:00,22.715130683333378
2030-09-08 08:00:00,25.344435666215194
2030-09-08 09:00:00,116.46312937721913
2030-09-08 10:00:00,72.19365632089432
2030-09-08 11:00:00,130.64851372156005
2030-09-08 12:00:00,110.33285976677486
2030-09-08 13:00:00,40.00319539017159
2030-09-08 14:00:00,54.26141084095658
2030-09-08 15:00:00,108.52232721315414
2030-09-08 16:00:00,112.45876797082349
2030-09-08 17:00:00,53.00234463039918
2030-09-08 18:00:00,80.17520788960313
2030-09-08 19:00:00,143.2430746204955
2030-09-08 20:00:00,132.4926863934908
2030-09-08 21:00:00,65.15999158319151
2030-09-08 22:00:00,24.030905405881416
2030-09-08 23:00:00,20.376500583333474
2030-09-09 00:00:00,13.359474033333353
2030-09-09 01:00:00,13.898320083333351
2030-09-09 02:00:00,14.209585600000016
2030-09-09 03:00:00,14.852068416666683
2030-09-09 04:00:00,16.062868366666684
2030-09-09 05:00:00,18.863401266666685
2030-09-09 06:00:00,23.61181118242005
2030-09-09 07:00:00,87.72721484322048
2030-09-09 08:00:00,136.0194830334209
2030-09-09 09:00:00,56.213525362911525
2030-09-09 10:00:00,56.26265429001782
2030-09-09 11:00:00,94.85622029660915
2030-09-09 12:00:00,112.08157218165182
2030-09-09 13:00:00,38.50127907489581
2030-09-09 14:00:00,60.49680792785975
2030-09-09 15:00:00,97.58145973912416
2030-09-09 16:00:00,93.01002330092228
2030-09-09 17:00:00,48.04970385399357
2030-09-09 18:00:00,75.04202032101743
2030-09-09 19:00:00,131.56921054647816
2030-09-09 20:00:00,124.97613714432212
2030-09-09 21:00:00,52.611421096369135
2030-09-09 22:00:00,25.783497451165484
2030-09-09 23:00:00,13.629156683333356
2030-09-10 00:00:00,13.758559066666685
2030-09-10 01:00:00,13.979103300000016
2030-09-10 02:00:00,14.474436066666684
2030-09-10 03:00:00,15.07171903333335
2030-09-10 04:00:00,16.085102000000017
2030-09-10 05:00:00,18.411168033333354
2030-09-10 06:00:00,23.849891478857327
2030-09-10 07:00:00,100.43939095280689
2030-09-10 08:00:00,142.80707508817275
2030-09-10 09:00:00,58.079820829777354
2030-09-10 10:00:00,54.384774689486484
2030-09-10 11:00:00,100.1152844994149
2030-09-10 12:00:00,106.47948103508627
2030-09-10 13:00:00,39.71223429333879
2030-09-10 14:00:00,58.21222156246169
2030-09-10 15:00:00,88.83689094855778
2030-09-10 16:00:00,91.77069565468813
2030-09-10 17:00:00,44.140191812308316
2030-09-10 18:00:00,75.99693032955331
2030-09-10 19:00:00,129.81318586089435
2030-09-10 20:00:00,121.11245433617212
2030-09-10 21:00:00,51.58268307216685
2030-09-10 22:00:00,27.33927844269174
2030-09-10 23:00:00,15.082415683333357
2030-09-11 00:00:00,14.428091716666684
2030-09-11 01:00:00,14.091453450000017
2030-09-11 02:00:00,14.726268833333352
2030-09-11 03:00:00,15.256401716666684
2030-09-11 04:00:00,16.369051650000017
2030-09-11 05:00:00,18.682584083333353
2030-09-11 06:00:00,24.332486566979373
2030-09-11 07:00:00,88.76601172665464
2030-09-11 08:00:00,137.12529859929919
2030-09-11 09:00:00,63.41003392611447
2030-09-11 10:00:00,52.59482329569636
2030-09-11 11:00:00,98.64698276167378
2030-09-11 12:00:00,108.96872510683436
2030-09-11 13:00:00,38.76355243886719
2030-09-11 14:00:00,52.74976691606923
2030-09-11 15:00:00,97.12148770334403
2030-09-11 16:00:00,94.54520814323034
2030-09-11 17:00:00,52.28385489418984
2030-09-11 18:00:00,82.0889615890572
2030-09-11 19:00:00,126.32571289536133
2030-09-11 20:00:00,116.19373336176628
2030-09-11 21:00:00,46.43586533707053
2030-09-11 22:00:00,25.878272866513864
2030-09-11 23:00:00,14.937555833333358
2030-09-12 00:00:00,13.550943316666684
2030-09-12 01:00:00,13.470453766666683
2030-09-12 02:00:00,14.06998593333335
2030-09-12 03:00:00,15.397352116666683
2030-09-12 04:00:00,16.042134766666685
2030-09-12 05:00:00,18.448284550000018
2030-09-12 06:00:00,24.586204303687087
2030-09-12 07:00:00,93.14754931141412
2030-09-12 08:00:00,141.36475783094053
2030-09-12 09:00:00,65.00696685605527
2030-09-12 10:00:00,59.30441600031355
2030-09-12 11:00:00,102.2808738742905
2030-09-12 12:00:00,113.54407256650265
2030-09-12 13:00:00,46.096490666297726
2030-09-12 14:00:00,61.27684518733735
2030-09-12 15:00:00,108.23487386358849
2030-09-12 16:00:00,88.09310133582677
2030-09-12 17:00:00,45.7638989991152
2030-09-12 18:00:00,66.84556391188947
2030-09-12 19:00:00,109.64627675673319
2030-09-12 20:00:00,110.98587513535274
2030-09-12 21:00:00,47.389519218387555
2030-09-12 22:00:00,26.46706647042912
2030-09-12 23:00:00,14.47767016666669
2030-09-13 00:00:00,13.698525083333351
2030-09-13 01:00:00,13.902236866666684
2030-09-13 02:00:00,14.575785450000017
2030-09-13 03:00:00,14.46296943333335
2030-09-13 04:00:00,16.163201750000017
2030-09-13 05:00:00,18.378001083333352
2030-09-13 06:00:00,24.781830533737295
2030-09-13 07:00:00,100.8347539761386
2030-09-13 08:00:00,138.73689921315332
2030-09-13 09:00:00,60.209520889630554
2030-09-13 10:00:00,55.27068999234624
2030-09-13 11:00:00,98.21612475445913
2030-09-13 12:00:00,102.39909306587754
2030-09-13 13:00:00,35.477370711016384
2030-09-13 14:00:00,46.082379015823264
2030-09-13 15:00:00,100.48436396509297
2030-09-13 16:00:00,85.25941020745158
2030-09-13 17:00:00,46.28172344058408
2030-09-13 18:00:00,78.55644104148328
2030-09-13 19:00:00,120.17088788377437
2030-09-13 20:00:00,123.05087254369106
2030-09-13 21:00:00,59.8873891130056
2030-09-13 22:00:00,25.639238624662003
2030-09-13 23:00:00,14.70987516666669
2030-09-14 00:00:00,14.067507000000019
2030-09-14 01:00:00,13.752269066666685
2030-09-14 02:00:00,14.108934116666683
2030-09-14 03:00:00,14.670800916666684
2030-09-14 04:00:00,16.11411825000002
2030-09-14 05:00:00,18.636217766666682
2030-09-14 06:00:00,19.353250633333353
2030-09-14 07:00:00,22.10480196666671
2030-09-14 08:00:00,25.326603698311306
2030-09-14 09:00:00,119.2724902300155
2030-09-14 10:00:00,82.18110686227809
2030-09-14 11:00:00,113.89046811403449
2030-09-14 12:00:00,129.0058514197557
2030-09-14 13:00:00,42.58860278463909
2030-09-14 14:00:00,57.03282301679161
2030-09-14 15:00:00,115.08963747870628
2030-09-14 16:00:00,110.95388387382914
2030-09-14 17:00:00,52.40912232904576
2030-09-14 18:00:00,82.09955431003267
2030-09-14 19:00:00,122.57504048949374
2030-09-14 20:00:00,117.5947947549431
2030-09-14 21:00:00,66.59423079406444
2030-09-14 22:00:00,26.940625354606187
2030-09-14 23:00:00,20.72815088333347
2030-09-15 00:00:00,14.257106966666685
2030-09-15 01:00:00,14.126302550000018
2030-09-15 02:00:00,14.825350333333352
2030-09-15 03:00:00,15.483150316666684
2030-09-15 04:00:00,15.981834283333352
2030-09-15 05:00:00,18.42298421666668
2030-09-15 06:00:00,19.67993390000002
2030-09-15 07:00:00,22.88212048333338
2030-09-15 08:00:00,26.73164629335709
2030-09-15 09:00:00,127.38378612272064
2030-09-15 10:00:00,79.9304054320196
2030-09-15 11:00:00,136.47198773566546
2030-09-15 12:00:00,124.6749411581465
2030-09-15 13:00:00,44.26972301411933
2030-09-15 14:00:00,70.5329625531765
2030-09-15 15:00:00,117.54619248609393
2030-09-15 16:00:00,96.54959124996589
2030-09-15 17:00:00,43.69460126076261
2030-09-15 18:00:00,81.12246382621284
2030-09-15 19:00:00,131.84322909888942
2030-09-15 20:00:00,110.23686623065343
2030-09-15 21:00:00,45.61979590095206
2030-09-15 22:00:00,23.540816893754737
2030-09-15 23:00:00,21.1847114666668
2030-09-16 00:00:00,13.595141316666684
2030-09-16 01:00:00,13.52778638333335
2030-09-16 02:00:00,14.126319666666685
2030-09-16 03:00:00,14.448435850000017
2030-09-16 04:00:00,15.86336858333335
2030-09-16 05:00:00,18.59856820000002
2030-09-16 06:00:00,23.398965772740926
2030-09-16 07:00:00,90.3017873490793
2030-09-16 08:00:00,127.42584691883823
2030-09-16 09:00:00,61.05179599272597
2030-09-16 10:00:00,48.03341783241625
2030-09-16 11:00:00,103.8534788817038
2030-09-16 12:00:00,110.23632134478578
2030-09-16 13:00:00,39.64839029739828
2030-09-16 14:00:00,51.744491135819416
2030-09-16 15:00:00,89.1003891825403
2030-09-16 16:00:00,103.72889511350233
2030-09-16 17:00:00,51.757395849176184
2030-09-16 18:00:00,83.23105535312605
2030-09-16 19:00:00,130.78161951478245
2030-09-16 20:00:00,118.30359052932174
2030-09-16 21:00:00,47.82295661368428
2030-09-16 22:00:00,27.64496478390975
2030-09-16 23:00:00,14.044991566666692
2030-09-17 00:00:00,13.846808050000018
2030-09-17 01:00:00,13.725153950000017
2030-09-17 02:00:00,13.91210303333335
2030-09-17 03:00:00,14.969484816666684
2030-09-17 04:00:00,15.809701916666683
2030-09-17 05:00:00,18.49295170000002
2030-09-17 06:00:00,24.300425408335727
2030-09-17 07:00:00,98.72812788080084
2030-09-17 08:00:00,151.79666798997155
2030-09-17 09:00:00,66.56322124145954
2030-09-17 10:00:00,55.80164384988577
2030-09-17 11:00:00,97.93564576754768
2030-09-17 12:00:00,93.39304621922889
2030-09-17 13:00:00,39.50786030413743
2030-09-17 14:00:00,48.44554616317078
2030-09-17 15:00:00,92.81507322539561
2030-09-17 16:00:00,96.15805692631741
2030-09-17 17:00:00,54.36578354504462
2030-09-17 18:00:00,79.58910257687789
2030-09-17 19:00:00,123.6540487254629
2030-09-17 20:00:00,108.56891473033023
2030-09-17 21:00:00,48.57281764135066
2030-09-17 22:00:00,27.019518058093723
2030-09-17 23:00:00,14.587143566666692
2030-09-18 00:00:00,14.289325600000018
2030-09-18 01:00:00,14.462469316666684
2030-09-18 02:00:00,14.670669450000018
2030-09-18 03:00:00,15.435219800000016
2030-09-18 04:00:00,16.739934683333352
2030-09-18 05:00:00,18.928634583333352
2030-09-18 06:00:00,24.815547579796874
2030-09-18 07:00:00,99.64567710902753
2030-09-18 08:00:00,124.18004325214498
2030-09-18 09:00:00,58.443022137598476
2030-09-18 10:00:00,47.42112530599349
2030-09-18 11:00:00,99.42942197870603
2030-09-18 12:00:00,112.38343748405951
2030-09-18 13:00:00,40.17877541981157
2030-09-18 14:00:00,49.58393968627824
2030-09-18 15:00:00,95.15608452807261
2030-09-18 16:00:00,91.68393403298028
2030-09-18 17:00:00,54.56050294056569
2030-09-18 18:00:00,81.57607511333562
2030-09-18 19:00:00,132.82348125608067
2030-09-18 20:00:00,119.30247062241153
2030-09-18 21:00:00,55.15629229973222
2030-09-18 22:00:00,26.68987544790235
2030-09-18 23:00:00,14.554088233333356
2030-09-19 00:00:00,13.739923966666685
2030-09-19 01:00:00,13.792552983333351
2030-09-19 02:00:00,14.217436133333349
2030-09-19 03:00:00,15.403635450000017
2030-09-19 04:00:00,16.351984983333352
2030-09-19 05:00:00,18.58440213333335
2030-09-19 06:00:00,24.26710258619958
2030-09-19 07:00:00,99.00214051982576
2030-09-19 08:00:00,138.009223591723
2030-09-19 09:00:00,67.36972375229946
2030-09-19 10:00:00,58.763013174122975
2030-09-19 11:00:00,100.52699151807201
2030-09-19 12:00:00,85.16008004228493
2030-09-19 13:00:00,37.662237377746656
2030-09-19 14:00:00,51.0163405403814
2030-09-19 15:00:00,98.25374484473797
2030-09-19 16:00:00,101.13087056735665
2030-09-19 17:00:00,56.331898702403564
2030-09-19 18:00:00,77.12305638618821
2030-09-19 19:00:00,112.26447978192085
2030-09-19 20:00:00,114.18208411029819
2030-09-19 21:00:00,49.630036613554964
2030-09-19 22:00:00,25.189265408292695
2030-09-19 23:00:00,13.970619666666689
2030-09-20 00:00:00,13.80399228333335
2030-09-20 01:00:00,13.884036766666684
2030-09-20 02:00:00,14.63558543333335
2030-09-20 03:00:00,15.182452033333352
2030-09-20 04:00:00,16.29936858333335
2030-09-20 05:00:00,18.75150073333335
2030-09-20 06:00:00,24.712320273605183
2030-09-20 07:00:00,90.43461324214239
2030-09-20 08:00:00,148.82917035605973
2030-09-20 09:00:00,72.14168546462324
2030-09-20 10:00:00,57.18193881310446
2030-09-20 11:00:00,95.63091886339878
2030-09-20 12:00:00,94.6056710744581
2030-09-20 13:00:00,36.65787745875366
2030-09-20 14:00:00,49.90694183087813
2030-09-20 15:00:00,96.67766888091474
2030-09-20 16:00:00,92.6210638852754
2030-09-20 17:00:00,49.150522372690325
2030-09-20 18:00:00,73.82680968326717
2030-09-20 19:00:00,131.49611916275248
2030-09-20 20:00:00,117.03028192909369
2030-09-20 21:00:00,50.9588297174623
2030-09-20 22:00:00,25.08444197759409
2030-09-20 23:00:00,14.57810406666669
2030-09-21 00:00:00,13.562173966666686
2030-09-21 01:00:00,13.876118666666683
2030-09-21 02:00:00,14.167801750000017
2030-09-21 03:00:00,15.10210103333335
2030-09-21 04:00:00,16.207201166666685
2030-09-21 05:00:00,18.81335043333335
2030-09-21 06:00:00,19.924101366666683
2030-09-21 07:00:00,23.540380800000047
2030-09-21 08:00:00,26.635378263534783
2030-09-21 09:00:00,118.9445585495883
2030-09-21 10:00:00,72.6441491610823
2030-09-21 11:00:00,118.87619995316057
2030-09-21 12:00:00,126.56633867402007
2030-09-21 13:00:00,39.76032487353664
2030-09-21 14:00:00,59.708510971953935
2030-09-21 15:00:00,123.91361188343244
2030-09-21 16:00:00,104.16404511521868
2030-09-21 17:00:00,50.835902100353316
2030-09-21 18:00:00,72.94650703212382
2030-09-21 19:00:00,131.14654104823708
2030-09-21 20:00:00,131.41176242697296
2030-09-21 21:00:00,63.95757927983146
2030-09-21 22:00:00,26.279358883567653
2030-09-21 23:00:00,20.536407266666806
2030-09-22 00:00:00,13.679007533333351
2030-09-22 01:00:00,14.016385950000018
2030-09-22 02:00:00,13.904868016666684
2030-09-22 03:00:00,14.459384633333352
2030-09-22 04:00:00,16.31298588333335
2030-09-22 05:00:00,18.479933016666685
2030-09-22 06:00:00,19.72160106666668
2030-09-22 07:00:00,22.803634966666714
2030-09-22 08:00:00,25.73844630081658
2030-09-22 09:00:00,125.47694715708914
2030-09-22 10:00:00,82.83935612506441
2030-09-22 11:00:00,108.70026586624928
2030-09-22 12:00:00,119.24574283383917
2030-09-22 13:00:00,39.93995210802686
2030-09-22 14:00:00,51.43471901548081
2030-09-22 15:00:00,126.96380908267913
2030-09-22 16:00:00,111.16276600563027
2030-09-22 17:00:00,54.607521367819636
2030-09-22 18:00:00,73.56168231862928
2030-09-22 19:00:00,124.74814121405147
2030-09-22 20:00:00,128.01883514025764
2030-09-22 21:00:00,60.64115417500474
2030-09-22 22:00:00,27.809630950278446
2030-09-22 23:00:00,20.847466716666805
2030-09-23 00:00:00,13.39107483333335
2030-09-23 01:00:00,14.190353500000018
2030-09-23 02:00:00,14.662519700000017
2030-09-23 03:00:00,14.917834366666682
2030-09-23 04:00:00,16.197785566666685
2030-09-23 05:00:00,18.402501816666685
2030-09-23 06:00:00,23.636751687227637
2030-09-23 07:00:00,95.93403914190843
2030-09-23 08:00:00,121.9348000615542
2030-09-23 09:00:00,57.37558808100829
2030-09-23 10:00:00,56.879913952036624
2030-09-23 11:00:00,99.031812914955
2030-09-23 12:00:00,95.8144530887417
2030-09-23 13:00:00,34.69651166067305
2030-09-23 14:00:00,51.53194612027272
2030-09-23 15:00:00,116.82386447959918
2030-09-23 16:00:00,109.81520196412961
2030-09-23 17:00:00,55.58651820397465
2030-09-23 18:00:00,74.46995031247683
2030-09-23 19:00:00,127.4056813943576
2030-09-23 20:00:00,118.52396052022857
2030-09-23 21:00:00,50.45426862277007
2030-09-23 22:00:00,25.086724894521414
2030-09-23 23:00:00,14.116020200000023
2030-09-24 00:00:00,13.583441500000017
2030-09-24 01:00:00,13.881802766666684
2030-09-24 02:00:00,14.363752966666683
2030-09-24 03:00:00,14.812202583333352
2030-09-24 04:00:00,16.326801000000017
2030-09-24 05:00:00,18.473835016666683
2030-09-24 06:00:00,23.710702388222042
2030-09-24 07:00:00,108.35996362423182
2030-09-24 08:00:00,131.28600946810403
2030-09-24 09:00:00,58.120480723768935
2030-09-24 10:00:00,53.61140966028102
2030-09-24 11:00:00,97.54170255956552
2030-09-24 12:00:00,98.74504802649523
2030-09-24 13:00:00,35.96957129857128
2030-09-24 14:00:00,46.54275347651672
2030-09-24 15:00:00,97.89445697021463
2030-09-24 16:00:00,97.3851434548867
2030-09-24 17:00:00,55.20590961786845
2030-09-24 18:00:00,77.18804210636223
2030-09-24 19:00:00,126.62347590153115
2030-09-24 20:00:00,116.73729414861074
2030-09-24 21:00:00,56.115153893750865
2030-09-24 22:00:00,26.168782358262455
2030-09-24 23:00:00,14.453685916666691
2030-09-25 00:00:00,12.872441533333353
2030-09-25 01:00:00,14.027153750000018
2030-09-25 02:00:00,14.254719116666683
2030-09-25 03:00:00,15.135435633333351
2030-09-25 04:00:00,16.20995233333335
2030-09-25 05:00:00,18.79158448333335
2030-09-25 06:00:00,23.84974012656182
2030-09-25 07:00:00,94.6424241034414
2030-09-25 08:00:00,144.78702712612656
2030-09-25 09:00:00,66.1026634584754
2030-09-25 10:00:00,58.62874293495924
2030-09-25 11:00:00,109.98042123156607
2030-09-25 12:00:00,95.55498694727622
2030-09-25 13:00:00,39.732200801343076
2030-09-25 14:00:00,47.057656317505035
2030-09-25 15:00:00,90.48178957840462
2030-09-25 16:00:00,89.11778093759749
2030-09-25 17:00:00,51.259678889362945
2030-09-25 18:00:00,79.2692207469448
2030-09-25 19:00:00,121.00605890748045
2030-09-25 20:00:00,115.91218136842637
2030-09-25 21:00:00,53.15227157672427
2030-09-25 22:00:00,24.832752619796466
2030-09-25 23:00:00,13.603584383333356
2030-09-26 00:00:00,12.888974366666686
2030-09-26 01:00:00,13.53268693333335
2030-09-26 02:00:00,13.779436516666685
2030-09-26 03:00:00,14.843485250000018
2030-09-26 04:00:00,15.46420268333335
2030-09-26 05:00:00,18.508385116666684
2030-09-26 06:00:00,23.817260367199204
2030-09-26 07:00:00,100.36486933535406
2030-09-26 08:00:00,130.3979669103942
2030-09-26 09:00:00,60.351251975749335
2030-09-26 10:00:00,56.43118245833415
2030-09-26 11:00:00,103.47599345737194
2030-09-26 12:00:00,109.38235107191025
2030-09-26 13:00:00,46.461029711254476
2030-09-26 14:00:00,62.21456560474507
2030-09-26 15:00:00,98.58342984134784
2030-09-26 16:00:00,84.8685215179275
2030-09-26 17:00:00,47.09509148487058
2030-09-26 18:00:00,68.54703356468276
2030-09-26 19:00:00,120.89239331981443
2030-09-26 20:00:00,112.43169439761124
2030-09-26 21:00:00,50.6835414279724
2030-09-26 22:00:00,24.860561203053777
2030-09-26 23:00:00,13.80134051666669
2030-09-27 00:00:00,13.38472535000002
2030-09-27 01:00:00,13.344553266666685
2030-09-27 02:00:00,14.40105283333335
2030-09-27 03:00:00,14.785318900000016
2030-09-27 04:00:00,16.033418516666686
2030-09-27 05:00:00,18.84100168333335
2030-09-27 06:00:00,23.96730912887072
2030-09-27 07:00:00,101.48389466045305
2030-09-27 08:00:00,147.0494067226346
2030-09-27 09:00:00,63.890480753779606
2030-09-27 10:00:00,47.34159888183954
2030-09-27 11:00:00,96.74333832418172
2030-09-27 12:00:00,103.16336008572574
2030-09-27 13:00:00,34.74535500221587
2030-09-27 14:00:00,41.51359629656192
2030-09-27 15:00:00,79.7749237512817
2030-09-27 16:00:00,94.088505731569
2030-09-27 17:00:00,58.645579299647274
2030-09-27 18:00:00,89.60986871837466
2030-09-27 19:00:00,128.52687724727556
2030-09-27 20:00:00,115.2423735962876
2030-09-27 21:00:00,55.19792670758115
2030-09-27 22:00:00,28.60771059407883
2030-09-27 23:00:00,14.418087600000025
2030-09-28 00:00:00,13.188190550000018
2030-09-28 01:00:00,13.648203400000018
2030-09-28 02:00:00,14.351352116666684
2030-09-28 03:00:00,15.206433450000016
2030-09-28 04:00:00,16.02068343333335
2030-09-28 05:00:00,18.46755038333335
2030-09-28 06:00:00,19.693550400000017
2030-09-28 07:00:00,23.350770500000046
2030-09-28 08:00:00,26.161801109173762
2030-09-28 09:00:00,119.4434828914833
2030-09-28 10:00:00,85.87029127215294
2030-09-28 11:00:00,125.54174959331509
2030-09-28 12:00:00,121.75491760995047
2030-09-28 13:00:00,41.422689133133815
2030-09-28 14:00:00,53.148587600155274
2030-09-28 15:00:00,110.84527645634712
2030-09-28 16:00:00,109.04573541002866
