Date,Stromverbrauch
2050-05-28 20:00:00,44.370100120108376
2050-05-28 21:00:00,17.00349605782527
2050-05-28 22:00:00,8.622593658447846
2050-05-28 23:00:00,7.24578803333333
2050-05-29 00:00:00,6.2041910166666625
2050-05-29 01:00:00,5.669339366666667
2050-05-29 02:00:00,5.532585083333334
2050-05-29 03:00:00,6.1143017
2050-05-29 04:00:00,6.722367883333335
2050-05-29 05:00:00,7.480284433333333
2050-05-29 06:00:00,7.802734383333333
2050-05-29 07:00:00,8.240234300000001
2050-05-29 08:00:00,9.156275736912919
2050-05-29 09:00:00,26.83566247462502
2050-05-29 10:00:00,46.54760556844256
2050-05-29 11:00:00,32.314980938126645
2050-05-29 12:00:00,37.33642619484525
2050-05-29 13:00:00,36.48950909627199
2050-05-29 14:00:00,37.041538369311674
2050-05-29 15:00:00,39.764850283531615
2050-05-29 16:00:00,30.84370480697178
2050-05-29 17:00:00,15.116462009538578
2050-05-29 18:00:00,21.44637896199439
2050-05-29 19:00:00,43.30161071330224
2050-05-29 20:00:00,44.579102642848305
2050-05-29 21:00:00,17.90210350213497
2050-05-29 22:00:00,8.529171711025308
2050-05-29 23:00:00,7.371937066666663
2050-05-30 00:00:00,6.441105716666661
2050-05-30 01:00:00,5.648471866666668
2050-05-30 02:00:00,5.724418399999999
2050-05-30 03:00:00,5.805851433333333
2050-05-30 04:00:00,6.3991511333333335
2050-05-30 05:00:00,7.301301033333334
2050-05-30 06:00:00,7.640134316666667
2050-05-30 07:00:00,8.0263008
2050-05-30 08:00:00,8.711782495275889
2050-05-30 09:00:00,28.537124874211727
2050-05-30 10:00:00,48.21909172249188
2050-05-30 11:00:00,29.889051976916846
2050-05-30 12:00:00,32.60805875799498
2050-05-30 13:00:00,33.19522191595564
2050-05-30 14:00:00,29.23154184529471
2050-05-30 15:00:00,39.056216231185225
2050-05-30 16:00:00,26.839056286473674
2050-05-30 17:00:00,17.74898433081752
2050-05-30 18:00:00,25.867467427061456
2050-05-30 19:00:00,47.6148859456073
2050-05-30 20:00:00,38.95713565036621
2050-05-30 21:00:00,16.07343780910876
2050-05-30 22:00:00,9.424889694528714
2050-05-30 23:00:00,6.900371949999995
2050-05-31 00:00:00,5.441970366666666
2050-05-31 01:00:00,5.294685133333333
2050-05-31 02:00:00,5.525317800000001
2050-05-31 03:00:00,5.8423846
2050-05-31 04:00:00,6.2997844333333335
2050-05-31 05:00:00,7.52420125
2050-05-31 06:00:00,9.100836387763579
2050-05-31 07:00:00,42.56174581409626
2050-05-31 08:00:00,51.9217293121696
2050-05-31 09:00:00,24.776135270258415
2050-05-31 10:00:00,18.017346276861293
2050-05-31 11:00:00,16.10157310383105
2050-05-31 12:00:00,18.94352562672263
2050-05-31 13:00:00,21.975168939667814
2050-05-31 14:00:00,15.855051118219476
2050-05-31 15:00:00,16.72547708583172
2050-05-31 16:00:00,19.118613995756427
2050-05-31 17:00:00,16.05097067222008
2050-05-31 18:00:00,23.74459792629794
2050-05-31 19:00:00,41.80825434100078
2050-05-31 20:00:00,50.38494958456599
2050-05-31 21:00:00,17.141337753720087
2050-05-31 22:00:00,9.622598115745605
2050-05-31 23:00:00,7.323015366666662
2050-06-01 00:00:00,5.3112704
2050-06-01 01:00:00,5.339435333333333
2050-06-01 02:00:00,5.712168116666667
2050-06-01 03:00:00,5.726901450000001
2050-06-01 04:00:00,6.3865182166666665
2050-06-01 05:00:00,7.348300766666667
2050-06-01 06:00:00,8.804240805918129
2050-06-01 07:00:00,33.42736731628302
2050-06-01 08:00:00,47.88704862974782
2050-06-01 09:00:00,21.425474135559767
2050-06-01 10:00:00,19.385662715658437
2050-06-01 11:00:00,18.828641175976333
2050-06-01 12:00:00,20.080788907140217
2050-06-01 13:00:00,16.767475914955288
2050-06-01 14:00:00,16.48042128010155
2050-06-01 15:00:00,18.972245133953916
2050-06-01 16:00:00,18.633733970346736
2050-06-01 17:00:00,17.11342346745525
2050-06-01 18:00:00,26.47693437271784
2050-06-01 19:00:00,52.92005122702382
2050-06-01 20:00:00,63.508280046010206
2050-06-01 21:00:00,17.08301302687348
2050-06-01 22:00:00,9.117294534937866
2050-06-01 23:00:00,7.122395549999996
2050-06-02 00:00:00,5.100870800000001
2050-06-02 01:00:00,5.152568199999999
2050-06-02 02:00:00,5.604868266666667
2050-06-02 03:00:00,5.708718183333334
2050-06-02 04:00:00,5.97470135
2050-06-02 05:00:00,7.1390010833333335
2050-06-02 06:00:00,8.342569972595786
2050-06-02 07:00:00,37.30539553881196
2050-06-02 08:00:00,47.27728004983465
2050-06-02 09:00:00,27.111461953343724
2050-06-02 10:00:00,18.045342530242905
2050-06-02 11:00:00,13.215062169090675
2050-06-02 12:00:00,23.214153925297822
2050-06-02 13:00:00,19.94422872174586
2050-06-02 14:00:00,18.83041528393792
2050-06-02 15:00:00,23.20915087819906
2050-06-02 16:00:00,18.33017393367068
2050-06-02 17:00:00,14.438876801551412
2050-06-02 18:00:00,21.62657087011865
2050-06-02 19:00:00,48.20828853474596
2050-06-02 20:00:00,57.72765374926313
2050-06-02 21:00:00,12.324816869437937
2050-06-02 22:00:00,7.893751966666664
2050-06-02 23:00:00,7.306734466666663
2050-06-03 00:00:00,5.32350405
2050-06-03 01:00:00,5.333468533333334
2050-06-03 02:00:00,5.8946351
2050-06-03 03:00:00,6.1006346166666665
2050-06-03 04:00:00,6.690934716666667
2050-06-03 05:00:00,7.38388415
2050-06-03 06:00:00,8.45436352873021
2050-06-03 07:00:00,32.10109072315439
2050-06-03 08:00:00,37.89642692784282
2050-06-03 09:00:00,16.568845050268436
2050-06-03 10:00:00,19.781985417070874
2050-06-03 11:00:00,22.35851003943399
2050-06-03 12:00:00,20.927984293614465
2050-06-03 13:00:00,19.786643833377084
2050-06-03 14:00:00,16.953943739717893
2050-06-03 15:00:00,22.454075096338844
2050-06-03 16:00:00,18.264601926907712
2050-06-03 17:00:00,20.721052523445163
2050-06-03 18:00:00,24.43787210870451
2050-06-03 19:00:00,53.21288388951826
2050-06-03 20:00:00,55.09773181859482
2050-06-03 21:00:00,18.752521117550245
2050-06-03 22:00:00,9.239943345987998
2050-06-03 23:00:00,7.4974610499999965
2050-06-04 00:00:00,6.116863899999996
2050-06-04 01:00:00,5.480705700000001
2050-06-04 02:00:00,5.555951433333334
2050-06-04 03:00:00,5.95690125
2050-06-04 04:00:00,6.390617666666667
2050-06-04 05:00:00,7.250484866666667
2050-06-04 06:00:00,7.803268016666667
2050-06-04 07:00:00,8.013600916666666
2050-06-04 08:00:00,8.980314291728527
2050-06-04 09:00:00,30.86045036848024
2050-06-04 10:00:00,50.54994601881457
2050-06-04 11:00:00,27.418294088613997
2050-06-04 12:00:00,40.37864196687809
2050-06-04 13:00:00,31.211670592988973
2050-06-04 14:00:00,32.582810406531486
2050-06-04 15:00:00,37.160029359239545
2050-06-04 16:00:00,23.749088207545764
2050-06-04 17:00:00,17.773318006014115
2050-06-04 18:00:00,22.498592624342635
2050-06-04 19:00:00,43.89927496773514
2050-06-04 20:00:00,34.779601311913744
2050-06-04 21:00:00,14.327331819295745
2050-06-04 22:00:00,9.25202732224497
2050-06-04 23:00:00,7.145616949999996
2050-06-05 00:00:00,5.957659733333329
2050-06-05 01:00:00,5.26350575
2050-06-05 02:00:00,5.388751916666666
2050-06-05 03:00:00,5.817534716666666
2050-06-05 04:00:00,6.611301166666667
2050-06-05 05:00:00,7.288767383333334
2050-06-05 06:00:00,7.678667466666667
2050-06-05 07:00:00,8.133151400000001
2050-06-05 08:00:00,9.442988425278642
2050-06-05 09:00:00,31.007367423327672
2050-06-05 10:00:00,41.35157123029742
2050-06-05 11:00:00,32.41565983399553
2050-06-05 12:00:00,36.88154147785625
2050-06-05 13:00:00,28.746470958701458
2050-06-05 14:00:00,20.023105100816238
2050-06-05 15:00:00,31.331622928520897
2050-06-05 16:00:00,26.512522272310747
2050-06-05 17:00:00,18.33598029397202
2050-06-05 18:00:00,24.510754410620148
2050-06-05 19:00:00,50.548390561450226
2050-06-05 20:00:00,41.663097995622245
2050-06-05 21:00:00,13.989746941582505
2050-06-05 22:00:00,7.994295288558123
2050-06-05 23:00:00,7.384878466666663
2050-06-06 00:00:00,5.213153066666667
2050-06-06 01:00:00,5.34395225
2050-06-06 02:00:00,5.346251616666667
2050-06-06 03:00:00,5.694501166666667
2050-06-06 04:00:00,6.154567599999999
2050-06-06 05:00:00,7.241850983333333
2050-06-06 06:00:00,8.608920877513006
2050-06-06 07:00:00,35.742502753211646
2050-06-06 08:00:00,39.68213399230799
2050-06-06 09:00:00,20.198798766368807
2050-06-06 10:00:00,20.17542051679927
2050-06-06 11:00:00,18.489596549980558
2050-06-06 12:00:00,19.401327687191124
2050-06-06 13:00:00,14.772327042904042
2050-06-06 14:00:00,16.745893568066183
2050-06-06 15:00:00,14.003305890073594
2050-06-06 16:00:00,19.023219488120432
2050-06-06 17:00:00,15.93453757864957
2050-06-06 18:00:00,21.795197717859377
2050-06-06 19:00:00,57.67684210879553
2050-06-06 20:00:00,57.093230459192775
2050-06-06 21:00:00,18.396038439203235
2050-06-06 22:00:00,8.828478290244682
2050-06-06 23:00:00,6.879513249999995
2050-06-07 00:00:00,5.533737266666667
2050-06-07 01:00:00,5.5235514666666665
2050-06-07 02:00:00,5.759251933333334
2050-06-07 03:00:00,5.725418016666667
2050-06-07 04:00:00,6.10088495
2050-06-07 05:00:00,7.447800933333333
2050-06-07 06:00:00,8.681288242249607
2050-06-07 07:00:00,44.50691732404136
2050-06-07 08:00:00,44.50224217593524
2050-06-07 09:00:00,19.80362814923894
2050-06-07 10:00:00,16.639569316526703
2050-06-07 11:00:00,12.725504473659647
2050-06-07 12:00:00,19.957710420717028
2050-06-07 13:00:00,23.898186915924857
2050-06-07 14:00:00,17.529449623625943
2050-06-07 15:00:00,22.358289050113466
2050-06-07 16:00:00,16.523573018514927
2050-06-07 17:00:00,20.102671397425215
2050-06-07 18:00:00,27.202763875742217
2050-06-07 19:00:00,51.76565979052866
2050-06-07 20:00:00,55.198494354661165
2050-06-07 21:00:00,14.09160122313166
2050-06-07 22:00:00,7.883852766666664
2050-06-07 23:00:00,7.250300016666663
2050-06-08 00:00:00,5.355203633333334
2050-06-08 01:00:00,5.609518433333333
2050-06-08 02:00:00,5.48451795
2050-06-08 03:00:00,5.6890849333333335
2050-06-08 04:00:00,6.359467883333334
2050-06-08 05:00:00,7.4754680166666665
2050-06-08 06:00:00,8.444971804765974
2050-06-08 07:00:00,31.208550634727604
2050-06-08 08:00:00,45.37708653332177
2050-06-08 09:00:00,23.748729481955532
2050-06-08 10:00:00,18.300610053529578
2050-06-08 11:00:00,19.137529005381296
2050-06-08 12:00:00,16.436783901545812
2050-06-08 13:00:00,17.58320727033415
2050-06-08 14:00:00,18.396691152098157
2050-06-08 15:00:00,20.999045192372893
2050-06-08 16:00:00,18.551645072662026
2050-06-08 17:00:00,17.44708811257562
2050-06-08 18:00:00,18.898637766667576
2050-06-08 19:00:00,50.558957381578026
2050-06-08 20:00:00,55.46952332729635
2050-06-08 21:00:00,15.180640517745456
2050-06-08 22:00:00,8.304715799304164
2050-06-08 23:00:00,7.1629988333333285
2050-06-09 00:00:00,5.2671537666666675
2050-06-09 01:00:00,5.23198515
2050-06-09 02:00:00,5.306285216666667
2050-06-09 03:00:00,5.766434816666667
2050-06-09 04:00:00,6.222468266666667
2050-06-09 05:00:00,7.168650716666667
2050-06-09 06:00:00,9.556716559218923
2050-06-09 07:00:00,31.74728373890167
2050-06-09 08:00:00,39.05798398715935
2050-06-09 09:00:00,14.973515875374034
2050-06-09 10:00:00,14.987338075040704
2050-06-09 11:00:00,18.59438334173139
2050-06-09 12:00:00,20.24209121412008
2050-06-09 13:00:00,17.07271148063265
2050-06-09 14:00:00,13.034959982377
2050-06-09 15:00:00,21.875397735427125
2050-06-09 16:00:00,17.744871612387062
2050-06-09 17:00:00,21.111519704362447
2050-06-09 18:00:00,20.2048976305177
2050-06-09 19:00:00,61.152940644550206
2050-06-09 20:00:00,60.12832190144547
2050-06-09 21:00:00,16.608936107274328
2050-06-09 22:00:00,8.348112237128165
2050-06-09 23:00:00,6.901547299999995
2050-06-10 00:00:00,5.137837333333333
2050-06-10 01:00:00,5.377285183333334
2050-06-10 02:00:00,5.443718583333333
2050-06-10 03:00:00,5.9496846833333334
2050-06-10 04:00:00,6.3992847500000005
2050-06-10 05:00:00,7.104217833333333
2050-06-10 06:00:00,8.707043024535533
2050-06-10 07:00:00,39.69865637134325
2050-06-10 08:00:00,42.86027011458342
2050-06-10 09:00:00,21.063339726303372
2050-06-10 10:00:00,24.86371455603644
2050-06-10 11:00:00,20.336830000236702
2050-06-10 12:00:00,21.022397903048077
2050-06-10 13:00:00,21.656541419048402
2050-06-10 14:00:00,20.10804754186219
2050-06-10 15:00:00,20.04194979242311
2050-06-10 16:00:00,21.42691252419293
2050-06-10 17:00:00,16.35945907932304
2050-06-10 18:00:00,21.447169707362903
2050-06-10 19:00:00,50.902748480327894
2050-06-10 20:00:00,49.79811538091929
2050-06-10 21:00:00,19.761831387012066
2050-06-10 22:00:00,10.011905952647716
2050-06-10 23:00:00,7.363677116666662
2050-06-11 00:00:00,6.757639899999996
2050-06-11 01:00:00,5.885822316666666
2050-06-11 02:00:00,5.864484716666667
2050-06-11 03:00:00,5.80858475
2050-06-11 04:00:00,6.3619345
2050-06-11 05:00:00,7.082400883333333
2050-06-11 06:00:00,7.39716785
2050-06-11 07:00:00,8.042901316666667
2050-06-11 08:00:00,9.214343167823426
2050-06-11 09:00:00,35.582061457710076
2050-06-11 10:00:00,49.88980937304209
2050-06-11 11:00:00,30.18770696868107
2050-06-11 12:00:00,35.76855129102718
2050-06-11 13:00:00,33.999300276172455
2050-06-11 14:00:00,23.935253445267556
2050-06-11 15:00:00,31.86838852660144
2050-06-11 16:00:00,27.82543895900841
2050-06-11 17:00:00,17.066768099864337
2050-06-11 18:00:00,23.50633702911651
2050-06-11 19:00:00,34.808828040228704
2050-06-11 20:00:00,44.87747720819584
2050-06-11 21:00:00,18.361546715734132
2050-06-11 22:00:00,9.340809913094095
2050-06-11 23:00:00,7.534434116666662
2050-06-12 00:00:00,5.821071933333328
2050-06-12 01:00:00,5.265339166666667
2050-06-12 02:00:00,5.609567566666667
2050-06-12 03:00:00,5.773734583333334
2050-06-12 04:00:00,6.3064675333333335
2050-06-12 05:00:00,7.038567683333333
2050-06-12 06:00:00,7.630651433333333
2050-06-12 07:00:00,8.041600766666667
2050-06-12 08:00:00,9.552268027734224
2050-06-12 09:00:00,29.988248711266742
2050-06-12 10:00:00,45.10371217965438
2050-06-12 11:00:00,30.355301002937228
2050-06-12 12:00:00,41.660000370354716
2050-06-12 13:00:00,35.58874420444015
2050-06-12 14:00:00,30.344063587792295
2050-06-12 15:00:00,36.9457158016406
2050-06-12 16:00:00,22.474860567940762
2050-06-12 17:00:00,16.513626013961616
2050-06-12 18:00:00,27.874783131294222
2050-06-12 19:00:00,49.555100048729535
2050-06-12 20:00:00,46.10837499639256
2050-06-12 21:00:00,18.94024881841595
2050-06-12 22:00:00,9.052494787615213
2050-06-12 23:00:00,7.5572953999999966
2050-06-13 00:00:00,4.926403533333334
2050-06-13 01:00:00,5.1763518
2050-06-13 02:00:00,5.338768283333334
2050-06-13 03:00:00,5.5752515
2050-06-13 04:00:00,5.919801433333333
2050-06-13 05:00:00,7.019401083333333
2050-06-13 06:00:00,8.538843353312178
2050-06-13 07:00:00,32.653608980888364
2050-06-13 08:00:00,53.13609379808462
2050-06-13 09:00:00,21.38369535602373
2050-06-13 10:00:00,16.596021981121694
2050-06-13 11:00:00,16.926206537471234
2050-06-13 12:00:00,21.44847223960252
2050-06-13 13:00:00,17.091684212290932
2050-06-13 14:00:00,16.03702756110409
2050-06-13 15:00:00,19.04683587184585
2050-06-13 16:00:00,15.822147386333578
2050-06-13 17:00:00,15.256505694714308
2050-06-13 18:00:00,18.073054949908272
2050-06-13 19:00:00,50.327603908220404
2050-06-13 20:00:00,47.2266425541986
2050-06-13 21:00:00,15.529430792082263
2050-06-13 22:00:00,8.34924960819462
2050-06-13 23:00:00,6.60226903333333
2050-06-14 00:00:00,5.323337016666668
2050-06-14 01:00:00,5.69363515
2050-06-14 02:00:00,5.719785233333333
2050-06-14 03:00:00,5.892351250000001
2050-06-14 04:00:00,6.139367966666668
2050-06-14 05:00:00,7.1604009500000005
2050-06-14 06:00:00,8.442735128482813
2050-06-14 07:00:00,35.36460205500682
2050-06-14 08:00:00,45.61590854529137
2050-06-14 09:00:00,17.457278318302517
2050-06-14 10:00:00,13.676386534808021
2050-06-14 11:00:00,20.10605170749216
2050-06-14 12:00:00,20.458738919489132
2050-06-14 13:00:00,18.542437328470427
2050-06-14 14:00:00,16.902619286703825
2050-06-14 15:00:00,18.180392964673793
2050-06-14 16:00:00,15.421698043865684
2050-06-14 17:00:00,16.48399950464466
2050-06-14 18:00:00,27.26932089094842
2050-06-14 19:00:00,55.68035425792242
2050-06-14 20:00:00,56.63294149315451
2050-06-14 21:00:00,20.30369571028805
2050-06-14 22:00:00,9.270856466802176
2050-06-14 23:00:00,7.057849766666663
2050-06-15 00:00:00,4.890104033333334
2050-06-15 01:00:00,5.15901855
2050-06-15 02:00:00,5.518501433333334
2050-06-15 03:00:00,6.058400983333334
2050-06-15 04:00:00,6.358434116666667
2050-06-15 05:00:00,6.928767833333334
2050-06-15 06:00:00,8.692314397786367
2050-06-15 07:00:00,32.7098252205506
2050-06-15 08:00:00,55.3185286725231
2050-06-15 09:00:00,26.031071900767394
2050-06-15 10:00:00,15.6508832007375
2050-06-15 11:00:00,18.914191779487307
2050-06-15 12:00:00,17.55523017571203
2050-06-15 13:00:00,14.407198964668556
2050-06-15 14:00:00,16.738328020950963
2050-06-15 15:00:00,19.435881872150116
2050-06-15 16:00:00,17.872473407370197
2050-06-15 17:00:00,14.907623847899016
2050-06-15 18:00:00,20.62581028588261
2050-06-15 19:00:00,54.952413737675194
2050-06-15 20:00:00,52.55740521142412
2050-06-15 21:00:00,17.176900759047246
2050-06-15 22:00:00,9.132855883806922
2050-06-15 23:00:00,6.608940766666662
2050-06-16 00:00:00,5.1103204
2050-06-16 01:00:00,5.258368516666668
2050-06-16 02:00:00,5.49678485
2050-06-16 03:00:00,5.812934633333334
2050-06-16 04:00:00,6.3156511
2050-06-16 05:00:00,7.153051416666667
2050-06-16 06:00:00,9.23562234281736
2050-06-16 07:00:00,31.72745161494804
2050-06-16 08:00:00,52.22126645574909
2050-06-16 09:00:00,24.478453979961973
2050-06-16 10:00:00,18.35566798065479
2050-06-16 11:00:00,17.988569577397428
2050-06-16 12:00:00,23.89283354904233
2050-06-16 13:00:00,19.21046807194116
2050-06-16 14:00:00,19.30436613244804
2050-06-16 15:00:00,22.219807367720282
2050-06-16 16:00:00,16.247171371555854
2050-06-16 17:00:00,15.48543785967005
2050-06-16 18:00:00,23.012695511087344
2050-06-16 19:00:00,57.86789073178689
2050-06-16 20:00:00,50.00516450187183
2050-06-16 21:00:00,13.622329155649473
2050-06-16 22:00:00,7.691387216666661
2050-06-16 23:00:00,6.5707222166666615
2050-06-17 00:00:00,5.060937366666667
2050-06-17 01:00:00,5.237401750000001
2050-06-17 02:00:00,5.488284950000001
2050-06-17 03:00:00,5.715618133333334
2050-06-17 04:00:00,6.286284333333333
2050-06-17 05:00:00,7.0219510666666665
2050-06-17 06:00:00,8.571297940657573
2050-06-17 07:00:00,37.23052578774743
2050-06-17 08:00:00,42.83291309423239
2050-06-17 09:00:00,19.34780887734907
2050-06-17 10:00:00,16.994382435620167
2050-06-17 11:00:00,15.063754299008549
2050-06-17 12:00:00,19.854475987346564
2050-06-17 13:00:00,18.661688488235118
2050-06-17 14:00:00,18.26079431045487
2050-06-17 15:00:00,24.485906551559175
2050-06-17 16:00:00,15.004907772866332
2050-06-17 17:00:00,17.744029784488664
2050-06-17 18:00:00,22.81097733741436
2050-06-17 19:00:00,51.36352810821092
2050-06-17 20:00:00,57.73370702008259
2050-06-17 21:00:00,20.679806858847734
2050-06-17 22:00:00,9.322739522956235
2050-06-17 23:00:00,6.750430966666663
2050-06-18 00:00:00,6.294512516666662
2050-06-18 01:00:00,5.5149729333333335
2050-06-18 02:00:00,5.596134716666667
2050-06-18 03:00:00,5.747101150000001
2050-06-18 04:00:00,6.352434349999999
2050-06-18 05:00:00,7.159151133333333
2050-06-18 06:00:00,7.575434383333334
2050-06-18 07:00:00,7.949050850000001
2050-06-18 08:00:00,9.218049188627095
2050-06-18 09:00:00,28.834748401554684
2050-06-18 10:00:00,36.81916149451442
2050-06-18 11:00:00,32.46071308910773
2050-06-18 12:00:00,34.089395660683074
2050-06-18 13:00:00,38.324894250440295
2050-06-18 14:00:00,30.06515901352084
2050-06-18 15:00:00,35.7624012477039
2050-06-18 16:00:00,32.80238972016984
2050-06-18 17:00:00,18.415583708876174
2050-06-18 18:00:00,25.18865355593096
2050-06-18 19:00:00,49.57227462837581
2050-06-18 20:00:00,46.34137682203429
2050-06-18 21:00:00,17.401168611533045
2050-06-18 22:00:00,8.272071331019555
2050-06-18 23:00:00,7.490365683333329
2050-06-19 00:00:00,6.420095249999996
2050-06-19 01:00:00,5.741506133333333
2050-06-19 02:00:00,5.744484783333333
2050-06-19 03:00:00,5.779834483333334
2050-06-19 04:00:00,6.109401233333334
2050-06-19 05:00:00,6.89438475
2050-06-19 06:00:00,7.3265843
2050-06-19 07:00:00,7.856884016666667
2050-06-19 08:00:00,8.679499158982924
2050-06-19 09:00:00,24.87615026000536
2050-06-19 10:00:00,41.44934105596015
2050-06-19 11:00:00,25.48392362605031
2050-06-19 12:00:00,39.02299449070285
2050-06-19 13:00:00,35.68117872105792
2050-06-19 14:00:00,28.653321084252365
2050-06-19 15:00:00,32.44912509915408
2050-06-19 16:00:00,30.8709826466938
2050-06-19 17:00:00,17.952643076663048
2050-06-19 18:00:00,28.535149762119747
2050-06-19 19:00:00,45.08358621983199
2050-06-19 20:00:00,40.12322285570586
2050-06-19 21:00:00,16.597563687264927
2050-06-19 22:00:00,9.264196494796336
2050-06-19 23:00:00,6.891741349999995
2050-06-20 00:00:00,5.3989035166666675
2050-06-20 01:00:00,5.7537846833333335
2050-06-20 02:00:00,5.66798465
2050-06-20 03:00:00,5.8382347
2050-06-20 04:00:00,6.255467816666667
2050-06-20 05:00:00,7.328318166666667
2050-06-20 06:00:00,9.043298443759248
2050-06-20 07:00:00,44.44936727287011
2050-06-20 08:00:00,45.38193844117219
2050-06-20 09:00:00,19.791971899863444
2050-06-20 10:00:00,24.135399739322985
2050-06-20 11:00:00,19.872750868199326
2050-06-20 12:00:00,21.138700261591055
2050-06-20 13:00:00,26.20096024817154
2050-06-20 14:00:00,16.631270713179838
2050-06-20 15:00:00,18.21174983130598
2050-06-20 16:00:00,13.308618641720756
2050-06-20 17:00:00,14.258083043148595
2050-06-20 18:00:00,22.168990758686107
2050-06-20 19:00:00,48.64297360536344
2050-06-20 20:00:00,49.52459075424159
2050-06-20 21:00:00,15.407741176846304
2050-06-20 22:00:00,8.355810489498984
2050-06-20 23:00:00,7.117878383333328
2050-06-21 00:00:00,5.485853966666666
2050-06-21 01:00:00,5.210785166666667
2050-06-21 02:00:00,5.553234983333333
2050-06-21 03:00:00,5.960751183333333
2050-06-21 04:00:00,6.305834900000001
2050-06-21 05:00:00,7.394551466666667
2050-06-21 06:00:00,9.004496678970646
2050-06-21 07:00:00,38.96169895562423
2050-06-21 08:00:00,41.06996307890895
2050-06-21 09:00:00,21.694296240019394
2050-06-21 10:00:00,14.643841809626496
2050-06-21 11:00:00,18.673678182129912
2050-06-21 12:00:00,23.787129014890393
2050-06-21 13:00:00,18.227544061331482
2050-06-21 14:00:00,17.403973248715022
2050-06-21 15:00:00,17.957330815551256
2050-06-21 16:00:00,19.76108775660861
2050-06-21 17:00:00,19.77004356560918
2050-06-21 18:00:00,29.70121405714056
2050-06-21 19:00:00,53.16391760642974
2050-06-21 20:00:00,55.52616174226193
2050-06-21 21:00:00,24.14827946260668
2050-06-21 22:00:00,9.56183892391858
2050-06-21 23:00:00,7.908779199999995
2050-06-22 00:00:00,5.16072085
2050-06-22 01:00:00,5.737684933333334
2050-06-22 02:00:00,5.376251516666668
2050-06-22 03:00:00,5.6471846999999995
2050-06-22 04:00:00,6.388151316666668
2050-06-22 05:00:00,7.313684483333334
2050-06-22 06:00:00,8.973751357945615
2050-06-22 07:00:00,28.62565660079198
2050-06-22 08:00:00,50.142149389553786
2050-06-22 09:00:00,18.705438953484677
2050-06-22 10:00:00,14.197093509956357
2050-06-22 11:00:00,19.604691502275
2050-06-22 12:00:00,16.306335782551127
2050-06-22 13:00:00,20.886972209392876
2050-06-22 14:00:00,17.769628045547663
2050-06-22 15:00:00,18.314456107529526
2050-06-22 16:00:00,17.365683212697412
2050-06-22 17:00:00,15.41781780339043
2050-06-22 18:00:00,23.16869957977572
2050-06-22 19:00:00,51.55032462538296
2050-06-22 20:00:00,52.48517793875943
2050-06-22 21:00:00,17.098367687582055
2050-06-22 22:00:00,8.461737702072364
2050-06-22 23:00:00,7.222742266666662
2050-06-23 00:00:00,5.260687333333333
2050-06-23 01:00:00,5.485685433333333
2050-06-23 02:00:00,5.6070178166666675
2050-06-23 03:00:00,5.616534533333334
2050-06-23 04:00:00,6.248117800000001
2050-06-23 05:00:00,7.0914512
2050-06-23 06:00:00,8.43866643539871
2050-06-23 07:00:00,36.688603517812524
2050-06-23 08:00:00,58.00809531199079
2050-06-23 09:00:00,18.72510490040236
2050-06-23 10:00:00,12.798825335656502
2050-06-23 11:00:00,13.864431595833496
2050-06-23 12:00:00,20.444971013902983
2050-06-23 13:00:00,19.435563428889207
2050-06-23 14:00:00,21.497031783085347
2050-06-23 15:00:00,17.837426167601976
2050-06-23 16:00:00,14.067611470707709
2050-06-23 17:00:00,19.039358492814447
2050-06-23 18:00:00,22.406403483240616
2050-06-23 19:00:00,51.93754754827346
2050-06-23 20:00:00,46.56155449862779
2050-06-23 21:00:00,16.903354121697006
2050-06-23 22:00:00,8.87889998650768
2050-06-23 23:00:00,6.981868616666662
2050-06-24 00:00:00,5.032903533333333
2050-06-24 01:00:00,5.454835366666667
2050-06-24 02:00:00,5.421518133333333
2050-06-24 03:00:00,5.874484633333334
2050-06-24 04:00:00,6.272268050000001
2050-06-24 05:00:00,7.156834133333334
2050-06-24 06:00:00,8.671998090849245
2050-06-24 07:00:00,33.83473444355845
2050-06-24 08:00:00,52.56844549797289
2050-06-24 09:00:00,22.275967327745338
2050-06-24 10:00:00,22.036875807205732
2050-06-24 11:00:00,17.337554497067607
2050-06-24 12:00:00,17.209050194724757
2050-06-24 13:00:00,14.949065405299129
2050-06-24 14:00:00,19.815170558133282
2050-06-24 15:00:00,22.961749998522965
2050-06-24 16:00:00,17.33736708933884
2050-06-24 17:00:00,15.584858015909633
2050-06-24 18:00:00,27.580121396294544
2050-06-24 19:00:00,56.106887246907014
2050-06-24 20:00:00,52.09979209405631
2050-06-24 21:00:00,13.677040213213871
2050-06-24 22:00:00,8.325045771437502
2050-06-24 23:00:00,7.119307149999996
2050-06-25 00:00:00,6.462722733333328
2050-06-25 01:00:00,5.185305633333334
2050-06-25 02:00:00,5.4630681
2050-06-25 03:00:00,5.90761775
2050-06-25 04:00:00,6.2277511500000005
2050-06-25 05:00:00,7.240717966666667
2050-06-25 06:00:00,7.6128179
2050-06-25 07:00:00,7.945884416666667
2050-06-25 08:00:00,9.074580224119847
2050-06-25 09:00:00,31.684483308952007
2050-06-25 10:00:00,38.10807273825195
2050-06-25 11:00:00,32.41608819995926
2050-06-25 12:00:00,33.05999840406972
2050-06-25 13:00:00,32.06881296908676
2050-06-25 14:00:00,35.853362728161386
2050-06-25 15:00:00,46.36489345477056
