Date,Stromverbrauch
2050-05-07 08:00:00,18.812476150229983
2050-05-07 09:00:00,58.967041076090055
2050-05-07 10:00:00,76.68216246856014
2050-05-07 11:00:00,70.63421079417282
2050-05-07 12:00:00,71.40965950731108
2050-05-07 13:00:00,69.2553509795836
2050-05-07 14:00:00,63.604038781603585
2050-05-07 15:00:00,61.30120444449882
2050-05-07 16:00:00,44.09774776176576
2050-05-07 17:00:00,33.01192542909229
2050-05-07 18:00:00,45.06764859731559
2050-05-07 19:00:00,94.90381778471102
2050-05-07 20:00:00,77.5485097909828
2050-05-07 21:00:00,31.621129831061324
2050-05-07 22:00:00,18.97729714820329
2050-05-07 23:00:00,15.458447883333386
2050-05-08 00:00:00,13.382155916666719
2050-05-08 01:00:00,11.178612850000002
2050-05-08 02:00:00,11.643969583333334
2050-05-08 03:00:00,11.898020083333334
2050-05-08 04:00:00,12.7439023
2050-05-08 05:00:00,14.878118650000001
2050-05-08 06:00:00,15.862535683333334
2050-05-08 07:00:00,16.657168616666667
2050-05-08 08:00:00,18.598907763489116
2050-05-08 09:00:00,63.463780374533094
2050-05-08 10:00:00,84.7856901400738
2050-05-08 11:00:00,64.45415224342122
2050-05-08 12:00:00,69.04631299120948
2050-05-08 13:00:00,76.56802513333285
2050-05-08 14:00:00,50.10148747384968
2050-05-08 15:00:00,68.59849820328323
2050-05-08 16:00:00,46.829993989314694
2050-05-08 17:00:00,34.43718359270636
2050-05-08 18:00:00,45.83703712146844
2050-05-08 19:00:00,94.86335585210237
2050-05-08 20:00:00,93.72740021640564
2050-05-08 21:00:00,39.355884639004664
2050-05-08 22:00:00,17.46545000423984
2050-05-08 23:00:00,14.94042448333339
2050-05-09 00:00:00,10.787375133333333
2050-05-09 01:00:00,11.13808685
2050-05-09 02:00:00,11.535503366666667
2050-05-09 03:00:00,11.841152116666667
2050-05-09 04:00:00,12.883136183333335
2050-05-09 05:00:00,14.968068533333334
2050-05-09 06:00:00,17.859463952892877
2050-05-09 07:00:00,73.51127405871343
2050-05-09 08:00:00,96.32620668278953
2050-05-09 09:00:00,41.63390444531368
2050-05-09 10:00:00,35.563687934110206
2050-05-09 11:00:00,28.37450828800835
2050-05-09 12:00:00,20.714070803574675
2050-05-09 13:00:00,20.83749260420375
2050-05-09 14:00:00,24.294625216532165
2050-05-09 15:00:00,23.203168349848628
2050-05-09 16:00:00,24.943978551659907
2050-05-09 17:00:00,29.69483473112811
2050-05-09 18:00:00,38.02445199732452
2050-05-09 19:00:00,95.08267504026036
2050-05-09 20:00:00,102.20858737532839
2050-05-09 21:00:00,34.70235594418484
2050-05-09 22:00:00,17.527981925027593
2050-05-09 23:00:00,14.877972200000048
2050-05-10 00:00:00,11.03159265
2050-05-10 01:00:00,11.318887016666668
2050-05-10 02:00:00,11.549453216666668
2050-05-10 03:00:00,11.8015693
2050-05-10 04:00:00,12.546519033333334
2050-05-10 05:00:00,14.8483525
2050-05-10 06:00:00,18.647008629250063
2050-05-10 07:00:00,70.89244274521592
2050-05-10 08:00:00,76.37252478588141
2050-05-10 09:00:00,28.670452507902123
2050-05-10 10:00:00,30.574262241014846
2050-05-10 11:00:00,23.879229755531508
2050-05-10 12:00:00,21.23344715011953
2050-05-10 13:00:00,20.67236405275507
2050-05-10 14:00:00,26.545613062921376
2050-05-10 15:00:00,27.404044457025652
2050-05-10 16:00:00,27.248485296308015
2050-05-10 17:00:00,30.468685086146138
2050-05-10 18:00:00,50.71758215867791
2050-05-10 19:00:00,111.47848658786712
2050-05-10 20:00:00,120.48662027882015
2050-05-10 21:00:00,36.08632552535858
2050-05-10 22:00:00,18.612714871302142
2050-05-10 23:00:00,14.791050900000053
2050-05-11 00:00:00,10.66107515
2050-05-11 01:00:00,10.937153933333333
2050-05-11 02:00:00,11.174136133333334
2050-05-11 03:00:00,12.230035766666667
2050-05-11 04:00:00,12.824168866666668
2050-05-11 05:00:00,14.532152383333335
2050-05-11 06:00:00,18.587596913290547
2050-05-11 07:00:00,66.50819608561758
2050-05-11 08:00:00,102.29783127624022
2050-05-11 09:00:00,47.77244114096179
2050-05-11 10:00:00,41.44708143182108
2050-05-11 11:00:00,20.484076391712524
2050-05-11 12:00:00,20.788390623056603
2050-05-11 13:00:00,20.858609727253782
2050-05-11 14:00:00,24.738873416637247
2050-05-11 15:00:00,26.226485531707514
2050-05-11 16:00:00,24.33755427348534
2050-05-11 17:00:00,29.975974262128172
2050-05-11 18:00:00,36.89465189905337
2050-05-11 19:00:00,96.08785785086133
2050-05-11 20:00:00,114.1923861726063
2050-05-11 21:00:00,39.66976961710005
2050-05-11 22:00:00,17.18575503560674
2050-05-11 23:00:00,14.744224616666715
2050-05-12 00:00:00,11.4745072
2050-05-12 01:00:00,11.298154033333335
2050-05-12 02:00:00,11.9854864
2050-05-12 03:00:00,12.082386
2050-05-12 04:00:00,13.224468816666667
2050-05-12 05:00:00,14.709668533333334
2050-05-12 06:00:00,17.436953669047217
2050-05-12 07:00:00,67.27018980972123
2050-05-12 08:00:00,83.43148852787077
2050-05-12 09:00:00,34.69080834594936
2050-05-12 10:00:00,35.34664085617602
2050-05-12 11:00:00,23.518640627212395
2050-05-12 12:00:00,21.17952624197277
2050-05-12 13:00:00,20.913919463701962
2050-05-12 14:00:00,31.498260927920878
2050-05-12 15:00:00,30.494470230449757
2050-05-12 16:00:00,31.488708452078043
2050-05-12 17:00:00,34.282098811602225
2050-05-12 18:00:00,53.010865467603914
2050-05-12 19:00:00,124.20887370470696
2050-05-12 20:00:00,120.87686900439155
2050-05-12 21:00:00,32.89066616721169
2050-05-12 22:00:00,16.948735229293867
2050-05-12 23:00:00,15.116635816666715
2050-05-13 00:00:00,11.165657650000002
2050-05-13 01:00:00,11.227787133333333
2050-05-13 02:00:00,11.568536633333334
2050-05-13 03:00:00,11.781402216666667
2050-05-13 04:00:00,12.491785650000002
2050-05-13 05:00:00,14.702402916666667
2050-05-13 06:00:00,18.680244767778053
2050-05-13 07:00:00,74.34659252419377
2050-05-13 08:00:00,93.17222404760004
2050-05-13 09:00:00,41.131776917486874
2050-05-13 10:00:00,30.339401139924774
2050-05-13 11:00:00,23.582837736286805
2050-05-13 12:00:00,21.859305989273476
2050-05-13 13:00:00,23.349563403324762
2050-05-13 14:00:00,21.451200648743537
2050-05-13 15:00:00,26.900931667298188
2050-05-13 16:00:00,30.240941984216995
2050-05-13 17:00:00,38.78749859799921
2050-05-13 18:00:00,41.73964736369458
2050-05-13 19:00:00,100.37608957294599
2050-05-13 20:00:00,127.18453649833452
2050-05-13 21:00:00,37.08754777632727
2050-05-13 22:00:00,18.674061207988352
2050-05-13 23:00:00,15.037773800000052
2050-05-14 00:00:00,13.120456933333383
2050-05-14 01:00:00,11.399045483333333
2050-05-14 02:00:00,12.04220295
2050-05-14 03:00:00,12.4855357
2050-05-14 04:00:00,13.691502233333335
2050-05-14 05:00:00,14.716185583333333
2050-05-14 06:00:00,15.590651933333335
2050-05-14 07:00:00,16.39140241666667
2050-05-14 08:00:00,18.771023404380063
2050-05-14 09:00:00,53.22410091674258
2050-05-14 10:00:00,80.72834525019331
2050-05-14 11:00:00,71.39643053520726
2050-05-14 12:00:00,75.28868148232763
2050-05-14 13:00:00,74.61877021631709
2050-05-14 14:00:00,53.133961059712504
2050-05-14 15:00:00,65.79600213344818
2050-05-14 16:00:00,47.910535539962964
2050-05-14 17:00:00,32.38267165978711
2050-05-14 18:00:00,47.093825726892085
2050-05-14 19:00:00,89.292810870827
2050-05-14 20:00:00,85.92021092342091
2050-05-14 21:00:00,33.31932939063854
2050-05-14 22:00:00,18.148731448453468
2050-05-14 23:00:00,15.03715871666672
2050-05-15 00:00:00,14.080807000000052
2050-05-15 01:00:00,11.313778166666667
2050-05-15 02:00:00,11.758286816666667
2050-05-15 03:00:00,12.211002483333333
2050-05-15 04:00:00,12.685452883333335
2050-05-15 05:00:00,14.388552350000001
2050-05-15 06:00:00,15.52258525
2050-05-15 07:00:00,16.005251949999998
2050-05-15 08:00:00,18.849360315557274
2050-05-15 09:00:00,66.7753861721407
2050-05-15 10:00:00,77.60130659647008
2050-05-15 11:00:00,67.8261651956904
2050-05-15 12:00:00,76.6373618669083
2050-05-15 13:00:00,80.42404302667856
2050-05-15 14:00:00,50.02172908690911
2050-05-15 15:00:00,59.97941052730424
2050-05-15 16:00:00,51.97643830489933
2050-05-15 17:00:00,32.21037390695563
2050-05-15 18:00:00,52.500548762746234
2050-05-15 19:00:00,85.20210386482182
2050-05-15 20:00:00,91.59994357957642
2050-05-15 21:00:00,40.81240766609331
2050-05-15 22:00:00,16.260678514338164
2050-05-15 23:00:00,14.96136605000005
2050-05-16 00:00:00,11.186408166666668
2050-05-16 01:00:00,11.219220100000001
2050-05-16 02:00:00,11.652970250000003
2050-05-16 03:00:00,12.025519200000002
2050-05-16 04:00:00,13.0543192
2050-05-16 05:00:00,14.599285400000001
2050-05-16 06:00:00,16.961507920979123
2050-05-16 07:00:00,69.23725230579993
2050-05-16 08:00:00,90.27924062199382
2050-05-16 09:00:00,41.63551320082379
2050-05-16 10:00:00,42.944438347891214
2050-05-16 11:00:00,24.580306340534715
2050-05-16 12:00:00,21.495920963137216
2050-05-16 13:00:00,19.885685098561737
2050-05-16 14:00:00,22.482438473819894
2050-05-16 15:00:00,26.324212659858148
2050-05-16 16:00:00,24.99749341143582
2050-05-16 17:00:00,29.509942383029223
2050-05-16 18:00:00,38.72098407648098
2050-05-16 19:00:00,97.43032755547243
2050-05-16 20:00:00,93.53178176432358
2050-05-16 21:00:00,36.654847402084435
2050-05-16 22:00:00,17.908557603844525
2050-05-16 23:00:00,15.603341183333384
2050-05-17 00:00:00,11.056357450000002
2050-05-17 01:00:00,10.7442708
2050-05-17 02:00:00,11.59772015
2050-05-17 03:00:00,12.375836383333334
2050-05-17 04:00:00,12.983252583333332
2050-05-17 05:00:00,14.958551916666668
2050-05-17 06:00:00,18.51809085094183
2050-05-17 07:00:00,64.05948284679118
2050-05-17 08:00:00,93.41544634086802
2050-05-17 09:00:00,39.88884611490521
2050-05-17 10:00:00,32.932592116710346
2050-05-17 11:00:00,20.169957156256544
2050-05-17 12:00:00,23.56551724653567
2050-05-17 13:00:00,22.14847757831659
2050-05-17 14:00:00,22.76524090973677
2050-05-17 15:00:00,26.397415829669704
2050-05-17 16:00:00,27.981748266290253
2050-05-17 17:00:00,34.456375712419245
2050-05-17 18:00:00,45.74533649944855
2050-05-17 19:00:00,106.65878244711206
2050-05-17 20:00:00,119.39758946143463
2050-05-17 21:00:00,32.02515961893033
2050-05-17 22:00:00,17.675582171021844
2050-05-17 23:00:00,14.343253183333381
2050-05-18 00:00:00,10.548674533333335
2050-05-18 01:00:00,10.992386933333334
2050-05-18 02:00:00,11.715736133333333
2050-05-18 03:00:00,12.143585516666668
2050-05-18 04:00:00,12.545619283333334
2050-05-18 05:00:00,14.629452366666666
2050-05-18 06:00:00,18.376418250099654
2050-05-18 07:00:00,62.83741341119193
2050-05-18 08:00:00,81.97950249935315
2050-05-18 09:00:00,49.19140115411897
2050-05-18 10:00:00,37.9535523476088
2050-05-18 11:00:00,23.668877600656902
2050-05-18 12:00:00,20.502984386395795
2050-05-18 13:00:00,19.464174894481133
2050-05-18 14:00:00,22.821046376784793
2050-05-18 15:00:00,25.855298011817585
2050-05-18 16:00:00,26.632278921129995
2050-05-18 17:00:00,32.7317493659807
2050-05-18 18:00:00,41.230264265980914
2050-05-18 19:00:00,105.54494553735243
2050-05-18 20:00:00,114.24323265257146
2050-05-18 21:00:00,33.42696727176772
2050-05-18 22:00:00,17.28591569904453
2050-05-18 23:00:00,14.640205500000048
2050-05-19 00:00:00,13.000477500000049
2050-05-19 01:00:00,11.267928033333334
2050-05-19 02:00:00,11.404719783333334
2050-05-19 03:00:00,12.157236166666667
2050-05-19 04:00:00,12.895585916666667
2050-05-19 05:00:00,14.717018933333335
2050-05-19 06:00:00,15.815619216666668
2050-05-19 07:00:00,16.543935466666667
2050-05-19 08:00:00,19.320646725665064
2050-05-19 09:00:00,56.68513901133979
2050-05-19 10:00:00,84.8335335248043
2050-05-19 11:00:00,69.5839134686449
2050-05-19 12:00:00,75.46712303942061
2050-05-19 13:00:00,54.919269146950946
2050-05-19 14:00:00,55.1435192345052
2050-05-19 15:00:00,60.79104684149784
2050-05-19 16:00:00,46.32262383562698
2050-05-19 17:00:00,34.50182571378862
2050-05-19 18:00:00,50.23693406794622
2050-05-19 19:00:00,100.70212945499361
2050-05-19 20:00:00,82.86764297758151
2050-05-19 21:00:00,29.349847110315842
2050-05-19 22:00:00,17.92379412373153
2050-05-19 23:00:00,15.081397600000056
2050-05-20 00:00:00,11.224291683333334
2050-05-20 01:00:00,11.405737616666668
2050-05-20 02:00:00,11.723586833333334
2050-05-20 03:00:00,12.600368783333334
2050-05-20 04:00:00,13.211002466666667
2050-05-20 05:00:00,14.958619
2050-05-20 06:00:00,18.172140282674654
2050-05-20 07:00:00,72.54992396724377
2050-05-20 08:00:00,97.18669071763406
2050-05-20 09:00:00,37.37682599703304
2050-05-20 10:00:00,35.421911430100494
2050-05-20 11:00:00,23.64308044905954
2050-05-20 12:00:00,19.878512847013113
2050-05-20 13:00:00,20.137374794748247
2050-05-20 14:00:00,24.683715754178547
2050-05-20 15:00:00,28.190945451664582
2050-05-20 16:00:00,23.100565560467146
2050-05-20 17:00:00,28.471405042953986
2050-05-20 18:00:00,40.688836649931055
2050-05-20 19:00:00,109.11119886331699
2050-05-20 20:00:00,122.8754552674482
2050-05-20 21:00:00,34.73564283459023
2050-05-20 22:00:00,18.463730313040532
2050-05-20 23:00:00,14.931747700000045
2050-05-21 00:00:00,13.174594866666714
2050-05-21 01:00:00,11.139628083333335
2050-05-21 02:00:00,11.439003533333334
2050-05-21 03:00:00,12.202236283333333
2050-05-21 04:00:00,13.021619183333334
2050-05-21 05:00:00,14.905602266666667
2050-05-21 06:00:00,16.013769083333333
2050-05-21 07:00:00,16.8990854
2050-05-21 08:00:00,18.223367349147097
2050-05-21 09:00:00,60.625364389071336
2050-05-21 10:00:00,81.36381253809745
2050-05-21 11:00:00,75.85991685868292
2050-05-21 12:00:00,72.83580494952108
2050-05-21 13:00:00,68.5614404017796
2050-05-21 14:00:00,58.074698069502055
2050-05-21 15:00:00,66.94853344856688
2050-05-21 16:00:00,47.93974577468993
2050-05-21 17:00:00,31.97267740004096
2050-05-21 18:00:00,43.401823157986456
2050-05-21 19:00:00,87.12020125570943
2050-05-21 20:00:00,86.67767621095535
2050-05-21 21:00:00,32.264173859490924
2050-05-21 22:00:00,16.82860500817341
2050-05-21 23:00:00,15.379757433333385
2050-05-22 00:00:00,13.207845400000048
2050-05-22 01:00:00,11.5213952
2050-05-22 02:00:00,11.831569516666669
2050-05-22 03:00:00,12.42525225
2050-05-22 04:00:00,13.251835683333335
2050-05-22 05:00:00,14.83166875
2050-05-22 06:00:00,16.007618533333332
2050-05-22 07:00:00,16.3448524
2050-05-22 08:00:00,18.603833319779415
2050-05-22 09:00:00,61.854620317902835
2050-05-22 10:00:00,82.86900983182264
2050-05-22 11:00:00,60.831126717989726
2050-05-22 12:00:00,75.01518458748069
2050-05-22 13:00:00,73.15809646454288
2050-05-22 14:00:00,68.13140919947885
2050-05-22 15:00:00,68.73334333599264
2050-05-22 16:00:00,46.978702653348236
2050-05-22 17:00:00,32.37997553217573
2050-05-22 18:00:00,40.56685806638026
2050-05-22 19:00:00,80.15060809338759
2050-05-22 20:00:00,81.20629080633937
2050-05-22 21:00:00,33.239614198923064
2050-05-22 22:00:00,18.93373642053421
2050-05-22 23:00:00,15.33896040000005
2050-05-23 00:00:00,11.436808783333335
2050-05-23 01:00:00,11.191920900000001
2050-05-23 02:00:00,11.623036316666667
2050-05-23 03:00:00,12.132552933333333
2050-05-23 04:00:00,13.098136383333335
2050-05-23 05:00:00,15.782602466666667
2050-05-23 06:00:00,18.878149746681512
2050-05-23 07:00:00,75.80428719422211
2050-05-23 08:00:00,86.58235683700735
2050-05-23 09:00:00,46.58777150164471
2050-05-23 10:00:00,36.154814752804654
2050-05-23 11:00:00,23.4907603735095
2050-05-23 12:00:00,22.798006455052157
2050-05-23 13:00:00,21.375340569295098
2050-05-23 14:00:00,28.735452050533738
2050-05-23 15:00:00,25.550936981986524
2050-05-23 16:00:00,27.91517601754371
2050-05-23 17:00:00,28.20969979000228
2050-05-23 18:00:00,45.334262325854546
2050-05-23 19:00:00,97.712379250993
2050-05-23 20:00:00,121.49650197644866
2050-05-23 21:00:00,36.20196511123129
2050-05-23 22:00:00,18.970930405937782
2050-05-23 23:00:00,14.98383290000005
2050-05-24 00:00:00,11.2330585
2050-05-24 01:00:00,11.746587600000002
2050-05-24 02:00:00,11.74857
2050-05-24 03:00:00,12.17150245
2050-05-24 04:00:00,13.195418933333334
2050-05-24 05:00:00,15.0093192
2050-05-24 06:00:00,18.70869012253191
2050-05-24 07:00:00,77.32808702843336
2050-05-24 08:00:00,95.76382438947776
2050-05-24 09:00:00,35.64895308193061
2050-05-24 10:00:00,34.48254480514114
2050-05-24 11:00:00,22.675032740268573
2050-05-24 12:00:00,19.932794007593916
2050-05-24 13:00:00,20.32536457335664
2050-05-24 14:00:00,26.47084650654557
2050-05-24 15:00:00,28.872171775822025
2050-05-24 16:00:00,28.459533690245784
2050-05-24 17:00:00,26.687802707550755
2050-05-24 18:00:00,38.668882187334674
2050-05-24 19:00:00,101.65273339265529
2050-05-24 20:00:00,115.70278491060579
2050-05-24 21:00:00,31.826695662531563
2050-05-24 22:00:00,17.237311121198992
2050-05-24 23:00:00,14.752599600000048
2050-05-25 00:00:00,10.962474300000002
2050-05-25 01:00:00,11.296020233333335
2050-05-25 02:00:00,11.2883528
2050-05-25 03:00:00,12.153236433333333
2050-05-25 04:00:00,13.140969283333334
2050-05-25 05:00:00,14.675019416666668
2050-05-25 06:00:00,17.80949588337362
2050-05-25 07:00:00,67.78527579052741
2050-05-25 08:00:00,91.31581369629738
2050-05-25 09:00:00,43.24434002577231
2050-05-25 10:00:00,38.58724474449857
2050-05-25 11:00:00,22.324232818520997
2050-05-25 12:00:00,20.730842490074114
2050-05-25 13:00:00,21.18679030575394
2050-05-25 14:00:00,20.59352848272208
2050-05-25 15:00:00,28.439453865073407
2050-05-25 16:00:00,22.470522160088574
2050-05-25 17:00:00,24.49842000049173
2050-05-25 18:00:00,38.61313140803082
2050-05-25 19:00:00,102.30991716366775
2050-05-25 20:00:00,124.80621303891118
2050-05-25 21:00:00,45.61340179523492
2050-05-25 22:00:00,18.319858607919702
2050-05-25 23:00:00,15.145321450000056
2050-05-26 00:00:00,11.489908266666667
2050-05-26 01:00:00,11.150971150000002
2050-05-26 02:00:00,12.07610265
2050-05-26 03:00:00,12.213369483333334
2050-05-26 04:00:00,13.265336066666666
2050-05-26 05:00:00,15.24770245
2050-05-26 06:00:00,18.11220722476975
2050-05-26 07:00:00,69.01776343747841
2050-05-26 08:00:00,91.96844280525514
2050-05-26 09:00:00,39.80592583356853
2050-05-26 10:00:00,36.548693104349994
2050-05-26 11:00:00,21.7177877251845
2050-05-26 12:00:00,20.520404009806608
2050-05-26 13:00:00,22.939646504008422
2050-05-26 14:00:00,23.720362746763378
2050-05-26 15:00:00,24.730063962899575
2050-05-26 16:00:00,31.825476446245787
2050-05-26 17:00:00,31.011754898334814
2050-05-26 18:00:00,48.35372995520534
2050-05-26 19:00:00,123.62157039475744
2050-05-26 20:00:00,116.79042936267771
2050-05-26 21:00:00,35.416900186842845
2050-05-26 22:00:00,17.252053496038204
2050-05-26 23:00:00,14.869483966666717
2050-05-27 00:00:00,11.284859
2050-05-27 01:00:00,11.060537433333335
2050-05-27 02:00:00,11.898036216666668
2050-05-27 03:00:00,12.374202400000001
2050-05-27 04:00:00,13.366902366666666
2050-05-27 05:00:00,14.834052233333335
2050-05-27 06:00:00,18.102588971595342
2050-05-27 07:00:00,69.7386358508746
2050-05-27 08:00:00,92.43933295346729
2050-05-27 09:00:00,33.58933974244746
2050-05-27 10:00:00,26.815761121600907
2050-05-27 11:00:00,21.94188841560989
2050-05-27 12:00:00,19.668040111415955
2050-05-27 13:00:00,20.73052361974553
2050-05-27 14:00:00,25.516189459256314
2050-05-27 15:00:00,27.843851933993868
2050-05-27 16:00:00,32.06401719554563
2050-05-27 17:00:00,24.04352462899138
2050-05-27 18:00:00,40.05150749316067
2050-05-27 19:00:00,113.86948184270308
2050-05-27 20:00:00,113.06230846132364
2050-05-27 21:00:00,33.84952465213057
2050-05-27 22:00:00,16.88184073698112
2050-05-27 23:00:00,14.583893566666715
2050-05-28 00:00:00,13.597885500000045
2050-05-28 01:00:00,11.610027450000002
2050-05-28 02:00:00,11.6748363
2050-05-28 03:00:00,11.904935833333333
2050-05-28 04:00:00,12.419902433333334
2050-05-28 05:00:00,14.705235866666666
2050-05-28 06:00:00,15.807751983333334
2050-05-28 07:00:00,16.435018266666667
2050-05-28 08:00:00,19.555399619940605
2050-05-28 09:00:00,61.32051786935197
2050-05-28 10:00:00,83.01878080792468
2050-05-28 11:00:00,58.91946817989017
2050-05-28 12:00:00,65.2558958415675
2050-05-28 13:00:00,67.46938072872486
2050-05-28 14:00:00,53.271172601415024
2050-05-28 15:00:00,73.14432069432411
2050-05-28 16:00:00,49.53171229384625
2050-05-28 17:00:00,34.3842663152749
2050-05-28 18:00:00,48.75075612148791
2050-05-28 19:00:00,97.60935029182744
