Date,Stromverbrauch
2030-05-07 08:00:00,74.96848032608717
2030-05-07 09:00:00,38.68349488516013
2030-05-07 10:00:00,37.3957666108501
2030-05-07 11:00:00,23.443184709269424
2030-05-07 12:00:00,24.1295197200648
2030-05-07 13:00:00,19.52178510783251
2030-05-07 14:00:00,20.010487050000005
2030-05-07 15:00:00,22.88828190123779
2030-05-07 16:00:00,25.354747364280826
2030-05-07 17:00:00,27.68137970724297
2030-05-07 18:00:00,36.139748823490585
2030-05-07 19:00:00,121.2024307475635
2030-05-07 20:00:00,119.80768871296792
2030-05-07 21:00:00,36.971446298330356
2030-05-07 22:00:00,17.99421218712027
2030-05-07 23:00:00,11.502716300000008
2030-05-08 00:00:00,11.19042445
2030-05-08 01:00:00,11.779836433333333
2030-05-08 02:00:00,11.673719616666666
2030-05-08 03:00:00,12.098219233333333
2030-05-08 04:00:00,12.672135833333334
2030-05-08 05:00:00,15.026685733333336
2030-05-08 06:00:00,19.461144462566192
2030-05-08 07:00:00,73.10850724218574
2030-05-08 08:00:00,96.99032889781425
2030-05-08 09:00:00,39.91133211248599
2030-05-08 10:00:00,35.175682818157256
2030-05-08 11:00:00,23.20017763764748
2030-05-08 12:00:00,21.57791537513075
2030-05-08 13:00:00,20.381097247212
2030-05-08 14:00:00,21.000437537198536
2030-05-08 15:00:00,23.15520755015926
2030-05-08 16:00:00,26.014005198915775
2030-05-08 17:00:00,28.606898642694453
2030-05-08 18:00:00,42.98979597038162
2030-05-08 19:00:00,103.41339581734417
2030-05-08 20:00:00,115.22690023301234
2030-05-08 21:00:00,35.411433669061786
2030-05-08 22:00:00,17.056365572504134
2030-05-08 23:00:00,11.58405060000001
2030-05-09 00:00:00,10.982341266666666
2030-05-09 01:00:00,11.389253950000002
2030-05-09 02:00:00,11.974836283333333
2030-05-09 03:00:00,12.6957855
2030-05-09 04:00:00,12.865418949999999
2030-05-09 05:00:00,14.905735533333333
2030-05-09 06:00:00,20.027687658868246
2030-05-09 07:00:00,75.87068937442506
2030-05-09 08:00:00,96.829254720996
2030-05-09 09:00:00,36.13422320960109
2030-05-09 10:00:00,30.308840654883987
2030-05-09 11:00:00,23.37838388313077
2030-05-09 12:00:00,20.640487507359353
2030-05-09 13:00:00,19.30066134925719
2030-05-09 14:00:00,19.953640000000007
2030-05-09 15:00:00,21.909827539162688
2030-05-09 16:00:00,24.411436610885172
2030-05-09 17:00:00,32.392698027372134
2030-05-09 18:00:00,45.29087778763474
2030-05-09 19:00:00,105.10331365245248
2030-05-09 20:00:00,118.34811202734663
2030-05-09 21:00:00,36.482687651362724
2030-05-09 22:00:00,17.78345432492675
2030-05-09 23:00:00,11.521584316666672
2030-05-10 00:00:00,10.879274433333334
2030-05-10 01:00:00,11.014770350000001
2030-05-10 02:00:00,11.133169683333334
2030-05-10 03:00:00,11.751102616666667
2030-05-10 04:00:00,12.734668666666666
2030-05-10 05:00:00,14.36526955
2030-05-10 06:00:00,18.66206718973
2030-05-10 07:00:00,67.14203948944584
2030-05-10 08:00:00,84.52753113194957
2030-05-10 09:00:00,37.86272678032794
2030-05-10 10:00:00,38.80561327224685
2030-05-10 11:00:00,26.583523130000163
2030-05-10 12:00:00,21.644365628225717
2030-05-10 13:00:00,19.80892431698732
2030-05-10 14:00:00,21.20551355054882
2030-05-10 15:00:00,29.21327486221619
2030-05-10 16:00:00,29.597131612410006
2030-05-10 17:00:00,29.137089381500633
2030-05-10 18:00:00,41.687458169519665
2030-05-10 19:00:00,93.84188871877997
2030-05-10 20:00:00,101.09126855386846
2030-05-10 21:00:00,32.446910342097574
2030-05-10 22:00:00,17.40631516854197
2030-05-10 23:00:00,11.769202516666676
2030-05-11 00:00:00,11.464558266666668
2030-05-11 01:00:00,11.660987316666667
2030-05-11 02:00:00,11.724153300000001
2030-05-11 03:00:00,12.4621859
2030-05-11 04:00:00,13.229419350000002
2030-05-11 05:00:00,15.114118699999999
2030-05-11 06:00:00,15.869701483333333
2030-05-11 07:00:00,16.64615165
2030-05-11 08:00:00,18.804547473300783
2030-05-11 09:00:00,80.66244346569398
2030-05-11 10:00:00,40.04380628114113
2030-05-11 11:00:00,88.93434485726027
2030-05-11 12:00:00,92.3006351548877
2030-05-11 13:00:00,28.066460315630795
2030-05-11 14:00:00,33.832493011927745
2030-05-11 15:00:00,73.65172740332135
2030-05-11 16:00:00,72.32162379376187
2030-05-11 17:00:00,32.438681072153145
2030-05-11 18:00:00,42.482262915103504
2030-05-11 19:00:00,95.47283418465902
2030-05-11 20:00:00,89.2679441059507
2030-05-11 21:00:00,31.517719549485193
2030-05-11 22:00:00,18.432063454629944
2030-05-11 23:00:00,15.19254981666672
2030-05-12 00:00:00,11.499391950000001
2030-05-12 01:00:00,11.155803933333335
2030-05-12 02:00:00,11.496885983333334
2030-05-12 03:00:00,12.27785285
2030-05-12 04:00:00,13.173802350000003
2030-05-12 05:00:00,14.856736033333332
2030-05-12 06:00:00,15.534502
2030-05-12 07:00:00,16.55736881666667
2030-05-12 08:00:00,18.71734720281832
2030-05-12 09:00:00,85.79694911486983
2030-05-12 10:00:00,39.144853478148804
2030-05-12 11:00:00,96.14170016258201
2030-05-12 12:00:00,92.64059778725928
2030-05-12 13:00:00,32.146367949692134
2030-05-12 14:00:00,39.64696332038878
2030-05-12 15:00:00,61.78222803223434
2030-05-12 16:00:00,65.31537902849429
2030-05-12 17:00:00,35.11930683279692
2030-05-12 18:00:00,45.29476266988539
2030-05-12 19:00:00,91.15064873162252
2030-05-12 20:00:00,85.83901949349517
2030-05-12 21:00:00,39.59074291456482
2030-05-12 22:00:00,18.32774057399802
2030-05-12 23:00:00,15.68611078333339
2030-05-13 00:00:00,11.178708383333335
2030-05-13 01:00:00,11.425570583333332
2030-05-13 02:00:00,11.891770383333332
2030-05-13 03:00:00,12.498452766666666
2030-05-13 04:00:00,13.794702183333335
2030-05-13 05:00:00,14.983735433333333
2030-05-13 06:00:00,19.135373310400794
2030-05-13 07:00:00,74.5104349587034
2030-05-13 08:00:00,89.79220927657526
2030-05-13 09:00:00,39.99364154851834
2030-05-13 10:00:00,32.00708721381637
2030-05-13 11:00:00,25.051977303298884
2030-05-13 12:00:00,21.470907127883883
2030-05-13 13:00:00,19.138570548544187
2030-05-13 14:00:00,19.459556183333337
2030-05-13 15:00:00,27.733465295028694
2030-05-13 16:00:00,28.832234037311355
2030-05-13 17:00:00,28.967516036387046
2030-05-13 18:00:00,43.77925148345394
2030-05-13 19:00:00,106.02378972514437
2030-05-13 20:00:00,113.24339110160874
2030-05-13 21:00:00,33.44952831002724
2030-05-13 22:00:00,18.93070924178519
2030-05-13 23:00:00,11.52023273333334
2030-05-14 00:00:00,11.098258583333335
2030-05-14 01:00:00,11.9321045
2030-05-14 02:00:00,12.076569966666668
2030-05-14 03:00:00,12.442102666666667
2030-05-14 04:00:00,13.056702350000002
2030-05-14 05:00:00,15.036786
2030-05-14 06:00:00,19.29543526516256
2030-05-14 07:00:00,76.67945683601482
2030-05-14 08:00:00,89.73367967924526
2030-05-14 09:00:00,34.39003529180602
2030-05-14 10:00:00,34.00285796872417
2030-05-14 11:00:00,23.33953080538904
2030-05-14 12:00:00,19.566487394535404
2030-05-14 13:00:00,19.358689609445534
2030-05-14 14:00:00,19.748573458046653
2030-05-14 15:00:00,24.135445775555564
2030-05-14 16:00:00,28.861773050410076
2030-05-14 17:00:00,30.957961494915665
2030-05-14 18:00:00,47.376387716451575
2030-05-14 19:00:00,103.30162999403609
2030-05-14 20:00:00,121.84505800805938
2030-05-14 21:00:00,40.83184646961957
2030-05-14 22:00:00,18.624467859648053
2030-05-14 23:00:00,11.46613163333334
2030-05-15 00:00:00,11.136891483333335
2030-05-15 01:00:00,11.239586933333333
2030-05-15 02:00:00,11.378536833333335
2030-05-15 03:00:00,11.818419383333334
2030-05-15 04:00:00,13.059586066666666
2030-05-15 05:00:00,15.251285566666667
2030-05-15 06:00:00,19.597775724467756
2030-05-15 07:00:00,55.75747963806493
2030-05-15 08:00:00,76.80231396819492
2030-05-15 09:00:00,37.29026526441806
2030-05-15 10:00:00,32.93424434099262
2030-05-15 11:00:00,23.62766373317574
2030-05-15 12:00:00,25.76263194613665
2030-05-15 13:00:00,20.178148373766362
2030-05-15 14:00:00,22.987718293770907
2030-05-15 15:00:00,28.320607016768164
2030-05-15 16:00:00,28.776142189283416
2030-05-15 17:00:00,28.795810163435785
2030-05-15 18:00:00,37.42475069903749
2030-05-15 19:00:00,96.54081269750681
2030-05-15 20:00:00,99.0285111893596
2030-05-15 21:00:00,38.40809601540826
2030-05-15 22:00:00,19.658939945114067
2030-05-15 23:00:00,11.387432816666673
2030-05-16 00:00:00,10.748425183333335
2030-05-16 01:00:00,10.905804133333334
2030-05-16 02:00:00,11.619586883333334
2030-05-16 03:00:00,11.951118983333336
2030-05-16 04:00:00,12.700269533333334
2030-05-16 05:00:00,14.614203216666668
2030-05-16 06:00:00,19.87822587304396
2030-05-16 07:00:00,66.84644319253817
2030-05-16 08:00:00,84.19333153478127
2030-05-16 09:00:00,35.26507233514537
2030-05-16 10:00:00,29.409245666421928
2030-05-16 11:00:00,25.350641889679313
2030-05-16 12:00:00,22.46255984579579
2030-05-16 13:00:00,19.054273183333336
2030-05-16 14:00:00,19.86017581086141
2030-05-16 15:00:00,23.21997807281267
2030-05-16 16:00:00,33.45961929208648
2030-05-16 17:00:00,28.989239748232706
2030-05-16 18:00:00,42.94138680329426
2030-05-16 19:00:00,92.71561142780384
2030-05-16 20:00:00,102.02423608171566
2030-05-16 21:00:00,34.901968234167306
2030-05-16 22:00:00,18.660676843069762
2030-05-16 23:00:00,11.58676573333334
2030-05-17 00:00:00,11.352376033333334
2030-05-17 01:00:00,11.820736983333335
2030-05-17 02:00:00,12.079770066666669
2030-05-17 03:00:00,12.269685883333334
2030-05-17 04:00:00,13.044952433333334
2030-05-17 05:00:00,15.047418816666669
2030-05-17 06:00:00,19.485598580042378
2030-05-17 07:00:00,71.18791324053515
2030-05-17 08:00:00,93.48351836592448
2030-05-17 09:00:00,30.922099864201044
2030-05-17 10:00:00,27.176880998968603
2030-05-17 11:00:00,22.49735209899936
2030-05-17 12:00:00,21.21001655162766
2030-05-17 13:00:00,19.96250783025041
2030-05-17 14:00:00,21.521511118382442
2030-05-17 15:00:00,25.47849958876185
2030-05-17 16:00:00,30.533959164130724
2030-05-17 17:00:00,30.58792133849993
2030-05-17 18:00:00,38.62803725448937
2030-05-17 19:00:00,106.98813827548994
2030-05-17 20:00:00,117.53915618307497
2030-05-17 21:00:00,34.76334960139744
2030-05-17 22:00:00,17.29235212142223
2030-05-17 23:00:00,12.203367000000007
2030-05-18 00:00:00,11.028992233333334
2030-05-18 01:00:00,11.017070066666667
2030-05-18 02:00:00,11.646603016666665
2030-05-18 03:00:00,12.140486500000002
2030-05-18 04:00:00,13.017485850000002
2030-05-18 05:00:00,14.473252500000001
2030-05-18 06:00:00,15.680435266666667
2030-05-18 07:00:00,16.67250251666667
2030-05-18 08:00:00,19.13669595389586
2030-05-18 09:00:00,83.70356576757129
2030-05-18 10:00:00,39.79124131768946
2030-05-18 11:00:00,88.29489461280191
2030-05-18 12:00:00,82.61979555698545
2030-05-18 13:00:00,30.942601122129986
2030-05-18 14:00:00,41.037408740468116
2030-05-18 15:00:00,72.14735761403624
2030-05-18 16:00:00,62.665764625005686
2030-05-18 17:00:00,38.83271264301845
2030-05-18 18:00:00,44.1854121520727
2030-05-18 19:00:00,73.72592054035267
2030-05-18 20:00:00,87.7111585274112
2030-05-18 21:00:00,28.56183969506435
2030-05-18 22:00:00,18.08583609996105
2030-05-18 23:00:00,15.30449286666672
2030-05-19 00:00:00,10.836092783333333
2030-05-19 01:00:00,11.186553750000002
2030-05-19 02:00:00,12.037086866666668
2030-05-19 03:00:00,12.243985633333335
2030-05-19 04:00:00,12.931136066666665
2030-05-19 05:00:00,15.021885183333334
2030-05-19 06:00:00,16.005652
2030-05-19 07:00:00,16.69633501666667
2030-05-19 08:00:00,18.48879635647924
2030-05-19 09:00:00,87.33043164900646
2030-05-19 10:00:00,47.11865617588493
2030-05-19 11:00:00,85.76097088691186
2030-05-19 12:00:00,91.94590351024675
2030-05-19 13:00:00,30.48545819553645
2030-05-19 14:00:00,38.82787261189236
2030-05-19 15:00:00,70.49070945156888
2030-05-19 16:00:00,64.8912947893388
2030-05-19 17:00:00,30.69936777317039
2030-05-19 18:00:00,41.61092081973525
2030-05-19 19:00:00,82.93788519267126
2030-05-19 20:00:00,83.29510999141175
2030-05-19 21:00:00,35.2461716859456
2030-05-19 22:00:00,17.90988177497457
2030-05-19 23:00:00,15.432390566666713
2030-05-20 00:00:00,11.268074400000001
2030-05-20 01:00:00,11.137386483333334
2030-05-20 02:00:00,11.7876197
2030-05-20 03:00:00,12.033935783333332
2030-05-20 04:00:00,12.5320023
2030-05-20 05:00:00,14.854269016666667
2030-05-20 06:00:00,20.317278059382193
2030-05-20 07:00:00,71.35673675221653
2030-05-20 08:00:00,87.47317373801872
2030-05-20 09:00:00,45.373203207850224
2030-05-20 10:00:00,36.11605038458106
2030-05-20 11:00:00,25.45026998671544
2030-05-20 12:00:00,21.837539037565623
2030-05-20 13:00:00,19.3794540226272
2030-05-20 14:00:00,19.761906133333337
2030-05-20 15:00:00,25.75594035985375
2030-05-20 16:00:00,25.624140931137717
2030-05-20 17:00:00,33.81474260787365
2030-05-20 18:00:00,48.38833358143622
2030-05-20 19:00:00,114.95562198728027
2030-05-20 20:00:00,125.94498589295898
2030-05-20 21:00:00,35.79214297726305
2030-05-20 22:00:00,16.281399710385458
2030-05-20 23:00:00,11.287682483333342
2030-05-21 00:00:00,11.025391083333334
2030-05-21 01:00:00,11.529087416666668
2030-05-21 02:00:00,11.737436149999999
2030-05-21 03:00:00,12.528219416666667
2030-05-21 04:00:00,13.403919350000002
2030-05-21 05:00:00,15.093818416666666
2030-05-21 06:00:00,19.582672700580083
2030-05-21 07:00:00,81.36477664749962
2030-05-21 08:00:00,96.3127272066732
2030-05-21 09:00:00,45.520601169994116
2030-05-21 10:00:00,35.4648658227187
2030-05-21 11:00:00,24.528473982924673
2030-05-21 12:00:00,21.84540046563964
2030-05-21 13:00:00,19.61739524600532
2030-05-21 14:00:00,21.100680737165224
2030-05-21 15:00:00,27.170890655453363
2030-05-21 16:00:00,36.559689978355266
2030-05-21 17:00:00,28.283479573824675
2030-05-21 18:00:00,40.454298175165434
2030-05-21 19:00:00,112.9451893742954
2030-05-21 20:00:00,115.70597157441587
2030-05-21 21:00:00,35.687998354995024
2030-05-21 22:00:00,17.971938757817096
2030-05-21 23:00:00,11.174099166666673
2030-05-22 00:00:00,10.826924516666669
2030-05-22 01:00:00,10.753736716666666
2030-05-22 02:00:00,11.202702933333333
2030-05-22 03:00:00,11.737552766666667
2030-05-22 04:00:00,12.767685433333334
2030-05-22 05:00:00,14.587485600000003
2030-05-22 06:00:00,18.154187901104276
2030-05-22 07:00:00,81.39148496708005
2030-05-22 08:00:00,83.46733348368369
2030-05-22 09:00:00,34.34818599313237
2030-05-22 10:00:00,28.805618731220246
2030-05-22 11:00:00,23.210963262423693
2030-05-22 12:00:00,23.502957849996317
2030-05-22 13:00:00,19.38122876988893
2030-05-22 14:00:00,20.017875572008702
2030-05-22 15:00:00,26.188592147591113
2030-05-22 16:00:00,27.400802371212023
2030-05-22 17:00:00,32.59286953173804
2030-05-22 18:00:00,40.556225362626854
2030-05-22 19:00:00,97.97363246389507
2030-05-22 20:00:00,107.75576105092632
2030-05-22 21:00:00,36.1661593383122
2030-05-22 22:00:00,18.03302429836852
2030-05-22 23:00:00,11.015413250000009
2030-05-23 00:00:00,10.815276500000001
2030-05-23 01:00:00,10.761636883333333
2030-05-23 02:00:00,11.404885883333334
2030-05-23 03:00:00,12.327352466666667
2030-05-23 04:00:00,13.001119033333332
2030-05-23 05:00:00,14.873785033333336
2030-05-23 06:00:00,18.440439071446434
2030-05-23 07:00:00,67.30040341505236
2030-05-23 08:00:00,92.42532984267542
2030-05-23 09:00:00,42.27338201137614
2030-05-23 10:00:00,34.44247952609541
2030-05-23 11:00:00,22.884182777021508
2030-05-23 12:00:00,20.335764288687965
2030-05-23 13:00:00,19.147365925637175
2030-05-23 14:00:00,20.32407869443253
2030-05-23 15:00:00,27.085112156115144
2030-05-23 16:00:00,29.863820206304695
2030-05-23 17:00:00,26.671346577579435
2030-05-23 18:00:00,36.801760258136554
2030-05-23 19:00:00,93.410231424764
2030-05-23 20:00:00,111.0986607364397
2030-05-23 21:00:00,33.792470550864046
2030-05-23 22:00:00,17.31832279053188
2030-05-23 23:00:00,11.171598033333341
2030-05-24 00:00:00,11.756675150000001
2030-05-24 01:00:00,11.450020266666666
2030-05-24 02:00:00,11.796920416666667
2030-05-24 03:00:00,12.0831857
2030-05-24 04:00:00,13.011352616666667
2030-05-24 05:00:00,15.046402066666667
2030-05-24 06:00:00,18.982681645729354
2030-05-24 07:00:00,73.4196547102569
2030-05-24 08:00:00,90.07232475220393
2030-05-24 09:00:00,38.432489022799366
2030-05-24 10:00:00,27.682858061311315
2030-05-24 11:00:00,24.052289094744932
2030-05-24 12:00:00,22.705666160504485
2030-05-24 13:00:00,19.318535689270455
2030-05-24 14:00:00,19.698036650000006
2030-05-24 15:00:00,26.37567891620497
2030-05-24 16:00:00,27.833198673294685
2030-05-24 17:00:00,30.350361385281047
2030-05-24 18:00:00,44.276292199294986
2030-05-24 19:00:00,114.37551889653881
2030-05-24 20:00:00,99.59237943759179
2030-05-24 21:00:00,36.09856407233631
2030-05-24 22:00:00,19.5107677836231
2030-05-24 23:00:00,12.144863083333343
2030-05-25 00:00:00,11.161192633333334
2030-05-25 01:00:00,11.573970133333333
2030-05-25 02:00:00,11.253969533333333
2030-05-25 03:00:00,12.587536416666667
2030-05-25 04:00:00,13.359735333333335
2030-05-25 05:00:00,15.016885383333333
2030-05-25 06:00:00,16.017852416666667
2030-05-25 07:00:00,16.359118666666667
2030-05-25 08:00:00,18.488580084838112
2030-05-25 09:00:00,80.39187938393759
2030-05-25 10:00:00,39.315382552849336
2030-05-25 11:00:00,92.56038832431148
2030-05-25 12:00:00,91.89653021063079
2030-05-25 13:00:00,29.52122863515113
2030-05-25 14:00:00,40.01395651277919
2030-05-25 15:00:00,69.5027057373588
2030-05-25 16:00:00,66.40334355880255
2030-05-25 17:00:00,32.462493144411035
2030-05-25 18:00:00,39.47933984394916
2030-05-25 19:00:00,90.24628607069879
2030-05-25 20:00:00,82.53030752999784
2030-05-25 21:00:00,39.80186423847508
2030-05-25 22:00:00,19.55126980249474
2030-05-25 23:00:00,15.185846016666718
2030-05-26 00:00:00,10.846125283333333
2030-05-26 01:00:00,11.343004083333334
2030-05-26 02:00:00,12.097219650000001
2030-05-26 03:00:00,12.508519466666668
2030-05-26 04:00:00,13.073118783333333
2030-05-26 05:00:00,15.0512523
2030-05-26 06:00:00,15.927918200000002
2030-05-26 07:00:00,16.589968183333333
2030-05-26 08:00:00,18.321728535638535
2030-05-26 09:00:00,84.9870183592119
2030-05-26 10:00:00,41.16237692158283
2030-05-26 11:00:00,96.84624806137036
2030-05-26 12:00:00,95.8362842071854
2030-05-26 13:00:00,25.657742230938787
2030-05-26 14:00:00,31.261118064872758
2030-05-26 15:00:00,73.55232414877693
2030-05-26 16:00:00,75.1652515103889
2030-05-26 17:00:00,31.66036161564265
2030-05-26 18:00:00,45.49651181211488
2030-05-26 19:00:00,76.8991443754498
2030-05-26 20:00:00,82.58729762235127
2030-05-26 21:00:00,31.263645483534912
2030-05-26 22:00:00,18.15434159528424
2030-05-26 23:00:00,15.166613650000052
2030-05-27 00:00:00,10.9294423
2030-05-27 01:00:00,11.408553950000002
2030-05-27 02:00:00,11.878986116666667
2030-05-27 03:00:00,12.218918816666669
2030-05-27 04:00:00,13.358952083333334
2030-05-27 05:00:00,14.445652299999999
2030-05-27 06:00:00,19.319857201906277
2030-05-27 07:00:00,71.88202542950732
2030-05-27 08:00:00,100.1489755126733
2030-05-27 09:00:00,42.27819989455513
2030-05-27 10:00:00,34.70473013878888
2030-05-27 11:00:00,23.21909963903631
2030-05-27 12:00:00,20.847424397341864
2030-05-27 13:00:00,19.448357000000005
2030-05-27 14:00:00,19.87263838333334
2030-05-27 15:00:00,28.663755085452387
2030-05-27 16:00:00,30.077776334870414
2030-05-27 17:00:00,35.332472290510815
2030-05-27 18:00:00,46.36775884163783
2030-05-27 19:00:00,112.65637744697392
2030-05-27 20:00:00,112.53635509143793
2030-05-27 21:00:00,35.84172699725902
2030-05-27 22:00:00,18.570833468049692
2030-05-27 23:00:00,11.341467250000008
2030-05-28 00:00:00,10.442141383333334
2030-05-28 01:00:00,11.378654266666668
2030-05-28 02:00:00,11.601286033333334
2030-05-28 03:00:00,12.231869283333333
2030-05-28 04:00:00,13.0461857
2030-05-28 05:00:00,14.827335983333333
2030-05-28 06:00:00,19.39833422301352
2030-05-28 07:00:00,67.46464297836076
2030-05-28 08:00:00,91.31064746593846
2030-05-28 09:00:00,35.94750384555677
2030-05-28 10:00:00,32.58111797544848
2030-05-28 11:00:00,23.797219870794407
2030-05-28 12:00:00,21.467822567949632
2030-05-28 13:00:00,19.831493211282936
2030-05-28 14:00:00,19.96366867676595
2030-05-28 15:00:00,24.342802611347015
2030-05-28 16:00:00,27.394788340730095
2030-05-28 17:00:00,36.77970494407349
2030-05-28 18:00:00,47.447382429319504
