Date,Stromverbrauch
2050-05-07 08:00:00,8.783267113095553
2050-05-07 09:00:00,31.08110442773747
2050-05-07 10:00:00,35.205713536935875
2050-05-07 11:00:00,32.757385504962
2050-05-07 12:00:00,35.1756057790985
2050-05-07 13:00:00,42.295303416672354
2050-05-07 14:00:00,32.8267658529026
2050-05-07 15:00:00,31.245030851509007
2050-05-07 16:00:00,33.94725704058285
2050-05-07 17:00:00,18.282732482712653
2050-05-07 18:00:00,25.24874815041867
2050-05-07 19:00:00,48.25726557370637
2050-05-07 20:00:00,44.32164146316054
2050-05-07 21:00:00,17.916339061325814
2050-05-07 22:00:00,8.999525493769628
2050-05-07 23:00:00,7.5702727666666645
2050-05-08 00:00:00,6.106840616666663
2050-05-08 01:00:00,5.224788183333334
2050-05-08 02:00:00,5.2854683
2050-05-08 03:00:00,5.625651700000001
2050-05-08 04:00:00,5.8855016
2050-05-08 05:00:00,7.197701199999999
2050-05-08 06:00:00,7.529984450000001
2050-05-08 07:00:00,7.862600933333333
2050-05-08 08:00:00,8.963732976376928
2050-05-08 09:00:00,34.10870829011211
2050-05-08 10:00:00,40.78133662751662
2050-05-08 11:00:00,41.90026942546467
2050-05-08 12:00:00,38.83121808476334
2050-05-08 13:00:00,35.68041901878071
2050-05-08 14:00:00,30.357209152266194
2050-05-08 15:00:00,33.284984526020615
2050-05-08 16:00:00,21.563606741930577
2050-05-08 17:00:00,18.664707203953952
2050-05-08 18:00:00,28.429358567706146
2050-05-08 19:00:00,50.56563896760489
2050-05-08 20:00:00,44.65913375442242
2050-05-08 21:00:00,15.852156140833847
2050-05-08 22:00:00,8.286261653076929
2050-05-08 23:00:00,6.694389333333329
2050-05-09 00:00:00,5.1340711500000005
2050-05-09 01:00:00,5.541784966666667
2050-05-09 02:00:00,5.883168333333334
2050-05-09 03:00:00,6.078168066666667
2050-05-09 04:00:00,6.5091845
2050-05-09 05:00:00,7.348150883333334
2050-05-09 06:00:00,9.23334848801899
2050-05-09 07:00:00,28.036154829942337
2050-05-09 08:00:00,42.4650140552237
2050-05-09 09:00:00,23.25230158065888
2050-05-09 10:00:00,17.637799467339043
2050-05-09 11:00:00,28.564455201144202
2050-05-09 12:00:00,26.537370511036652
2050-05-09 13:00:00,20.6837582035538
2050-05-09 14:00:00,19.636212821982358
2050-05-09 15:00:00,27.421825540427605
2050-05-09 16:00:00,18.45140028965666
2050-05-09 17:00:00,17.459071965604824
2050-05-09 18:00:00,25.429196785970326
2050-05-09 19:00:00,54.79648962678909
2050-05-09 20:00:00,52.63769107031055
2050-05-09 21:00:00,20.39699428396042
2050-05-09 22:00:00,9.246064994099
2050-05-09 23:00:00,6.77574678333333
2050-05-10 00:00:00,5.54987035
2050-05-10 01:00:00,5.492485066666666
2050-05-10 02:00:00,5.676601333333334
2050-05-10 03:00:00,5.822751183333333
2050-05-10 04:00:00,6.4253342
2050-05-10 05:00:00,6.982434366666667
2050-05-10 06:00:00,9.247420270517532
2050-05-10 07:00:00,31.81686526617052
2050-05-10 08:00:00,41.860166060675
2050-05-10 09:00:00,16.989034934074567
2050-05-10 10:00:00,15.1872611760891
2050-05-10 11:00:00,21.057065252785982
2050-05-10 12:00:00,26.26072175778811
2050-05-10 13:00:00,28.913386249139414
2050-05-10 14:00:00,25.008823759323718
2050-05-10 15:00:00,26.81780633913325
2050-05-10 16:00:00,25.925114759789945
2050-05-10 17:00:00,13.810761989652505
2050-05-10 18:00:00,27.327352594493433
2050-05-10 19:00:00,57.78646793135804
2050-05-10 20:00:00,59.53517490127666
2050-05-10 21:00:00,19.59437822978791
2050-05-10 22:00:00,9.02959180492751
2050-05-10 23:00:00,7.307947666666663
2050-05-11 00:00:00,5.403370766666666
2050-05-11 01:00:00,5.4471183666666665
2050-05-11 02:00:00,5.481134300000001
2050-05-11 03:00:00,5.8130011999999995
2050-05-11 04:00:00,6.406717966666667
2050-05-11 05:00:00,7.178850566666666
2050-05-11 06:00:00,8.52885137029757
2050-05-11 07:00:00,34.02274665723987
2050-05-11 08:00:00,49.08779279051827
2050-05-11 09:00:00,19.028335334573217
2050-05-11 10:00:00,15.402770299184755
2050-05-11 11:00:00,22.043723792710384
2050-05-11 12:00:00,33.21033431508283
2050-05-11 13:00:00,25.936031128117307
2050-05-11 14:00:00,21.25436505899047
2050-05-11 15:00:00,21.906417205502212
2050-05-11 16:00:00,20.877348069807844
2050-05-11 17:00:00,16.867723184004596
2050-05-11 18:00:00,26.861764971601097
2050-05-11 19:00:00,52.515838040809896
2050-05-11 20:00:00,56.28937658707487
2050-05-11 21:00:00,17.600101432078297
2050-05-11 22:00:00,8.32961629840169
2050-05-11 23:00:00,6.61881328333333
2050-05-12 00:00:00,5.483787816666667
2050-05-12 01:00:00,5.552468416666667
2050-05-12 02:00:00,5.711401816666666
2050-05-12 03:00:00,5.740968533333334
2050-05-12 04:00:00,6.300284433333333
2050-05-12 05:00:00,7.2719845
2050-05-12 06:00:00,8.81784244064415
2050-05-12 07:00:00,32.770922042911636
2050-05-12 08:00:00,47.88851746613725
2050-05-12 09:00:00,17.74307496264464
2050-05-12 10:00:00,23.75922987524484
2050-05-12 11:00:00,24.089556228062687
2050-05-12 12:00:00,24.05440940597065
2050-05-12 13:00:00,27.59361423992881
2050-05-12 14:00:00,20.69494103945179
2050-05-12 15:00:00,25.034272753143785
2050-05-12 16:00:00,19.20855871898999
2050-05-12 17:00:00,16.718255531472288
2050-05-12 18:00:00,21.38024063387257
2050-05-12 19:00:00,57.922310048228226
2050-05-12 20:00:00,52.71064649925405
2050-05-12 21:00:00,15.922386849024356
2050-05-12 22:00:00,8.55392038395258
2050-05-12 23:00:00,7.55192803333333
2050-05-13 00:00:00,5.190887249999999
2050-05-13 01:00:00,5.097818533333334
2050-05-13 02:00:00,5.367868383333334
2050-05-13 03:00:00,5.77016795
2050-05-13 04:00:00,5.9224350333333335
2050-05-13 05:00:00,7.399717483333333
2050-05-13 06:00:00,9.663014471633515
2050-05-13 07:00:00,49.58241573263803
2050-05-13 08:00:00,46.734530606056126
2050-05-13 09:00:00,18.052540164297493
2050-05-13 10:00:00,16.664404770316228
2050-05-13 11:00:00,21.89182715193669
2050-05-13 12:00:00,30.434863739069925
2050-05-13 13:00:00,28.487572307927373
2050-05-13 14:00:00,23.535046249521688
2050-05-13 15:00:00,22.683437270617542
2050-05-13 16:00:00,20.02237407638853
2050-05-13 17:00:00,15.381855241186592
2050-05-13 18:00:00,24.15919228972053
2050-05-13 19:00:00,45.518127282914044
2050-05-13 20:00:00,45.50379827717118
2050-05-13 21:00:00,17.35026063662251
2050-05-13 22:00:00,9.000457067424861
2050-05-13 23:00:00,6.635504983333329
2050-05-14 00:00:00,6.035037433333329
2050-05-14 01:00:00,5.405305333333334
2050-05-14 02:00:00,5.394734766666667
2050-05-14 03:00:00,5.7750682666666675
2050-05-14 04:00:00,6.125417816666667
2050-05-14 05:00:00,7.305934366666667
2050-05-14 06:00:00,7.611317916666667
2050-05-14 07:00:00,8.002734366666667
2050-05-14 08:00:00,8.874522566666668
2050-05-14 09:00:00,33.132755830273446
2050-05-14 10:00:00,39.36949218158618
2050-05-14 11:00:00,36.254187288168964
2050-05-14 12:00:00,31.423926196350408
2050-05-14 13:00:00,31.86035320541093
2050-05-14 14:00:00,29.514867898083708
2050-05-14 15:00:00,47.82967434814714
2050-05-14 16:00:00,27.542438055177858
2050-05-14 17:00:00,16.044755272314408
2050-05-14 18:00:00,17.89855665725382
2050-05-14 19:00:00,38.57396617704243
2050-05-14 20:00:00,39.12044487094717
2050-05-14 21:00:00,19.595208077413197
2050-05-14 22:00:00,9.06164486043642
2050-05-14 23:00:00,6.903812216666663
2050-05-15 00:00:00,5.7727599333333295
2050-05-15 01:00:00,5.4290893
2050-05-15 02:00:00,5.7549183
2050-05-15 03:00:00,5.845617900000001
2050-05-15 04:00:00,6.181418116666666
2050-05-15 05:00:00,7.375384366666667
2050-05-15 06:00:00,7.735834666666666
2050-05-15 07:00:00,8.273050833333333
2050-05-15 08:00:00,8.915273041671519
2050-05-15 09:00:00,32.305195303888524
2050-05-15 10:00:00,49.5671307786588
2050-05-15 11:00:00,29.76871927736035
2050-05-15 12:00:00,34.12913769660336
2050-05-15 13:00:00,29.29850885156223
2050-05-15 14:00:00,25.722352183129384
2050-05-15 15:00:00,26.118414846714003
2050-05-15 16:00:00,21.32575589162904
2050-05-15 17:00:00,19.320923819288723
2050-05-15 18:00:00,26.64563627190157
2050-05-15 19:00:00,45.15361176041222
2050-05-15 20:00:00,48.537124635487714
2050-05-15 21:00:00,19.288375388810238
2050-05-15 22:00:00,9.091851095924698
2050-05-15 23:00:00,7.219450783333329
2050-05-16 00:00:00,5.296254216666667
2050-05-16 01:00:00,5.41315145
2050-05-16 02:00:00,5.534901316666668
2050-05-16 03:00:00,5.705701716666667
2050-05-16 04:00:00,6.1907346
2050-05-16 05:00:00,7.2425347
2050-05-16 06:00:00,8.770609588626868
2050-05-16 07:00:00,31.51712972438495
2050-05-16 08:00:00,50.416652460250646
2050-05-16 09:00:00,24.622717013763733
2050-05-16 10:00:00,17.605208582699273
2050-05-16 11:00:00,20.4960413763411
2050-05-16 12:00:00,24.480833024911224
2050-05-16 13:00:00,36.35608367687497
2050-05-16 14:00:00,18.771856427212498
2050-05-16 15:00:00,22.133981238521617
2050-05-16 16:00:00,17.27124205450119
2050-05-16 17:00:00,13.299852966646268
2050-05-16 18:00:00,20.686466996896613
2050-05-16 19:00:00,45.65452878262553
2050-05-16 20:00:00,52.767685588848636
2050-05-16 21:00:00,20.23518717819777
2050-05-16 22:00:00,9.441179773998117
2050-05-16 23:00:00,7.146202366666663
2050-05-17 00:00:00,5.3563207
2050-05-17 01:00:00,5.555018916666667
2050-05-17 02:00:00,5.76275155
2050-05-17 03:00:00,5.929934483333334
2050-05-17 04:00:00,6.13203455
2050-05-17 05:00:00,7.296150966666667
2050-05-17 06:00:00,9.728864549968693
2050-05-17 07:00:00,39.678819296658546
2050-05-17 08:00:00,49.115538872543674
2050-05-17 09:00:00,27.076064757331714
2050-05-17 10:00:00,25.602817694892448
2050-05-17 11:00:00,28.636703573684812
2050-05-17 12:00:00,24.585727725317632
2050-05-17 13:00:00,21.311060496056278
2050-05-17 14:00:00,21.472562926836112
2050-05-17 15:00:00,26.404809613747457
2050-05-17 16:00:00,24.368879288983806
2050-05-17 17:00:00,12.150770945313301
2050-05-17 18:00:00,16.88490623732289
2050-05-17 19:00:00,44.36341093537858
2050-05-17 20:00:00,52.841417413670946
2050-05-17 21:00:00,17.03455171973296
2050-05-17 22:00:00,9.665094039655553
2050-05-17 23:00:00,7.382379449999997
2050-05-18 00:00:00,5.261837716666667
2050-05-18 01:00:00,5.3363517666666676
2050-05-18 02:00:00,5.572451666666667
2050-05-18 03:00:00,5.8511847
2050-05-18 04:00:00,6.354134816666668
2050-05-18 05:00:00,7.20843465
2050-05-18 06:00:00,9.323410008901062
2050-05-18 07:00:00,34.8150696088544
2050-05-18 08:00:00,46.6817319739117
2050-05-18 09:00:00,21.72711042097532
2050-05-18 10:00:00,17.748013767839165
2050-05-18 11:00:00,26.637757965433046
2050-05-18 12:00:00,24.433622530507755
2050-05-18 13:00:00,27.776157390277316
2050-05-18 14:00:00,19.99123496704049
2050-05-18 15:00:00,23.66655208189267
2050-05-18 16:00:00,19.668422856470528
2050-05-18 17:00:00,17.16245151558439
2050-05-18 18:00:00,17.804286252611135
2050-05-18 19:00:00,44.31164844393727
2050-05-18 20:00:00,52.99301308243353
2050-05-18 21:00:00,22.091725223863484
2050-05-18 22:00:00,9.489203609628786
2050-05-18 23:00:00,7.385705216666663
2050-05-19 00:00:00,6.0720268833333275
2050-05-19 01:00:00,5.629572199999999
2050-05-19 02:00:00,5.9018681666666675
2050-05-19 03:00:00,5.881434966666666
2050-05-19 04:00:00,6.4446509
2050-05-19 05:00:00,7.4934843
2050-05-19 06:00:00,7.62246815
2050-05-19 07:00:00,8.074001216666668
2050-05-19 08:00:00,9.180402804749708
2050-05-19 09:00:00,32.639801726560684
2050-05-19 10:00:00,38.81197606025829
2050-05-19 11:00:00,25.365977463803254
2050-05-19 12:00:00,41.87533012014209
2050-05-19 13:00:00,33.39379178955664
2050-05-19 14:00:00,30.26091153089695
2050-05-19 15:00:00,34.127679666346204
2050-05-19 16:00:00,25.201578074548554
2050-05-19 17:00:00,17.180215652541737
2050-05-19 18:00:00,24.44837568449925
2050-05-19 19:00:00,42.747931185186
2050-05-19 20:00:00,47.07378417945254
2050-05-19 21:00:00,18.9583874449675
2050-05-19 22:00:00,8.528064111146433
2050-05-19 23:00:00,7.3261130499999965
2050-05-20 00:00:00,5.193287383333334
2050-05-20 01:00:00,5.318318433333334
2050-05-20 02:00:00,5.539984583333334
2050-05-20 03:00:00,5.76731795
2050-05-20 04:00:00,6.35203425
2050-05-20 05:00:00,7.408334383333334
2050-05-20 06:00:00,8.666586386634457
2050-05-20 07:00:00,30.57884085239091
2050-05-20 08:00:00,42.41577753123324
2050-05-20 09:00:00,23.182570663563823
2050-05-20 10:00:00,19.42371469823173
2050-05-20 11:00:00,24.34978350982968
2050-05-20 12:00:00,24.76371419017006
2050-05-20 13:00:00,26.06534930110704
2050-05-20 14:00:00,22.466085859742485
2050-05-20 15:00:00,20.559255628666165
2050-05-20 16:00:00,22.123464819404163
2050-05-20 17:00:00,15.820679092922221
2050-05-20 18:00:00,24.452330757240045
2050-05-20 19:00:00,54.02031991916111
2050-05-20 20:00:00,39.972667179027944
2050-05-20 21:00:00,16.831566745760426
2050-05-20 22:00:00,8.850129100710644
2050-05-20 23:00:00,7.028259833333329
2050-05-21 00:00:00,6.57523943333333
2050-05-21 01:00:00,5.7433224166666665
2050-05-21 02:00:00,5.841467933333333
2050-05-21 03:00:00,6.181034716666666
2050-05-21 04:00:00,6.412717866666667
2050-05-21 05:00:00,7.147767716666667
2050-05-21 06:00:00,7.8093341333333335
2050-05-21 07:00:00,7.839301000000001
2050-05-21 08:00:00,9.054415752232543
2050-05-21 09:00:00,25.822644478807938
2050-05-21 10:00:00,36.75050207474173
2050-05-21 11:00:00,28.351021696220027
2050-05-21 12:00:00,43.49911867440836
2050-05-21 13:00:00,34.205506033962244
2050-05-21 14:00:00,29.223112617076943
2050-05-21 15:00:00,28.657342054477848
2050-05-21 16:00:00,26.936652366581445
2050-05-21 17:00:00,23.497749428678983
2050-05-21 18:00:00,24.0130905816444
2050-05-21 19:00:00,47.438013586863576
2050-05-21 20:00:00,44.736956474765115
2050-05-21 21:00:00,23.298398939192946
2050-05-21 22:00:00,8.894086014568167
2050-05-21 23:00:00,7.269587983333329
2050-05-22 00:00:00,6.277546399999996
2050-05-22 01:00:00,5.515956433333334
2050-05-22 02:00:00,5.5805350166666665
2050-05-22 03:00:00,5.981701233333334
2050-05-22 04:00:00,6.311951416666667
2050-05-22 05:00:00,7.389867683333333
2050-05-22 06:00:00,7.788950966666667
2050-05-22 07:00:00,8.031917716666667
2050-05-22 08:00:00,8.804562769400501
2050-05-22 09:00:00,29.9985841262266
2050-05-22 10:00:00,36.83353019246987
2050-05-22 11:00:00,29.441487259207552
2050-05-22 12:00:00,33.0338317940973
2050-05-22 13:00:00,34.99362248273525
2050-05-22 14:00:00,30.25528483664817
2050-05-22 15:00:00,37.472299740940336
2050-05-22 16:00:00,26.88965734399089
2050-05-22 17:00:00,16.39960495872371
2050-05-22 18:00:00,21.35991698141115
2050-05-22 19:00:00,43.22944072479991
2050-05-22 20:00:00,40.844987716013634
2050-05-22 21:00:00,21.86070638593335
2050-05-22 22:00:00,8.9757767851747
2050-05-22 23:00:00,7.253355983333329
2050-05-23 00:00:00,5.483203466666667
2050-05-23 01:00:00,5.425885316666667
2050-05-23 02:00:00,5.62266795
2050-05-23 03:00:00,5.800184316666667
2050-05-23 04:00:00,5.947834650000001
2050-05-23 05:00:00,6.967684883333333
2050-05-23 06:00:00,8.525398274328623
2050-05-23 07:00:00,35.80472749676747
2050-05-23 08:00:00,36.72814940626947
2050-05-23 09:00:00,19.091516587692304
2050-05-23 10:00:00,17.842409239298725
2050-05-23 11:00:00,21.222396039898214
2050-05-23 12:00:00,31.479647223567028
2050-05-23 13:00:00,31.95333110380594
2050-05-23 14:00:00,21.082579643299884
2050-05-23 15:00:00,18.722794646266387
2050-05-23 16:00:00,14.87188484762131
2050-05-23 17:00:00,18.623946819522317
2050-05-23 18:00:00,27.086991846616225
2050-05-23 19:00:00,50.902839368726234
2050-05-23 20:00:00,59.305730567596086
2050-05-23 21:00:00,22.869535123165992
2050-05-23 22:00:00,9.846004393748524
2050-05-23 23:00:00,7.164428049999997
2050-05-24 00:00:00,5.5111369166666675
2050-05-24 01:00:00,5.233752183333333
2050-05-24 02:00:00,5.2037681000000005
2050-05-24 03:00:00,5.610667816666667
2050-05-24 04:00:00,6.098801216666668
2050-05-24 05:00:00,7.41811785
2050-05-24 06:00:00,8.712377543660233
2050-05-24 07:00:00,35.28343263715272
2050-05-24 08:00:00,49.48090810018861
2050-05-24 09:00:00,25.133344003919266
2050-05-24 10:00:00,22.722846255312632
2050-05-24 11:00:00,21.719021711867445
2050-05-24 12:00:00,27.77615547118575
2050-05-24 13:00:00,31.377946292441504
2050-05-24 14:00:00,16.957274238399194
2050-05-24 15:00:00,20.54921205406411
2050-05-24 16:00:00,17.853519882825836
2050-05-24 17:00:00,16.853823870598912
2050-05-24 18:00:00,21.58248943832903
2050-05-24 19:00:00,49.69100711012325
2050-05-24 20:00:00,49.75695015063528
2050-05-24 21:00:00,22.868751838670892
2050-05-24 22:00:00,8.783208422643028
2050-05-24 23:00:00,6.817934283333329
2050-05-25 00:00:00,5.080937466666668
2050-05-25 01:00:00,5.307618433333334
2050-05-25 02:00:00,5.881935183333334
2050-05-25 03:00:00,6.132584733333334
2050-05-25 04:00:00,6.521068199999999
2050-05-25 05:00:00,7.6745009333333325
2050-05-25 06:00:00,8.634431866666667
2050-05-25 07:00:00,27.97159092634755
2050-05-25 08:00:00,48.990933260244795
2050-05-25 09:00:00,23.088665759393965
2050-05-25 10:00:00,19.481660744039694
2050-05-25 11:00:00,24.6797545833588
2050-05-25 12:00:00,28.906069397290356
2050-05-25 13:00:00,24.089688768079007
2050-05-25 14:00:00,22.543260473088317
2050-05-25 15:00:00,27.275719918984645
2050-05-25 16:00:00,15.198381579551784
2050-05-25 17:00:00,18.119495273146836
2050-05-25 18:00:00,21.412419455278012
2050-05-25 19:00:00,48.44517515928738
2050-05-25 20:00:00,49.015261651088885
2050-05-25 21:00:00,17.467668221485223
2050-05-25 22:00:00,8.599746266448161
2050-05-25 23:00:00,7.356823216666661
2050-05-26 00:00:00,5.565120933333334
2050-05-26 01:00:00,5.624801966666667
2050-05-26 02:00:00,5.75723485
2050-05-26 03:00:00,5.843301033333334
2050-05-26 04:00:00,6.259817966666668
2050-05-26 05:00:00,7.5101683
2050-05-26 06:00:00,8.673498470703388
2050-05-26 07:00:00,34.327617871607806
2050-05-26 08:00:00,51.67722047906984
2050-05-26 09:00:00,22.913032630077403
2050-05-26 10:00:00,19.951312545533536
2050-05-26 11:00:00,20.010939586541358
2050-05-26 12:00:00,29.219006413735205
2050-05-26 13:00:00,27.002520835563086
2050-05-26 14:00:00,20.566409252992415
2050-05-26 15:00:00,24.455210822317177
2050-05-26 16:00:00,21.38674134499323
2050-05-26 17:00:00,15.77984387695116
2050-05-26 18:00:00,18.4934907409413
2050-05-26 19:00:00,48.04398889485622
2050-05-26 20:00:00,44.50018600461936
2050-05-26 21:00:00,13.048779001035289
2050-05-26 22:00:00,8.996959080339867
2050-05-26 23:00:00,7.131580583333329
2050-05-27 00:00:00,5.287954
2050-05-27 01:00:00,5.3896849499999995
2050-05-27 02:00:00,5.43216805
2050-05-27 03:00:00,6.176218133333333
2050-05-27 04:00:00,6.380534683333333
2050-05-27 05:00:00,7.15231785
2050-05-27 06:00:00,9.273010946381977
2050-05-27 07:00:00,33.68632115577753
2050-05-27 08:00:00,51.935535578818694
2050-05-27 09:00:00,26.177712301432376
2050-05-27 10:00:00,20.712716256654335
2050-05-27 11:00:00,22.66391333744443
2050-05-27 12:00:00,26.34771346324661
2050-05-27 13:00:00,23.869798572274274
2050-05-27 14:00:00,16.93895242846713
2050-05-27 15:00:00,22.916099022141722
2050-05-27 16:00:00,21.541825780595584
2050-05-27 17:00:00,16.155236085263585
2050-05-27 18:00:00,27.004805112520863
2050-05-27 19:00:00,57.11125684674061
2050-05-27 20:00:00,50.68610871890361
2050-05-27 21:00:00,19.209270775887813
2050-05-27 22:00:00,10.541782608732754
2050-05-27 23:00:00,6.7933885166666625
2050-05-28 00:00:00,6.409046099999995
2050-05-28 01:00:00,5.518123116666667
2050-05-28 02:00:00,5.840718166666668
2050-05-28 03:00:00,5.943134633333334
2050-05-28 04:00:00,6.4434678666666665
2050-05-28 05:00:00,7.58636775
2050-05-28 06:00:00,7.7405341666666665
2050-05-28 07:00:00,8.046050666666668
2050-05-28 08:00:00,9.528116248007061
2050-05-28 09:00:00,31.65880801915319
2050-05-28 10:00:00,45.69263487987568
2050-05-28 11:00:00,31.440359683462432
2050-05-28 12:00:00,37.47856099401262
2050-05-28 13:00:00,31.756290823662784
2050-05-28 14:00:00,28.747431598328195
2050-05-28 15:00:00,33.09281820147926
2050-05-28 16:00:00,28.1498965038576
2050-05-28 17:00:00,21.80835693823583
2050-05-28 18:00:00,26.937262358560933
