Date,Stromverbrauch
2030-01-05 01:00:00,11.599711283333338
2030-01-05 02:00:00,11.291793766666672
2030-01-05 03:00:00,11.878072350000005
2030-01-05 04:00:00,13.140789066666674
2030-01-05 05:00:00,15.016702283333341
2030-01-05 06:00:00,15.659999966666676
2030-01-05 07:00:00,40.18488918648965
2030-01-05 08:00:00,74.7940953926247
2030-01-05 09:00:00,43.07840070029871
2030-01-05 10:00:00,28.3504537613916
2030-01-05 11:00:00,66.29780512984291
2030-01-05 12:00:00,63.96299061268545
2030-01-05 13:00:00,33.8738083868265
2030-01-05 14:00:00,42.07817645574032
2030-01-05 15:00:00,41.17393998972934
2030-01-05 16:00:00,36.9731723573374
2030-01-05 17:00:00,26.48325258252816
2030-01-05 18:00:00,34.08890822852661
2030-01-05 19:00:00,104.0873033682082
2030-01-05 20:00:00,124.47178030190452
2030-01-05 21:00:00,53.594714488150174
2030-01-05 22:00:00,17.64231761093628
2030-01-05 23:00:00,14.745929933333375
2030-01-06 00:00:00,11.494281816666671
2030-01-06 01:00:00,11.59724511666667
2030-01-06 02:00:00,11.658840900000005
2030-01-06 03:00:00,12.31137238333334
2030-01-06 04:00:00,13.166039950000007
2030-01-06 05:00:00,14.667286700000007
2030-01-06 06:00:00,16.067047775797064
2030-01-06 07:00:00,40.02503171696788
2030-01-06 08:00:00,77.09532128557487
2030-01-06 09:00:00,46.537755860231854
2030-01-06 10:00:00,31.835734809886272
2030-01-06 11:00:00,71.08544174154028
2030-01-06 12:00:00,59.59527626887962
2030-01-06 13:00:00,35.07931953621543
2030-01-06 14:00:00,48.69882678893192
2030-01-06 15:00:00,37.36688064624621
2030-01-06 16:00:00,38.26152060287421
2030-01-06 17:00:00,27.32007863039892
2030-01-06 18:00:00,27.435538833695453
2030-01-06 19:00:00,87.84168209878526
2030-01-06 20:00:00,134.9022960780891
2030-01-06 21:00:00,59.74856195367557
2030-01-06 22:00:00,17.63554223599689
2030-01-06 23:00:00,15.006518683333375
2030-01-07 00:00:00,11.056629250000006
2030-01-07 01:00:00,11.086892216666671
2030-01-07 02:00:00,11.642307100000007
2030-01-07 03:00:00,11.809424400000006
2030-01-07 04:00:00,12.560241416666674
2030-01-07 05:00:00,15.001340583333342
2030-01-07 06:00:00,18.428234381948137
2030-01-07 07:00:00,55.34659949506683
2030-01-07 08:00:00,76.78090986750989
2030-01-07 09:00:00,25.34183074988558
2030-01-07 10:00:00,30.844225366673967
2030-01-07 11:00:00,28.459231661532208
2030-01-07 12:00:00,21.05206906271705
2030-01-07 13:00:00,37.633478123279744
2030-01-07 14:00:00,38.093252751943744
2030-01-07 15:00:00,21.174391008263672
2030-01-07 16:00:00,21.498001883776396
2030-01-07 17:00:00,23.68804279718862
2030-01-07 18:00:00,29.61849579720009
2030-01-07 19:00:00,97.14597980428401
2030-01-07 20:00:00,118.46585691816132
2030-01-07 21:00:00,47.10359498752673
2030-01-07 22:00:00,18.64657338379626
2030-01-07 23:00:00,11.662728416666676
2030-01-08 00:00:00,10.890129516666672
2030-01-08 01:00:00,11.274074983333337
2030-01-08 02:00:00,11.491658433333338
2030-01-08 03:00:00,12.45912388333334
2030-01-08 04:00:00,13.113689500000008
2030-01-08 05:00:00,14.95114060000001
2030-01-08 06:00:00,18.506415454954247
2030-01-08 07:00:00,57.60844005589914
2030-01-08 08:00:00,80.2333159543119
2030-01-08 09:00:00,26.71888066172091
2030-01-08 10:00:00,24.117549632061618
2030-01-08 11:00:00,28.10791483346587
2030-01-08 12:00:00,21.483353526045878
2030-01-08 13:00:00,35.60388280187816
2030-01-08 14:00:00,47.4624436395071
2030-01-08 15:00:00,22.774272721397857
2030-01-08 16:00:00,21.990440146430355
2030-01-08 17:00:00,24.699791825402976
2030-01-08 18:00:00,26.789577089716808
2030-01-08 19:00:00,90.90642099155383
2030-01-08 20:00:00,137.81945094675478
2030-01-08 21:00:00,59.30663593995535
2030-01-08 22:00:00,19.3153112537491
2030-01-08 23:00:00,11.678225866666676
2030-01-09 00:00:00,11.805463300000007
2030-01-09 01:00:00,11.71290798333334
2030-01-09 02:00:00,12.125124866666674
2030-01-09 03:00:00,12.57599018333334
2030-01-09 04:00:00,13.099874200000007
2030-01-09 05:00:00,14.963490416666675
2030-01-09 06:00:00,18.35080887427807
2030-01-09 07:00:00,58.59871654873617
2030-01-09 08:00:00,69.92841945600459
2030-01-09 09:00:00,29.432381292838947
2030-01-09 10:00:00,28.97019588149043
2030-01-09 11:00:00,24.500956717886805
2030-01-09 12:00:00,21.780326490888775
2030-01-09 13:00:00,40.730223885090055
2030-01-09 14:00:00,51.64004328230366
2030-01-09 15:00:00,21.123607571374375
2030-01-09 16:00:00,22.23131900151412
2030-01-09 17:00:00,27.29112731435234
2030-01-09 18:00:00,28.066518045600326
2030-01-09 19:00:00,94.28837457484569
2030-01-09 20:00:00,135.34020607028745
2030-01-09 21:00:00,61.1436960644304
2030-01-09 22:00:00,18.114725945975177
2030-01-09 23:00:00,12.105475233333342
2030-01-10 00:00:00,11.110063066666672
2030-01-10 01:00:00,11.127425800000005
2030-01-10 02:00:00,11.472258200000006
2030-01-10 03:00:00,12.248690300000007
2030-01-10 04:00:00,13.186340716666674
2030-01-10 05:00:00,14.833174050000007
2030-01-10 06:00:00,18.370782375705424
2030-01-10 07:00:00,56.94615836323043
2030-01-10 08:00:00,68.1151613512542
2030-01-10 09:00:00,29.366746482702546
2030-01-10 10:00:00,27.170859172704095
2030-01-10 11:00:00,27.028797904422195
2030-01-10 12:00:00,20.869701853781322
2030-01-10 13:00:00,35.32171988645788
2030-01-10 14:00:00,51.002481441383644
2030-01-10 15:00:00,21.37607913450716
2030-01-10 16:00:00,22.859474134701603
2030-01-10 17:00:00,24.435412870515744
2030-01-10 18:00:00,27.91892605789161
2030-01-10 19:00:00,96.60486080405511
2030-01-10 20:00:00,136.2126175743701
2030-01-10 21:00:00,58.84625693012726
2030-01-10 22:00:00,18.329862490210463
2030-01-10 23:00:00,11.627006850000008
2030-01-11 00:00:00,11.145163566666673
2030-01-11 01:00:00,11.082041400000005
2030-01-11 02:00:00,11.537074983333337
2030-01-11 03:00:00,12.343690183333342
2030-01-11 04:00:00,12.778940066666673
2030-01-11 05:00:00,15.213990333333342
2030-01-11 06:00:00,18.51259219619778
2030-01-11 07:00:00,55.59883806036693
2030-01-11 08:00:00,75.45376382191158
2030-01-11 09:00:00,27.520363539814877
2030-01-11 10:00:00,26.308125536527633
2030-01-11 11:00:00,25.706877005369215
2030-01-11 12:00:00,21.73169660819987
2030-01-11 13:00:00,37.58937097527364
2030-01-11 14:00:00,51.53147434706704
2030-01-11 15:00:00,22.715623364468673
2030-01-11 16:00:00,21.577280741291393
2030-01-11 17:00:00,24.310519654777877
2030-01-11 18:00:00,32.06044285251802
2030-01-11 19:00:00,101.32687198274104
2030-01-11 20:00:00,129.27619861199872
2030-01-11 21:00:00,57.38176233682661
2030-01-11 22:00:00,18.252858938026414
2030-01-11 23:00:00,11.720129516666676
2030-01-12 00:00:00,11.091075800000002
2030-01-12 01:00:00,11.261968016666671
2030-01-12 02:00:00,11.783599250000005
2030-01-12 03:00:00,12.076874116666673
2030-01-12 04:00:00,13.239207050000006
2030-01-12 05:00:00,15.004300983333343
2030-01-12 06:00:00,16.34684361445456
2030-01-12 07:00:00,43.08294960876967
2030-01-12 08:00:00,79.07936076815736
2030-01-12 09:00:00,49.86369074569223
2030-01-12 10:00:00,29.15181195367776
2030-01-12 11:00:00,68.31601821230153
2030-01-12 12:00:00,64.2580440525317
2030-01-12 13:00:00,40.081670512501404
2030-01-12 14:00:00,46.55367775825012
2030-01-12 15:00:00,38.42314035339491
2030-01-12 16:00:00,38.598924458900065
2030-01-12 17:00:00,26.30218880829941
2030-01-12 18:00:00,27.242557827662168
2030-01-12 19:00:00,97.36297152305514
2030-01-12 20:00:00,138.15779738382253
2030-01-12 21:00:00,59.69939351660246
2030-01-12 22:00:00,16.718355720587258
2030-01-12 23:00:00,14.320962966666706
2030-01-13 00:00:00,11.655598350000005
2030-01-13 01:00:00,11.387572116666671
2030-01-13 02:00:00,11.635447100000007
2030-01-13 03:00:00,12.127306816666673
2030-01-13 04:00:00,13.001340233333341
2030-01-13 05:00:00,14.889587233333343
2030-01-13 06:00:00,15.801267133333344
2030-01-13 07:00:00,40.84275735642961
2030-01-13 08:00:00,78.84915034271503
2030-01-13 09:00:00,47.16529919138253
2030-01-13 10:00:00,32.20292790619826
2030-01-13 11:00:00,66.47444937980147
2030-01-13 12:00:00,63.30425646450045
2030-01-13 13:00:00,42.69404735886482
2030-01-13 14:00:00,43.47214993000667
2030-01-13 15:00:00,36.18749804557763
2030-01-13 16:00:00,40.743166267378705
2030-01-13 17:00:00,28.072406786832044
2030-01-13 18:00:00,31.9492850383011
2030-01-13 19:00:00,108.629944583045
2030-01-13 20:00:00,116.95712095766483
2030-01-13 21:00:00,64.01166319592855
2030-01-13 22:00:00,18.6693210911035
2030-01-13 23:00:00,14.701926183333375
2030-01-14 00:00:00,11.261513083333341
2030-01-14 01:00:00,11.107342950000007
2030-01-14 02:00:00,11.652724616666672
2030-01-14 03:00:00,12.563491183333339
2030-01-14 04:00:00,12.986141516666674
2030-01-14 05:00:00,14.951940366666674
2030-01-14 06:00:00,19.019075052160435
2030-01-14 07:00:00,63.15770045202193
2030-01-14 08:00:00,77.11468822871565
2030-01-14 09:00:00,27.91501716711079
2030-01-14 10:00:00,27.540178275607918
2030-01-14 11:00:00,28.64205211070761
2030-01-14 12:00:00,22.74660393921596
2030-01-14 13:00:00,38.48623126446218
2030-01-14 14:00:00,51.60575058164913
2030-01-14 15:00:00,21.72988543384193
2030-01-14 16:00:00,21.543229213734854
2030-01-14 17:00:00,25.01715004641411
2030-01-14 18:00:00,28.15809347316389
2030-01-14 19:00:00,88.63258240198918
2030-01-14 20:00:00,129.1965433775982
2030-01-14 21:00:00,62.1897604359161
2030-01-14 22:00:00,18.671949347665116
2030-01-14 23:00:00,11.78468085000001
2030-01-15 00:00:00,10.90906388333334
2030-01-15 01:00:00,11.309827000000007
2030-01-15 02:00:00,11.860990850000006
2030-01-15 03:00:00,12.23769078333334
2030-01-15 04:00:00,13.343456816666674
2030-01-15 05:00:00,15.32448985000001
2030-01-15 06:00:00,18.98054073204093
2030-01-15 07:00:00,62.607867643386456
2030-01-15 08:00:00,73.07788084391655
2030-01-15 09:00:00,25.788364271720422
2030-01-15 10:00:00,27.499862781803238
2030-01-15 11:00:00,29.119794816265152
2030-01-15 12:00:00,21.102054091147544
2030-01-15 13:00:00,31.42598255513391
2030-01-15 14:00:00,41.72534586586005
2030-01-15 15:00:00,21.35114332782161
2030-01-15 16:00:00,21.740610177862884
2030-01-15 17:00:00,26.146251704895715
2030-01-15 18:00:00,26.600336937412916
2030-01-15 19:00:00,91.8857631585249
2030-01-15 20:00:00,126.59650732080583
2030-01-15 21:00:00,55.99256135468321
2030-01-15 22:00:00,19.26883170806402
2030-01-15 23:00:00,11.659694383333342
2030-01-16 00:00:00,11.540213616666671
2030-01-16 01:00:00,11.675174566666675
2030-01-16 02:00:00,11.715325700000006
2030-01-16 03:00:00,12.164607633333338
2030-01-16 04:00:00,13.075340400000009
2030-01-16 05:00:00,14.983956900000008
2030-01-16 06:00:00,18.923284529102904
2030-01-16 07:00:00,61.39637529362856
2030-01-16 08:00:00,63.246292630587334
2030-01-16 09:00:00,25.576616196972243
2030-01-16 10:00:00,27.158670822286332
2030-01-16 11:00:00,26.883159980436663
2030-01-16 12:00:00,21.031863170735168
2030-01-16 13:00:00,33.94215620996485
2030-01-16 14:00:00,45.57372970840277
2030-01-16 15:00:00,21.86901110661461
2030-01-16 16:00:00,21.305547407652394
2030-01-16 17:00:00,27.452294738524223
2030-01-16 18:00:00,29.798301615270418
2030-01-16 19:00:00,100.38917320567913
2030-01-16 20:00:00,131.16159421306295
2030-01-16 21:00:00,54.319041332533374
2030-01-16 22:00:00,19.02088273195059
2030-01-16 23:00:00,12.006396033333344
2030-01-17 00:00:00,10.816647200000006
2030-01-17 01:00:00,10.756909733333337
2030-01-17 02:00:00,11.407824150000005
2030-01-17 03:00:00,11.934673100000007
2030-01-17 04:00:00,12.759457450000006
2030-01-17 05:00:00,14.865090466666675
2030-01-17 06:00:00,18.555693850060475
2030-01-17 07:00:00,58.767127101550436
2030-01-17 08:00:00,70.36696168247886
2030-01-17 09:00:00,25.716490745260884
2030-01-17 10:00:00,27.941521253539246
2030-01-17 11:00:00,30.764428570665437
2030-01-17 12:00:00,21.668311433471775
2030-01-17 13:00:00,32.398338328372695
2030-01-17 14:00:00,46.41838899695421
2030-01-17 15:00:00,20.958952972898206
2030-01-17 16:00:00,21.845423760625952
2030-01-17 17:00:00,24.345259110122804
2030-01-17 18:00:00,30.17854263661486
2030-01-17 19:00:00,99.12441676433662
2030-01-17 20:00:00,137.52085445943538
2030-01-17 21:00:00,60.07374102346117
2030-01-17 22:00:00,18.527708668800773
2030-01-17 23:00:00,11.89327733333334
2030-01-18 00:00:00,11.556779783333338
2030-01-18 01:00:00,11.367042533333338
2030-01-18 02:00:00,12.063357566666673
2030-01-18 03:00:00,12.233157616666674
2030-01-18 04:00:00,13.36649023333334
2030-01-18 05:00:00,15.101307216666676
2030-01-18 06:00:00,19.23292969444846
2030-01-18 07:00:00,67.34777731798593
2030-01-18 08:00:00,66.43069034643396
2030-01-18 09:00:00,25.821699024179686
2030-01-18 10:00:00,23.7542567663872
2030-01-18 11:00:00,28.910373311231066
2030-01-18 12:00:00,21.092613991729582
2030-01-18 13:00:00,39.69779929396298
2030-01-18 14:00:00,44.26207768833541
2030-01-18 15:00:00,20.505358394548395
2030-01-18 16:00:00,21.19484499046732
2030-01-18 17:00:00,22.61527900212677
2030-01-18 18:00:00,28.80388796625667
2030-01-18 19:00:00,95.22115125846281
2030-01-18 20:00:00,108.88504412525319
2030-01-18 21:00:00,50.44148198952056
2030-01-18 22:00:00,17.96949451675348
2030-01-18 23:00:00,11.771089733333339
2030-01-19 00:00:00,10.998570383333337
2030-01-19 01:00:00,11.245647200000004
2030-01-19 02:00:00,11.519309816666674
2030-01-19 03:00:00,12.23580603333334
2030-01-19 04:00:00,13.17785693333334
2030-01-19 05:00:00,15.029933933333343
2030-01-19 06:00:00,16.148282889041905
2030-01-19 07:00:00,33.10860781998809
2030-01-19 08:00:00,74.4061109934223
2030-01-19 09:00:00,42.85297340690823
2030-01-19 10:00:00,27.97622471015848
2030-01-19 11:00:00,65.00101008447398
2030-01-19 12:00:00,66.01286763867469
2030-01-19 13:00:00,38.21122339263695
2030-01-19 14:00:00,44.86264062233263
2030-01-19 15:00:00,39.24401923845906
2030-01-19 16:00:00,38.4730021563064
2030-01-19 17:00:00,25.464575281641437
2030-01-19 18:00:00,32.32958902101368
2030-01-19 19:00:00,100.96396584904521
2030-01-19 20:00:00,134.77880416571537
2030-01-19 21:00:00,55.802000145374414
2030-01-19 22:00:00,17.628486725187788
2030-01-19 23:00:00,14.672127250000042
2030-01-20 00:00:00,11.177806000000004
2030-01-20 01:00:00,11.402389766666671
2030-01-20 02:00:00,11.963217050000006
2030-01-20 03:00:00,12.198990100000007
2030-01-20 04:00:00,13.093506283333342
2030-01-20 05:00:00,15.184014883333342
2030-01-20 06:00:00,16.755975655968818
2030-01-20 07:00:00,43.24527210891715
2030-01-20 08:00:00,74.97154743745656
2030-01-20 09:00:00,45.058437562396236
2030-01-20 10:00:00,30.090414000308893
2030-01-20 11:00:00,67.8886555689265
2030-01-20 12:00:00,66.31630272425114
2030-01-20 13:00:00,36.8573086099435
2030-01-20 14:00:00,47.292112153431425
2030-01-20 15:00:00,38.58094029831183
2030-01-20 16:00:00,38.20125346087448
2030-01-20 17:00:00,24.932070042030656
2030-01-20 18:00:00,31.374230514567902
2030-01-20 19:00:00,97.83831890895708
2030-01-20 20:00:00,118.89091487586403
2030-01-20 21:00:00,54.05365652345684
2030-01-20 22:00:00,17.971764499527207
2030-01-20 23:00:00,15.079804700000047
2030-01-21 00:00:00,10.004864050000004
2030-01-21 01:00:00,10.72254283333334
2030-01-21 02:00:00,10.841491266666672
2030-01-21 03:00:00,12.03204073333334
2030-01-21 04:00:00,13.13350733333334
2030-01-21 05:00:00,14.894424083333343
2030-01-21 06:00:00,18.282691266520082
2030-01-21 07:00:00,68.13533228531126
2030-01-21 08:00:00,69.7144777996233
2030-01-21 09:00:00,27.90128521484366
2030-01-21 10:00:00,26.821425695243803
2030-01-21 11:00:00,24.80893648115792
2030-01-21 12:00:00,20.36109092719175
2030-01-21 13:00:00,31.01555175118878
2030-01-21 14:00:00,36.553170046125885
2030-01-21 15:00:00,20.881953685730053
2030-01-21 16:00:00,21.287170441410044
2030-01-21 17:00:00,23.779280225306014
2030-01-21 18:00:00,25.38474085351957
2030-01-21 19:00:00,94.00160219413958
2030-01-21 20:00:00,119.43472243476334
2030-01-21 21:00:00,42.484156124891676
2030-01-21 22:00:00,17.173403854097405
2030-01-21 23:00:00,11.530761916666675
2030-01-22 00:00:00,11.337330166666673
2030-01-22 01:00:00,11.566358500000005
2030-01-22 02:00:00,11.331374866666673
2030-01-22 03:00:00,12.006507816666673
2030-01-22 04:00:00,12.614074100000005
2030-01-22 05:00:00,14.636873083333342
2030-01-22 06:00:00,19.123809530701774
2030-01-22 07:00:00,62.21478906057996
2030-01-22 08:00:00,64.69252152582469
2030-01-22 09:00:00,26.975769545457773
2030-01-22 10:00:00,23.938118911501554
2030-01-22 11:00:00,25.501677913217552
2030-01-22 12:00:00,21.124138943960357
2030-01-22 13:00:00,34.74379801262965
2030-01-22 14:00:00,40.97719282504774
2030-01-22 15:00:00,21.79414967986412
2030-01-22 16:00:00,22.20248350656768
2030-01-22 17:00:00,25.66926908442845
2030-01-22 18:00:00,30.051022001701384
2030-01-22 19:00:00,94.91821734148844
2030-01-22 20:00:00,119.76684970189909
2030-01-22 21:00:00,50.69557175659726
2030-01-22 22:00:00,18.147617224931267
2030-01-22 23:00:00,11.804545016666674
2030-01-23 00:00:00,11.873445383333339
2030-01-23 01:00:00,11.613409850000005
2030-01-23 02:00:00,12.082407566666673
2030-01-23 03:00:00,12.09752378333334
2030-01-23 04:00:00,12.799475550000006
2030-01-23 05:00:00,14.736706816666675
2030-01-23 06:00:00,18.19807189337938
2030-01-23 07:00:00,68.69640171080219
2030-01-23 08:00:00,70.06562686334908
2030-01-23 09:00:00,32.481162180008646
2030-01-23 10:00:00,26.887589837457014
2030-01-23 11:00:00,31.5302661732987
2030-01-23 12:00:00,22.651218877534482
2030-01-23 13:00:00,37.13727132190253
2030-01-23 14:00:00,51.38709973953295
2030-01-23 15:00:00,21.048808245067
2030-01-23 16:00:00,21.20876124321361
2030-01-23 17:00:00,23.510513676681274
2030-01-23 18:00:00,29.357830496151443
2030-01-23 19:00:00,93.92796858751801
2030-01-23 20:00:00,140.58522242147924
2030-01-23 21:00:00,60.416849784654346
2030-01-23 22:00:00,18.652369642671896
2030-01-23 23:00:00,12.259926766666675
2030-01-24 00:00:00,10.634847100000005
2030-01-24 01:00:00,10.957458416666672
2030-01-24 02:00:00,11.029357216666673
2030-01-24 03:00:00,11.974258316666674
2030-01-24 04:00:00,13.05854113333334
2030-01-24 05:00:00,14.916957450000009
2030-01-24 06:00:00,19.44962028408003
2030-01-24 07:00:00,66.13740154012442
2030-01-24 08:00:00,70.78498932244615
2030-01-24 09:00:00,26.121504559546377
2030-01-24 10:00:00,29.895835795800394
2030-01-24 11:00:00,27.189683996668666
2030-01-24 12:00:00,21.30139481714999
2030-01-24 13:00:00,35.66354042779088
2030-01-24 14:00:00,48.94087539927942
2030-01-24 15:00:00,21.81132446242695
2030-01-24 16:00:00,22.22531195701189
2030-01-24 17:00:00,24.60383023440041
2030-01-24 18:00:00,26.53146915010555
2030-01-24 19:00:00,99.77484717485213
2030-01-24 20:00:00,115.32830998150037
2030-01-24 21:00:00,55.07497869573006
2030-01-24 22:00:00,18.864979822806202
2030-01-24 23:00:00,11.16166138333334
2030-01-25 00:00:00,11.149745316666671
2030-01-25 01:00:00,11.296525633333339
2030-01-25 02:00:00,11.843791583333338
2030-01-25 03:00:00,11.73525708333334
2030-01-25 04:00:00,12.644324600000006
2030-01-25 05:00:00,14.705691116666676
2030-01-25 06:00:00,18.058395844043687
2030-01-25 07:00:00,66.76535039172846
2030-01-25 08:00:00,87.69895422268556
2030-01-25 09:00:00,33.978985552715095
2030-01-25 10:00:00,26.127645734795117
2030-01-25 11:00:00,24.91991865446712
2030-01-25 12:00:00,20.8609202578519
2030-01-25 13:00:00,35.57344552133924
2030-01-25 14:00:00,39.52081524838462
2030-01-25 15:00:00,21.888918062296217
2030-01-25 16:00:00,21.461754413225766
2030-01-25 17:00:00,23.604928089952885
2030-01-25 18:00:00,26.833961934585314
2030-01-25 19:00:00,94.90068234520041
2030-01-25 20:00:00,127.27659478552462
2030-01-25 21:00:00,55.20571819058699
2030-01-25 22:00:00,19.006152456080116
2030-01-25 23:00:00,12.145559533333342
2030-01-26 00:00:00,11.15103651666667
2030-01-26 01:00:00,11.611376700000005
2030-01-26 02:00:00,11.922973783333338
2030-01-26 03:00:00,12.127504933333341
2030-01-26 04:00:00,13.328457883333341
2030-01-26 05:00:00,14.890182133333342
2030-01-26 06:00:00,15.699777067642172
2030-01-26 07:00:00,39.82574455876294
2030-01-26 08:00:00,79.49927799420827
2030-01-26 09:00:00,46.12856173475385
2030-01-26 10:00:00,30.484875086592858
2030-01-26 11:00:00,65.05071302286161
2030-01-26 12:00:00,64.93181039891522
2030-01-26 13:00:00,45.80012698416067
2030-01-26 14:00:00,50.402324790083505
2030-01-26 15:00:00,38.908853709599114
2030-01-26 16:00:00,38.124243976817354
2030-01-26 17:00:00,31.508710864581676
2030-01-26 18:00:00,31.62117315787001
2030-01-26 19:00:00,98.65469703391054
2030-01-26 20:00:00,122.9830077993239
2030-01-26 21:00:00,62.19296858444877
2030-01-26 22:00:00,17.60763697824231
2030-01-26 23:00:00,14.899800500000044
2030-01-27 00:00:00,11.048257683333336
2030-01-27 01:00:00,11.136804200000004
2030-01-27 02:00:00,11.787396433333338
2030-01-27 03:00:00,12.376939600000007
2030-01-27 04:00:00,13.150907450000005
2030-01-27 05:00:00,15.028283050000008
2030-01-27 06:00:00,16.35244834669676
2030-01-27 07:00:00,45.25893000422227
2030-01-27 08:00:00,86.93852207860074
2030-01-27 09:00:00,46.34916818928313
2030-01-27 10:00:00,31.4367528968384
2030-01-27 11:00:00,72.03673577385916
2030-01-27 12:00:00,65.50655530883799
2030-01-27 13:00:00,37.213477219491416
2030-01-27 14:00:00,45.52568326691995
2030-01-27 15:00:00,39.05599805785846
2030-01-27 16:00:00,37.66887274617547
2030-01-27 17:00:00,24.334778574583854
2030-01-27 18:00:00,30.941565168382045
2030-01-27 19:00:00,91.78123085531014
2030-01-27 20:00:00,131.3834400694058
2030-01-27 21:00:00,53.60361517648243
2030-01-27 22:00:00,16.7628702629447
2030-01-27 23:00:00,14.167132383333376
2030-01-28 00:00:00,12.007295533333341
2030-01-28 01:00:00,11.586275750000004
2030-01-28 02:00:00,12.22667473333334
2030-01-28 03:00:00,12.501223716666672
2030-01-28 04:00:00,12.93189063333334
2030-01-28 05:00:00,14.577657550000007
2030-01-28 06:00:00,18.149988588616413
2030-01-28 07:00:00,66.42454622033267
2030-01-28 08:00:00,79.93014536820118
2030-01-28 09:00:00,28.266623177856985
2030-01-28 10:00:00,28.896165148862472
2030-01-28 11:00:00,28.8064427872153
2030-01-28 12:00:00,21.754158444310114
2030-01-28 13:00:00,37.90672122316641
2030-01-28 14:00:00,48.20080576945791
2030-01-28 15:00:00,21.403415649167503
2030-01-28 16:00:00,21.339280196500408
