Date,Stromverbrauch
2030-09-10 06:00:00,18.856857764821847
2030-09-10 07:00:00,63.002069950191206
2030-09-10 08:00:00,79.95264474437337
2030-09-10 09:00:00,24.78594765603459
2030-09-10 10:00:00,27.983973718448816
2030-09-10 11:00:00,28.120274060922775
2030-09-10 12:00:00,21.740366779667475
2030-09-10 13:00:00,29.353584442139844
2030-09-10 14:00:00,33.124008819829214
2030-09-10 15:00:00,22.328769746665493
2030-09-10 16:00:00,21.926885423247782
2030-09-10 17:00:00,26.515356069144406
2030-09-10 18:00:00,26.5714711303485
2030-09-10 19:00:00,86.93355593908092
2030-09-10 20:00:00,127.78499728210367
2030-09-10 21:00:00,53.81440643507198
2030-09-10 22:00:00,18.394300193314404
2030-09-10 23:00:00,11.711648616666675
2030-09-11 00:00:00,11.682581016666672
2030-09-11 01:00:00,11.312492683333339
2030-09-11 02:00:00,11.593959466666673
2030-09-11 03:00:00,11.985625983333339
2030-09-11 04:00:00,13.326425550000007
2030-09-11 05:00:00,15.02227480000001
2030-09-11 06:00:00,18.82304642122349
2030-09-11 07:00:00,69.69944880314985
2030-09-11 08:00:00,70.18095060214362
2030-09-11 09:00:00,25.858524972342487
2030-09-11 10:00:00,25.09687588374475
2030-09-11 11:00:00,26.487745733600917
2030-09-11 12:00:00,21.96018380507648
2030-09-11 13:00:00,35.673434584072496
2030-09-11 14:00:00,41.852437019199485
2030-09-11 15:00:00,21.5973714714623
2030-09-11 16:00:00,22.55343868148215
2030-09-11 17:00:00,23.578402716030826
2030-09-11 18:00:00,28.351897608601128
2030-09-11 19:00:00,99.37288917969205
2030-09-11 20:00:00,130.64258377742493
2030-09-11 21:00:00,55.53986207102814
2030-09-11 22:00:00,18.069111634973847
2030-09-11 23:00:00,11.885777266666675
2030-09-12 00:00:00,11.254930300000005
2030-09-12 01:00:00,11.107443916666673
2030-09-12 02:00:00,11.548242000000005
2030-09-12 03:00:00,12.134392766666673
2030-09-12 04:00:00,13.302908200000006
2030-09-12 05:00:00,14.849991266666676
2030-09-12 06:00:00,18.58556251998199
2030-09-12 07:00:00,72.40755010788831
2030-09-12 08:00:00,67.12224284554371
2030-09-12 09:00:00,26.419327107122808
2030-09-12 10:00:00,26.86416994668446
2030-09-12 11:00:00,28.24283193456951
2030-09-12 12:00:00,21.408451925819254
2030-09-12 13:00:00,31.592896472450864
2030-09-12 14:00:00,40.779652223048714
2030-09-12 15:00:00,21.501411792274723
2030-09-12 16:00:00,21.835492711852638
2030-09-12 17:00:00,24.76489190995831
2030-09-12 18:00:00,28.06189547235438
2030-09-12 19:00:00,93.9102957648048
2030-09-12 20:00:00,126.84764253376865
2030-09-12 21:00:00,50.32179434381447
2030-09-12 22:00:00,18.115946428588604
2030-09-12 23:00:00,11.987628833333343
2030-09-13 00:00:00,11.147464466666674
2030-09-13 01:00:00,11.259511066666672
2030-09-13 02:00:00,11.244076416666672
2030-09-13 03:00:00,11.849425616666673
2030-09-13 04:00:00,12.881808083333341
2030-09-13 05:00:00,14.948691450000009
2030-09-13 06:00:00,18.97044396620092
2030-09-13 07:00:00,60.433701535554306
2030-09-13 08:00:00,68.2263953730544
2030-09-13 09:00:00,25.453757120203456
2030-09-13 10:00:00,27.36881713501272
2030-09-13 11:00:00,28.45651399916956
2030-09-13 12:00:00,20.862892026749126
2030-09-13 13:00:00,37.552533384911705
2030-09-13 14:00:00,50.39882310441917
2030-09-13 15:00:00,22.61493662109193
2030-09-13 16:00:00,21.406581559062605
2030-09-13 17:00:00,23.291331742725337
2030-09-13 18:00:00,28.700959421438846
2030-09-13 19:00:00,105.00876208183887
2030-09-13 20:00:00,121.45355009610353
2030-09-13 21:00:00,62.03970814153817
2030-09-13 22:00:00,19.424144244375803
2030-09-13 23:00:00,11.641160100000008
2030-09-14 00:00:00,11.417324633333337
2030-09-14 01:00:00,11.07880361666667
2030-09-14 02:00:00,11.515324966666672
2030-09-14 03:00:00,12.082473300000007
2030-09-14 04:00:00,12.99918943333334
2030-09-14 05:00:00,14.844650066666674
2030-09-14 06:00:00,15.961802016666676
2030-09-14 07:00:00,47.618658373159924
2030-09-14 08:00:00,77.6404024193432
2030-09-14 09:00:00,48.394299746507556
2030-09-14 10:00:00,30.25404066757986
2030-09-14 11:00:00,66.13733987961159
2030-09-14 12:00:00,69.5822605689248
2030-09-14 13:00:00,38.91519926749366
2030-09-14 14:00:00,47.724401271772805
2030-09-14 15:00:00,37.28717283679753
2030-09-14 16:00:00,39.37345831450369
2030-09-14 17:00:00,28.030039193431147
2030-09-14 18:00:00,30.3823731221108
2030-09-14 19:00:00,78.44578220746776
2030-09-14 20:00:00,133.89955148061495
2030-09-14 21:00:00,57.24850087686361
2030-09-14 22:00:00,16.82204086881234
2030-09-14 23:00:00,14.358732883333374
2030-09-15 00:00:00,10.973970400000002
2030-09-15 01:00:00,10.91226846666667
2030-09-15 02:00:00,11.546543950000006
2030-09-15 03:00:00,12.05835408333334
2030-09-15 04:00:00,13.04125708333334
2030-09-15 05:00:00,14.85934988333334
2030-09-15 06:00:00,15.469190070106773
2030-09-15 07:00:00,45.999898770625606
2030-09-15 08:00:00,79.9989570535011
2030-09-15 09:00:00,51.14411230156726
2030-09-15 10:00:00,27.836117181543262
2030-09-15 11:00:00,68.7072736389241
2030-09-15 12:00:00,65.05750874228683
2030-09-15 13:00:00,37.6137310491695
2030-09-15 14:00:00,46.321818175878335
2030-09-15 15:00:00,38.36390246336854
2030-09-15 16:00:00,40.14886756983891
2030-09-15 17:00:00,24.8923363185198
2030-09-15 18:00:00,31.988974302177713
2030-09-15 19:00:00,100.87701654159447
2030-09-15 20:00:00,130.09067538545025
2030-09-15 21:00:00,52.0614262213066
2030-09-15 22:00:00,15.640719500856942
2030-09-15 23:00:00,14.290554950000043
2030-09-16 00:00:00,11.113346350000006
2030-09-16 01:00:00,11.29844293333334
2030-09-16 02:00:00,12.06040908333334
2030-09-16 03:00:00,12.337674716666672
2030-09-16 04:00:00,13.126225033333341
2030-09-16 05:00:00,15.019058016666675
2030-09-16 06:00:00,18.887219538063555
2030-09-16 07:00:00,68.37939133128977
2030-09-16 08:00:00,77.04710161258168
2030-09-16 09:00:00,25.63155561647234
2030-09-16 10:00:00,25.888596966909923
2030-09-16 11:00:00,27.900287858580374
2030-09-16 12:00:00,21.287141802545936
2030-09-16 13:00:00,35.01353406821994
2030-09-16 14:00:00,36.85530670136687
2030-09-16 15:00:00,21.480879588643216
2030-09-16 16:00:00,21.903353207149237
2030-09-16 17:00:00,25.398315359653836
2030-09-16 18:00:00,28.334465707476152
2030-09-16 19:00:00,85.49545024320352
2030-09-16 20:00:00,126.01275441240288
2030-09-16 21:00:00,49.205333994424876
2030-09-16 22:00:00,18.87332456064593
2030-09-16 23:00:00,11.828977033333341
2030-09-17 00:00:00,11.758263933333339
2030-09-17 01:00:00,11.789693600000007
2030-09-17 02:00:00,11.778925216666673
2030-09-17 03:00:00,12.305974300000008
2030-09-17 04:00:00,13.025691916666673
2030-09-17 05:00:00,14.623008483333342
2030-09-17 06:00:00,18.59179343439184
2030-09-17 07:00:00,78.00094151394191
2030-09-17 08:00:00,80.85960963939401
2030-09-17 09:00:00,27.483761009583002
2030-09-17 10:00:00,24.88458284253277
2030-09-17 11:00:00,26.84219944340454
2030-09-17 12:00:00,21.827091121011645
2030-09-17 13:00:00,38.54747993759364
2030-09-17 14:00:00,43.56517261205959
2030-09-17 15:00:00,21.36514351245018
2030-09-17 16:00:00,21.761168620666524
2030-09-17 17:00:00,25.504670567896227
2030-09-17 18:00:00,30.719494630753655
2030-09-17 19:00:00,106.8660242905102
2030-09-17 20:00:00,129.93542132473777
2030-09-17 21:00:00,54.72987508850796
2030-09-17 22:00:00,19.124065148579565
2030-09-17 23:00:00,11.95133638333334
2030-09-18 00:00:00,10.723847283333338
2030-09-18 01:00:00,11.158710200000005
2030-09-18 02:00:00,11.397941616666673
2030-09-18 03:00:00,11.83384178333334
2030-09-18 04:00:00,12.58060828333334
2030-09-18 05:00:00,14.839408283333343
2030-09-18 06:00:00,19.26195669174015
2030-09-18 07:00:00,66.00949104260975
2030-09-18 08:00:00,70.69102464001757
2030-09-18 09:00:00,23.752431612311366
2030-09-18 10:00:00,26.509817712629804
2030-09-18 11:00:00,28.379343631373075
2030-09-18 12:00:00,21.165531881367144
2030-09-18 13:00:00,32.09188513712461
2030-09-18 14:00:00,45.350340223010534
2030-09-18 15:00:00,21.28777949810917
2030-09-18 16:00:00,21.48474009270768
2030-09-18 17:00:00,24.715841859688854
2030-09-18 18:00:00,28.933782638097746
2030-09-18 19:00:00,104.87683686020827
2030-09-18 20:00:00,139.72647273943048
2030-09-18 21:00:00,62.10208955272802
2030-09-18 22:00:00,17.92817005188796
2030-09-18 23:00:00,11.354999383333341
2030-09-19 00:00:00,11.39536518333334
2030-09-19 01:00:00,11.796160316666674
2030-09-19 02:00:00,11.886608416666673
2030-09-19 03:00:00,12.435875200000007
2030-09-19 04:00:00,12.819108066666674
2030-09-19 05:00:00,15.104391150000009
2030-09-19 06:00:00,18.276246162218797
2030-09-19 07:00:00,65.88809927949002
2030-09-19 08:00:00,64.10851197198184
2030-09-19 09:00:00,25.671610015842
2030-09-19 10:00:00,31.492456935482704
2030-09-19 11:00:00,33.477344696427245
2030-09-19 12:00:00,21.420966448148732
2030-09-19 13:00:00,31.248700139873378
2030-09-19 14:00:00,42.21367870729374
2030-09-19 15:00:00,21.60285249934675
2030-09-19 16:00:00,20.795000320019387
2030-09-19 17:00:00,23.22203880725994
2030-09-19 18:00:00,26.07022419911208
2030-09-19 19:00:00,102.01677004128767
2030-09-19 20:00:00,127.87060851082373
2030-09-19 21:00:00,58.226252029293924
2030-09-19 22:00:00,18.064675763339288
2030-09-19 23:00:00,11.894776116666675
2030-09-20 00:00:00,10.636081433333338
2030-09-20 01:00:00,10.664609500000005
2030-09-20 02:00:00,11.66240958333334
2030-09-20 03:00:00,12.190091450000008
2030-09-20 04:00:00,13.209791250000007
2030-09-20 05:00:00,15.224291133333343
2030-09-20 06:00:00,18.696637699883322
2030-09-20 07:00:00,71.03350016358979
2030-09-20 08:00:00,79.42948740311898
2030-09-20 09:00:00,23.52421435213777
2030-09-20 10:00:00,27.04423039988037
2030-09-20 11:00:00,26.67530525324739
2030-09-20 12:00:00,20.33179964363095
2030-09-20 13:00:00,37.410587491395326
2030-09-20 14:00:00,46.981604456562735
2030-09-20 15:00:00,21.846692234442465
2030-09-20 16:00:00,21.372484827470817
2030-09-20 17:00:00,23.06821313352033
2030-09-20 18:00:00,29.671868356799667
2030-09-20 19:00:00,101.41058663349828
2030-09-20 20:00:00,133.24638282805245
2030-09-20 21:00:00,64.11023740734112
2030-09-20 22:00:00,18.800999774932123
2030-09-20 23:00:00,11.134808966666675
2030-09-21 00:00:00,10.41825711666667
2030-09-21 01:00:00,11.068064683333336
2030-09-21 02:00:00,11.557879016666671
2030-09-21 03:00:00,12.076040266666674
2030-09-21 04:00:00,13.187707350000007
2030-09-21 05:00:00,15.49746618333334
2030-09-21 06:00:00,15.787132800000009
2030-09-21 07:00:00,47.03919423371809
2030-09-21 08:00:00,68.9307488121106
2030-09-21 09:00:00,49.709303849067204
2030-09-21 10:00:00,27.50983798582386
2030-09-21 11:00:00,66.81540291859129
2030-09-21 12:00:00,63.511323452015205
2030-09-21 13:00:00,39.4385307640028
2030-09-21 14:00:00,35.598546559793014
2030-09-21 15:00:00,37.93482488291015
2030-09-21 16:00:00,37.44321806926141
2030-09-21 17:00:00,26.615374094155992
2030-09-21 18:00:00,28.067018115545615
2030-09-21 19:00:00,93.80825500704525
2030-09-21 20:00:00,119.6987562462615
2030-09-21 21:00:00,52.42569790787377
2030-09-21 22:00:00,16.57551952746382
2030-09-21 23:00:00,14.070829566666712
2030-09-22 00:00:00,11.314045583333336
2030-09-22 01:00:00,11.14155821666667
2030-09-22 02:00:00,11.050756950000004
2030-09-22 03:00:00,11.80145573333334
2030-09-22 04:00:00,12.556873750000006
2030-09-22 05:00:00,14.703515666666675
2030-09-22 06:00:00,15.479150249104277
2030-09-22 07:00:00,41.75105919207508
2030-09-22 08:00:00,73.7997139091152
2030-09-22 09:00:00,44.12357613848465
2030-09-22 10:00:00,32.44615963197679
2030-09-22 11:00:00,67.58544559632031
2030-09-22 12:00:00,63.414300761446526
2030-09-22 13:00:00,39.364303727542406
2030-09-22 14:00:00,49.94427877813324
2030-09-22 15:00:00,38.364024891628176
2030-09-22 16:00:00,38.11342883226894
2030-09-22 17:00:00,23.991588545325655
2030-09-22 18:00:00,29.27816572013902
2030-09-22 19:00:00,98.30425837434565
2030-09-22 20:00:00,123.2620930186304
2030-09-22 21:00:00,56.08022896225059
2030-09-22 22:00:00,16.23426441475803
2030-09-22 23:00:00,14.762338833333379
2030-09-23 00:00:00,10.49611478333334
2030-09-23 01:00:00,11.288476533333338
2030-09-23 02:00:00,11.313010266666671
2030-09-23 03:00:00,11.623275150000005
2030-09-23 04:00:00,12.56162443333334
2030-09-23 05:00:00,15.073641616666677
2030-09-23 06:00:00,18.61434996938205
2030-09-23 07:00:00,65.77088599175102
2030-09-23 08:00:00,79.14340880638107
2030-09-23 09:00:00,27.88774167105205
2030-09-23 10:00:00,28.8555096041556
2030-09-23 11:00:00,29.040322118750467
2030-09-23 12:00:00,20.46250974702408
2030-09-23 13:00:00,39.52347932558328
2030-09-23 14:00:00,49.72019649368739
2030-09-23 15:00:00,20.948104494501987
2030-09-23 16:00:00,20.763159835078124
2030-09-23 17:00:00,25.522544015965604
2030-09-23 18:00:00,28.152820456087344
2030-09-23 19:00:00,99.59322809197734
2030-09-23 20:00:00,133.2593707552281
2030-09-23 21:00:00,65.28931968046564
2030-09-23 22:00:00,18.328265579214413
2030-09-23 23:00:00,11.051540466666674
2030-09-24 00:00:00,11.092864900000006
2030-09-24 01:00:00,11.130709650000005
2030-09-24 02:00:00,11.622309783333339
2030-09-24 03:00:00,11.904858616666672
2030-09-24 04:00:00,13.147274483333343
2030-09-24 05:00:00,14.831508316666675
2030-09-24 06:00:00,18.80708082805391
2030-09-24 07:00:00,70.70359285346709
2030-09-24 08:00:00,83.78214408926463
2030-09-24 09:00:00,23.549169131663184
2030-09-24 10:00:00,27.012684176029566
2030-09-24 11:00:00,26.06659615584152
2030-09-24 12:00:00,21.320175203495474
2030-09-24 13:00:00,31.92219417925014
2030-09-24 14:00:00,38.32990013808563
2030-09-24 15:00:00,21.550646465691276
2030-09-24 16:00:00,22.982464012985627
2030-09-24 17:00:00,24.620955344336927
2030-09-24 18:00:00,32.00904944308968
2030-09-24 19:00:00,94.49733119070369
2030-09-24 20:00:00,120.7041633654631
2030-09-24 21:00:00,57.49851165238406
2030-09-24 22:00:00,17.099897286567412
2030-09-24 23:00:00,11.665077916666673
2030-09-25 00:00:00,11.39164706666667
2030-09-25 01:00:00,11.672293516666674
2030-09-25 02:00:00,11.494509150000006
2030-09-25 03:00:00,12.509058816666675
2030-09-25 04:00:00,13.101091700000008
2030-09-25 05:00:00,14.973541416666675
2030-09-25 06:00:00,18.586465166266724
2030-09-25 07:00:00,68.25414811700294
2030-09-25 08:00:00,61.37562021523701
2030-09-25 09:00:00,25.231100943521472
2030-09-25 10:00:00,25.240652188624733
2030-09-25 11:00:00,28.121449610180083
2030-09-25 12:00:00,22.397093634625175
2030-09-25 13:00:00,40.197338942443174
2030-09-25 14:00:00,40.9721564123794
2030-09-25 15:00:00,21.322018156319285
2030-09-25 16:00:00,23.481579133062148
2030-09-25 17:00:00,23.89607313658004
2030-09-25 18:00:00,27.452295898762944
2030-09-25 19:00:00,89.18579392482695
2030-09-25 20:00:00,129.09259021879936
2030-09-25 21:00:00,49.80667601096132
2030-09-25 22:00:00,18.13716664065376
2030-09-25 23:00:00,11.570543133333343
2030-09-26 00:00:00,10.431382316666673
2030-09-26 01:00:00,10.960959650000007
2030-09-26 02:00:00,11.471259300000007
2030-09-26 03:00:00,12.260891316666674
2030-09-26 04:00:00,13.200925000000009
2030-09-26 05:00:00,14.918840600000006
2030-09-26 06:00:00,17.8525069166667
2030-09-26 07:00:00,57.9657320290687
2030-09-26 08:00:00,66.12469068198945
2030-09-26 09:00:00,27.661854828051982
2030-09-26 10:00:00,27.94269332740398
2030-09-26 11:00:00,27.978993836831187
2030-09-26 12:00:00,21.31886593461087
2030-09-26 13:00:00,39.98793029675433
2030-09-26 14:00:00,45.39891700656432
2030-09-26 15:00:00,21.839091575196054
2030-09-26 16:00:00,20.910643131055313
2030-09-26 17:00:00,23.675376789789073
2030-09-26 18:00:00,31.47495883587703
2030-09-26 19:00:00,95.05521571782973
2030-09-26 20:00:00,135.56018294838006
2030-09-26 21:00:00,59.10731810360109
2030-09-26 22:00:00,17.546276845611356
2030-09-26 23:00:00,11.525091900000007
2030-09-27 00:00:00,11.342497300000007
2030-09-27 01:00:00,11.761076866666674
2030-09-27 02:00:00,11.986975300000008
2030-09-27 03:00:00,12.758341950000007
2030-09-27 04:00:00,13.49142558333334
2030-09-27 05:00:00,14.651791933333342
2030-09-27 06:00:00,18.731409271859867
2030-09-27 07:00:00,56.89168674386316
2030-09-27 08:00:00,75.25512623143773
2030-09-27 09:00:00,25.032552885943858
2030-09-27 10:00:00,24.577673556545335
2030-09-27 11:00:00,26.54793326064421
2030-09-27 12:00:00,21.252415753145
2030-09-27 13:00:00,35.6225811712379
2030-09-27 14:00:00,49.461671033569544
2030-09-27 15:00:00,21.104201037414377
2030-09-27 16:00:00,21.450823935569495
2030-09-27 17:00:00,24.152927276738264
2030-09-27 18:00:00,27.248083850465015
2030-09-27 19:00:00,100.06088102256341
2030-09-27 20:00:00,125.55734765122631
2030-09-27 21:00:00,58.38379007821077
2030-09-27 22:00:00,18.328809063479213
2030-09-27 23:00:00,11.708327116666675
2030-09-28 00:00:00,11.263020933333337
2030-09-28 01:00:00,10.858329383333338
2030-09-28 02:00:00,11.672161550000006
2030-09-28 03:00:00,12.171306650000007
2030-09-28 04:00:00,12.818906283333341
2030-09-28 05:00:00,14.787068483333341
2030-09-28 06:00:00,16.103381894689242
2030-09-28 07:00:00,41.46815974207748
2030-09-28 08:00:00,69.1522733099869
2030-09-28 09:00:00,52.09473228854555
2030-09-28 10:00:00,31.53893077024345
2030-09-28 11:00:00,67.21677335226367
2030-09-28 12:00:00,64.79000186102235
2030-09-28 13:00:00,43.6512320710174
2030-09-28 14:00:00,54.72924358074497
2030-09-28 15:00:00,41.50180770316436
2030-09-28 16:00:00,34.60756114882765
