Date,Power Consumption
2023-03-29 23:00:00,0.014478882166666669
2023-03-30 00:00:00,0.0
2023-03-30 01:00:00,0.0
2023-03-30 02:00:00,0.0
2023-03-30 03:00:00,0.0
2023-03-30 04:00:00,0.0
2023-03-30 05:00:00,0.0
2023-03-30 06:00:00,0.0007982123333333333
2023-03-30 07:00:00,0.0706760725
2023-03-30 08:00:00,0.27933808133333343
2023-03-30 09:00:00,0.7288382218333331
2023-03-30 10:00:00,0.9294253194999996
2023-03-30 11:00:00,1.0768343445000002
2023-03-30 12:00:00,1.318154240166667
2023-03-30 13:00:00,1.4606914145000003
2023-03-30 14:00:00,1.415515465666667
2023-03-30 15:00:00,1.3814869056666677
2023-03-30 16:00:00,1.4558523365000005
2023-03-30 17:00:00,1.5129609788333336
2023-03-30 18:00:00,1.4844869835000003
2023-03-30 19:00:00,1.1362443708333334
2023-03-30 20:00:00,0.8541611494999999
2023-03-30 21:00:00,0.4743544028333334
2023-03-30 22:00:00,0.20390713233333335
2023-03-30 23:00:00,0.011021539166666669
2023-03-31 00:00:00,0.0
2023-03-31 01:00:00,0.0
2023-03-31 02:00:00,0.0
2023-03-31 03:00:00,0.0
2023-03-31 04:00:00,0.0
2023-03-31 05:00:00,0.0
2023-03-31 06:00:00,0.012390323000000002
2023-03-31 07:00:00,0.15651751683333337
2023-03-31 08:00:00,0.3563150303333334
2023-03-31 09:00:00,0.757188905833333
2023-03-31 10:00:00,1.1373532561666673
2023-03-31 11:00:00,1.3147110468333336
2023-03-31 12:00:00,1.3157028103333335
2023-03-31 13:00:00,1.2831916500000005
2023-03-31 14:00:00,1.3485349158333342
2023-03-31 15:00:00,1.3496040376666674
2023-03-31 16:00:00,1.4070181681666676
2023-03-31 17:00:00,1.5058035533333338
2023-03-31 18:00:00,1.4597028625000008
2023-03-31 19:00:00,1.3636495681666674
2023-03-31 20:00:00,1.0902503806666668
2023-03-31 21:00:00,0.6237204024999998
2023-03-31 22:00:00,0.3267984406666667
2023-03-31 23:00:00,0.03216287250000001
