Date,Power Consumption
2022-03-31 03:00:00,0.0
2022-03-31 04:00:00,0.0
2022-03-31 05:00:00,0.0
2022-03-31 06:00:00,0.0
2022-03-31 07:00:00,0.0008012016666666665
2022-03-31 08:00:00,0.00410467383333333
2022-03-31 09:00:00,0.007488861333333321
2022-03-31 10:00:00,0.005490898333333323
2022-03-31 11:00:00,0.005742893666666655
2022-03-31 12:00:00,0.0035379344999999945
2022-03-31 13:00:00,0.003978926333333329
2022-03-31 14:00:00,0.007740856666666652
2022-03-31 15:00:00,0.006894872333333323
2022-03-31 16:00:00,0.0036909316666666643
2022-03-31 17:00:00,0.0043657248333333265
2022-03-31 18:00:00,0.0010532423333333332
2022-03-31 19:00:00,0.0
2022-03-31 20:00:00,0.0
2022-03-31 21:00:00,0.0
2022-03-31 22:00:00,0.0
2022-03-31 23:00:00,0.0
