Date,Stromverbrauch
2050-09-29 19:00:00,0.05664941666666666
2050-09-29 20:00:00,0.14119255000000006
2050-09-29 21:00:00,0.16849031666666672
2050-09-29 22:00:00,0.16673291666666679
2050-09-29 23:00:00,0.1317023000000001
2050-09-30 00:00:00,0.0010932499999999998
2050-09-30 01:00:00,0.0008765999999999998
2050-09-30 02:00:00,0.00109325
2050-09-30 03:00:00,0.0039096999999999995
2050-09-30 04:00:00,0.0010932499999999996
2050-09-30 05:00:00,0.00109325
2050-09-30 06:00:00,0.04119235000000002
2050-09-30 07:00:00,0.15895080000000006
2050-09-30 08:00:00,0.04945316666666669
2050-09-30 09:00:00,0.0
2050-09-30 10:00:00,0.0
2050-09-30 11:00:00,0.0
2050-09-30 12:00:00,0.0
2050-09-30 13:00:00,0.0
2050-09-30 14:00:00,0.0
2050-09-30 15:00:00,0.0
2050-09-30 16:00:00,0.0
2050-09-30 17:00:00,0.0
2050-09-30 18:00:00,0.005210916666666667
2050-09-30 19:00:00,0.0909969
2050-09-30 20:00:00,0.11964475000000002
2050-09-30 21:00:00,0.11819513333333338
2050-09-30 22:00:00,0.18369765000000007
2050-09-30 23:00:00,0.16503203333333344
2050-10-01 00:00:00,0.07505225000000001
2050-10-01 01:00:00,0.0043433
2050-10-01 02:00:00,1.0000000000000003e-05
2050-10-01 03:00:00,0.0021764999999999996
2050-10-01 04:00:00,0.0017431999999999997
2050-10-01 05:00:00,0.0021765
2050-10-01 06:00:00,0.0010932499999999998
2050-10-01 07:00:00,0.11563595000000003
2050-10-01 08:00:00,0.13754418333333335
2050-10-01 09:00:00,0.0
2050-10-01 10:00:00,0.0
2050-10-01 11:00:00,0.0
2050-10-01 12:00:00,0.0
2050-10-01 13:00:00,0.0
2050-10-01 14:00:00,0.0
2050-10-01 15:00:00,0.0
2050-10-01 16:00:00,0.0
2050-10-01 17:00:00,0.0
2050-10-01 18:00:00,0.027810600000000005
2050-10-01 19:00:00,0.10302975000000002
2050-10-01 20:00:00,0.13502650000000005
2050-10-01 21:00:00,0.10131355000000002
2050-10-01 22:00:00,0.10437213333333337
2050-10-01 23:00:00,0.13515283333333344
2050-10-02 00:00:00,0.06405316666666667
2050-10-02 01:00:00,0.00017681666666666658
2050-10-02 02:00:00,1.0000000000000003e-05
2050-10-02 03:00:00,0.005859549999999999
2050-10-02 04:00:00,0.0017431999999999997
2050-10-02 05:00:00,0.006726149999999999
2050-10-02 06:00:00,0.006292849999999999
2050-10-02 07:00:00,0.12506786666666667
2050-10-02 08:00:00,0.1203464666666667
2050-10-02 09:00:00,0.0
2050-10-02 10:00:00,0.0
2050-10-02 11:00:00,0.0
2050-10-02 12:00:00,0.0
2050-10-02 13:00:00,0.0
2050-10-02 14:00:00,0.0
2050-10-02 15:00:00,0.0
2050-10-02 16:00:00,0.0
2050-10-02 17:00:00,0.0
2050-10-02 18:00:00,0.029193849999999993
2050-10-02 19:00:00,0.06370034999999999
2050-10-02 20:00:00,0.06303369999999998
2050-10-02 21:00:00,0.1345271166666667
2050-10-02 22:00:00,0.15953390000000006
2050-10-02 23:00:00,0.16131685000000007
2050-10-03 00:00:00,0.026990266666666676
2050-10-03 01:00:00,0.004460049999999999
2050-10-03 02:00:00,1.0000000000000003e-05
2050-10-03 03:00:00,0.004342999999999999
2050-10-03 04:00:00,0.0021764999999999996
2050-10-03 05:00:00,0.0021764999999999996
2050-10-03 06:00:00,0.0021764999999999996
2050-10-03 07:00:00,0.11368523333333337
2050-10-03 08:00:00,0.1329622
2050-10-03 09:00:00,0.0
2050-10-03 10:00:00,0.0
2050-10-03 11:00:00,0.0
2050-10-03 12:00:00,0.0
2050-10-03 13:00:00,0.0
2050-10-03 14:00:00,0.0
2050-10-03 15:00:00,0.0
2050-10-03 16:00:00,0.0
2050-10-03 17:00:00,0.0
2050-10-03 18:00:00,0.025360900000000006
2050-10-03 19:00:00,0.07086630000000001
2050-10-03 20:00:00,0.13752630000000005
2050-10-03 21:00:00,0.1611909500000001
2050-10-03 22:00:00,0.1410354833333334
2050-10-03 23:00:00,0.11760471666666672
2050-10-04 00:00:00,1.0000000000000003e-05
2050-10-04 01:00:00,0.004342999999999999
2050-10-04 02:00:00,0.00109325
2050-10-04 03:00:00,0.0019598499999999995
2050-10-04 04:00:00,0.0008766
2050-10-04 05:00:00,0.00109325
2050-10-04 06:00:00,0.062025766666666676
2050-10-04 07:00:00,0.10995570000000005
2050-10-04 08:00:00,0.07284950000000004
2050-10-04 09:00:00,0.0
2050-10-04 10:00:00,0.0
2050-10-04 11:00:00,0.0
2050-10-04 12:00:00,0.0
2050-10-04 13:00:00,0.0
2050-10-04 14:00:00,0.0
2050-10-04 15:00:00,0.0
2050-10-04 16:00:00,0.0
2050-10-04 17:00:00,0.0
2050-10-04 18:00:00,0.002177466666666666
2050-10-04 19:00:00,0.0865302166666667
2050-10-04 20:00:00,0.11352870000000002
2050-10-04 21:00:00,0.1176622166666667
2050-10-04 22:00:00,0.17071556666666676
2050-10-04 23:00:00,0.17039931666666677
2050-10-05 00:00:00,1.0000000000000003e-05
2050-10-05 01:00:00,0.0021764999999999996
2050-10-05 02:00:00,0.0019598499999999995
2050-10-05 03:00:00,0.0008765999999999997
2050-10-05 04:00:00,1.0000000000000003e-05
2050-10-05 05:00:00,1.0000000000000003e-05
2050-10-05 06:00:00,0.03572691666666667
2050-10-05 07:00:00,0.16848320000000008
2050-10-05 08:00:00,0.048019783333333343
2050-10-05 09:00:00,0.0
2050-10-05 10:00:00,0.0
2050-10-05 11:00:00,0.0
2050-10-05 12:00:00,0.0
2050-10-05 13:00:00,0.0
2050-10-05 14:00:00,0.0
2050-10-05 15:00:00,0.0
2050-10-05 16:00:00,0.0
2050-10-05 17:00:00,0.0
2050-10-05 18:00:00,0.0019613999999999994
2050-10-05 19:00:00,0.060200000000000024
2050-10-05 20:00:00,0.1457589000000001
2050-10-05 21:00:00,0.16614051666666677
2050-10-05 22:00:00,0.17749843333333346
2050-10-05 23:00:00,0.11808573333333337
2050-10-06 00:00:00,1.0000000000000003e-05
2050-10-06 01:00:00,0.0019598499999999995
2050-10-06 02:00:00,1.0000000000000003e-05
2050-10-06 03:00:00,0.0021764999999999996
2050-10-06 04:00:00,0.0017431999999999994
2050-10-06 05:00:00,0.0015265499999999993
2050-10-06 06:00:00,0.03819320000000001
2050-10-06 07:00:00,0.13528650000000006
2050-10-06 08:00:00,0.07818258333333337
2050-10-06 09:00:00,0.0
2050-10-06 10:00:00,0.0
2050-10-06 11:00:00,0.0
2050-10-06 12:00:00,0.0
2050-10-06 13:00:00,0.0
2050-10-06 14:00:00,0.0
2050-10-06 15:00:00,0.0
2050-10-06 16:00:00,0.0
2050-10-06 17:00:00,0.0
2050-10-06 18:00:00,0.002394233333333333
2050-10-06 19:00:00,0.08751295000000003
2050-10-06 20:00:00,0.12812735000000006
2050-10-06 21:00:00,0.12877803333333337
2050-10-06 22:00:00,0.1617003500000001
2050-10-06 23:00:00,0.1565315500000001
2050-10-07 00:00:00,0.0021765
2050-10-07 01:00:00,0.0010932499999999996
2050-10-07 02:00:00,0.0010932499999999998
2050-10-07 03:00:00,0.0017431999999999997
2050-10-07 04:00:00,0.00109325
2050-10-07 05:00:00,1.0000000000000003e-05
2050-10-07 06:00:00,0.03327716666666668
2050-10-07 07:00:00,0.15140155000000008
2050-10-07 08:00:00,0.06160306666666669
2050-10-07 09:00:00,0.0
2050-10-07 10:00:00,0.0
2050-10-07 11:00:00,0.0
2050-10-07 12:00:00,0.0
2050-10-07 13:00:00,0.0
2050-10-07 14:00:00,0.0
2050-10-07 15:00:00,0.0
2050-10-07 16:00:00,0.0
2050-10-07 17:00:00,0.0
2050-10-07 18:00:00,0.002677766666666666
2050-10-07 19:00:00,0.07124881666666669
2050-10-07 20:00:00,0.09399735000000002
2050-10-07 21:00:00,0.13619385000000006
2050-10-07 22:00:00,0.1886973500000001
2050-10-07 23:00:00,0.16664875000000012
2050-10-08 00:00:00,0.06950239999999999
2050-10-08 01:00:00,0.0019600333333333326
2050-10-08 02:00:00,0.00022664999999999995
2050-10-08 03:00:00,0.0021764999999999996
2050-10-08 04:00:00,0.0065095
2050-10-08 05:00:00,0.0039096999999999995
2050-10-08 06:00:00,0.0021764999999999996
2050-10-08 07:00:00,0.12390108333333334
2050-10-08 08:00:00,0.1259123666666667
2050-10-08 09:00:00,0.0
2050-10-08 10:00:00,0.0
2050-10-08 11:00:00,0.0
2050-10-08 12:00:00,0.0
2050-10-08 13:00:00,0.0
2050-10-08 14:00:00,0.0
2050-10-08 15:00:00,0.0
2050-10-08 16:00:00,0.0
2050-10-08 17:00:00,0.0
2050-10-08 18:00:00,0.05324139999999999
2050-10-08 19:00:00,0.061817249999999976
2050-10-08 20:00:00,0.09808020000000005
2050-10-08 21:00:00,0.10583028333333337
2050-10-08 22:00:00,0.12540386666666672
2050-10-08 23:00:00,0.14236871666666673
2050-10-09 00:00:00,0.02772333333333331
2050-10-09 01:00:00,0.0017432499999999996
2050-10-09 02:00:00,1.0000000000000003e-05
2050-10-09 03:00:00,1.0000000000000003e-05
2050-10-09 04:00:00,0.004342999999999999
2050-10-09 05:00:00,0.0082427
2050-10-09 06:00:00,0.002176499999999999
2050-10-09 07:00:00,0.10640256666666668
2050-10-09 08:00:00,0.1435105333333333
2050-10-09 09:00:00,0.0
2050-10-09 10:00:00,0.0
2050-10-09 11:00:00,0.0
2050-10-09 12:00:00,0.0
2050-10-09 13:00:00,0.0
2050-10-09 14:00:00,0.0
2050-10-09 15:00:00,0.0
2050-10-09 16:00:00,0.0
2050-10-09 17:00:00,0.0
2050-10-09 18:00:00,0.038643
2050-10-09 19:00:00,0.08864785000000001
2050-10-09 20:00:00,0.13540980000000005
2050-10-09 21:00:00,0.13221076666666673
2050-10-09 22:00:00,0.1313698333333334
2050-10-09 23:00:00,0.11987096666666675
2050-10-10 00:00:00,1.0000000000000003e-05
2050-10-10 01:00:00,0.0010932499999999998
2050-10-10 02:00:00,1.0000000000000003e-05
2050-10-10 03:00:00,0.0021765
2050-10-10 04:00:00,0.0015265499999999996
2050-10-10 05:00:00,0.0034763999999999993
2050-10-10 06:00:00,0.041526716666666665
2050-10-10 07:00:00,0.1476186000000001
2050-10-10 08:00:00,0.059767616666666704
2050-10-10 09:00:00,0.0
2050-10-10 10:00:00,0.0
2050-10-10 11:00:00,0.0
2050-10-10 12:00:00,0.0
2050-10-10 13:00:00,0.0
2050-10-10 14:00:00,0.0
2050-10-10 15:00:00,0.0
2050-10-10 16:00:00,0.0
2050-10-10 17:00:00,0.0
2050-10-10 18:00:00,0.006894566666666666
2050-10-10 19:00:00,0.06393263333333335
2050-10-10 20:00:00,0.1324268500000001
2050-10-10 21:00:00,0.14764246666666672
2050-10-10 22:00:00,0.15198431666666673
2050-10-10 23:00:00,0.14265093333333337
2050-10-11 00:00:00,0.00195985
2050-10-11 01:00:00,0.0021764999999999996
2050-10-11 02:00:00,1.0000000000000003e-05
2050-10-11 03:00:00,0.0008765999999999997
2050-10-11 04:00:00,0.00109325
2050-10-11 05:00:00,1.0000000000000003e-05
2050-10-11 06:00:00,0.05094248333333335
2050-10-11 07:00:00,0.12662070000000003
2050-10-11 08:00:00,0.07451591666666671
2050-10-11 09:00:00,0.0
2050-10-11 10:00:00,0.0
2050-10-11 11:00:00,0.0
2050-10-11 12:00:00,0.0
2050-10-11 13:00:00,0.0
2050-10-11 14:00:00,0.0
2050-10-11 15:00:00,0.0
2050-10-11 16:00:00,0.0
2050-10-11 17:00:00,0.0
2050-10-11 18:00:00,0.002178016666666667
2050-10-11 19:00:00,0.05864965000000002
2050-10-11 20:00:00,0.11619510000000006
2050-10-11 21:00:00,0.17915608333333338
2050-10-11 22:00:00,0.19301376666666675
2050-10-11 23:00:00,0.13486845000000008
2050-10-12 00:00:00,0.0008765999999999998
2050-10-12 01:00:00,1.0000000000000003e-05
2050-10-12 02:00:00,0.0008765999999999998
2050-10-12 03:00:00,1.0000000000000003e-05
2050-10-12 04:00:00,0.0030431
2050-10-12 05:00:00,0.0021764999999999996
2050-10-12 06:00:00,0.040192950000000005
2050-10-12 07:00:00,0.1355365000000001
2050-10-12 08:00:00,0.07560051666666669
2050-10-12 09:00:00,0.0
2050-10-12 10:00:00,0.0
2050-10-12 11:00:00,0.0
2050-10-12 12:00:00,0.0
2050-10-12 13:00:00,0.0
2050-10-12 14:00:00,0.0
2050-10-12 15:00:00,0.0
2050-10-12 16:00:00,0.0
2050-10-12 17:00:00,0.0
2050-10-12 18:00:00,0.006344216666666666
2050-10-12 19:00:00,0.06703265
2050-10-12 20:00:00,0.15919090000000005
2050-10-12 21:00:00,0.1555246500000001
2050-10-12 22:00:00,0.1409853000000001
2050-10-12 23:00:00,0.13758455000000003
2050-10-13 00:00:00,0.0010932499999999998
2050-10-13 01:00:00,0.0039096999999999995
2050-10-13 02:00:00,0.0021764999999999996
2050-10-13 03:00:00,1.0000000000000003e-05
2050-10-13 04:00:00,1.0000000000000003e-05
2050-10-13 05:00:00,0.00109325
2050-10-13 06:00:00,0.053192950000000024
2050-10-13 07:00:00,0.13287005000000005
2050-10-13 08:00:00,0.06785130000000003
2050-10-13 09:00:00,0.0
2050-10-13 10:00:00,0.0
2050-10-13 11:00:00,0.0
2050-10-13 12:00:00,0.0
2050-10-13 13:00:00,0.0
2050-10-13 14:00:00,0.0
2050-10-13 15:00:00,0.0
2050-10-13 16:00:00,0.0
2050-10-13 17:00:00,0.0
2050-10-13 18:00:00,1.1916666666666669e-05
2050-10-13 19:00:00,0.07989781666666666
2050-10-13 20:00:00,0.17675580000000005
2050-10-13 21:00:00,0.17235691666666672
2050-10-13 22:00:00,0.14686848333333344
2050-10-13 23:00:00,0.10465475000000007
2050-10-14 00:00:00,1.0000000000000003e-05
2050-10-14 01:00:00,0.0021764999999999996
2050-10-14 02:00:00,1.0000000000000003e-05
2050-10-14 03:00:00,0.0008766
2050-10-14 04:00:00,0.0010932499999999996
2050-10-14 05:00:00,1.0000000000000003e-05
2050-10-14 06:00:00,0.05010806666666669
2050-10-14 07:00:00,0.14170260000000007
2050-10-14 08:00:00,0.07010220000000003
2050-10-14 09:00:00,0.0
2050-10-14 10:00:00,0.0
2050-10-14 11:00:00,0.0
2050-10-14 12:00:00,0.0
2050-10-14 13:00:00,0.0
2050-10-14 14:00:00,0.0
2050-10-14 15:00:00,0.0
2050-10-14 16:00:00,0.0
2050-10-14 17:00:00,0.0
2050-10-14 18:00:00,0.008228249999999998
2050-10-14 19:00:00,0.06303316666666668
2050-10-14 20:00:00,0.14819190000000007
2050-10-14 21:00:00,0.1540750000000001
2050-10-14 22:00:00,0.16909938333333346
2050-10-14 23:00:00,0.1292020833333334
2050-10-15 00:00:00,0.07788550000000005
2050-10-15 01:00:00,0.005559966666666666
2050-10-15 02:00:00,0.002176499999999999
2050-10-15 03:00:00,1.0000000000000003e-05
2050-10-15 04:00:00,1.0000000000000003e-05
2050-10-15 05:00:00,0.0026097999999999994
2050-10-15 06:00:00,0.003693049999999999
2050-10-15 07:00:00,0.12025165000000003
2050-10-15 08:00:00,0.1256787666666667
2050-10-15 09:00:00,0.0
2050-10-15 10:00:00,0.0
2050-10-15 11:00:00,0.0
2050-10-15 12:00:00,0.0
2050-10-15 13:00:00,0.0
2050-10-15 14:00:00,0.0
2050-10-15 15:00:00,0.0
2050-10-15 16:00:00,0.0
2050-10-15 17:00:00,0.0
2050-10-15 18:00:00,0.07367275000000001
2050-10-15 19:00:00,0.09788030000000002
2050-10-15 20:00:00,0.11919485000000005
2050-10-15 21:00:00,0.10652968333333336
2050-10-15 22:00:00,0.09370683333333339
2050-10-15 23:00:00,0.11270513333333342
2050-10-16 00:00:00,0.04392186666666665
2050-10-16 01:00:00,0.005759666666666666
2050-10-16 02:00:00,0.0023931499999999993
2050-10-16 03:00:00,1.0000000000000003e-05
2050-10-16 04:00:00,0.006509499999999999
2050-10-16 05:00:00,0.002176499999999999
2050-10-16 06:00:00,0.0019598499999999995
2050-10-16 07:00:00,0.11951813333333333
2050-10-16 08:00:00,0.1256793666666667
2050-10-16 09:00:00,0.0
2050-10-16 10:00:00,0.0
2050-10-16 11:00:00,0.0
2050-10-16 12:00:00,0.0
2050-10-16 13:00:00,0.0
2050-10-16 14:00:00,0.0
2050-10-16 15:00:00,0.0
2050-10-16 16:00:00,0.0
2050-10-16 17:00:00,0.0
2050-10-16 18:00:00,0.035809899999999985
2050-10-16 19:00:00,0.08338175000000002
2050-10-16 20:00:00,0.13079360000000007
2050-10-16 21:00:00,0.12382823333333338
2050-10-16 22:00:00,0.11797090000000009
2050-10-16 23:00:00,0.13553621666666674
2050-10-17 00:00:00,0.0010932499999999996
2050-10-17 01:00:00,0.0008765999999999998
2050-10-17 02:00:00,0.0019598499999999995
2050-10-17 03:00:00,1.0000000000000003e-05
2050-10-17 04:00:00,0.0021765
2050-10-17 05:00:00,1.0000000000000003e-05
2050-10-17 06:00:00,0.03997688333333334
2050-10-17 07:00:00,0.12537080000000006
2050-10-17 08:00:00,0.0836838333333334
2050-10-17 09:00:00,0.0
2050-10-17 10:00:00,0.0
2050-10-17 11:00:00,0.0
2050-10-17 12:00:00,0.0
2050-10-17 13:00:00,0.0
2050-10-17 14:00:00,0.0
2050-10-17 15:00:00,0.0
2050-10-17 16:00:00,0.0
2050-10-17 17:00:00,0.0
2050-10-17 18:00:00,0.005277616666666665
2050-10-17 19:00:00,0.06666531666666668
2050-10-17 20:00:00,0.15959085000000003
2050-10-17 21:00:00,0.14419285000000004
2050-10-17 22:00:00,0.13048655000000012
2050-10-17 23:00:00,0.15486541666666673
2050-10-18 00:00:00,0.0010932499999999996
2050-10-18 01:00:00,0.0021764999999999996
2050-10-18 02:00:00,0.0008765999999999998
2050-10-18 03:00:00,1.0000000000000003e-05
2050-10-18 04:00:00,1.0000000000000003e-05
2050-10-18 05:00:00,0.0030431
2050-10-18 06:00:00,0.050743433333333345
2050-10-18 07:00:00,0.15418460000000006
2050-10-18 08:00:00,0.048852166666666676
2050-10-18 09:00:00,0.0
2050-10-18 10:00:00,0.0
2050-10-18 11:00:00,0.0
2050-10-18 12:00:00,0.0
2050-10-18 13:00:00,0.0
2050-10-18 14:00:00,0.0
2050-10-18 15:00:00,0.0
2050-10-18 16:00:00,0.0
2050-10-18 17:00:00,0.0
2050-10-18 18:00:00,0.004628199999999999
2050-10-18 19:00:00,0.05681656666666667
2050-10-18 20:00:00,0.11919485000000009
2050-10-18 21:00:00,0.16887355000000004
2050-10-18 22:00:00,0.17708191666666673
2050-10-18 23:00:00,0.1432004500000001
2050-10-19 00:00:00,1.0000000000000003e-05
2050-10-19 01:00:00,0.0010932499999999996
2050-10-19 02:00:00,0.002176499999999999
2050-10-19 03:00:00,0.00195985
2050-10-19 04:00:00,0.0010932499999999998
2050-10-19 05:00:00,0.0010932499999999998
2050-10-19 06:00:00,0.03572725000000001
2050-10-19 07:00:00,0.1373696500000001
2050-10-19 08:00:00,0.07435090000000004
2050-10-19 09:00:00,0.0
2050-10-19 10:00:00,0.0
2050-10-19 11:00:00,0.0
2050-10-19 12:00:00,0.0
2050-10-19 13:00:00,0.0
2050-10-19 14:00:00,0.0
2050-10-19 15:00:00,0.0
2050-10-19 16:00:00,0.0
2050-10-19 17:00:00,0.0
2050-10-19 18:00:00,0.003693649999999999
2050-10-19 19:00:00,0.07384830000000002
2050-10-19 20:00:00,0.12969380000000005
2050-10-19 21:00:00,0.1658573666666667
2050-10-19 22:00:00,0.15220106666666677
2050-10-19 23:00:00,0.13270236666666674
2050-10-20 00:00:00,0.0021764999999999996
2050-10-20 01:00:00,0.0015265499999999996
2050-10-20 02:00:00,0.0010932499999999998
2050-10-20 03:00:00,0.0010932499999999998
2050-10-20 04:00:00,1.0000000000000003e-05
2050-10-20 05:00:00,1.0000000000000003e-05
2050-10-20 06:00:00,0.04482546666666669
2050-10-20 07:00:00,0.1511849500000001
2050-10-20 08:00:00,0.0551197
2050-10-20 09:00:00,0.0
2050-10-20 10:00:00,0.0
2050-10-20 11:00:00,0.0
2050-10-20 12:00:00,0.0
2050-10-20 13:00:00,0.0
2050-10-20 14:00:00,0.0
2050-10-20 15:00:00,0.0
2050-10-20 16:00:00,0.0
2050-10-20 17:00:00,0.0
2050-10-20 18:00:00,0.002344066666666666
2050-10-20 19:00:00,0.06369936666666667
2050-10-20 20:00:00,0.10652935000000002
2050-10-20 21:00:00,0.15570843333333337
2050-10-20 22:00:00,0.19334718333333345
2050-10-20 23:00:00,0.14876671666666677
2050-10-21 00:00:00,0.00109325
2050-10-21 01:00:00,0.0021764999999999996
2050-10-21 02:00:00,1.0000000000000003e-05
2050-10-21 03:00:00,1.0000000000000003e-05
2050-10-21 04:00:00,0.00109325
2050-10-21 05:00:00,0.00109325
2050-10-21 06:00:00,0.05637510000000002
2050-10-21 07:00:00,0.1490518500000001
2050-10-21 08:00:00,0.04601903333333335
2050-10-21 09:00:00,0.0
2050-10-21 10:00:00,0.0
2050-10-21 11:00:00,0.0
2050-10-21 12:00:00,0.0
2050-10-21 13:00:00,0.0
2050-10-21 14:00:00,0.0
2050-10-21 15:00:00,0.0
2050-10-21 16:00:00,0.0
2050-10-21 17:00:00,0.0
2050-10-21 18:00:00,0.004677716666666666
2050-10-21 19:00:00,0.06739843333333335
2050-10-21 20:00:00,0.12261115000000006
2050-10-21 21:00:00,0.13902723333333336
2050-10-21 22:00:00,0.17721556666666674
2050-10-21 23:00:00,0.1628485833333334
2050-10-22 00:00:00,0.08345141666666671
2050-10-22 01:00:00,1.0100000000000002e-05
2050-10-22 02:00:00,0.004126349999999998
2050-10-22 03:00:00,0.0026098
2050-10-22 04:00:00,0.0017431999999999997
2050-10-22 05:00:00,0.0021764999999999996
2050-10-22 06:00:00,0.005209599999999998
2050-10-22 07:00:00,0.12750118333333332
2050-10-22 08:00:00,0.1218461666666667
2050-10-22 09:00:00,0.0
2050-10-22 10:00:00,0.0
2050-10-22 11:00:00,0.0
2050-10-22 12:00:00,0.0
2050-10-22 13:00:00,0.0
2050-10-22 14:00:00,0.0
2050-10-22 15:00:00,0.0
2050-10-22 16:00:00,0.0
2050-10-22 17:00:00,0.0
2050-10-22 18:00:00,0.048525249999999985
2050-10-22 19:00:00,0.07136624999999999
2050-10-22 20:00:00,0.11302875000000003
2050-10-22 21:00:00,0.1224615666666667
2050-10-22 22:00:00,0.11998740000000006
2050-10-22 23:00:00,0.10847186666666672
2050-10-23 00:00:00,0.06523655000000002
2050-10-23 01:00:00,0.0005601166666666668
2050-10-23 02:00:00,0.00109325
2050-10-23 03:00:00,0.00109325
2050-10-23 04:00:00,0.0008766
2050-10-23 05:00:00,0.00109325
2050-10-23 06:00:00,0.0060762
2050-10-23 07:00:00,0.1293510666666667
2050-10-23 08:00:00,0.12334538333333336
2050-10-23 09:00:00,0.0
2050-10-23 10:00:00,0.0
2050-10-23 11:00:00,0.0
2050-10-23 12:00:00,0.0
2050-10-23 13:00:00,0.0
2050-10-23 14:00:00,0.0
2050-10-23 15:00:00,0.0
2050-10-23 16:00:00,0.0
2050-10-23 17:00:00,0.0
2050-10-23 18:00:00,0.0479087
2050-10-23 19:00:00,0.0724495
2050-10-23 20:00:00,0.11407865000000009
2050-10-23 21:00:00,0.1369265833333334
2050-10-23 22:00:00,0.1387022833333334
2050-10-23 23:00:00,0.09454015000000003
2050-10-24 00:00:00,0.00109325
2050-10-24 01:00:00,0.0021764999999999996
2050-10-24 02:00:00,0.0010932499999999996
2050-10-24 03:00:00,0.00195985
2050-10-24 04:00:00,0.0021764999999999996
2050-10-24 05:00:00,1.0000000000000003e-05
2050-10-24 06:00:00,0.04914148333333335
2050-10-24 07:00:00,0.1503683000000001
2050-10-24 08:00:00,0.047019483333333334
2050-10-24 09:00:00,0.0
2050-10-24 10:00:00,0.0
2050-10-24 11:00:00,0.0
2050-10-24 12:00:00,0.0
2050-10-24 13:00:00,0.0
2050-10-24 14:00:00,0.0
2050-10-24 15:00:00,0.0
2050-10-24 16:00:00,0.0
2050-10-24 17:00:00,0.0
2050-10-24 18:00:00,0.004126966666666666
2050-10-24 19:00:00,0.05074928333333333
2050-10-24 20:00:00,0.13675975000000004
2050-10-24 21:00:00,0.16697380000000006
2050-10-24 22:00:00,0.15536755000000008
2050-10-24 23:00:00,0.13891810000000007
2050-10-25 00:00:00,0.0010932499999999998
2050-10-25 01:00:00,0.0019598499999999995
2050-10-25 02:00:00,1.0000000000000003e-05
2050-10-25 03:00:00,1.0000000000000003e-05
2050-10-25 04:00:00,0.0008765999999999998
2050-10-25 05:00:00,0.00195985
2050-10-25 06:00:00,0.05619176666666668
2050-10-25 07:00:00,0.11028905000000004
2050-10-25 08:00:00,0.08643215000000005
2050-10-25 09:00:00,0.0
2050-10-25 10:00:00,0.0
2050-10-25 11:00:00,0.0
2050-10-25 12:00:00,0.0
2050-10-25 13:00:00,0.0
2050-10-25 14:00:00,0.0
2050-10-25 15:00:00,0.0
2050-10-25 16:00:00,0.0
2050-10-25 17:00:00,0.0
2050-10-25 18:00:00,0.006510983333333332
2050-10-25 19:00:00,0.06453313333333334
2050-10-25 20:00:00,0.12502750000000007
2050-10-25 21:00:00,0.15682466666666672
2050-10-25 22:00:00,0.16209991666666676
2050-10-25 23:00:00,0.16016651666666679
2050-10-26 00:00:00,0.0010932499999999998
2050-10-26 01:00:00,0.0019598499999999995
2050-10-26 02:00:00,0.00195985
2050-10-26 03:00:00,0.00109325
2050-10-26 04:00:00,1.0000000000000003e-05
2050-10-26 05:00:00,0.0013099
2050-10-26 06:00:00,0.04239256666666667
2050-10-26 07:00:00,0.1447855500000001
2050-10-26 08:00:00,0.05988568333333337
2050-10-26 09:00:00,0.0
2050-10-26 10:00:00,0.0
2050-10-26 11:00:00,0.0
2050-10-26 12:00:00,0.0
2050-10-26 13:00:00,0.0
2050-10-26 14:00:00,0.0
2050-10-26 15:00:00,0.0
2050-10-26 16:00:00,0.0
2050-10-26 17:00:00,0.0
2050-10-26 18:00:00,0.0015283666666666665
2050-10-26 19:00:00,0.08513030000000005
2050-10-26 20:00:00,0.13464335000000005
2050-10-26 21:00:00,0.12636195000000006
2050-10-26 22:00:00,0.17174950000000003
2050-10-26 23:00:00,0.14053403333333342
2050-10-27 00:00:00,0.00109325
2050-10-27 01:00:00,0.00109325
2050-10-27 02:00:00,0.003259749999999999
2050-10-27 03:00:00,1.0000000000000003e-05
2050-10-27 04:00:00,1.0000000000000003e-05
2050-10-27 05:00:00,0.0010932499999999998
2050-10-27 06:00:00,0.04464150000000002
2050-10-27 07:00:00,0.14228580000000007
2050-10-27 08:00:00,0.06843273333333337
2050-10-27 09:00:00,0.0
2050-10-27 10:00:00,0.0
2050-10-27 11:00:00,0.0
2050-10-27 12:00:00,0.0
2050-10-27 13:00:00,0.0
2050-10-27 14:00:00,0.0
2050-10-27 15:00:00,0.0
2050-10-27 16:00:00,0.0
2050-10-27 17:00:00,0.0
2050-10-27 18:00:00,0.014411233333333334
2050-10-27 19:00:00,0.10591253333333336
2050-10-27 20:00:00,0.15335810000000005
2050-10-27 21:00:00,0.12836126666666672
2050-10-27 22:00:00,0.12853660000000006
2050-10-27 23:00:00,0.1371997500000001
2050-10-28 00:00:00,0.002176499999999999
2050-10-28 01:00:00,1.0000000000000003e-05
2050-10-28 02:00:00,0.0019598499999999995
2050-10-28 03:00:00,0.00109325
2050-10-28 04:00:00,0.0010932499999999998
2050-10-28 05:00:00,1.0000000000000003e-05
2050-10-28 06:00:00,0.058141916666666696
2050-10-28 07:00:00,0.14195250000000006
2050-10-28 08:00:00,0.05076946666666667
2050-10-28 09:00:00,0.0
2050-10-28 10:00:00,0.0
2050-10-28 11:00:00,0.0
2050-10-28 12:00:00,0.0
