Date,Stromverbrauch
2030-09-07 07:00:00,10.463469583333362
2030-09-07 08:00:00,11.978055663036617
2030-09-07 09:00:00,71.58736066095175
2030-09-07 10:00:00,31.374900937995513
2030-09-07 11:00:00,83.00310340067962
2030-09-07 12:00:00,79.22835393488104
2030-09-07 13:00:00,17.914256850048726
2030-09-07 14:00:00,22.359829972423086
2030-09-07 15:00:00,61.8417965167037
2030-09-07 16:00:00,45.4284202120738
2030-09-07 17:00:00,24.814378588431815
2030-09-07 18:00:00,34.82969170982434
2030-09-07 19:00:00,72.82288483051057
2030-09-07 20:00:00,68.38087639130491
2030-09-07 21:00:00,23.395618123453918
2030-09-07 22:00:00,10.420183312315231
2030-09-07 23:00:00,9.312996066666763
2030-09-08 00:00:00,6.345038283333346
2030-09-08 01:00:00,6.3512671666666805
2030-09-08 02:00:00,6.722166850000013
2030-09-08 03:00:00,6.998099800000014
2030-09-08 04:00:00,7.648633466666681
2030-09-08 05:00:00,8.226133316666681
2030-09-08 06:00:00,9.175932666666682
2030-09-08 07:00:00,10.535570866666697
2030-09-08 08:00:00,12.574430604808434
2030-09-08 09:00:00,78.67807817513066
2030-09-08 10:00:00,31.855398920561317
2030-09-08 11:00:00,68.45456890338045
2030-09-08 12:00:00,82.46914591851265
2030-09-08 13:00:00,15.629791282022527
2030-09-08 14:00:00,17.66910761558273
2030-09-08 15:00:00,49.11641320931446
2030-09-08 16:00:00,58.046044021480235
2030-09-08 17:00:00,22.71533308526222
2030-09-08 18:00:00,35.955711303352835
2030-09-08 19:00:00,76.29745564879482
2030-09-08 20:00:00,71.09995180974568
2030-09-08 21:00:00,22.661812944964833
2030-09-08 22:00:00,11.72861034591924
2030-09-08 23:00:00,9.86664171666676
2030-09-09 00:00:00,6.0304880166666806
2030-09-09 01:00:00,6.47336901666668
2030-09-09 02:00:00,6.526167883333347
2030-09-09 03:00:00,6.949151183333348
2030-09-09 04:00:00,7.27925071666668
2030-09-09 05:00:00,8.182317366666682
2030-09-09 06:00:00,11.03344252889066
2030-09-09 07:00:00,59.39639187431868
2030-09-09 08:00:00,92.61982529702449
2030-09-09 09:00:00,27.614153464535132
2030-09-09 10:00:00,18.43191865334339
2030-09-09 11:00:00,12.927947911211822
2030-09-09 12:00:00,10.724707900000002
2030-09-09 13:00:00,10.5229017
2030-09-09 14:00:00,10.458684866666669
2030-09-09 15:00:00,11.014458433333335
2030-09-09 16:00:00,12.441880108294956
2030-09-09 17:00:00,19.075993932324753
2030-09-09 18:00:00,26.71301422205195
2030-09-09 19:00:00,99.48380697395348
2030-09-09 20:00:00,100.596657759827
2030-09-09 21:00:00,21.990694478658657
2030-09-09 22:00:00,12.042750968883164
2030-09-09 23:00:00,6.697217850000018
2030-09-10 00:00:00,6.236137933333346
2030-09-10 01:00:00,6.495952400000013
2030-09-10 02:00:00,6.754684833333347
2030-09-10 03:00:00,6.913233900000015
2030-09-10 04:00:00,7.330917166666681
2030-09-10 05:00:00,8.145950850000014
2030-09-10 06:00:00,11.15870135431941
2030-09-10 07:00:00,71.70938675100011
2030-09-10 08:00:00,71.47924002218139
2030-09-10 09:00:00,26.457642701720914
2030-09-10 10:00:00,23.27968971145301
2030-09-10 11:00:00,13.723336825133341
2030-09-10 12:00:00,11.0022891
2030-09-10 13:00:00,10.53653475
2030-09-10 14:00:00,10.601218283333333
2030-09-10 15:00:00,10.977291166666667
2030-09-10 16:00:00,13.631553588565215
2030-09-10 17:00:00,22.322102536390815
2030-09-10 18:00:00,25.72728304660193
2030-09-10 19:00:00,90.43259025683757
2030-09-10 20:00:00,89.43733139353101
2030-09-10 21:00:00,27.604002768236263
2030-09-10 22:00:00,13.731865309737083
2030-09-10 23:00:00,6.61902678333335
2030-09-11 00:00:00,6.41525531666668
2030-09-11 01:00:00,6.3274020666666795
2030-09-11 02:00:00,6.947684233333347
2030-09-11 03:00:00,7.016467950000014
2030-09-11 04:00:00,7.52858501666668
2030-09-11 05:00:00,8.56086728333335
2030-09-11 06:00:00,11.770831070661664
2030-09-11 07:00:00,63.95497667046057
2030-09-11 08:00:00,88.93428320506891
2030-09-11 09:00:00,30.269389740451
2030-09-11 10:00:00,23.125222383513307
2030-09-11 11:00:00,12.043614386609288
2030-09-11 12:00:00,10.441991466666668
2030-09-11 13:00:00,10.778401000000002
2030-09-11 14:00:00,10.625685266666668
2030-09-11 15:00:00,10.563892666666668
2030-09-11 16:00:00,11.7384710507303
2030-09-11 17:00:00,19.50187606376076
2030-09-11 18:00:00,27.170150147076875
2030-09-11 19:00:00,93.32396265456184
2030-09-11 20:00:00,111.93235272790999
2030-09-11 21:00:00,28.76388936672977
2030-09-11 22:00:00,12.1928312405556
2030-09-11 23:00:00,6.985135366666684
2030-09-12 00:00:00,6.37692266666668
2030-09-12 01:00:00,6.270151916666681
2030-09-12 02:00:00,6.24246761666668
2030-09-12 03:00:00,6.511016666666679
2030-09-12 04:00:00,6.896651400000014
2030-09-12 05:00:00,8.199067783333348
2030-09-12 06:00:00,11.29047189968317
2030-09-12 07:00:00,61.875138938079424
2030-09-12 08:00:00,80.82170926676322
2030-09-12 09:00:00,23.99439581430825
2030-09-12 10:00:00,16.67607176102317
2030-09-12 11:00:00,11.78036721722483
2030-09-12 12:00:00,10.5948059
2030-09-12 13:00:00,10.688017866666668
2030-09-12 14:00:00,10.633450983333335
2030-09-12 15:00:00,10.590207300000001
2030-09-12 16:00:00,11.735755032653254
2030-09-12 17:00:00,20.307020455478973
2030-09-12 18:00:00,38.27226667506739
2030-09-12 19:00:00,103.79132321858867
2030-09-12 20:00:00,103.59704299970808
2030-09-12 21:00:00,38.131186824738975
2030-09-12 22:00:00,13.808066071989387
2030-09-12 23:00:00,6.758518566666685
2030-09-13 00:00:00,5.867888483333346
2030-09-13 01:00:00,6.232035550000013
2030-09-13 02:00:00,6.356019050000014
2030-09-13 03:00:00,6.76365166666668
2030-09-13 04:00:00,7.131499850000013
2030-09-13 05:00:00,8.344884283333347
2030-09-13 06:00:00,11.355596536245779
2030-09-13 07:00:00,73.74635927560497
2030-09-13 08:00:00,85.60655912558254
2030-09-13 09:00:00,26.39087108245378
2030-09-13 10:00:00,27.741951820607873
2030-09-13 11:00:00,13.660764828677609
2030-09-13 12:00:00,10.863523216666666
2030-09-13 13:00:00,10.590751233333334
2030-09-13 14:00:00,10.590851616666669
2030-09-13 15:00:00,10.702390666666668
2030-09-13 16:00:00,13.768843625603076
2030-09-13 17:00:00,26.475051978618037
2030-09-13 18:00:00,39.880184987220254
2030-09-13 19:00:00,91.89896086428448
2030-09-13 20:00:00,103.63693759472902
2030-09-13 21:00:00,25.928197220583872
2030-09-13 22:00:00,11.866084196976763
2030-09-13 23:00:00,6.433298083333351
2030-09-14 00:00:00,5.903787716666679
2030-09-14 01:00:00,6.24130176666668
2030-09-14 02:00:00,6.624867783333347
2030-09-14 03:00:00,6.776833083333346
2030-09-14 04:00:00,7.599199683333348
2030-09-14 05:00:00,8.411132933333347
2030-09-14 06:00:00,9.112999483333349
2030-09-14 07:00:00,10.443187633333363
2030-09-14 08:00:00,12.058117264486322
2030-09-14 09:00:00,70.64683947900481
2030-09-14 10:00:00,34.557214163122644
2030-09-14 11:00:00,80.32428714703366
2030-09-14 12:00:00,70.02635747690512
2030-09-14 13:00:00,16.0583819592299
2030-09-14 14:00:00,23.17872760382756
2030-09-14 15:00:00,60.7060385794479
2030-09-14 16:00:00,48.590857025977535
2030-09-14 17:00:00,24.11216211940237
2030-09-14 18:00:00,40.2807490790446
2030-09-14 19:00:00,78.09611554616365
2030-09-14 20:00:00,72.07110661617466
2030-09-14 21:00:00,23.20781847839417
2030-09-14 22:00:00,12.03973966763763
2030-09-14 23:00:00,8.542230933333425
2030-09-15 00:00:00,5.913804150000011
2030-09-15 01:00:00,6.096168600000013
2030-09-15 02:00:00,6.4289005666666785
2030-09-15 03:00:00,7.157366683333346
2030-09-15 04:00:00,7.6031157166666805
2030-09-15 05:00:00,8.655582716666682
2030-09-15 06:00:00,9.160281866666683
2030-09-15 07:00:00,10.568236100000028
2030-09-15 08:00:00,12.097919684938843
2030-09-15 09:00:00,79.01025360123144
2030-09-15 10:00:00,30.775527520812616
2030-09-15 11:00:00,84.14206272248671
2030-09-15 12:00:00,67.78642127213686
2030-09-15 13:00:00,14.905014077453195
2030-09-15 14:00:00,20.81875117228276
2030-09-15 15:00:00,57.88482017627532
2030-09-15 16:00:00,50.772762556533664
2030-09-15 17:00:00,16.88706336699504
2030-09-15 18:00:00,25.58880028921944
2030-09-15 19:00:00,79.18396142863571
2030-09-15 20:00:00,66.44134156114747
2030-09-15 21:00:00,25.123450312084856
2030-09-15 22:00:00,12.18424029776769
2030-09-15 23:00:00,9.287413233333432
2030-09-16 00:00:00,5.644022266666679
2030-09-16 01:00:00,6.40865196666668
2030-09-16 02:00:00,6.380051500000013
2030-09-16 03:00:00,6.558518233333346
2030-09-16 04:00:00,7.042283883333347
2030-09-16 05:00:00,8.334467183333349
2030-09-16 06:00:00,11.518942568310337
2030-09-16 07:00:00,65.03315014142952
2030-09-16 08:00:00,83.77155376508544
2030-09-16 09:00:00,28.93731146878878
2030-09-16 10:00:00,21.805327384253417
2030-09-16 11:00:00,11.85518154023977
2030-09-16 12:00:00,10.744138983333334
2030-09-16 13:00:00,10.755067916666668
2030-09-16 14:00:00,10.74860155
2030-09-16 15:00:00,10.588656700000001
2030-09-16 16:00:00,12.076516508223264
2030-09-16 17:00:00,24.842543588641824
2030-09-16 18:00:00,36.88723133426563
2030-09-16 19:00:00,94.78052210855294
2030-09-16 20:00:00,104.47067737634596
2030-09-16 21:00:00,30.354949706858537
2030-09-16 22:00:00,12.00554035984514
2030-09-16 23:00:00,6.5462316166666845
2030-09-17 00:00:00,5.920154800000013
2030-09-17 01:00:00,6.267269150000013
2030-09-17 02:00:00,6.664950850000013
2030-09-17 03:00:00,6.904200683333346
2030-09-17 04:00:00,7.830067483333348
2030-09-17 05:00:00,8.573250900000016
2030-09-17 06:00:00,11.377729573031663
2030-09-17 07:00:00,61.57857972162472
2030-09-17 08:00:00,77.63013358838758
2030-09-17 09:00:00,22.022696664816124
2030-09-17 10:00:00,18.773713795417528
2030-09-17 11:00:00,12.615093837971418
2030-09-17 12:00:00,10.915791983333335
2030-09-17 13:00:00,10.657551466666666
2030-09-17 14:00:00,10.675018116666667
2030-09-17 15:00:00,10.780807850000002
2030-09-17 16:00:00,12.767352433181582
2030-09-17 17:00:00,16.263659131544298
2030-09-17 18:00:00,28.526019590305737
2030-09-17 19:00:00,103.59789377841446
2030-09-17 20:00:00,108.85597517159279
2030-09-17 21:00:00,34.34939346794429
2030-09-17 22:00:00,13.280879596290186
2030-09-17 23:00:00,6.647398633333349
2030-09-18 00:00:00,6.112306200000012
2030-09-18 01:00:00,6.513802133333346
2030-09-18 02:00:00,6.975967700000014
2030-09-18 03:00:00,7.1764681000000135
2030-09-18 04:00:00,7.576200433333347
2030-09-18 05:00:00,8.560683383333348
2030-09-18 06:00:00,11.402092212715893
2030-09-18 07:00:00,61.44215944609724
2030-09-18 08:00:00,98.65655246619019
2030-09-18 09:00:00,30.246646786765243
2030-09-18 10:00:00,32.21710814742288
2030-09-18 11:00:00,14.718198587067151
2030-09-18 12:00:00,10.823123533333336
2030-09-18 13:00:00,10.62050115
2030-09-18 14:00:00,10.66545135
2030-09-18 15:00:00,10.767954983333334
2030-09-18 16:00:00,12.073034582223803
2030-09-18 17:00:00,18.324839809407734
2030-09-18 18:00:00,28.441720849308496
2030-09-18 19:00:00,98.72898290902302
2030-09-18 20:00:00,98.13872956730852
2030-09-18 21:00:00,27.335576546699095
2030-09-18 22:00:00,12.556192014401326
2030-09-18 23:00:00,6.407048950000018
2030-09-19 00:00:00,6.037856166666678
2030-09-19 01:00:00,6.070135550000011
2030-09-19 02:00:00,6.173050933333346
2030-09-19 03:00:00,6.597217700000012
2030-09-19 04:00:00,7.133151150000014
2030-09-19 05:00:00,8.356151033333347
2030-09-19 06:00:00,11.12632713340665
2030-09-19 07:00:00,66.7520792828142
2030-09-19 08:00:00,81.16856125707558
2030-09-19 09:00:00,32.661923140070996
2030-09-19 10:00:00,22.721705680770924
2030-09-19 11:00:00,12.80458775139411
2030-09-19 12:00:00,10.63060705
2030-09-19 13:00:00,10.680684516666666
2030-09-19 14:00:00,10.620434966666666
2030-09-19 15:00:00,10.66488885
2030-09-19 16:00:00,12.210900201485662
2030-09-19 17:00:00,17.80829562749599
2030-09-19 18:00:00,23.631099874851195
2030-09-19 19:00:00,97.05269378128021
2030-09-19 20:00:00,113.58681407947523
2030-09-19 21:00:00,26.556804235778078
2030-09-19 22:00:00,12.853932042510959
2030-09-19 23:00:00,6.389213350000016
2030-09-20 00:00:00,5.792471550000013
2030-09-20 01:00:00,6.425884783333346
2030-09-20 02:00:00,6.59250076666668
2030-09-20 03:00:00,7.041634883333347
2030-09-20 04:00:00,7.653550716666681
2030-09-20 05:00:00,8.785734250000013
2030-09-20 06:00:00,11.29908254258939
2030-09-20 07:00:00,57.47040328888801
2030-09-20 08:00:00,96.84368127251268
2030-09-20 09:00:00,41.68866674486836
2030-09-20 10:00:00,26.31524223955449
2030-09-20 11:00:00,12.671617014884111
2030-09-20 12:00:00,10.54122356666667
2030-09-20 13:00:00,10.650568100000001
2030-09-20 14:00:00,10.716818316666668
2030-09-20 15:00:00,10.947389116666667
2030-09-20 16:00:00,11.790762928295324
2030-09-20 17:00:00,22.406690566922173
2030-09-20 18:00:00,33.37927546833782
2030-09-20 19:00:00,102.98807729329943
2030-09-20 20:00:00,97.82303768144352
2030-09-20 21:00:00,25.32441196023708
2030-09-20 22:00:00,12.697633810076429
2030-09-20 23:00:00,6.535250166666684
2030-09-21 00:00:00,6.12257041666668
2030-09-21 01:00:00,6.528267450000013
2030-09-21 02:00:00,6.65280061666668
2030-09-21 03:00:00,6.914183333333347
2030-09-21 04:00:00,7.601466016666682
2030-09-21 05:00:00,8.516266900000016
2030-09-21 06:00:00,9.201815716666683
2030-09-21 07:00:00,10.632602883333364
2030-09-21 08:00:00,11.478910450000027
2030-09-21 09:00:00,76.07141463590155
2030-09-21 10:00:00,39.49754450658532
2030-09-21 11:00:00,75.54004711631319
2030-09-21 12:00:00,76.51182984437227
2030-09-21 13:00:00,20.554181257272706
2030-09-21 14:00:00,26.704406731230556
2030-09-21 15:00:00,64.13887967571463
2030-09-21 16:00:00,58.25209854324141
2030-09-21 17:00:00,24.059468305299887
2030-09-21 18:00:00,29.774229216156076
2030-09-21 19:00:00,75.96767403829708
2030-09-21 20:00:00,73.42892900254886
2030-09-21 21:00:00,26.204344426906818
2030-09-21 22:00:00,10.196795476177098
2030-09-21 23:00:00,9.391942800000095
2030-09-22 00:00:00,6.17492101666668
2030-09-22 01:00:00,6.203267800000013
2030-09-22 02:00:00,6.488483483333346
2030-09-22 03:00:00,6.961799250000013
2030-09-22 04:00:00,7.506233683333347
2030-09-22 05:00:00,8.528348800000014
2030-09-22 06:00:00,8.716999600000015
2030-09-22 07:00:00,10.09520400000003
2030-09-22 08:00:00,12.37846516769414
2030-09-22 09:00:00,88.11137177832045
2030-09-22 10:00:00,24.26091365304153
2030-09-22 11:00:00,74.20312535574283
2030-09-22 12:00:00,76.71709970817935
2030-09-22 13:00:00,17.073255012925188
2030-09-22 14:00:00,19.31819003583941
2030-09-22 15:00:00,58.80691495229719
2030-09-22 16:00:00,64.51058302322387
2030-09-22 17:00:00,21.424991059669946
2030-09-22 18:00:00,35.04514603734889
2030-09-22 19:00:00,70.39744391973706
2030-09-22 20:00:00,71.00792093685801
2030-09-22 21:00:00,24.4468517471202
2030-09-22 22:00:00,10.766196301172451
2030-09-22 23:00:00,8.95607166666677
2030-09-23 00:00:00,6.77905496666668
2030-09-23 01:00:00,6.484002533333347
2030-09-23 02:00:00,6.59280151666668
2030-09-23 03:00:00,7.04223411666668
2030-09-23 04:00:00,7.258867350000015
2030-09-23 05:00:00,8.096050933333348
2030-09-23 06:00:00,11.638272797837006
2030-09-23 07:00:00,62.133459394636546
2030-09-23 08:00:00,86.31046940280417
2030-09-23 09:00:00,29.949794069376477
2030-09-23 10:00:00,20.06118837152915
2030-09-23 11:00:00,11.983380068233304
2030-09-23 12:00:00,10.60257285
2030-09-23 13:00:00,10.770434483333334
2030-09-23 14:00:00,10.858017733333334
2030-09-23 15:00:00,10.802191200000001
2030-09-23 16:00:00,12.60953562179041
2030-09-23 17:00:00,23.683622143596843
2030-09-23 18:00:00,32.59597439296647
2030-09-23 19:00:00,113.06248375407462
2030-09-23 20:00:00,94.92492721723346
2030-09-23 21:00:00,28.935745039308483
2030-09-23 22:00:00,13.08663810444889
2030-09-23 23:00:00,7.041564150000017
2030-09-24 00:00:00,6.2582886000000135
2030-09-24 01:00:00,6.39315091666668
2030-09-24 02:00:00,6.48646811666668
2030-09-24 03:00:00,7.305550883333347
2030-09-24 04:00:00,7.336916950000014
2030-09-24 05:00:00,8.540417200000016
2030-09-24 06:00:00,11.259054934627201
2030-09-24 07:00:00,53.39555952056083
2030-09-24 08:00:00,77.38877966197278
2030-09-24 09:00:00,21.993736791752173
2030-09-24 10:00:00,22.026025457550833
2030-09-24 11:00:00,11.886673086271903
2030-09-24 12:00:00,11.175492400000001
2030-09-24 13:00:00,10.627284583333333
2030-09-24 14:00:00,10.796417916666668
2030-09-24 15:00:00,10.756476416666668
2030-09-24 16:00:00,11.912654131731692
2030-09-24 17:00:00,20.16447701414273
2030-09-24 18:00:00,29.314970488712675
2030-09-24 19:00:00,97.80768223008533
2030-09-24 20:00:00,111.78583493356612
2030-09-24 21:00:00,22.313459233552912
2030-09-24 22:00:00,11.992657242196614
2030-09-24 23:00:00,6.8086495333333525
2030-09-25 00:00:00,6.148389233333346
2030-09-25 01:00:00,6.481335850000013
2030-09-25 02:00:00,7.082934333333347
2030-09-25 03:00:00,7.0540347333333475
2030-09-25 04:00:00,7.522284350000015
2030-09-25 05:00:00,8.358367066666682
2030-09-25 06:00:00,11.322040140629396
2030-09-25 07:00:00,62.48459293850915
2030-09-25 08:00:00,76.95700486932112
2030-09-25 09:00:00,24.071995332055156
2030-09-25 10:00:00,25.956631112876103
2030-09-25 11:00:00,13.640142876207358
2030-09-25 12:00:00,10.747308966666667
2030-09-25 13:00:00,10.757434633333332
2030-09-25 14:00:00,10.557001216666666
2030-09-25 15:00:00,10.777339883333333
2030-09-25 16:00:00,12.044921277825422
2030-09-25 17:00:00,19.682123794810863
2030-09-25 18:00:00,29.19212718375319
2030-09-25 19:00:00,104.57237618790941
2030-09-25 20:00:00,104.04869942278836
2030-09-25 21:00:00,24.961168948286062
2030-09-25 22:00:00,12.302030065303114
2030-09-25 23:00:00,6.9724188000000185
2030-09-26 00:00:00,6.538422166666681
2030-09-26 01:00:00,6.456451800000013
2030-09-26 02:00:00,6.950518200000014
2030-09-26 03:00:00,7.019268083333347
2030-09-26 04:00:00,7.369084116666681
2030-09-26 05:00:00,8.703134300000015
2030-09-26 06:00:00,11.848554696398455
2030-09-26 07:00:00,66.94075557967045
2030-09-26 08:00:00,76.87975099616953
2030-09-26 09:00:00,32.796223669361744
2030-09-26 10:00:00,24.151624326201645
2030-09-26 11:00:00,12.942021829460273
2030-09-26 12:00:00,10.936672733333335
2030-09-26 13:00:00,10.663634516666667
2030-09-26 14:00:00,10.728901166666668
2030-09-26 15:00:00,10.9328902
2030-09-26 16:00:00,12.221676356429441
2030-09-26 17:00:00,22.374054698387532
2030-09-26 18:00:00,30.212386988978317
2030-09-26 19:00:00,98.59409640492592
2030-09-26 20:00:00,106.23871666995161
2030-09-26 21:00:00,28.128135347193044
2030-09-26 22:00:00,12.599413595210839
2030-09-26 23:00:00,6.528280966666684
2030-09-27 00:00:00,6.670939100000014
2030-09-27 01:00:00,6.734469350000014
2030-09-27 02:00:00,7.1367674833333465
2030-09-27 03:00:00,7.277667650000015
2030-09-27 04:00:00,7.702333733333347
2030-09-27 05:00:00,8.475100166666682
2030-09-27 06:00:00,10.980827628089452
2030-09-27 07:00:00,59.242364478049474
2030-09-27 08:00:00,77.17444113340362
2030-09-27 09:00:00,22.707111605078875
2030-09-27 10:00:00,24.118837886629535
2030-09-27 11:00:00,14.57165884524186
2030-09-27 12:00:00,11.140140900000002
2030-09-27 13:00:00,10.701401416666666
2030-09-27 14:00:00,10.574701616666667
2030-09-27 15:00:00,10.825022416666668
2030-09-27 16:00:00,11.637063737377412
2030-09-27 17:00:00,19.00665309132447
2030-09-27 18:00:00,32.60388402718612
2030-09-27 19:00:00,90.69425310304804
2030-09-27 20:00:00,114.1993470021519
2030-09-27 21:00:00,35.875428220308144
2030-09-27 22:00:00,14.490467524693194
2030-09-27 23:00:00,6.857448516666683
2030-09-28 00:00:00,5.965188133333346
2030-09-28 01:00:00,6.413983966666679
2030-09-28 02:00:00,6.547683583333346
2030-09-28 03:00:00,6.6952340000000135
2030-09-28 04:00:00,7.550832983333347
2030-09-28 05:00:00,8.309831966666682
2030-09-28 06:00:00,9.015449900000014
2030-09-28 07:00:00,10.41272150000003
2030-09-28 08:00:00,12.388237792527473
2030-09-28 09:00:00,76.88444010841097
2030-09-28 10:00:00,31.55458605414479
2030-09-28 11:00:00,72.5629950103455
2030-09-28 12:00:00,74.25545296305975
2030-09-28 13:00:00,14.553201250991396
2030-09-28 14:00:00,20.041579194737643
2030-09-28 15:00:00,54.98298886784738
2030-09-28 16:00:00,59.38541757359078
