Date,Power Consumption
2022-03-31 08:00:00,0.0005938841666666667
2022-03-31 09:00:00,0.0011673506666666676
2022-03-31 10:00:00,0.001007359000000001
2022-03-31 11:00:00,0.0010140223333333343
2022-03-31 12:00:00,0.0010306883333333337
2022-03-31 13:00:00,0.0016456691666666685
2022-03-31 14:00:00,0.0012606913333333342
2022-03-31 15:00:00,0.0012590208333333346
2022-03-31 16:00:00,0.0011506788333333342
2022-03-31 17:00:00,0.0010954620000000006
2022-03-31 18:00:00,0.000196831
2022-03-31 19:00:00,0.0
2022-03-31 20:00:00,0.0
2022-03-31 21:00:00,0.0
2022-03-31 22:00:00,0.0
2022-03-31 23:00:00,0.0
