Date,Power Consumption
2022-01-21 15:00:00,0.0033957419999999976
2022-01-21 16:00:00,0.0024891531666666683
2022-01-21 17:00:00,0.001935602333333335
2022-01-21 18:00:00,0.0007535293333333334
2022-01-21 19:00:00,0.0
2022-01-21 20:00:00,0.0
2022-01-21 21:00:00,0.0
2022-01-21 22:00:00,0.0
2022-01-21 23:00:00,0.0
2022-01-22 00:00:00,0.0
2022-01-22 01:00:00,0.0
2022-01-22 02:00:00,0.0
2022-01-22 03:00:00,0.0
2022-01-22 04:00:00,0.0
2022-01-22 05:00:00,0.0
2022-01-22 06:00:00,0.0
2022-01-22 07:00:00,0.0
2022-01-22 08:00:00,0.0
2022-01-22 09:00:00,0.0
2022-01-22 10:00:00,0.0
2022-01-22 11:00:00,0.0
2022-01-22 12:00:00,0.0
2022-01-22 13:00:00,0.0
2022-01-22 14:00:00,0.0
2022-01-22 15:00:00,0.0
2022-01-22 16:00:00,0.0
2022-01-22 17:00:00,0.0
2022-01-22 18:00:00,0.0
2022-01-22 19:00:00,0.0
2022-01-22 20:00:00,0.0
2022-01-22 21:00:00,0.0
2022-01-22 22:00:00,0.0
2022-01-22 23:00:00,0.0
2022-01-23 00:00:00,0.0
2022-01-23 01:00:00,0.0
2022-01-23 02:00:00,0.0
2022-01-23 03:00:00,0.0
2022-01-23 04:00:00,0.0
2022-01-23 05:00:00,0.0
2022-01-23 06:00:00,0.0
2022-01-23 07:00:00,0.0
2022-01-23 08:00:00,0.0
2022-01-23 09:00:00,0.0
2022-01-23 10:00:00,0.0
2022-01-23 11:00:00,0.0
2022-01-23 12:00:00,0.0
2022-01-23 13:00:00,0.0
2022-01-23 14:00:00,0.0
2022-01-23 15:00:00,0.0
2022-01-23 16:00:00,0.0
2022-01-23 17:00:00,0.0
2022-01-23 18:00:00,0.0
2022-01-23 19:00:00,0.0
2022-01-23 20:00:00,0.0
2022-01-23 21:00:00,0.0
2022-01-23 22:00:00,0.0
2022-01-23 23:00:00,0.0
2022-01-24 00:00:00,0.0
2022-01-24 01:00:00,0.0
2022-01-24 02:00:00,0.0
2022-01-24 03:00:00,0.0
2022-01-24 04:00:00,0.0
2022-01-24 05:00:00,0.0
2022-01-24 06:00:00,0.0
2022-01-24 07:00:00,7.360333333333341e-05
2022-01-24 08:00:00,0.0013789813333333345
2022-01-24 09:00:00,0.003379110666666663
2022-01-24 10:00:00,0.0030891681666666655
2022-01-24 11:00:00,0.00415411316666666
2022-01-24 12:00:00,0.0038657653333333294
2022-01-24 13:00:00,0.0026824608333333344
2022-01-24 14:00:00,0.0033507496666666642
2022-01-24 15:00:00,0.0029641219999999983
2022-01-24 16:00:00,0.0029974300000000014
2022-01-24 17:00:00,0.001830631833333335
2022-01-24 18:00:00,0.0004518705000000001
2022-01-24 19:00:00,0.0
2022-01-24 20:00:00,0.0
2022-01-24 21:00:00,0.0
2022-01-24 22:00:00,0.0
2022-01-24 23:00:00,0.0
2022-01-25 00:00:00,0.0
2022-01-25 01:00:00,0.0
2022-01-25 02:00:00,0.0
2022-01-25 03:00:00,0.0
2022-01-25 04:00:00,0.0
2022-01-25 05:00:00,0.0
2022-01-25 06:00:00,0.0
2022-01-25 07:00:00,0.000421887
2022-01-25 08:00:00,0.0016922670000000014
2022-01-25 09:00:00,0.0026491674999999993
2022-01-25 10:00:00,0.004347430499999996
2022-01-25 11:00:00,0.005224051166666658
2022-01-25 12:00:00,0.004324081333333328
2022-01-25 13:00:00,0.003235759333333329
2022-01-25 14:00:00,0.002690808333333334
2022-01-25 15:00:00,0.0024674918333333334
2022-01-25 16:00:00,0.002212500166666669
2022-01-25 17:00:00,0.0012906330000000009
2022-01-25 18:00:00,0.0003118673333333334
2022-01-25 19:00:00,0.0
