Date,Stromverbrauch
2030-01-07 13:00:00,19.399870860277474
2030-01-07 14:00:00,21.21360860832411
2030-01-07 15:00:00,25.280464759454382
2030-01-07 16:00:00,26.526110996519037
2030-01-07 17:00:00,35.20488023326298
2030-01-07 18:00:00,42.61308976889468
2030-01-07 19:00:00,99.50585550887106
2030-01-07 20:00:00,113.88766228614776
2030-01-07 21:00:00,34.424694962571756
2030-01-07 22:00:00,18.38265362696938
2030-01-07 23:00:00,11.294375100000007
2030-01-08 00:00:00,11.007513750000005
2030-01-08 01:00:00,11.513426666666673
2030-01-08 02:00:00,11.968107116666673
2030-01-08 03:00:00,12.150640450000006
2030-01-08 04:00:00,13.145174133333342
2030-01-08 05:00:00,15.368590133333342
2030-01-08 06:00:00,19.726716748159745
2030-01-08 07:00:00,73.85806105092907
2030-01-08 08:00:00,98.98128264397901
2030-01-08 09:00:00,37.988092541719546
2030-01-08 10:00:00,30.711757841663665
2030-01-08 11:00:00,24.85022634976744
2030-01-08 12:00:00,19.92352621645192
2030-01-08 13:00:00,19.2914575495813
2030-01-08 14:00:00,19.534395102639255
2030-01-08 15:00:00,26.326880866681293
2030-01-08 16:00:00,28.799406545865722
2030-01-08 17:00:00,33.3236016210894
2030-01-08 18:00:00,41.12036083960254
2030-01-08 19:00:00,110.36937170800955
2030-01-08 20:00:00,126.95004846398523
2030-01-08 21:00:00,37.24810731187352
2030-01-08 22:00:00,20.093335926453733
2030-01-08 23:00:00,11.487878150000007
2030-01-09 00:00:00,10.858712983333337
2030-01-09 01:00:00,10.88384211666667
2030-01-09 02:00:00,11.196275500000008
2030-01-09 03:00:00,11.96060773333334
2030-01-09 04:00:00,12.317674200000006
2030-01-09 05:00:00,14.373256500000009
2030-01-09 06:00:00,18.770614592078093
2030-01-09 07:00:00,69.7137040551927
2030-01-09 08:00:00,90.49303383512442
2030-01-09 09:00:00,37.9278607356019
2030-01-09 10:00:00,37.65345174601503
2030-01-09 11:00:00,25.676749164616066
2030-01-09 12:00:00,24.338988068512418
2030-01-09 13:00:00,19.535300760715767
2030-01-09 14:00:00,19.81705467459823
2030-01-09 15:00:00,27.437332955880535
2030-01-09 16:00:00,26.46473060376685
2030-01-09 17:00:00,29.755135305536893
2030-01-09 18:00:00,37.78018849195581
2030-01-09 19:00:00,115.40143698820602
2030-01-09 20:00:00,126.63077783534666
2030-01-09 21:00:00,34.783263607656174
2030-01-09 22:00:00,18.085453907648404
2030-01-09 23:00:00,11.576248516666674
2030-01-10 00:00:00,11.087530866666672
2030-01-10 01:00:00,11.385691766666673
2030-01-10 02:00:00,11.644475466666673
2030-01-10 03:00:00,12.287224500000008
2030-01-10 04:00:00,12.802240683333341
2030-01-10 05:00:00,14.854257250000007
2030-01-10 06:00:00,18.894695515098636
2030-01-10 07:00:00,70.02985396417279
2030-01-10 08:00:00,83.8562482305791
2030-01-10 09:00:00,35.60726739019003
2030-01-10 10:00:00,35.66201372179469
2030-01-10 11:00:00,23.499288982524074
2030-01-10 12:00:00,21.891221358653617
2030-01-10 13:00:00,19.119392496671036
2030-01-10 14:00:00,20.5672406078373
2030-01-10 15:00:00,26.929265313329434
2030-01-10 16:00:00,24.94813082962238
2030-01-10 17:00:00,32.62417473787407
2030-01-10 18:00:00,42.25155019688983
2030-01-10 19:00:00,111.75766239515445
2030-01-10 20:00:00,110.21431888390788
2030-01-10 21:00:00,41.3151050411205
2030-01-10 22:00:00,20.729184860642132
2030-01-10 23:00:00,11.739478000000007
2030-01-11 00:00:00,10.823413300000006
2030-01-11 01:00:00,11.169525633333338
2030-01-11 02:00:00,11.349674416666673
2030-01-11 03:00:00,11.90804108333334
2030-01-11 04:00:00,12.49824143333334
2030-01-11 05:00:00,14.559373566666675
2030-01-11 06:00:00,18.524332160868106
2030-01-11 07:00:00,69.9041418250901
2030-01-11 08:00:00,92.6902613049376
2030-01-11 09:00:00,39.52063024907656
2030-01-11 10:00:00,32.55608777311397
2030-01-11 11:00:00,23.15086017542072
2030-01-11 12:00:00,20.44471580729799
2030-01-11 13:00:00,18.915080982259617
2030-01-11 14:00:00,21.083833218569364
2030-01-11 15:00:00,29.93030592625737
2030-01-11 16:00:00,28.830985677758733
2030-01-11 17:00:00,28.055220407357925
2030-01-11 18:00:00,40.298229991218285
2030-01-11 19:00:00,107.17406643291636
2030-01-11 20:00:00,129.8798605894094
2030-01-11 21:00:00,35.16773149669843
2030-01-11 22:00:00,18.7313951043719
2030-01-11 23:00:00,11.163410900000008
2030-01-12 00:00:00,11.400030616666674
2030-01-12 01:00:00,10.885142633333338
2030-01-12 02:00:00,11.597407850000007
2030-01-12 03:00:00,12.229808016666674
2030-01-12 04:00:00,13.125541150000007
2030-01-12 05:00:00,15.099872716666676
2030-01-12 06:00:00,15.710006833333342
2030-01-12 07:00:00,17.158066916666694
2030-01-12 08:00:00,20.280798412836436
2030-01-12 09:00:00,88.64001894288538
2030-01-12 10:00:00,43.60904114650787
2030-01-12 11:00:00,96.87450513240509
2030-01-12 12:00:00,84.88141186919036
2030-01-12 13:00:00,28.265144056155865
2030-01-12 14:00:00,29.75962827609813
2030-01-12 15:00:00,67.68221197063306
2030-01-12 16:00:00,84.68881156536196
2030-01-12 17:00:00,34.9569265980616
2030-01-12 18:00:00,45.55504559115081
2030-01-12 19:00:00,92.37173237662225
2030-01-12 20:00:00,82.18421550078905
2030-01-12 21:00:00,34.16608268844635
2030-01-12 22:00:00,18.419275372174088
2030-01-12 23:00:00,14.905701400000055
2030-01-13 00:00:00,10.494962500000003
2030-01-13 01:00:00,10.583425466666672
2030-01-13 02:00:00,11.017808550000007
2030-01-13 03:00:00,11.888108016666672
2030-01-13 04:00:00,13.050890550000007
2030-01-13 05:00:00,14.94959035000001
2030-01-13 06:00:00,15.754772583333342
2030-01-13 07:00:00,17.237418816666693
2030-01-13 08:00:00,20.65463706355654
2030-01-13 09:00:00,89.79918420727414
2030-01-13 10:00:00,46.96113790862225
2030-01-13 11:00:00,97.52269914644927
2030-01-13 12:00:00,93.22181642152022
2030-01-13 13:00:00,26.377331470352345
2030-01-13 14:00:00,31.213265498305464
2030-01-13 15:00:00,69.96365913338485
2030-01-13 16:00:00,69.42106648567504
2030-01-13 17:00:00,36.64700308167453
2030-01-13 18:00:00,41.94026557674982
2030-01-13 19:00:00,85.93296021027346
2030-01-13 20:00:00,76.15084220653651
2030-01-13 21:00:00,28.32366138252059
2030-01-13 22:00:00,16.840517430470914
2030-01-13 23:00:00,14.887779200000052
2030-01-14 00:00:00,10.758930250000004
2030-01-14 01:00:00,10.953893150000006
2030-01-14 02:00:00,11.333607483333337
2030-01-14 03:00:00,12.079940916666672
2030-01-14 04:00:00,12.798840150000007
2030-01-14 05:00:00,14.712907183333343
2030-01-14 06:00:00,19.035787267567628
2030-01-14 07:00:00,65.95024868442306
2030-01-14 08:00:00,88.38346825342116
2030-01-14 09:00:00,45.04602172160534
2030-01-14 10:00:00,37.52793434122662
2030-01-14 11:00:00,22.65835575117338
2030-01-14 12:00:00,22.15131170281159
2030-01-14 13:00:00,20.33834753893783
2030-01-14 14:00:00,20.200073562283645
2030-01-14 15:00:00,26.15066442488634
2030-01-14 16:00:00,30.353046957436696
2030-01-14 17:00:00,32.1080443507391
2030-01-14 18:00:00,42.032786206725945
2030-01-14 19:00:00,109.47617999342884
2030-01-14 20:00:00,113.85658320530572
2030-01-14 21:00:00,42.69233863221383
2030-01-14 22:00:00,19.64395200724467
2030-01-14 23:00:00,11.320797066666673
2030-01-15 00:00:00,10.866096750000004
2030-01-15 01:00:00,11.404209050000006
2030-01-15 02:00:00,11.539841783333339
2030-01-15 03:00:00,11.824273816666674
2030-01-15 04:00:00,12.93638968333334
2030-01-15 05:00:00,15.289825116666677
2030-01-15 06:00:00,18.310919439053155
2030-01-15 07:00:00,67.32401185834215
2030-01-15 08:00:00,71.70686971756918
2030-01-15 09:00:00,35.99158227599913
2030-01-15 10:00:00,34.93134525209792
2030-01-15 11:00:00,23.674531774750992
2030-01-15 12:00:00,21.850670119610708
2030-01-15 13:00:00,19.47300628123439
2030-01-15 14:00:00,19.577287700000003
2030-01-15 15:00:00,25.564137301456594
2030-01-15 16:00:00,25.818058417534452
2030-01-15 17:00:00,34.15538668672733
2030-01-15 18:00:00,40.240348983759944
2030-01-15 19:00:00,116.19930773494414
2030-01-15 20:00:00,133.16031804836857
2030-01-15 21:00:00,40.20030027824039
2030-01-15 22:00:00,18.60868859101689
2030-01-15 23:00:00,11.360409750000008
2030-01-16 00:00:00,10.776030500000005
2030-01-16 01:00:00,10.948158100000006
2030-01-16 02:00:00,11.392141233333339
2030-01-16 03:00:00,12.225423050000007
2030-01-16 04:00:00,13.446124100000008
2030-01-16 05:00:00,15.259723983333341
2030-01-16 06:00:00,18.071296746615506
2030-01-16 07:00:00,76.96694304610536
2030-01-16 08:00:00,83.77950806533966
2030-01-16 09:00:00,34.73119557446121
2030-01-16 10:00:00,31.327840139410696
2030-01-16 11:00:00,25.732713794123704
2030-01-16 12:00:00,21.930401766644724
2030-01-16 13:00:00,19.358472900000002
2030-01-16 14:00:00,20.151246585236443
2030-01-16 15:00:00,24.63184827105025
2030-01-16 16:00:00,27.267357185074562
2030-01-16 17:00:00,29.911830670654115
2030-01-16 18:00:00,49.66343336514981
2030-01-16 19:00:00,112.91529660386308
2030-01-16 20:00:00,122.99285764988632
2030-01-16 21:00:00,35.77681529873246
2030-01-16 22:00:00,18.55613503532555
2030-01-16 23:00:00,11.75122363333334
2030-01-17 00:00:00,11.29759743333334
2030-01-17 01:00:00,11.490008883333338
2030-01-17 02:00:00,11.504041866666672
2030-01-17 03:00:00,12.018356816666671
2030-01-17 04:00:00,13.31172333333334
2030-01-17 05:00:00,14.725640966666678
2030-01-17 06:00:00,19.770018248228656
2030-01-17 07:00:00,79.6729489519264
2030-01-17 08:00:00,89.64021851918181
2030-01-17 09:00:00,38.918493833630336
2030-01-17 10:00:00,30.62428183876087
2030-01-17 11:00:00,21.839948514173436
2030-01-17 12:00:00,22.68376178760793
2030-01-17 13:00:00,19.666977928427034
2030-01-17 14:00:00,21.390816426808932
2030-01-17 15:00:00,28.162692545855073
2030-01-17 16:00:00,29.65804456451139
2030-01-17 17:00:00,33.46816290285652
2030-01-17 18:00:00,43.27429557225635
2030-01-17 19:00:00,108.13098521535439
2030-01-17 20:00:00,112.96351231222067
2030-01-17 21:00:00,29.937857939343875
2030-01-17 22:00:00,19.18122432842272
2030-01-17 23:00:00,11.839545916666676
2030-01-18 00:00:00,11.111430633333338
2030-01-18 01:00:00,11.369958633333336
2030-01-18 02:00:00,11.996908100000006
2030-01-18 03:00:00,12.535123733333341
2030-01-18 04:00:00,13.380474800000007
2030-01-18 05:00:00,14.906257383333342
2030-01-18 06:00:00,19.44824338287624
2030-01-18 07:00:00,70.2252178273582
2030-01-18 08:00:00,100.01045942945869
2030-01-18 09:00:00,40.35504047372475
2030-01-18 10:00:00,35.053816631237986
2030-01-18 11:00:00,22.44307218171144
2030-01-18 12:00:00,20.813624010359288
2030-01-18 13:00:00,19.355866470041516
2030-01-18 14:00:00,19.81238928333334
2030-01-18 15:00:00,27.3011160978506
2030-01-18 16:00:00,29.187752577415136
2030-01-18 17:00:00,28.298341586240042
2030-01-18 18:00:00,41.52674760217593
2030-01-18 19:00:00,106.6753683136599
2030-01-18 20:00:00,120.05315283562457
2030-01-18 21:00:00,36.2234144350919
2030-01-18 22:00:00,18.162751493784643
2030-01-18 23:00:00,11.192148216666673
2030-01-19 00:00:00,11.42039633333334
2030-01-19 01:00:00,11.571826166666673
2030-01-19 02:00:00,11.955759016666674
2030-01-19 03:00:00,12.677723983333339
2030-01-19 04:00:00,12.777822966666672
2030-01-19 05:00:00,14.767606866666675
2030-01-19 06:00:00,15.80788990000001
2030-01-19 07:00:00,16.76291255000003
2030-01-19 08:00:00,21.183151003848494
2030-01-19 09:00:00,93.66066057165996
2030-01-19 10:00:00,39.21693678043103
2030-01-19 11:00:00,83.77950053780445
2030-01-19 12:00:00,92.60461573012404
2030-01-19 13:00:00,27.339824440770837
2030-01-19 14:00:00,31.17660761098124
2030-01-19 15:00:00,76.64129694146288
2030-01-19 16:00:00,70.6681927557618
2030-01-19 17:00:00,31.037081963193888
2030-01-19 18:00:00,38.853060070843306
2030-01-19 19:00:00,88.30712847767266
2030-01-19 20:00:00,89.04567784483147
2030-01-19 21:00:00,32.261371306472505
2030-01-19 22:00:00,17.852197661548832
2030-01-19 23:00:00,14.732758933333391
2030-01-20 00:00:00,10.736264266666671
2030-01-20 01:00:00,11.395892166666673
2030-01-20 02:00:00,11.783591233333338
2030-01-20 03:00:00,12.058823966666672
2030-01-20 04:00:00,12.991790266666674
2030-01-20 05:00:00,14.650073550000009
2030-01-20 06:00:00,15.225857250000008
2030-01-20 07:00:00,16.74648643333336
2030-01-20 08:00:00,20.378629747283057
2030-01-20 09:00:00,86.50600682768062
2030-01-20 10:00:00,46.08972887555997
2030-01-20 11:00:00,91.85964336424748
2030-01-20 12:00:00,92.26825485973711
2030-01-20 13:00:00,22.852725033190804
2030-01-20 14:00:00,27.934849625085015
2030-01-20 15:00:00,70.99270916652067
2030-01-20 16:00:00,69.31177954102982
2030-01-20 17:00:00,29.904011480747872
2030-01-20 18:00:00,40.00544837578644
2030-01-20 19:00:00,85.98907036206808
2030-01-20 20:00:00,88.35125371979602
2030-01-20 21:00:00,24.562735978828844
2030-01-20 22:00:00,15.509323216666726
2030-01-20 23:00:00,15.026340783333389
2030-01-21 00:00:00,11.806196166666671
2030-01-21 01:00:00,11.761293116666673
2030-01-21 02:00:00,11.788407766666673
2030-01-21 03:00:00,12.471073983333339
2030-01-21 04:00:00,13.323891366666674
2030-01-21 05:00:00,15.085457183333343
2030-01-21 06:00:00,19.693310395211018
2030-01-21 07:00:00,67.77349181307396
2030-01-21 08:00:00,93.99290016099874
2030-01-21 09:00:00,44.956961342779664
2030-01-21 10:00:00,35.024984321732006
2030-01-21 11:00:00,23.56582658475157
2030-01-21 12:00:00,20.945442807527296
2030-01-21 13:00:00,19.58923444112769
2030-01-21 14:00:00,21.38403955275884
2030-01-21 15:00:00,31.084454171342543
2030-01-21 16:00:00,32.397049646942754
2030-01-21 17:00:00,29.28273492012881
2030-01-21 18:00:00,42.218144037553365
2030-01-21 19:00:00,115.77829841019572
2030-01-21 20:00:00,99.6728354030735
2030-01-21 21:00:00,35.44745535933602
2030-01-21 22:00:00,20.068276632580844
2030-01-21 23:00:00,12.236061583333342
2030-01-22 00:00:00,11.188747700000006
2030-01-22 01:00:00,11.576260033333341
2030-01-22 02:00:00,12.017873650000006
2030-01-22 03:00:00,12.305606800000007
2030-01-22 04:00:00,13.307440900000007
2030-01-22 05:00:00,15.093123550000008
2030-01-22 06:00:00,18.63989295420785
2030-01-22 07:00:00,68.4345089296654
2030-01-22 08:00:00,86.79735175468926
2030-01-22 09:00:00,36.99912136162623
2030-01-22 10:00:00,30.672520360616787
2030-01-22 11:00:00,23.95502532325802
2030-01-22 12:00:00,20.915438983478328
2030-01-22 13:00:00,18.95336422529597
2030-01-22 14:00:00,19.694270433333344
2030-01-22 15:00:00,27.328900923426687
2030-01-22 16:00:00,28.732443103687125
2030-01-22 17:00:00,32.532031619442584
2030-01-22 18:00:00,46.854093582714334
2030-01-22 19:00:00,110.68512233125622
2030-01-22 20:00:00,117.62804442539434
2030-01-22 21:00:00,38.43161925396859
2030-01-22 22:00:00,19.162695642122593
2030-01-22 23:00:00,12.019996316666676
2030-01-23 00:00:00,11.306247533333341
2030-01-23 01:00:00,11.415475416666673
2030-01-23 02:00:00,11.307525016666672
2030-01-23 03:00:00,12.137690483333339
2030-01-23 04:00:00,12.728874150000008
2030-01-23 05:00:00,14.590007083333342
2030-01-23 06:00:00,17.548745671193593
2030-01-23 07:00:00,71.35622257904782
2030-01-23 08:00:00,89.91203510544636
2030-01-23 09:00:00,35.7022387109881
2030-01-23 10:00:00,31.650888019196994
2030-01-23 11:00:00,22.672869088769335
2030-01-23 12:00:00,21.3170106656883
2030-01-23 13:00:00,19.0806121525649
2030-01-23 14:00:00,21.755259542730727
2030-01-23 15:00:00,27.840703176076357
2030-01-23 16:00:00,27.700690514516353
2030-01-23 17:00:00,32.02880650991566
2030-01-23 18:00:00,51.25960522562544
2030-01-23 19:00:00,110.24286634707613
2030-01-23 20:00:00,107.33545527317888
2030-01-23 21:00:00,31.536091815860207
2030-01-23 22:00:00,18.500944115094974
2030-01-23 23:00:00,11.74657653333334
2030-01-24 00:00:00,11.180413466666673
2030-01-24 01:00:00,11.464259766666673
2030-01-24 02:00:00,11.888125500000006
2030-01-24 03:00:00,12.43914088333334
2030-01-24 04:00:00,13.607556466666672
2030-01-24 05:00:00,15.519807250000008
2030-01-24 06:00:00,18.717048362991527
2030-01-24 07:00:00,77.68447324213837
2030-01-24 08:00:00,90.74742979241736
2030-01-24 09:00:00,46.967784739224875
2030-01-24 10:00:00,39.98777170781269
2030-01-24 11:00:00,22.920101902562667
2030-01-24 12:00:00,21.020145164597174
2030-01-24 13:00:00,20.247887821157892
2030-01-24 14:00:00,21.41380256119617
2030-01-24 15:00:00,23.23483161830281
2030-01-24 16:00:00,28.230972148523616
2030-01-24 17:00:00,25.766545073042796
2030-01-24 18:00:00,41.26686530973953
2030-01-24 19:00:00,112.8829179746931
2030-01-24 20:00:00,104.93262400050385
2030-01-24 21:00:00,34.64490760971194
2030-01-24 22:00:00,18.45906032239196
2030-01-24 23:00:00,11.86164300000001
2030-01-25 00:00:00,10.708097016666672
2030-01-25 01:00:00,11.429374800000007
2030-01-25 02:00:00,11.63769173333334
2030-01-25 03:00:00,12.39777473333334
2030-01-25 04:00:00,12.999657050000007
2030-01-25 05:00:00,15.34305705000001
2030-01-25 06:00:00,19.07192639678714
2030-01-25 07:00:00,73.28318153734952
2030-01-25 08:00:00,77.33107491401071
2030-01-25 09:00:00,33.87936696943803
2030-01-25 10:00:00,32.73003113724542
2030-01-25 11:00:00,23.156279842393584
2030-01-25 12:00:00,24.44722437598767
2030-01-25 13:00:00,19.532717838145366
2030-01-25 14:00:00,21.136846326074398
2030-01-25 15:00:00,24.415451572499272
2030-01-25 16:00:00,26.456543151445604
2030-01-25 17:00:00,33.4723809979837
2030-01-25 18:00:00,47.640300479826635
2030-01-25 19:00:00,111.73417276015427
2030-01-25 20:00:00,118.07946136149585
2030-01-25 21:00:00,36.95279523159193
2030-01-25 22:00:00,19.199849096050425
2030-01-25 23:00:00,11.16850968333334
2030-01-26 00:00:00,11.306096183333338
2030-01-26 01:00:00,11.265659466666671
2030-01-26 02:00:00,11.672475783333338
2030-01-26 03:00:00,11.897758600000007
2030-01-26 04:00:00,12.718773650000008
2030-01-26 05:00:00,14.524089483333343
2030-01-26 06:00:00,15.646240466666676
2030-01-26 07:00:00,17.312562316666696
2030-01-26 08:00:00,20.99232633697226
2030-01-26 09:00:00,90.6567257008931
2030-01-26 10:00:00,46.84717331007539
2030-01-26 11:00:00,96.25392379570235
2030-01-26 12:00:00,98.46372524507659
2030-01-26 13:00:00,26.129744441556614
2030-01-26 14:00:00,32.57376247557644
2030-01-26 15:00:00,64.96139224298737
2030-01-26 16:00:00,67.78838255694274
2030-01-26 17:00:00,30.926772248533062
2030-01-26 18:00:00,40.00208427810075
2030-01-26 19:00:00,90.36907740604644
2030-01-26 20:00:00,81.80561215076202
2030-01-26 21:00:00,31.375490065032455
2030-01-26 22:00:00,19.14241945665984
2030-01-26 23:00:00,15.424894616666723
2030-01-27 00:00:00,11.030763533333339
2030-01-27 01:00:00,11.090674566666673
2030-01-27 02:00:00,11.344875316666672
2030-01-27 03:00:00,11.779757716666673
2030-01-27 04:00:00,12.979324683333342
2030-01-27 05:00:00,15.301240433333344
2030-01-27 06:00:00,15.61274040000001
2030-01-27 07:00:00,17.179053600000028
2030-01-27 08:00:00,21.04518797449143
2030-01-27 09:00:00,86.80509016348549
2030-01-27 10:00:00,46.22346609632931
2030-01-27 11:00:00,95.49457229646463
2030-01-27 12:00:00,86.27805852630965
2030-01-27 13:00:00,33.00612464579851
2030-01-27 14:00:00,41.120910371939
2030-01-27 15:00:00,75.37942866235147
2030-01-27 16:00:00,71.90607071512726
2030-01-27 17:00:00,38.03747992762439
2030-01-27 18:00:00,43.67389542506547
2030-01-27 19:00:00,84.94718495149776
2030-01-27 20:00:00,78.99696373825776
2030-01-27 21:00:00,36.724306688723175
2030-01-27 22:00:00,19.70529147423825
2030-01-27 23:00:00,15.224142283333384
2030-01-28 00:00:00,10.821313900000005
2030-01-28 01:00:00,11.246709066666671
2030-01-28 02:00:00,11.967806650000005
2030-01-28 03:00:00,12.258524466666673
2030-01-28 04:00:00,13.059524250000008
2030-01-28 05:00:00,14.77814120000001
2030-01-28 06:00:00,18.89508407476771
2030-01-28 07:00:00,78.74109463170677
2030-01-28 08:00:00,100.20841619612412
2030-01-28 09:00:00,42.862039522044775
2030-01-28 10:00:00,34.52657741071375
2030-01-28 11:00:00,22.713810919588106
2030-01-28 12:00:00,22.07079340182437
2030-01-28 13:00:00,19.388907183333338
2030-01-28 14:00:00,19.828470365431283
2030-01-28 15:00:00,24.526037958600707
2030-01-28 16:00:00,30.648244357466577
