Date,Power Consumption
2022-01-07 04:00:00,0.0
2022-01-07 05:00:00,0.0
2022-01-07 06:00:00,0.0
2022-01-07 07:00:00,0.04614435816666677
2022-01-07 08:00:00,0.563465167499999
2022-01-07 09:00:00,1.2762327071666673
2022-01-07 10:00:00,1.7207949596666632
2022-01-07 11:00:00,1.7965513881666633
2022-01-07 12:00:00,1.861984908999997
2022-01-07 13:00:00,1.7681813948333316
2022-01-07 14:00:00,1.675765017166665
2022-01-07 15:00:00,1.6272307863333313
2022-01-07 16:00:00,1.652717788666664
2022-01-07 17:00:00,1.2088674643333337
2022-01-07 18:00:00,0.3732249934999996
2022-01-07 19:00:00,0.0004666766666666666
2022-01-07 20:00:00,0.0
2022-01-07 21:00:00,0.0
2022-01-07 22:00:00,0.0
2022-01-07 23:00:00,0.0
2022-01-08 00:00:00,0.0
2022-01-08 01:00:00,0.0
2022-01-08 02:00:00,0.0
2022-01-08 03:00:00,0.0
2022-01-08 04:00:00,0.0
2022-01-08 05:00:00,0.0
2022-01-08 06:00:00,0.0
2022-01-08 07:00:00,0.0
2022-01-08 08:00:00,0.0
2022-01-08 09:00:00,0.0
2022-01-08 10:00:00,0.0
2022-01-08 11:00:00,0.0
2022-01-08 12:00:00,0.0
2022-01-08 13:00:00,0.0
2022-01-08 14:00:00,0.0
2022-01-08 15:00:00,0.0
2022-01-08 16:00:00,0.0
2022-01-08 17:00:00,0.0
2022-01-08 18:00:00,0.0
2022-01-08 19:00:00,0.0
2022-01-08 20:00:00,0.0
2022-01-08 21:00:00,0.0
2022-01-08 22:00:00,0.0
2022-01-08 23:00:00,0.0
2022-01-09 00:00:00,0.0
2022-01-09 01:00:00,0.0
2022-01-09 02:00:00,0.0
2022-01-09 03:00:00,0.0
2022-01-09 04:00:00,0.0
2022-01-09 05:00:00,0.0
2022-01-09 06:00:00,0.0
2022-01-09 07:00:00,0.0
2022-01-09 08:00:00,0.0
2022-01-09 09:00:00,0.0
2022-01-09 10:00:00,0.0
2022-01-09 11:00:00,0.0
2022-01-09 12:00:00,0.0
2022-01-09 13:00:00,0.0
2022-01-09 14:00:00,0.0
2022-01-09 15:00:00,0.0
2022-01-09 16:00:00,0.0
2022-01-09 17:00:00,0.0
2022-01-09 18:00:00,0.0
2022-01-09 19:00:00,0.0
2022-01-09 20:00:00,0.0
2022-01-09 21:00:00,0.0
2022-01-09 22:00:00,0.0
2022-01-09 23:00:00,0.0
2022-01-10 00:00:00,0.0
2022-01-10 01:00:00,0.0
2022-01-10 02:00:00,0.0
2022-01-10 03:00:00,0.0
2022-01-10 04:00:00,0.0
2022-01-10 05:00:00,0.0
2022-01-10 06:00:00,0.0
2022-01-10 07:00:00,0.10423473583333348
2022-01-10 08:00:00,0.5328831549999978
2022-01-10 09:00:00,1.2430406500000004
2022-01-10 10:00:00,1.5945940834999976
2022-01-10 11:00:00,1.83760445783333
2022-01-10 12:00:00,1.9500069411666625
2022-01-10 13:00:00,1.8892193141666629
2022-01-10 14:00:00,1.8123570156666633
2022-01-10 15:00:00,1.7190851364999975
2022-01-10 16:00:00,1.6736497664999972
2022-01-10 17:00:00,1.155600859
2022-01-10 18:00:00,0.3255346963333329
2022-01-10 19:00:00,0.0005083493333333333
2022-01-10 20:00:00,0.0
2022-01-10 21:00:00,0.0
2022-01-10 22:00:00,0.0
2022-01-10 23:00:00,0.0
2022-01-11 00:00:00,0.0
2022-01-11 01:00:00,0.0
2022-01-11 02:00:00,0.0
2022-01-11 03:00:00,0.0
2022-01-11 04:00:00,0.0
2022-01-11 05:00:00,0.0
2022-01-11 06:00:00,0.0
2022-01-11 07:00:00,0.07890538666666679
2022-01-11 08:00:00,0.6202310618333317
2022-01-11 09:00:00,1.3392054965000009
2022-01-11 10:00:00,1.5681673574999992
2022-01-11 11:00:00,1.697911537499997
