Date,Stromverbrauch
2030-05-07 08:00:00,78.41346578152591
2030-05-07 09:00:00,26.729350489594193
2030-05-07 10:00:00,26.677556238985993
2030-05-07 11:00:00,24.048638783327295
2030-05-07 12:00:00,20.64585680854814
2030-05-07 13:00:00,32.690878925998994
2030-05-07 14:00:00,45.030801086137444
2030-05-07 15:00:00,21.14085950348648
2030-05-07 16:00:00,22.09213511610138
2030-05-07 17:00:00,24.874178901857455
2030-05-07 18:00:00,24.37371825573459
2030-05-07 19:00:00,90.67612227777535
2030-05-07 20:00:00,131.94812200114941
2030-05-07 21:00:00,61.558046952033344
2030-05-07 22:00:00,18.26383130123762
2030-05-07 23:00:00,11.413015616666675
2030-05-08 00:00:00,11.17739135
2030-05-08 01:00:00,11.17707055
2030-05-08 02:00:00,11.748219683333334
2030-05-08 03:00:00,12.036636216666668
2030-05-08 04:00:00,12.995069166666665
2030-05-08 05:00:00,15.008535716666668
2030-05-08 06:00:00,19.45433016320827
2030-05-08 07:00:00,71.91419434608245
2030-05-08 08:00:00,75.77535758393174
2030-05-08 09:00:00,29.381538789264674
2030-05-08 10:00:00,30.446253989604287
2030-05-08 11:00:00,24.69486384482419
2030-05-08 12:00:00,20.84228093756584
2030-05-08 13:00:00,41.62115657811339
2030-05-08 14:00:00,47.27448295576949
2030-05-08 15:00:00,21.16811439973688
2030-05-08 16:00:00,21.52926032813584
2030-05-08 17:00:00,24.268200715134483
2030-05-08 18:00:00,26.233717944010383
2030-05-08 19:00:00,95.19116515191519
2030-05-08 20:00:00,136.92223330020403
2030-05-08 21:00:00,65.76789729422438
2030-05-08 22:00:00,18.41623691768267
2030-05-08 23:00:00,11.66653095000001
2030-05-09 00:00:00,10.544008016666666
2030-05-09 01:00:00,11.199037633333333
2030-05-09 02:00:00,11.56698645
2030-05-09 03:00:00,12.077486316666667
2030-05-09 04:00:00,12.931819383333334
2030-05-09 05:00:00,14.721768733333334
2030-05-09 06:00:00,19.334505362407725
2030-05-09 07:00:00,62.67025008886828
2030-05-09 08:00:00,74.51777548146426
2030-05-09 09:00:00,27.08427612474024
2030-05-09 10:00:00,26.31278792898751
2030-05-09 11:00:00,29.452149648122454
2030-05-09 12:00:00,22.007601234161452
2030-05-09 13:00:00,43.25488775130421
2030-05-09 14:00:00,52.19557218565829
2030-05-09 15:00:00,21.53740184130148
2030-05-09 16:00:00,21.23963358649509
2030-05-09 17:00:00,24.794083871890187
2030-05-09 18:00:00,25.582037480012424
2030-05-09 19:00:00,101.68640530930595
2030-05-09 20:00:00,121.0194208977487
2030-05-09 21:00:00,50.747561616568596
2030-05-09 22:00:00,18.78009586246894
2030-05-09 23:00:00,10.939650766666675
2030-05-10 00:00:00,10.960108916666668
2030-05-10 01:00:00,11.314237033333335
2030-05-10 02:00:00,11.323270050000001
2030-05-10 03:00:00,12.033685883333334
2030-05-10 04:00:00,12.577602283333334
2030-05-10 05:00:00,14.18035245
2030-05-10 06:00:00,17.966594623462182
2030-05-10 07:00:00,66.10197389692944
2030-05-10 08:00:00,72.10868738667064
2030-05-10 09:00:00,25.988041498530972
2030-05-10 10:00:00,24.703883663500296
2030-05-10 11:00:00,27.635124877927513
2030-05-10 12:00:00,19.84041385941699
2030-05-10 13:00:00,33.73123831679489
2030-05-10 14:00:00,36.12111923406346
2030-05-10 15:00:00,21.305492555220148
2030-05-10 16:00:00,22.521852417292326
2030-05-10 17:00:00,26.273202984968894
2030-05-10 18:00:00,29.662717210528424
2030-05-10 19:00:00,89.22460080182931
2030-05-10 20:00:00,121.44277475389164
2030-05-10 21:00:00,61.524012637691996
2030-05-10 22:00:00,17.457376837919462
2030-05-10 23:00:00,11.502081133333343
2030-05-11 00:00:00,11.179891616666668
2030-05-11 01:00:00,11.056803733333334
2030-05-11 02:00:00,11.680936083333334
2030-05-11 03:00:00,12.372819016666668
2030-05-11 04:00:00,12.938035833333334
2030-05-11 05:00:00,14.74350235
2030-05-11 06:00:00,16.92250831092231
2030-05-11 07:00:00,37.957633260701755
2030-05-11 08:00:00,68.57525059964621
2030-05-11 09:00:00,43.92711259606399
2030-05-11 10:00:00,28.954711324558055
2030-05-11 11:00:00,66.64442414502908
2030-05-11 12:00:00,62.92195467552564
2030-05-11 13:00:00,37.80575341322034
2030-05-11 14:00:00,40.521972046991614
2030-05-11 15:00:00,39.1382684332603
2030-05-11 16:00:00,37.135399137954415
2030-05-11 17:00:00,25.62335464364311
2030-05-11 18:00:00,25.814425367500206
2030-05-11 19:00:00,94.06032639701274
2030-05-11 20:00:00,119.06828497488476
2030-05-11 21:00:00,50.19748843496537
2030-05-11 22:00:00,16.645496251397375
2030-05-11 23:00:00,14.434912800000049
2030-05-12 00:00:00,10.689708316666668
2030-05-12 01:00:00,11.455322066666668
2030-05-12 02:00:00,11.885202783333334
2030-05-12 03:00:00,12.918219466666667
2030-05-12 04:00:00,13.532352533333333
2030-05-12 05:00:00,15.198435783333332
2030-05-12 06:00:00,16.168586550000004
2030-05-12 07:00:00,47.27547691680562
2030-05-12 08:00:00,69.17469836920432
2030-05-12 09:00:00,47.38257424308619
2030-05-12 10:00:00,26.18787042669393
2030-05-12 11:00:00,66.51303955083102
2030-05-12 12:00:00,62.48646345845952
2030-05-12 13:00:00,35.38766727215854
2030-05-12 14:00:00,41.46250504276449
2030-05-12 15:00:00,39.43258482763722
2030-05-12 16:00:00,37.299040023508546
2030-05-12 17:00:00,27.417946517201745
2030-05-12 18:00:00,25.414893985417944
2030-05-12 19:00:00,95.52433183104863
2030-05-12 20:00:00,125.18862312246297
2030-05-12 21:00:00,59.06643187340696
2030-05-12 22:00:00,17.003479319540446
2030-05-12 23:00:00,14.73163918333338
2030-05-13 00:00:00,10.618975316666669
2030-05-13 01:00:00,10.9329873
2030-05-13 02:00:00,11.575969483333333
2030-05-13 03:00:00,12.146552600000001
2030-05-13 04:00:00,13.413052533333333
2030-05-13 05:00:00,15.720785516666666
2030-05-13 06:00:00,19.742521368073763
2030-05-13 07:00:00,61.31102930197899
2030-05-13 08:00:00,68.33338098253537
2030-05-13 09:00:00,27.319172748723158
2030-05-13 10:00:00,29.139379677518466
2030-05-13 11:00:00,25.910175496084356
2030-05-13 12:00:00,20.872378514728997
2030-05-13 13:00:00,37.99668008523663
2030-05-13 14:00:00,47.15840204051212
2030-05-13 15:00:00,21.650941086425096
2030-05-13 16:00:00,21.703657043706738
2030-05-13 17:00:00,25.778858237489537
2030-05-13 18:00:00,26.621757375536482
2030-05-13 19:00:00,96.24955170591474
2030-05-13 20:00:00,118.06227551766676
2030-05-13 21:00:00,52.05108182312687
2030-05-13 22:00:00,17.089901303632214
2030-05-13 23:00:00,11.150884333333343
2030-05-14 00:00:00,11.768325166666667
2030-05-14 01:00:00,11.826587266666667
2030-05-14 02:00:00,12.098519516666668
2030-05-14 03:00:00,12.155086050000001
2030-05-14 04:00:00,13.104636000000001
2030-05-14 05:00:00,15.047952583333334
2030-05-14 06:00:00,19.892358108053923
2030-05-14 07:00:00,67.33292623143964
2030-05-14 08:00:00,72.76517804697536
2030-05-14 09:00:00,22.7370237692503
2030-05-14 10:00:00,28.893056196581174
2030-05-14 11:00:00,27.639362037222664
2030-05-14 12:00:00,20.157030931634107
2030-05-14 13:00:00,26.96268258528687
2030-05-14 14:00:00,40.812424550994045
2030-05-14 15:00:00,22.369594143081958
2030-05-14 16:00:00,22.07578346585166
2030-05-14 17:00:00,23.717014109189925
2030-05-14 18:00:00,26.91248910594609
2030-05-14 19:00:00,87.9427780797175
2030-05-14 20:00:00,139.1042746326631
2030-05-14 21:00:00,56.23618043371951
2030-05-14 22:00:00,17.850526935557387
2030-05-14 23:00:00,11.480863966666675
2030-05-15 00:00:00,10.936958066666667
2030-05-15 01:00:00,11.191636966666668
2030-05-15 02:00:00,11.185202916666666
2030-05-15 03:00:00,11.861186483333332
2030-05-15 04:00:00,12.666519433333335
2030-05-15 05:00:00,15.145918983333335
2030-05-15 06:00:00,19.28087506974441
2030-05-15 07:00:00,61.93573508412113
2030-05-15 08:00:00,70.50849347543463
2030-05-15 09:00:00,26.4222497933581
2030-05-15 10:00:00,29.063977623679286
2030-05-15 11:00:00,30.045652548094846
2030-05-15 12:00:00,21.69574722219801
2030-05-15 13:00:00,32.66553757236023
2030-05-15 14:00:00,49.49955496258274
2030-05-15 15:00:00,20.967703817950493
2030-05-15 16:00:00,21.88592734501098
2030-05-15 17:00:00,25.154405945497974
2030-05-15 18:00:00,23.596435659793535
2030-05-15 19:00:00,88.14676735903018
2030-05-15 20:00:00,131.96689639934252
2030-05-15 21:00:00,54.420198257296974
2030-05-15 22:00:00,16.833335977584476
2030-05-15 23:00:00,11.563399266666675
2030-05-16 00:00:00,11.495158150000002
2030-05-16 01:00:00,11.21073705
2030-05-16 02:00:00,11.76442025
2030-05-16 03:00:00,12.321536016666668
2030-05-16 04:00:00,13.025485816666665
2030-05-16 05:00:00,14.713702533333333
2030-05-16 06:00:00,19.071395258238272
2030-05-16 07:00:00,58.18638390197549
2030-05-16 08:00:00,71.25601655890128
2030-05-16 09:00:00,24.272227318734796
2030-05-16 10:00:00,30.099795092980717
2030-05-16 11:00:00,26.557750717954434
2030-05-16 12:00:00,21.334084879586822
2030-05-16 13:00:00,38.775230712984225
2030-05-16 14:00:00,41.259710017048825
2030-05-16 15:00:00,21.603149905323484
2030-05-16 16:00:00,21.09292678121932
2030-05-16 17:00:00,21.837535782808132
2030-05-16 18:00:00,24.895530910924148
2030-05-16 19:00:00,90.60067284881046
2030-05-16 20:00:00,138.4063621872509
2030-05-16 21:00:00,66.63691320590496
2030-05-16 22:00:00,17.486188158757237
2030-05-16 23:00:00,11.708881066666676
2030-05-17 00:00:00,10.833091816666668
2030-05-17 01:00:00,11.281253633333334
2030-05-17 02:00:00,11.413169516666668
2030-05-17 03:00:00,11.676119550000001
2030-05-17 04:00:00,12.653169250000001
2030-05-17 05:00:00,14.866968833333335
2030-05-17 06:00:00,19.50459072516328
2030-05-17 07:00:00,67.50449857635718
2030-05-17 08:00:00,74.48902342020533
2030-05-17 09:00:00,28.328239432077922
2030-05-17 10:00:00,26.58725743956751
2030-05-17 11:00:00,27.82721796510489
2030-05-17 12:00:00,20.76309435970177
2030-05-17 13:00:00,35.55253338263854
2030-05-17 14:00:00,39.57033902165914
2030-05-17 15:00:00,20.724180823230423
2030-05-17 16:00:00,20.99940993481187
2030-05-17 17:00:00,23.725580412050057
2030-05-17 18:00:00,29.789697683733273
2030-05-17 19:00:00,93.74813423521108
2030-05-17 20:00:00,126.14882044285541
2030-05-17 21:00:00,50.610210422455026
2030-05-17 22:00:00,17.119228333166497
2030-05-17 23:00:00,11.50294748333334
2030-05-18 00:00:00,11.067591833333333
2030-05-18 01:00:00,11.035636766666666
2030-05-18 02:00:00,11.607886733333334
2030-05-18 03:00:00,12.405252716666668
2030-05-18 04:00:00,13.455718966666668
2030-05-18 05:00:00,15.340469433333336
2030-05-18 06:00:00,16.843493638383297
2030-05-18 07:00:00,36.51280485164155
2030-05-18 08:00:00,62.03273993496641
2030-05-18 09:00:00,44.11236844632123
2030-05-18 10:00:00,29.92125037310049
2030-05-18 11:00:00,68.35106647326735
2030-05-18 12:00:00,63.66456568497072
2030-05-18 13:00:00,37.607083895194236
2030-05-18 14:00:00,52.17543110170865
2030-05-18 15:00:00,38.334341088258526
2030-05-18 16:00:00,38.34799937351102
2030-05-18 17:00:00,21.658359170347595
2030-05-18 18:00:00,25.241818172083633
2030-05-18 19:00:00,105.28040602495035
2030-05-18 20:00:00,143.2662640845553
2030-05-18 21:00:00,70.25179442386742
2030-05-18 22:00:00,16.48133028206839
2030-05-18 23:00:00,14.431642566666708
2030-05-19 00:00:00,10.780024700000002
2030-05-19 01:00:00,11.319154266666668
2030-05-19 02:00:00,11.596420000000002
2030-05-19 03:00:00,11.849302433333333
2030-05-19 04:00:00,12.934285916666667
2030-05-19 05:00:00,14.858685083333334
2030-05-19 06:00:00,16.751903966666667
2030-05-19 07:00:00,47.10815856859042
2030-05-19 08:00:00,74.37749539759933
2030-05-19 09:00:00,45.831739992860335
2030-05-19 10:00:00,29.100892735869863
2030-05-19 11:00:00,70.33432030747733
2030-05-19 12:00:00,59.702749190134654
2030-05-19 13:00:00,39.45366987123077
2030-05-19 14:00:00,45.53900242976834
2030-05-19 15:00:00,38.8313208421198
2030-05-19 16:00:00,36.23727752305595
2030-05-19 17:00:00,22.075508391372463
2030-05-19 18:00:00,28.005149532281322
2030-05-19 19:00:00,88.90041876255613
2030-05-19 20:00:00,127.44004550310241
2030-05-19 21:00:00,56.80308869625684
2030-05-19 22:00:00,16.49877615124858
2030-05-19 23:00:00,14.618203216666712
2030-05-20 00:00:00,11.194557933333334
2030-05-20 01:00:00,11.368954683333335
2030-05-20 02:00:00,11.912803583333334
2030-05-20 03:00:00,12.27365245
2030-05-20 04:00:00,12.796185516666668
2030-05-20 05:00:00,14.702652116666666
2030-05-20 06:00:00,18.46181884787926
2030-05-20 07:00:00,55.27410692306445
2030-05-20 08:00:00,62.656626650480916
2030-05-20 09:00:00,26.25356868685671
2030-05-20 10:00:00,28.62643558871796
2030-05-20 11:00:00,29.32632492604958
2030-05-20 12:00:00,21.444469746496107
2030-05-20 13:00:00,39.368601204693476
2030-05-20 14:00:00,45.19420618606596
2030-05-20 15:00:00,21.265279559649013
2030-05-20 16:00:00,21.0515590522402
2030-05-20 17:00:00,24.25576949234045
2030-05-20 18:00:00,27.23236722525585
2030-05-20 19:00:00,93.02233399689781
2030-05-20 20:00:00,125.78018458643429
2030-05-20 21:00:00,59.633881743572616
2030-05-20 22:00:00,17.577881597534038
2030-05-20 23:00:00,11.86201785000001
2030-05-21 00:00:00,10.617259
2030-05-21 01:00:00,10.762904516666667
2030-05-21 02:00:00,11.450835400000003
2030-05-21 03:00:00,11.959019016666668
2030-05-21 04:00:00,12.489385883333334
2030-05-21 05:00:00,14.766836216666668
2030-05-21 06:00:00,19.19151819093012
2030-05-21 07:00:00,64.95217921606113
2030-05-21 08:00:00,59.424117176730384
2030-05-21 09:00:00,22.984759468143462
2030-05-21 10:00:00,22.7496353180211
2030-05-21 11:00:00,25.039136222876703
2030-05-21 12:00:00,20.381415849022385
2030-05-21 13:00:00,35.608531151815
2030-05-21 14:00:00,39.62863832882031
2030-05-21 15:00:00,20.71326444847627
2030-05-21 16:00:00,22.984750603659744
2030-05-21 17:00:00,25.72466541578207
2030-05-21 18:00:00,27.203815608055688
2030-05-21 19:00:00,88.25322175333383
2030-05-21 20:00:00,131.0033322005551
2030-05-21 21:00:00,56.17610759344275
2030-05-21 22:00:00,18.282604743982628
2030-05-21 23:00:00,11.012653883333341
2030-05-22 00:00:00,10.964175316666667
2030-05-22 01:00:00,10.860637183333335
2030-05-22 02:00:00,11.237420366666667
2030-05-22 03:00:00,12.39548625
2030-05-22 04:00:00,13.329652
2030-05-22 05:00:00,15.131735666666668
2030-05-22 06:00:00,19.727486976401078
2030-05-22 07:00:00,66.10741977392296
2030-05-22 08:00:00,74.27430761178569
2030-05-22 09:00:00,24.371823985202948
2030-05-22 10:00:00,25.681290647960935
2030-05-22 11:00:00,27.25745437782409
2030-05-22 12:00:00,20.87300577819903
2030-05-22 13:00:00,43.51097790163115
2030-05-22 14:00:00,54.67134389950645
2030-05-22 15:00:00,21.514032834384306
2030-05-22 16:00:00,21.485017895341787
2030-05-22 17:00:00,22.614232686719582
2030-05-22 18:00:00,23.966629081342443
2030-05-22 19:00:00,89.64414589824277
2030-05-22 20:00:00,119.68733818341575
2030-05-22 21:00:00,56.40028234917747
2030-05-22 22:00:00,17.113438920448022
2030-05-22 23:00:00,11.144466566666674
2030-05-23 00:00:00,11.023308266666668
2030-05-23 01:00:00,11.058453216666669
2030-05-23 02:00:00,12.15081945
2030-05-23 03:00:00,12.589786100000001
2030-05-23 04:00:00,13.012535533333333
2030-05-23 05:00:00,15.023718650000001
2030-05-23 06:00:00,18.722047883164112
2030-05-23 07:00:00,63.55302655472439
2030-05-23 08:00:00,71.72893748023658
2030-05-23 09:00:00,24.62899860508606
2030-05-23 10:00:00,27.268893243748455
2030-05-23 11:00:00,30.547149467538944
2030-05-23 12:00:00,20.551905960524323
2030-05-23 13:00:00,33.10953224553525
2030-05-23 14:00:00,42.46539413716369
2030-05-23 15:00:00,21.585727295954932
2030-05-23 16:00:00,21.727815232442296
2030-05-23 17:00:00,23.396441236876417
2030-05-23 18:00:00,27.992999528347514
2030-05-23 19:00:00,90.65950394271832
2030-05-23 20:00:00,125.59667895387987
2030-05-23 21:00:00,55.75628863783186
2030-05-23 22:00:00,17.007118525479633
2030-05-23 23:00:00,11.41309753333334
2030-05-24 00:00:00,11.206658183333335
2030-05-24 01:00:00,11.3032538
2030-05-24 02:00:00,11.592236916666668
2030-05-24 03:00:00,11.874069766666665
2030-05-24 04:00:00,13.275185533333334
2030-05-24 05:00:00,15.022752416666666
2030-05-24 06:00:00,19.68353132839914
2030-05-24 07:00:00,62.056271781126426
2030-05-24 08:00:00,76.95892450379927
2030-05-24 09:00:00,26.62739151665144
2030-05-24 10:00:00,27.165042802281047
2030-05-24 11:00:00,26.775809733591437
2030-05-24 12:00:00,21.220939025720167
2030-05-24 13:00:00,36.016889866679904
2030-05-24 14:00:00,43.347885644514804
2030-05-24 15:00:00,20.984461610071538
2030-05-24 16:00:00,21.07420444155222
2030-05-24 17:00:00,24.606828432721652
2030-05-24 18:00:00,25.16638979991034
2030-05-24 19:00:00,91.90821813674278
2030-05-24 20:00:00,128.11250845506265
2030-05-24 21:00:00,52.026926532193635
2030-05-24 22:00:00,18.163332867743236
2030-05-24 23:00:00,11.982421500000008
2030-05-25 00:00:00,11.576224833333335
2030-05-25 01:00:00,11.454287183333333
2030-05-25 02:00:00,11.849902750000002
2030-05-25 03:00:00,12.251502833333333
2030-05-25 04:00:00,13.588635766666668
2030-05-25 05:00:00,14.852918800000001
2030-05-25 06:00:00,16.193925796937368
2030-05-25 07:00:00,44.99926151071552
2030-05-25 08:00:00,71.27104586027184
2030-05-25 09:00:00,46.47660834157126
2030-05-25 10:00:00,29.89214176093101
2030-05-25 11:00:00,75.24676050305162
2030-05-25 12:00:00,58.878432609794224
2030-05-25 13:00:00,38.27426976684639
2030-05-25 14:00:00,52.63163550839779
2030-05-25 15:00:00,37.45822864021049
2030-05-25 16:00:00,38.36103220486202
2030-05-25 17:00:00,24.045670408044945
2030-05-25 18:00:00,29.160957576122417
2030-05-25 19:00:00,89.63823054238387
2030-05-25 20:00:00,130.35565006251042
2030-05-25 21:00:00,57.652330743721095
2030-05-25 22:00:00,18.01130443501318
2030-05-25 23:00:00,14.944128400000052
2030-05-26 00:00:00,11.787691350000001
2030-05-26 01:00:00,11.788737566666668
2030-05-26 02:00:00,11.738469633333334
2030-05-26 03:00:00,12.438102783333333
2030-05-26 04:00:00,13.050136133333336
2030-05-26 05:00:00,14.971985466666666
2030-05-26 06:00:00,16.326403695366366
2030-05-26 07:00:00,41.79762415272885
2030-05-26 08:00:00,67.51546012128387
2030-05-26 09:00:00,49.41495465304
2030-05-26 10:00:00,31.399325198493358
2030-05-26 11:00:00,71.5619643586716
2030-05-26 12:00:00,62.12871653025923
2030-05-26 13:00:00,38.6658925271039
2030-05-26 14:00:00,45.56519254544591
2030-05-26 15:00:00,38.161170831894005
2030-05-26 16:00:00,37.85165534436897
2030-05-26 17:00:00,24.708531722208022
2030-05-26 18:00:00,30.54259658668435
2030-05-26 19:00:00,88.64931443258335
2030-05-26 20:00:00,126.69140410345088
2030-05-26 21:00:00,56.258877960993175
2030-05-26 22:00:00,16.661565057164662
2030-05-26 23:00:00,14.793295650000047
2030-05-27 00:00:00,11.278841666666667
2030-05-27 01:00:00,11.377087333333334
2030-05-27 02:00:00,12.143753250000001
2030-05-27 03:00:00,12.084202733333333
2030-05-27 04:00:00,13.167602383333335
2030-05-27 05:00:00,15.0285688
2030-05-27 06:00:00,20.066180620914572
2030-05-27 07:00:00,67.07250798808936
2030-05-27 08:00:00,73.99053307022619
2030-05-27 09:00:00,26.754710398062247
2030-05-27 10:00:00,25.108577580920013
2030-05-27 11:00:00,29.522188515897593
2030-05-27 12:00:00,20.81267085229869
2030-05-27 13:00:00,35.64994036108877
2030-05-27 14:00:00,47.149153132999885
2030-05-27 15:00:00,21.09356112777475
2030-05-27 16:00:00,22.730036179813485
2030-05-27 17:00:00,24.543452966867253
2030-05-27 18:00:00,25.38413640907161
2030-05-27 19:00:00,98.71326745813033
2030-05-27 20:00:00,116.03575621307591
2030-05-27 21:00:00,57.30236868716838
2030-05-27 22:00:00,18.89175521007379
2030-05-27 23:00:00,12.142934266666677
2030-05-28 00:00:00,10.816474466666666
2030-05-28 01:00:00,11.0423536
2030-05-28 02:00:00,11.397585366666666
2030-05-28 03:00:00,12.205786166666666
2030-05-28 04:00:00,13.146935816666666
2030-05-28 05:00:00,15.006919300000002
2030-05-28 06:00:00,19.84629017220836
2030-05-28 07:00:00,66.7955065483709
2030-05-28 08:00:00,75.5532389916345
2030-05-28 09:00:00,25.6959264290961
2030-05-28 10:00:00,25.784122316038722
2030-05-28 11:00:00,26.665845071976047
2030-05-28 12:00:00,21.406769096141964
2030-05-28 13:00:00,40.27635080875445
2030-05-28 14:00:00,48.50639740317535
2030-05-28 15:00:00,21.897354172320437
2030-05-28 16:00:00,21.40415210392068
2030-05-28 17:00:00,27.524199197072313
2030-05-28 18:00:00,26.17906189780882
