Date,Stromverbrauch
2030-09-07 07:00:00,36.97591771887455
2030-09-07 08:00:00,77.79042667097742
2030-09-07 09:00:00,48.50034615749309
2030-09-07 10:00:00,29.528084857328807
2030-09-07 11:00:00,70.27044111945986
2030-09-07 12:00:00,58.23462440811917
2030-09-07 13:00:00,35.22913336401006
2030-09-07 14:00:00,45.97862894865274
2030-09-07 15:00:00,38.22155912593728
2030-09-07 16:00:00,38.186743703482456
2030-09-07 17:00:00,25.083088293414654
2030-09-07 18:00:00,28.525597395504132
2030-09-07 19:00:00,95.78065273659239
2030-09-07 20:00:00,129.66143194581548
2030-09-07 21:00:00,50.82179761481266
2030-09-07 22:00:00,16.579148290291766
2030-09-07 23:00:00,14.123442883333388
2030-09-08 00:00:00,11.58891386666667
2030-09-08 01:00:00,11.610592400000005
2030-09-08 02:00:00,11.460824250000005
2030-09-08 03:00:00,12.073558350000006
2030-09-08 04:00:00,13.423589566666672
2030-09-08 05:00:00,15.340157983333341
2030-09-08 06:00:00,16.419452772444863
2030-09-08 07:00:00,37.165892795595695
2030-09-08 08:00:00,68.77996375250471
2030-09-08 09:00:00,47.65572214225153
2030-09-08 10:00:00,32.647706528284
2030-09-08 11:00:00,67.14455903967196
2030-09-08 12:00:00,67.01132786838744
2030-09-08 13:00:00,34.65582042428047
2030-09-08 14:00:00,41.015923365899354
2030-09-08 15:00:00,38.0456581297162
2030-09-08 16:00:00,37.336593621356634
2030-09-08 17:00:00,27.812676055130275
2030-09-08 18:00:00,27.939534003806497
2030-09-08 19:00:00,88.77014717078976
2030-09-08 20:00:00,128.43466357919166
2030-09-08 21:00:00,50.76231950124137
2030-09-08 22:00:00,16.761389145860043
2030-09-08 23:00:00,14.920139683333387
2030-09-09 00:00:00,10.588697383333338
2030-09-09 01:00:00,10.822393283333339
2030-09-09 02:00:00,11.190425583333338
2030-09-09 03:00:00,11.665242016666673
2030-09-09 04:00:00,12.49492533333334
2030-09-09 05:00:00,14.959174916666674
2030-09-09 06:00:00,18.91692141093773
2030-09-09 07:00:00,57.00239718329846
2030-09-09 08:00:00,77.34852290709082
2030-09-09 09:00:00,25.215660877397468
2030-09-09 10:00:00,30.5275848324086
2030-09-09 11:00:00,27.076455588157405
2030-09-09 12:00:00,20.069010875488548
2030-09-09 13:00:00,36.58975192127052
2030-09-09 14:00:00,45.584656191683536
2030-09-09 15:00:00,21.353217487234676
2030-09-09 16:00:00,21.86255951265887
2030-09-09 17:00:00,25.409451000351996
2030-09-09 18:00:00,28.95226782587666
2030-09-09 19:00:00,103.00302523804908
2030-09-09 20:00:00,119.10397501642285
2030-09-09 21:00:00,56.13665572679365
2030-09-09 22:00:00,17.702530740926804
2030-09-09 23:00:00,11.237409916666675
2030-09-10 00:00:00,10.64613193333334
2030-09-10 01:00:00,11.13187643333334
2030-09-10 02:00:00,11.48604213333334
2030-09-10 03:00:00,12.262041800000006
2030-09-10 04:00:00,12.971224666666675
2030-09-10 05:00:00,14.870274566666676
2030-09-10 06:00:00,18.195090561755364
2030-09-10 07:00:00,54.25228142626312
2030-09-10 08:00:00,68.2504975127911
2030-09-10 09:00:00,23.643513149425527
2030-09-10 10:00:00,28.61429766602168
2030-09-10 11:00:00,28.314420919502645
2030-09-10 12:00:00,20.518768563826633
2030-09-10 13:00:00,35.20278717638963
2030-09-10 14:00:00,41.89713037272695
2030-09-10 15:00:00,22.493084849608458
2030-09-10 16:00:00,21.282299461935235
2030-09-10 17:00:00,23.383706592935084
2030-09-10 18:00:00,26.76235402877109
2030-09-10 19:00:00,92.42930279441451
2030-09-10 20:00:00,115.53389122149724
2030-09-10 21:00:00,54.34581461738658
2030-09-10 22:00:00,18.166925946631086
2030-09-10 23:00:00,11.489561033333342
2030-09-11 00:00:00,10.915081250000007
2030-09-11 01:00:00,11.019592900000006
2030-09-11 02:00:00,11.364292166666674
2030-09-11 03:00:00,12.002225100000008
2030-09-11 04:00:00,12.991075283333341
2030-09-11 05:00:00,15.051775333333342
2030-09-11 06:00:00,18.939247363783526
2030-09-11 07:00:00,63.99462573912325
2030-09-11 08:00:00,70.67553964603266
2030-09-11 09:00:00,28.71828317258854
2030-09-11 10:00:00,28.068051889907135
2030-09-11 11:00:00,27.884275692967922
2030-09-11 12:00:00,21.15359013105778
2030-09-11 13:00:00,35.034107278690826
2030-09-11 14:00:00,46.065047168358646
2030-09-11 15:00:00,21.246252367940965
2030-09-11 16:00:00,22.04325204648961
2030-09-11 17:00:00,28.334717615597633
2030-09-11 18:00:00,30.412787423586245
2030-09-11 19:00:00,99.56904229665183
2030-09-11 20:00:00,124.0347508485762
2030-09-11 21:00:00,65.96655850987867
2030-09-11 22:00:00,19.705655156793412
2030-09-11 23:00:00,11.357258266666674
2030-09-12 00:00:00,11.014281850000005
2030-09-12 01:00:00,10.95519298333334
2030-09-12 02:00:00,11.666075600000006
2030-09-12 03:00:00,11.882542250000006
2030-09-12 04:00:00,12.901958400000007
2030-09-12 05:00:00,14.909307933333341
2030-09-12 06:00:00,18.852131111299258
2030-09-12 07:00:00,55.620350445865085
2030-09-12 08:00:00,80.6089376656227
2030-09-12 09:00:00,27.318879094105014
2030-09-12 10:00:00,28.154667271854418
2030-09-12 11:00:00,27.46848428901486
2030-09-12 12:00:00,20.865441337702705
2030-09-12 13:00:00,35.04675185478082
2030-09-12 14:00:00,43.21204218493104
2030-09-12 15:00:00,21.952451413964717
2030-09-12 16:00:00,21.312947477594797
2030-09-12 17:00:00,22.850276192477796
2030-09-12 18:00:00,31.24511052873939
2030-09-12 19:00:00,108.26865806002864
2030-09-12 20:00:00,126.93448264431467
2030-09-12 21:00:00,45.086640109478736
2030-09-12 22:00:00,17.905470912946214
2030-09-12 23:00:00,11.592229116666674
2030-09-13 00:00:00,11.225731316666671
2030-09-13 01:00:00,11.247458750000007
2030-09-13 02:00:00,11.75524298333334
2030-09-13 03:00:00,12.180425066666674
2030-09-13 04:00:00,12.96885843333334
2030-09-13 05:00:00,14.704158366666675
2030-09-13 06:00:00,18.330686461708158
2030-09-13 07:00:00,72.28939015900221
2030-09-13 08:00:00,75.81168393064497
2030-09-13 09:00:00,27.65751611040089
2030-09-13 10:00:00,29.847679547636233
2030-09-13 11:00:00,32.27950693871405
2030-09-13 12:00:00,21.942442545991888
2030-09-13 13:00:00,34.50331799347341
2030-09-13 14:00:00,39.35398340927117
2030-09-13 15:00:00,21.114297115794916
2030-09-13 16:00:00,21.41660854121039
2030-09-13 17:00:00,24.635469176956
2030-09-13 18:00:00,27.552892776201904
2030-09-13 19:00:00,92.65542681929135
2030-09-13 20:00:00,127.56420528978836
2030-09-13 21:00:00,54.613663510449115
2030-09-13 22:00:00,18.19903504754119
2030-09-13 23:00:00,11.431009366666675
2030-09-14 00:00:00,11.659280850000007
2030-09-14 01:00:00,11.667642650000005
2030-09-14 02:00:00,12.029791850000008
2030-09-14 03:00:00,12.458658333333341
2030-09-14 04:00:00,13.465740783333342
2030-09-14 05:00:00,15.462323233333342
2030-09-14 06:00:00,16.441109015709717
2030-09-14 07:00:00,40.26447653700477
2030-09-14 08:00:00,72.8006559382114
2030-09-14 09:00:00,47.530578615017276
2030-09-14 10:00:00,31.22463925430275
2030-09-14 11:00:00,67.39516179065498
2030-09-14 12:00:00,65.34425845679887
2030-09-14 13:00:00,34.42378730082426
2030-09-14 14:00:00,40.98218590689028
2030-09-14 15:00:00,39.248340744488985
2030-09-14 16:00:00,36.81783217111167
2030-09-14 17:00:00,23.003953800425215
2030-09-14 18:00:00,29.091736370153555
2030-09-14 19:00:00,96.1049845248993
2030-09-14 20:00:00,131.13530235017612
2030-09-14 21:00:00,46.78267263743996
2030-09-14 22:00:00,16.848054905855662
2030-09-14 23:00:00,14.798178066666722
2030-09-15 00:00:00,11.29413048333334
2030-09-15 01:00:00,10.944407816666672
2030-09-15 02:00:00,11.347109266666672
2030-09-15 03:00:00,12.07627383333334
2030-09-15 04:00:00,12.59084048333334
2030-09-15 05:00:00,14.551073666666674
2030-09-15 06:00:00,15.858806901054136
2030-09-15 07:00:00,48.15042494679472
2030-09-15 08:00:00,65.76448847014973
2030-09-15 09:00:00,44.34998147566933
2030-09-15 10:00:00,31.426915410774598
2030-09-15 11:00:00,70.60113079602515
2030-09-15 12:00:00,65.03354123020493
2030-09-15 13:00:00,37.07469966958552
2030-09-15 14:00:00,35.65772417968288
2030-09-15 15:00:00,39.28842790098444
2030-09-15 16:00:00,37.35918397858092
2030-09-15 17:00:00,23.558517021955176
2030-09-15 18:00:00,26.576089454881277
2030-09-15 19:00:00,97.73522946168944
2030-09-15 20:00:00,120.77846393609511
2030-09-15 21:00:00,45.71700441419812
2030-09-15 22:00:00,16.46955272755613
2030-09-15 23:00:00,14.587277683333388
2030-09-16 00:00:00,11.017264650000005
2030-09-16 01:00:00,11.472010216666673
2030-09-16 02:00:00,11.857226250000007
2030-09-16 03:00:00,11.954459000000007
2030-09-16 04:00:00,12.94749193333334
2030-09-16 05:00:00,15.075908166666677
2030-09-16 06:00:00,18.680557019313333
2030-09-16 07:00:00,51.98250557445828
2030-09-16 08:00:00,71.86714710359087
2030-09-16 09:00:00,24.60627130476543
2030-09-16 10:00:00,24.771657748834627
2030-09-16 11:00:00,26.245101362890043
2030-09-16 12:00:00,20.39250956160492
2030-09-16 13:00:00,39.667166059860214
2030-09-16 14:00:00,45.214988511262774
2030-09-16 15:00:00,21.981490467494826
2030-09-16 16:00:00,20.219661647376384
2030-09-16 17:00:00,25.651181988591755
2030-09-16 18:00:00,27.42312250362672
2030-09-16 19:00:00,97.44236806100466
2030-09-16 20:00:00,147.94042381941424
2030-09-16 21:00:00,55.072709404189396
2030-09-16 22:00:00,18.3434929327731
2030-09-16 23:00:00,11.63144468333334
2030-09-17 00:00:00,11.32686443333334
2030-09-17 01:00:00,11.45296008333334
2030-09-17 02:00:00,11.716409083333339
2030-09-17 03:00:00,12.319292450000006
2030-09-17 04:00:00,12.882158800000006
2030-09-17 05:00:00,15.016974133333342
2030-09-17 06:00:00,19.302031233957155
2030-09-17 07:00:00,63.967538319855215
2030-09-17 08:00:00,75.64710107675077
2030-09-17 09:00:00,28.68498026686702
2030-09-17 10:00:00,28.50358799930745
2030-09-17 11:00:00,28.268480954445437
2030-09-17 12:00:00,20.530748396832777
2030-09-17 13:00:00,34.097022167795565
2030-09-17 14:00:00,42.391817354645596
2030-09-17 15:00:00,21.263999460810247
2030-09-17 16:00:00,21.01747984351616
2030-09-17 17:00:00,24.885481779686078
2030-09-17 18:00:00,31.276935350756258
2030-09-17 19:00:00,96.13122309818397
2030-09-17 20:00:00,126.06049981115238
2030-09-17 21:00:00,52.58628842362309
2030-09-17 22:00:00,18.417542125474895
2030-09-17 23:00:00,11.616745833333342
2030-09-18 00:00:00,10.59668143333334
2030-09-18 01:00:00,11.01925918333334
2030-09-18 02:00:00,11.268925433333338
2030-09-18 03:00:00,12.084292216666674
2030-09-18 04:00:00,13.17059103333334
2030-09-18 05:00:00,14.822258116666674
2030-09-18 06:00:00,18.789122985633018
2030-09-18 07:00:00,61.29470268209861
2030-09-18 08:00:00,72.96653773385258
2030-09-18 09:00:00,24.81990621508459
2030-09-18 10:00:00,20.990228691310715
2030-09-18 11:00:00,26.33396338870062
2030-09-18 12:00:00,20.07309447626707
2030-09-18 13:00:00,32.08347413540944
2030-09-18 14:00:00,44.800269920157916
2030-09-18 15:00:00,21.52247921012158
2030-09-18 16:00:00,20.982704865769904
2030-09-18 17:00:00,24.815377691997938
2030-09-18 18:00:00,29.078297370276747
2030-09-18 19:00:00,96.03612658071991
2030-09-18 20:00:00,125.09800847872734
2030-09-18 21:00:00,60.21884705435136
2030-09-18 22:00:00,18.136003959076902
2030-09-18 23:00:00,10.971610750000005
2030-09-19 00:00:00,11.164947450000005
2030-09-19 01:00:00,11.478043716666672
2030-09-19 02:00:00,11.333993200000005
2030-09-19 03:00:00,12.05039213333334
2030-09-19 04:00:00,13.096408866666675
2030-09-19 05:00:00,15.256491683333342
2030-09-19 06:00:00,19.017335565051155
2030-09-19 07:00:00,68.9600472778223
2030-09-19 08:00:00,74.7317345166578
2030-09-19 09:00:00,26.11468317326183
2030-09-19 10:00:00,26.843787180773333
2030-09-19 11:00:00,28.882293955823048
2030-09-19 12:00:00,21.09525787767576
2030-09-19 13:00:00,37.43957624321358
2030-09-19 14:00:00,45.68503602545827
2030-09-19 15:00:00,21.57894312053282
2030-09-19 16:00:00,21.002913423087005
2030-09-19 17:00:00,26.659472805895028
2030-09-19 18:00:00,30.380784698326455
2030-09-19 19:00:00,102.78608846239516
2030-09-19 20:00:00,137.60919445887004
2030-09-19 21:00:00,61.797461484340815
2030-09-19 22:00:00,18.48416097221801
2030-09-19 23:00:00,11.481041016666675
2030-09-20 00:00:00,10.832897350000007
2030-09-20 01:00:00,11.087459733333338
2030-09-20 02:00:00,11.806925533333338
2030-09-20 03:00:00,12.016558666666674
2030-09-20 04:00:00,13.034558500000008
2030-09-20 05:00:00,14.99554220000001
2030-09-20 06:00:00,18.390927413257366
2030-09-20 07:00:00,61.81428893743635
2030-09-20 08:00:00,69.12429058942612
2030-09-20 09:00:00,26.477463541222185
2030-09-20 10:00:00,26.787704259994097
2030-09-20 11:00:00,24.724914916432773
2030-09-20 12:00:00,21.520936587308604
2030-09-20 13:00:00,33.68258092902696
2030-09-20 14:00:00,44.91716282298563
2030-09-20 15:00:00,21.085907154705737
2030-09-20 16:00:00,21.727617663704624
2030-09-20 17:00:00,24.665361882566906
2030-09-20 18:00:00,28.79606172659767
2030-09-20 19:00:00,99.86658235977673
2030-09-20 20:00:00,121.6045486270005
2030-09-20 21:00:00,55.14968923647878
2030-09-20 22:00:00,17.993080190257565
2030-09-20 23:00:00,11.297476300000007
2030-09-21 00:00:00,11.421013350000004
2030-09-21 01:00:00,11.227475733333339
2030-09-21 02:00:00,11.887242016666674
2030-09-21 03:00:00,12.338641466666674
2030-09-21 04:00:00,12.961207633333341
2030-09-21 05:00:00,15.273940766666676
2030-09-21 06:00:00,16.726013717893963
2030-09-21 07:00:00,40.69867667077944
2030-09-21 08:00:00,79.0572669211049
2030-09-21 09:00:00,45.385589835549304
2030-09-21 10:00:00,33.23202357658481
2030-09-21 11:00:00,73.94271958658429
2030-09-21 12:00:00,60.915724961869685
2030-09-21 13:00:00,40.484217959033536
2030-09-21 14:00:00,46.11237815151854
2030-09-21 15:00:00,36.570273719250125
2030-09-21 16:00:00,38.403595993996056
2030-09-21 17:00:00,23.587217421551152
2030-09-21 18:00:00,31.497257397395323
2030-09-21 19:00:00,96.47391319916247
2030-09-21 20:00:00,134.2279838294591
2030-09-21 21:00:00,55.8644729478768
2030-09-21 22:00:00,16.47605333704177
2030-09-21 23:00:00,15.139638866666727
2030-09-22 00:00:00,11.018913433333339
2030-09-22 01:00:00,11.240110250000004
2030-09-22 02:00:00,11.754241366666674
2030-09-22 03:00:00,12.496508250000009
2030-09-22 04:00:00,13.311107600000009
2030-09-22 05:00:00,15.196073566666676
2030-09-22 06:00:00,15.977040014452848
2030-09-22 07:00:00,46.44080733183654
2030-09-22 08:00:00,68.41994844233403
2030-09-22 09:00:00,48.484173082354275
2030-09-22 10:00:00,30.18957192910864
2030-09-22 11:00:00,67.36591772805625
2030-09-22 12:00:00,59.98489566694713
2030-09-22 13:00:00,35.17420269318878
2030-09-22 14:00:00,43.627549064742674
2030-09-22 15:00:00,37.8107883306835
2030-09-22 16:00:00,37.78628671228947
2030-09-22 17:00:00,26.10904006195297
2030-09-22 18:00:00,26.42854430136807
2030-09-22 19:00:00,97.57154401103334
2030-09-22 20:00:00,124.71661238573577
2030-09-22 21:00:00,57.21848894379047
2030-09-22 22:00:00,16.843955629982734
2030-09-22 23:00:00,14.375791133333388
2030-09-23 00:00:00,11.29014716666667
2030-09-23 01:00:00,11.825525866666672
2030-09-23 02:00:00,11.977009566666673
2030-09-23 03:00:00,12.639158983333338
2030-09-23 04:00:00,13.15327558333334
2030-09-23 05:00:00,15.525575533333344
2030-09-23 06:00:00,18.934355591949835
2030-09-23 07:00:00,64.55095017820852
2030-09-23 08:00:00,66.87003389286224
2030-09-23 09:00:00,26.15580618683447
2030-09-23 10:00:00,25.145551371594053
2030-09-23 11:00:00,24.11865415761945
2030-09-23 12:00:00,21.211769311947183
2030-09-23 13:00:00,34.91183707390998
2030-09-23 14:00:00,40.17484176837041
2030-09-23 15:00:00,21.193482619153972
2030-09-23 16:00:00,22.181473664165622
2030-09-23 17:00:00,24.46494828202215
2030-09-23 18:00:00,30.870260068613042
2030-09-23 19:00:00,93.71874761749542
2030-09-23 20:00:00,131.41453355501764
2030-09-23 21:00:00,57.642573469710314
2030-09-23 22:00:00,19.41622265610931
2030-09-23 23:00:00,11.537494300000008
2030-09-24 00:00:00,10.491380883333338
2030-09-24 01:00:00,10.587642683333339
2030-09-24 02:00:00,11.00304293333334
2030-09-24 03:00:00,11.284459166666673
2030-09-24 04:00:00,12.28197453333334
2030-09-24 05:00:00,15.17020920000001
2030-09-24 06:00:00,18.734680365729922
2030-09-24 07:00:00,61.88441523559871
2030-09-24 08:00:00,61.758628681739715
2030-09-24 09:00:00,27.457920669356806
2030-09-24 10:00:00,29.738124259315743
2030-09-24 11:00:00,25.691362219639863
2030-09-24 12:00:00,22.517998836763915
2030-09-24 13:00:00,41.029653352423985
2030-09-24 14:00:00,53.562820965006644
2030-09-24 15:00:00,21.662271081406082
2030-09-24 16:00:00,23.38160433520917
2030-09-24 17:00:00,28.910836987443982
2030-09-24 18:00:00,32.02510987694672
2030-09-24 19:00:00,94.84953865287326
2030-09-24 20:00:00,122.06023381635649
2030-09-24 21:00:00,54.4689253375378
2030-09-24 22:00:00,18.350541627522013
2030-09-24 23:00:00,11.119641200000007
2030-09-25 00:00:00,11.086681933333338
2030-09-25 01:00:00,10.869560316666671
2030-09-25 02:00:00,11.617075633333338
2030-09-25 03:00:00,11.757908666666674
2030-09-25 04:00:00,12.866375733333342
2030-09-25 05:00:00,14.706491583333344
2030-09-25 06:00:00,18.325531183125733
2030-09-25 07:00:00,59.936892077322085
2030-09-25 08:00:00,69.65079893818636
2030-09-25 09:00:00,29.961131181271288
2030-09-25 10:00:00,30.282906953328812
2030-09-25 11:00:00,27.198588029882153
2030-09-25 12:00:00,21.15677136018604
2030-09-25 13:00:00,37.059883653588244
2030-09-25 14:00:00,37.00384623755538
2030-09-25 15:00:00,20.965699894852392
2030-09-25 16:00:00,22.182527923883264
2030-09-25 17:00:00,24.659671564008466
2030-09-25 18:00:00,27.662139306584223
2030-09-25 19:00:00,93.19606450419079
2030-09-25 20:00:00,125.05961254435842
2030-09-25 21:00:00,57.44516591407419
2030-09-25 22:00:00,17.833020226835465
2030-09-25 23:00:00,11.49224538333334
2030-09-26 00:00:00,11.541030933333339
2030-09-26 01:00:00,10.935343800000005
2030-09-26 02:00:00,11.615059100000005
2030-09-26 03:00:00,12.253441450000006
2030-09-26 04:00:00,13.16014148333334
2030-09-26 05:00:00,15.085174516666676
2030-09-26 06:00:00,18.19646612314393
2030-09-26 07:00:00,62.2340886302328
2030-09-26 08:00:00,72.87186503486426
2030-09-26 09:00:00,26.387701475959354
2030-09-26 10:00:00,31.60174773956302
2030-09-26 11:00:00,26.859303054140614
2030-09-26 12:00:00,20.833340536935772
2030-09-26 13:00:00,29.354270380010245
2030-09-26 14:00:00,41.99013765916651
2030-09-26 15:00:00,21.722343688238716
2030-09-26 16:00:00,21.637737464272718
2030-09-26 17:00:00,23.548058751557885
2030-09-26 18:00:00,29.632521860994274
2030-09-26 19:00:00,96.80663258125064
2030-09-26 20:00:00,146.53148179361406
2030-09-26 21:00:00,55.884198877561694
2030-09-26 22:00:00,19.38728914076465
2030-09-26 23:00:00,11.737273866666676
2030-09-27 00:00:00,11.040164666666673
2030-09-27 01:00:00,11.538043450000005
2030-09-27 02:00:00,11.670176416666672
2030-09-27 03:00:00,12.177074950000005
2030-09-27 04:00:00,12.920775500000007
2030-09-27 05:00:00,14.521658116666675
2030-09-27 06:00:00,17.824165661437664
2030-09-27 07:00:00,60.97479694862184
2030-09-27 08:00:00,82.12865886937715
2030-09-27 09:00:00,27.056730194816144
2030-09-27 10:00:00,27.895423983178066
2030-09-27 11:00:00,26.671919275519798
2030-09-27 12:00:00,20.988424963024865
2030-09-27 13:00:00,40.22775891849851
2030-09-27 14:00:00,42.67825345694887
2030-09-27 15:00:00,21.898834399262185
2030-09-27 16:00:00,20.864497833333342
2030-09-27 17:00:00,25.131056252253217
2030-09-27 18:00:00,26.382338779868693
2030-09-27 19:00:00,94.59210644267957
2030-09-27 20:00:00,116.44448817579742
2030-09-27 21:00:00,56.76300435329915
2030-09-27 22:00:00,19.066808252597056
2030-09-27 23:00:00,11.602695316666676
2030-09-28 00:00:00,11.414714483333338
2030-09-28 01:00:00,11.587675716666672
2030-09-28 02:00:00,11.88959003333334
2030-09-28 03:00:00,12.737439916666673
2030-09-28 04:00:00,13.097791500000008
2030-09-28 05:00:00,14.650458466666674
2030-09-28 06:00:00,15.520055185014543
2030-09-28 07:00:00,43.47342007480756
2030-09-28 08:00:00,62.561791575012464
2030-09-28 09:00:00,49.31085221155741
2030-09-28 10:00:00,32.064254935244506
2030-09-28 11:00:00,70.185760347144
2030-09-28 12:00:00,60.453321484365425
2030-09-28 13:00:00,40.6342715704849
2030-09-28 14:00:00,49.927829258992
2030-09-28 15:00:00,38.800278926778795
2030-09-28 16:00:00,38.26860815039757
