Date,Stromverbrauch
2050-09-29 10:00:00,0.0
2050-09-29 11:00:00,0.0
2050-09-29 12:00:00,0.0
2050-09-29 13:00:00,0.0
2050-09-29 14:00:00,0.0
2050-09-29 15:00:00,0.0
2050-09-29 16:00:00,0.0
2050-09-29 17:00:00,3.333333333333333e-07
2050-09-29 18:00:00,0.10875681666666671
2050-09-29 19:00:00,0.16036333333333344
2050-09-29 20:00:00,0.1965282500000001
2050-09-29 21:00:00,0.18148216666666672
2050-09-29 22:00:00,0.26271071666666673
2050-09-29 23:00:00,0.30550478333333325
2050-09-30 00:00:00,1.0000000000000003e-05
2050-09-30 01:00:00,0.0008765999999999998
2050-09-30 02:00:00,0.0010932499999999996
2050-09-30 03:00:00,1.0000000000000003e-05
2050-09-30 04:00:00,0.00109325
2050-09-30 05:00:00,0.0026098666666666665
2050-09-30 06:00:00,0.05161423333333336
2050-09-30 07:00:00,0.2033772166666668
2050-09-30 08:00:00,0.09918900000000005
2050-09-30 09:00:00,0.0
2050-09-30 10:00:00,0.0
2050-09-30 11:00:00,0.0
2050-09-30 12:00:00,0.0
2050-09-30 13:00:00,0.0
2050-09-30 14:00:00,0.0
2050-09-30 15:00:00,0.0
2050-09-30 16:00:00,0.0
2050-09-30 17:00:00,2.5e-07
2050-09-30 18:00:00,0.0753590666666667
2050-09-30 19:00:00,0.21927791666666674
2050-09-30 20:00:00,0.2380944333333334
2050-09-30 21:00:00,0.2459280333333334
2050-09-30 22:00:00,0.2792419166666666
2050-09-30 23:00:00,0.25107490000000005
2050-10-01 00:00:00,0.10587765000000006
2050-10-01 01:00:00,0.0033433666666666667
2050-10-01 02:00:00,1.0000000000000003e-05
2050-10-01 03:00:00,0.006942983333333335
2050-10-01 04:00:00,0.005859683333333334
2050-10-01 05:00:00,0.002176499999999999
2050-10-01 06:00:00,0.006293016666666665
2050-10-01 07:00:00,0.17735724999999997
2050-10-01 08:00:00,0.2073481499999999
2050-10-01 09:00:00,0.0
2050-10-01 10:00:00,0.0
2050-10-01 11:00:00,0.0
2050-10-01 12:00:00,0.0
2050-10-01 13:00:00,0.0
2050-10-01 14:00:00,0.0
2050-10-01 15:00:00,0.0
2050-10-01 16:00:00,0.0
2050-10-01 17:00:00,0.0
2050-10-01 18:00:00,0.08233565000000002
2050-10-01 19:00:00,0.1330417166666667
2050-10-01 20:00:00,0.20690246666666678
2050-10-01 21:00:00,0.20778630000000012
2050-10-01 22:00:00,0.1472151500000001
2050-10-01 23:00:00,0.1772940666666668
2050-10-02 00:00:00,0.08189628333333336
2050-10-02 01:00:00,0.0005104333333333333
2050-10-02 02:00:00,0.0004433
2050-10-02 03:00:00,0.0017431999999999997
2050-10-02 04:00:00,0.0047763
2050-10-02 05:00:00,0.007376266666666667
2050-10-02 06:00:00,1.0000000000000003e-05
2050-10-02 07:00:00,0.16797236666666657
2050-10-02 08:00:00,0.17111586666666662
2050-10-02 09:00:00,0.0
2050-10-02 10:00:00,0.0
2050-10-02 11:00:00,0.0
2050-10-02 12:00:00,0.0
2050-10-02 13:00:00,0.0
2050-10-02 14:00:00,0.0
2050-10-02 15:00:00,0.0
2050-10-02 16:00:00,0.0
2050-10-02 17:00:00,0.0
2050-10-02 18:00:00,0.0637846
2050-10-02 19:00:00,0.11102465000000007
2050-10-02 20:00:00,0.19736975000000012
2050-10-02 21:00:00,0.19360463333333344
2050-10-02 22:00:00,0.22694353333333345
2050-10-02 23:00:00,0.22444433333333338
2050-10-03 00:00:00,0.07928056666666672
2050-10-03 01:00:00,0.0010104666666666668
2050-10-03 02:00:00,0.004343
2050-10-03 03:00:00,0.0039097
2050-10-03 04:00:00,0.008459516666666663
2050-10-03 05:00:00,0.00022664999999999998
2050-10-03 06:00:00,1.0000000000000003e-05
2050-10-03 07:00:00,0.16592311666666662
2050-10-03 08:00:00,0.17918161666666663
2050-10-03 09:00:00,0.0
2050-10-03 10:00:00,0.0
2050-10-03 11:00:00,0.0
2050-10-03 12:00:00,0.0
2050-10-03 13:00:00,0.0
2050-10-03 14:00:00,0.0
2050-10-03 15:00:00,0.0
2050-10-03 16:00:00,0.0
2050-10-03 17:00:00,0.0
2050-10-03 18:00:00,0.08881851666666674
2050-10-03 19:00:00,0.09362761666666668
2050-10-03 20:00:00,0.19187248333333345
2050-10-03 21:00:00,0.27521740000000006
2050-10-03 22:00:00,0.20864660000000013
2050-10-03 23:00:00,0.2919065166666666
2050-10-04 00:00:00,0.0008765999999999997
2050-10-04 01:00:00,0.005426416666666667
2050-10-04 02:00:00,0.00109325
2050-10-04 03:00:00,1.0000000000000003e-05
2050-10-04 04:00:00,0.0017431999999999997
2050-10-04 05:00:00,0.0010932499999999996
2050-10-04 06:00:00,0.05219760000000002
2050-10-04 07:00:00,0.23420846666666675
2050-10-04 08:00:00,0.06594086666666671
2050-10-04 09:00:00,0.0
2050-10-04 10:00:00,0.0
2050-10-04 11:00:00,0.0
2050-10-04 12:00:00,0.0
2050-10-04 13:00:00,0.0
2050-10-04 14:00:00,0.0
2050-10-04 15:00:00,0.0
2050-10-04 16:00:00,0.0
2050-10-04 17:00:00,0.0006669833333333333
2050-10-04 18:00:00,0.05569200000000001
2050-10-04 19:00:00,0.11338091666666669
2050-10-04 20:00:00,0.22352518333333338
2050-10-04 21:00:00,0.25145818333333336
2050-10-04 22:00:00,0.2286766000000001
2050-10-04 23:00:00,0.15564450000000005
2050-10-05 00:00:00,1.0000000000000003e-05
2050-10-05 01:00:00,1.0000000000000003e-05
2050-10-05 02:00:00,0.0017431999999999994
2050-10-05 03:00:00,0.0030431833333333337
2050-10-05 04:00:00,0.002176583333333334
2050-10-05 05:00:00,0.0010932499999999998
2050-10-05 06:00:00,0.0844281333333334
2050-10-05 07:00:00,0.1669136166666668
2050-10-05 08:00:00,0.08835528333333338
2050-10-05 09:00:00,0.0
2050-10-05 10:00:00,0.0
2050-10-05 11:00:00,0.0
2050-10-05 12:00:00,0.0
2050-10-05 13:00:00,0.0
2050-10-05 14:00:00,0.0
2050-10-05 15:00:00,0.0
2050-10-05 16:00:00,0.0
2050-10-05 17:00:00,3.8333333333333335e-07
2050-10-05 18:00:00,0.059360466666666674
2050-10-05 19:00:00,0.1342303833333334
2050-10-05 20:00:00,0.15689636666666676
2050-10-05 21:00:00,0.2048280833333334
2050-10-05 22:00:00,0.24904041666666676
2050-10-05 23:00:00,0.22652516666666675
2050-10-06 00:00:00,1.0000000000000003e-05
2050-10-06 01:00:00,0.002176583333333334
2050-10-06 02:00:00,0.0008765999999999997
2050-10-06 03:00:00,0.0030430999999999995
2050-10-06 04:00:00,0.0010932499999999998
2050-10-06 05:00:00,1.0000000000000003e-05
2050-10-06 06:00:00,0.05978145000000003
2050-10-06 07:00:00,0.23296043333333347
2050-10-06 08:00:00,0.0857723833333334
2050-10-06 09:00:00,0.0
2050-10-06 10:00:00,0.0
2050-10-06 11:00:00,0.0
2050-10-06 12:00:00,0.0
2050-10-06 13:00:00,0.0
2050-10-06 14:00:00,0.0
2050-10-06 15:00:00,0.0
2050-10-06 16:00:00,0.0
2050-10-06 17:00:00,2.8333333333333336e-07
2050-10-06 18:00:00,0.09697480000000001
2050-10-06 19:00:00,0.19354528333333343
2050-10-06 20:00:00,0.17853006666666674
2050-10-06 21:00:00,0.18276328333333342
2050-10-06 22:00:00,0.2604423
2050-10-06 23:00:00,0.2764733
2050-10-07 00:00:00,0.005426416666666666
2050-10-07 01:00:00,0.0021765833333333338
2050-10-07 02:00:00,0.0017432666666666674
2050-10-07 03:00:00,1.0000000000000003e-05
2050-10-07 04:00:00,1.0000000000000003e-05
2050-10-07 05:00:00,0.005643116666666667
2050-10-07 06:00:00,0.059630616666666705
2050-10-07 07:00:00,0.22370993333333344
2050-10-07 08:00:00,0.06718945000000005
2050-10-07 09:00:00,0.0
2050-10-07 10:00:00,0.0
2050-10-07 11:00:00,0.0
2050-10-07 12:00:00,0.0
2050-10-07 13:00:00,0.0
2050-10-07 14:00:00,0.0
2050-10-07 15:00:00,0.0
2050-10-07 16:00:00,0.0
2050-10-07 17:00:00,2.5e-07
2050-10-07 18:00:00,0.07557496666666667
2050-10-07 19:00:00,0.16369586666666672
2050-10-07 20:00:00,0.2406584333333334
2050-10-07 21:00:00,0.26215963333333336
2050-10-07 22:00:00,0.2532100166666668
2050-10-07 23:00:00,0.2135435666666668
2050-10-08 00:00:00,0.10299351666666673
2050-10-08 01:00:00,0.009276350000000001
2050-10-08 02:00:00,0.0013099500000000005
2050-10-08 03:00:00,0.0021765
2050-10-08 04:00:00,0.0002266499999999999
2050-10-08 05:00:00,1.0000000000000003e-05
2050-10-08 06:00:00,1.0000000000000003e-05
2050-10-08 07:00:00,0.17580428333333326
2050-10-08 08:00:00,0.1823493166666666
2050-10-08 09:00:00,0.0
2050-10-08 10:00:00,0.0
2050-10-08 11:00:00,0.0
2050-10-08 12:00:00,0.0
2050-10-08 13:00:00,0.0
2050-10-08 14:00:00,0.0
2050-10-08 15:00:00,0.0
2050-10-08 16:00:00,0.0
2050-10-08 17:00:00,0.0
2050-10-08 18:00:00,0.058885316666666666
2050-10-08 19:00:00,0.11120858333333343
2050-10-08 20:00:00,0.2060696000000001
2050-10-08 21:00:00,0.2310383000000001
2050-10-08 22:00:00,0.24601115000000007
2050-10-08 23:00:00,0.23454531666666673
2050-10-09 00:00:00,0.08729480000000002
2050-10-09 01:00:00,0.003110133333333333
2050-10-09 02:00:00,0.0065095
2050-10-09 03:00:00,0.0004433166666666669
2050-10-09 04:00:00,1.0000000000000003e-05
2050-10-09 05:00:00,0.007809700000000003
2050-10-09 06:00:00,0.008459600000000001
2050-10-09 07:00:00,0.18175526666666658
2050-10-09 08:00:00,0.16918309999999995
2050-10-09 09:00:00,0.0
2050-10-09 10:00:00,0.0
2050-10-09 11:00:00,0.0
2050-10-09 12:00:00,0.0
2050-10-09 13:00:00,0.0
2050-10-09 14:00:00,0.0
2050-10-09 15:00:00,0.0
2050-10-09 16:00:00,0.0
2050-10-09 17:00:00,0.0
2050-10-09 18:00:00,0.04870345000000001
2050-10-09 19:00:00,0.15962218333333342
2050-10-09 20:00:00,0.18423795000000012
2050-10-09 21:00:00,0.17399145000000013
2050-10-09 22:00:00,0.22896245000000007
2050-10-09 23:00:00,0.34595709999999985
2050-10-10 00:00:00,0.0017432666666666672
2050-10-10 01:00:00,0.005426333333333333
2050-10-10 02:00:00,0.0019598499999999995
2050-10-10 03:00:00,0.0010932499999999996
2050-10-10 04:00:00,1.0000000000000003e-05
2050-10-10 05:00:00,0.0010932499999999998
2050-10-10 06:00:00,0.04736463333333335
2050-10-10 07:00:00,0.20271095000000014
2050-10-10 08:00:00,0.09910593333333337
2050-10-10 09:00:00,0.0
2050-10-10 10:00:00,0.0
2050-10-10 11:00:00,0.0
2050-10-10 12:00:00,0.0
2050-10-10 13:00:00,0.0
2050-10-10 14:00:00,0.0
2050-10-10 15:00:00,0.0
2050-10-10 16:00:00,0.0
2050-10-10 17:00:00,0.00016681666666666664
2050-10-10 18:00:00,0.07274095000000001
2050-10-10 19:00:00,0.1090974333333334
2050-10-10 20:00:00,0.17946206666666678
2050-10-10 21:00:00,0.23436010000000002
2050-10-10 22:00:00,0.24035875000000012
2050-10-10 23:00:00,0.21602543333333343
2050-10-11 00:00:00,0.0010932499999999996
2050-10-11 01:00:00,1.0000000000000003e-05
2050-10-11 02:00:00,0.0017432666666666672
2050-10-11 03:00:00,0.0032597499999999996
2050-10-11 04:00:00,0.0032598333333333338
2050-10-11 05:00:00,0.0010932499999999998
2050-10-11 06:00:00,0.0575305666666667
2050-10-11 07:00:00,0.18987768333333346
2050-10-11 08:00:00,0.07622315000000003
2050-10-11 09:00:00,0.0
2050-10-11 10:00:00,0.0
2050-10-11 11:00:00,0.0
2050-10-11 12:00:00,0.0
2050-10-11 13:00:00,0.0
2050-10-11 14:00:00,0.0
2050-10-11 15:00:00,0.0
2050-10-11 16:00:00,0.0
2050-10-11 17:00:00,3.6666666666666667e-07
2050-10-11 18:00:00,0.08725891666666666
2050-10-11 19:00:00,0.2218609333333334
2050-10-11 20:00:00,0.24432591666666673
2050-10-11 21:00:00,0.23121123333333343
2050-10-11 22:00:00,0.2336435333333334
2050-10-11 23:00:00,0.21891105000000008
2050-10-12 00:00:00,0.0017431999999999994
2050-10-12 01:00:00,0.0010932499999999996
2050-10-12 02:00:00,1.0000000000000003e-05
2050-10-12 03:00:00,0.0004433
2050-10-12 04:00:00,0.003909833333333334
2050-10-12 05:00:00,0.0008766
2050-10-12 06:00:00,0.052231416666666704
2050-10-12 07:00:00,0.20871083333333348
2050-10-12 08:00:00,0.09452268333333338
2050-10-12 09:00:00,0.0
2050-10-12 10:00:00,0.0
2050-10-12 11:00:00,0.0
2050-10-12 12:00:00,0.0
2050-10-12 13:00:00,0.0
2050-10-12 14:00:00,0.0
2050-10-12 15:00:00,0.0
2050-10-12 16:00:00,0.0
2050-10-12 17:00:00,2.0000000000000002e-07
2050-10-12 18:00:00,0.06714151666666669
2050-10-12 19:00:00,0.14336290000000004
2050-10-12 20:00:00,0.1870269833333334
2050-10-12 21:00:00,0.2025941500000001
2050-10-12 22:00:00,0.2584075
2050-10-12 23:00:00,0.2267430166666668
2050-10-13 00:00:00,0.00607635
2050-10-13 01:00:00,0.00109325
2050-10-13 02:00:00,0.0008765999999999997
2050-10-13 03:00:00,0.002176499999999999
2050-10-13 04:00:00,1.0000000000000003e-05
2050-10-13 05:00:00,0.00044331666666666677
2050-10-13 06:00:00,0.07459770000000004
2050-10-13 07:00:00,0.22829506666666677
2050-10-13 08:00:00,0.1131887333333334
2050-10-13 09:00:00,0.0
2050-10-13 10:00:00,0.0
2050-10-13 11:00:00,0.0
2050-10-13 12:00:00,0.0
2050-10-13 13:00:00,0.0
2050-10-13 14:00:00,0.0
2050-10-13 15:00:00,0.0
2050-10-13 16:00:00,0.0
2050-10-13 17:00:00,0.00033368333333333325
2050-10-13 18:00:00,0.06219261666666667
2050-10-13 19:00:00,0.17649611666666676
2050-10-13 20:00:00,0.19931178333333344
2050-10-13 21:00:00,0.2731912166666667
2050-10-13 22:00:00,0.27164223333333337
2050-10-13 23:00:00,0.21442801666666686
2050-10-14 00:00:00,0.00109325
2050-10-14 01:00:00,0.0008765999999999997
2050-10-14 02:00:00,0.0021765833333333338
2050-10-14 03:00:00,0.0008766
2050-10-14 04:00:00,0.005209683333333334
2050-10-14 05:00:00,0.00109325
2050-10-14 06:00:00,0.05673115000000001
2050-10-14 07:00:00,0.19921110000000014
2050-10-14 08:00:00,0.11002173333333339
2050-10-14 09:00:00,0.0
2050-10-14 10:00:00,0.0
2050-10-14 11:00:00,0.0
2050-10-14 12:00:00,0.0
2050-10-14 13:00:00,0.0
2050-10-14 14:00:00,0.0
2050-10-14 15:00:00,0.0
2050-10-14 16:00:00,0.0
2050-10-14 17:00:00,0.0003335333333333333
2050-10-14 18:00:00,0.08792508333333335
2050-10-14 19:00:00,0.1725784833333334
2050-10-14 20:00:00,0.25052486666666673
2050-10-14 21:00:00,0.20338093333333346
2050-10-14 22:00:00,0.22367823333333348
2050-10-14 23:00:00,0.22927505000000012
2050-10-15 00:00:00,0.10249490000000004
2050-10-15 01:00:00,0.002676949999999999
2050-10-15 02:00:00,1.0000000000000003e-05
2050-10-15 03:00:00,0.0021764999999999996
2050-10-15 04:00:00,0.0106261
2050-10-15 05:00:00,0.002393233333333334
2050-10-15 06:00:00,0.0034763999999999993
2050-10-15 07:00:00,0.1580569166666666
2050-10-15 08:00:00,0.21984748333333326
2050-10-15 09:00:00,0.0
2050-10-15 10:00:00,0.0
2050-10-15 11:00:00,0.0
2050-10-15 12:00:00,0.0
2050-10-15 13:00:00,0.0
2050-10-15 14:00:00,0.0
2050-10-15 15:00:00,0.0
2050-10-15 16:00:00,0.0
2050-10-15 17:00:00,0.0
2050-10-15 18:00:00,0.03783773333333335
2050-10-15 19:00:00,0.15278896666666678
2050-10-15 20:00:00,0.2349336833333334
2050-10-15 21:00:00,0.20408815000000008
2050-10-15 22:00:00,0.18309765000000017
2050-10-15 23:00:00,0.2548603666666667
2050-10-16 00:00:00,0.08422900000000005
2050-10-16 01:00:00,0.008743283333333334
2050-10-16 02:00:00,0.004343166666666667
2050-10-16 03:00:00,1.0000000000000003e-05
2050-10-16 04:00:00,0.006509666666666669
2050-10-16 05:00:00,0.0030431
2050-10-16 06:00:00,0.0013098999999999997
2050-10-16 07:00:00,0.17318971666666663
2050-10-16 08:00:00,0.19508149999999988
2050-10-16 09:00:00,0.0
2050-10-16 10:00:00,0.0
2050-10-16 11:00:00,0.0
2050-10-16 12:00:00,0.0
2050-10-16 13:00:00,0.0
2050-10-16 14:00:00,0.0
2050-10-16 15:00:00,0.0
2050-10-16 16:00:00,0.0
2050-10-16 17:00:00,0.0
2050-10-16 18:00:00,0.07960156666666669
2050-10-16 19:00:00,0.16553898333333342
2050-10-16 20:00:00,0.20410348333333345
2050-10-16 21:00:00,0.2343207500000001
2050-10-16 22:00:00,0.2042807666666668
2050-10-16 23:00:00,0.21404523333333347
2050-10-17 00:00:00,0.002609866666666667
2050-10-17 01:00:00,1.0000000000000003e-05
2050-10-17 02:00:00,1.0000000000000003e-05
2050-10-17 03:00:00,1.0000000000000003e-05
2050-10-17 04:00:00,0.00109325
2050-10-17 05:00:00,0.00109325
2050-10-17 06:00:00,0.12001213333333338
2050-10-17 07:00:00,0.18413023333333345
2050-10-17 08:00:00,0.08818918333333338
2050-10-17 09:00:00,0.0
2050-10-17 10:00:00,0.0
2050-10-17 11:00:00,0.0
2050-10-17 12:00:00,0.0
2050-10-17 13:00:00,0.0
2050-10-17 14:00:00,0.0
2050-10-17 15:00:00,0.0
2050-10-17 16:00:00,0.0
2050-10-17 17:00:00,0.0015001833333333331
2050-10-17 18:00:00,0.09902415000000003
2050-10-17 19:00:00,0.15802871666666676
2050-10-17 20:00:00,0.21230875000000007
2050-10-17 21:00:00,0.17416313333333341
2050-10-17 22:00:00,0.22721196666666676
2050-10-17 23:00:00,0.25087571666666675
2050-10-18 00:00:00,0.006076366666666668
2050-10-18 01:00:00,0.0008765999999999997
2050-10-18 02:00:00,0.0004432999999999999
2050-10-18 03:00:00,0.0010932499999999998
2050-10-18 04:00:00,0.0021764999999999996
2050-10-18 05:00:00,1.0000000000000003e-05
2050-10-18 06:00:00,0.10127831666666672
2050-10-18 07:00:00,0.16654758333333342
2050-10-18 08:00:00,0.09902256666666673
2050-10-18 09:00:00,0.0
2050-10-18 10:00:00,0.0
2050-10-18 11:00:00,0.0
2050-10-18 12:00:00,0.0
2050-10-18 13:00:00,0.0
2050-10-18 14:00:00,0.0
2050-10-18 15:00:00,0.0
2050-10-18 16:00:00,0.0
2050-10-18 17:00:00,2.5e-07
2050-10-18 18:00:00,0.0986925166666667
2050-10-18 19:00:00,0.20612768333333345
2050-10-18 20:00:00,0.2538591166666667
2050-10-18 21:00:00,0.22776170000000004
2050-10-18 22:00:00,0.19611225000000013
2050-10-18 23:00:00,0.18116106666666681
2050-10-19 00:00:00,1.0000000000000003e-05
2050-10-19 01:00:00,0.004993100000000001
2050-10-19 02:00:00,0.0021765833333333333
2050-10-19 03:00:00,0.00022664999999999995
2050-10-19 04:00:00,0.0008766
2050-10-19 05:00:00,0.0021764999999999996
2050-10-19 06:00:00,0.06653003333333336
2050-10-19 07:00:00,0.21229365000000014
2050-10-19 08:00:00,0.08185536666666672
2050-10-19 09:00:00,0.0
2050-10-19 10:00:00,0.0
2050-10-19 11:00:00,0.0
2050-10-19 12:00:00,0.0
2050-10-19 13:00:00,0.0
2050-10-19 14:00:00,0.0
2050-10-19 15:00:00,0.0
2050-10-19 16:00:00,0.0
2050-10-19 17:00:00,1.0000000000000001e-07
2050-10-19 18:00:00,0.1153557166666667
2050-10-19 19:00:00,0.17574415000000007
2050-10-19 20:00:00,0.15602911666666675
2050-10-19 21:00:00,0.14519763333333338
2050-10-19 22:00:00,0.24180971666666667
2050-10-19 23:00:00,0.26377466666666677
2050-10-20 00:00:00,0.004343166666666668
2050-10-20 01:00:00,1.0000000000000003e-05
2050-10-20 02:00:00,0.0008765999999999997
2050-10-20 03:00:00,0.005426333333333333
2050-10-20 04:00:00,0.0021765833333333338
2050-10-20 05:00:00,0.0008766000000000001
2050-10-20 06:00:00,0.04794721666666668
2050-10-20 07:00:00,0.1893780666666668
2050-10-20 08:00:00,0.10935495000000005
2050-10-20 09:00:00,0.0
2050-10-20 10:00:00,0.0
2050-10-20 11:00:00,0.0
2050-10-20 12:00:00,0.0
2050-10-20 13:00:00,0.0
2050-10-20 14:00:00,0.0
2050-10-20 15:00:00,0.0
2050-10-20 16:00:00,0.0
2050-10-20 17:00:00,5e-07
2050-10-20 18:00:00,0.11985453333333336
2050-10-20 19:00:00,0.18737675000000006
2050-10-20 20:00:00,0.2265256666666668
2050-10-20 21:00:00,0.19352808333333343
2050-10-20 22:00:00,0.18671158333333343
2050-10-20 23:00:00,0.16387910000000006
2050-10-21 00:00:00,1.0000000000000003e-05
2050-10-21 01:00:00,0.003043183333333333
2050-10-21 02:00:00,0.0010932499999999996
2050-10-21 03:00:00,0.006076316666666668
2050-10-21 04:00:00,0.003043133333333334
2050-10-21 05:00:00,1.0000000000000003e-05
2050-10-21 06:00:00,0.05169703333333338
2050-10-21 07:00:00,0.1942109166666668
2050-10-21 08:00:00,0.09218983333333339
2050-10-21 09:00:00,0.0
2050-10-21 10:00:00,0.0
2050-10-21 11:00:00,0.0
2050-10-21 12:00:00,0.0
2050-10-21 13:00:00,0.0
2050-10-21 14:00:00,0.0
2050-10-21 15:00:00,0.0
2050-10-21 16:00:00,0.0
2050-10-21 17:00:00,0.0011669333333333331
2050-10-21 18:00:00,0.11408998333333338
2050-10-21 19:00:00,0.1494302333333334
2050-10-21 20:00:00,0.2479253166666667
2050-10-21 21:00:00,0.19781255000000006
2050-10-21 22:00:00,0.21046090000000015
2050-10-21 23:00:00,0.2145428333333335
2050-10-22 00:00:00,0.03766585000000001
2050-10-22 01:00:00,0.008576766666666664
2050-10-22 02:00:00,0.0060763499999999995
2050-10-22 03:00:00,0.0019598499999999995
2050-10-22 04:00:00,0.0019598499999999995
2050-10-22 05:00:00,1.0000000000000003e-05
2050-10-22 06:00:00,0.004342999999999999
2050-10-22 07:00:00,0.1866889333333333
2050-10-22 08:00:00,0.19951543333333321
2050-10-22 09:00:00,0.0
2050-10-22 10:00:00,0.0
2050-10-22 11:00:00,0.0
2050-10-22 12:00:00,0.0
2050-10-22 13:00:00,0.0
2050-10-22 14:00:00,0.0
2050-10-22 15:00:00,0.0
2050-10-22 16:00:00,0.0
2050-10-22 17:00:00,0.0
2050-10-22 18:00:00,0.0836996
2050-10-22 19:00:00,0.11999298333333337
2050-10-22 20:00:00,0.19723886666666685
2050-10-22 21:00:00,0.22662085000000012
2050-10-22 22:00:00,0.29520848333333316
2050-10-22 23:00:00,0.2610431333333334
2050-10-23 00:00:00,0.10685920000000006
2050-10-23 01:00:00,1.026666666666667e-05
2050-10-23 02:00:00,1.0000000000000003e-05
2050-10-23 03:00:00,0.004559666666666667
2050-10-23 04:00:00,0.006509666666666669
2050-10-23 05:00:00,1.0000000000000003e-05
2050-10-23 06:00:00,0.0021764999999999996
2050-10-23 07:00:00,0.17592176666666665
2050-10-23 08:00:00,0.18601648333333323
2050-10-23 09:00:00,0.0
2050-10-23 10:00:00,0.0
2050-10-23 11:00:00,0.0
2050-10-23 12:00:00,0.0
2050-10-23 13:00:00,0.0
2050-10-23 14:00:00,0.0
2050-10-23 15:00:00,0.0
2050-10-23 16:00:00,0.0
2050-10-23 17:00:00,0.0
2050-10-23 18:00:00,0.08343610000000004
2050-10-23 19:00:00,0.24120313333333346
2050-10-23 20:00:00,0.21970326666666676
2050-10-23 21:00:00,0.2230554333333334
2050-10-23 22:00:00,0.1777656500000001
2050-10-23 23:00:00,0.20244595000000015
2050-10-24 00:00:00,0.004343166666666667
2050-10-24 01:00:00,0.0021764999999999996
2050-10-24 02:00:00,1.0000000000000003e-05
2050-10-24 03:00:00,0.0030431833333333332
2050-10-24 04:00:00,0.002826516666666667
2050-10-24 05:00:00,0.00109325
2050-10-24 06:00:00,0.06359805000000004
2050-10-24 07:00:00,0.23037760000000015
2050-10-24 08:00:00,0.09552185000000006
2050-10-24 09:00:00,0.0
2050-10-24 10:00:00,0.0
2050-10-24 11:00:00,0.0
2050-10-24 12:00:00,0.0
2050-10-24 13:00:00,0.0
2050-10-24 14:00:00,0.0
2050-10-24 15:00:00,0.0
2050-10-24 16:00:00,0.0
2050-10-24 17:00:00,0.00016681666666666664
2050-10-24 18:00:00,0.07719223333333339
2050-10-24 19:00:00,0.15366301666666676
2050-10-24 20:00:00,0.2034427833333334
2050-10-24 21:00:00,0.2238604333333334
2050-10-24 22:00:00,0.2690248166666667
2050-10-24 23:00:00,0.1917434166666668
2050-10-25 00:00:00,1.0000000000000003e-05
2050-10-25 01:00:00,0.0030431833333333332
2050-10-25 02:00:00,0.0021764999999999996
2050-10-25 03:00:00,0.002176583333333334
2050-10-25 04:00:00,0.0021765833333333338
2050-10-25 05:00:00,1.0000000000000003e-05
2050-10-25 06:00:00,0.06506193333333339
2050-10-25 07:00:00,0.2527926833333333
2050-10-25 08:00:00,0.08352290000000004
2050-10-25 09:00:00,0.0
2050-10-25 10:00:00,0.0
2050-10-25 11:00:00,0.0
2050-10-25 12:00:00,0.0
2050-10-25 13:00:00,0.0
2050-10-25 14:00:00,0.0
2050-10-25 15:00:00,0.0
2050-10-25 16:00:00,0.0
2050-10-25 17:00:00,0.00016701666666666664
2050-10-25 18:00:00,0.08119171666666668
2050-10-25 19:00:00,0.11599795000000004
2050-10-25 20:00:00,0.23960798333333339
2050-10-25 21:00:00,0.22802760000000002
2050-10-25 22:00:00,0.2466768333333334
2050-10-25 23:00:00,0.22321030000000017
2050-10-26 00:00:00,0.0021765
2050-10-26 01:00:00,0.0021765833333333338
2050-10-26 02:00:00,0.0021765833333333333
2050-10-26 03:00:00,0.0010932499999999996
2050-10-26 04:00:00,0.0008766
2050-10-26 05:00:00,0.0021765833333333338
2050-10-26 06:00:00,0.0710973333333334
2050-10-26 07:00:00,0.21179503333333347
2050-10-26 08:00:00,0.11368770000000003
2050-10-26 09:00:00,0.0
2050-10-26 10:00:00,0.0
2050-10-26 11:00:00,0.0
2050-10-26 12:00:00,0.0
2050-10-26 13:00:00,0.0
2050-10-26 14:00:00,0.0
2050-10-26 15:00:00,0.0
2050-10-26 16:00:00,0.0
2050-10-26 17:00:00,1.6666666666666665e-07
2050-10-26 18:00:00,0.058192566666666674
2050-10-26 19:00:00,0.10379875000000002
2050-10-26 20:00:00,0.1875947333333334
2050-10-26 21:00:00,0.2480923000000001
2050-10-26 22:00:00,0.29815658333333334
2050-10-26 23:00:00,0.24704153333333342
2050-10-27 00:00:00,0.0010932499999999998
2050-10-27 01:00:00,1.0000000000000003e-05
2050-10-27 02:00:00,0.0032598333333333333
2050-10-27 03:00:00,0.00109325
2050-10-27 04:00:00,1.0000000000000003e-05
2050-10-27 05:00:00,0.0013098999999999997
2050-10-27 06:00:00,0.08046316666666671
2050-10-27 07:00:00,0.22051055000000014
2050-10-27 08:00:00,0.0919744166666667
2050-10-27 09:00:00,0.0
2050-10-27 10:00:00,0.0
2050-10-27 11:00:00,0.0
2050-10-27 12:00:00,0.0
2050-10-27 13:00:00,0.0
2050-10-27 14:00:00,0.0
2050-10-27 15:00:00,0.0
2050-10-27 16:00:00,0.0
2050-10-27 17:00:00,0.00033344999999999995
2050-10-27 18:00:00,0.10722441666666672
2050-10-27 19:00:00,0.1434475166666667
2050-10-27 20:00:00,0.21302835000000006
2050-10-27 21:00:00,0.2244600000000001
2050-10-27 22:00:00,0.2581584166666666
