Date,Stromverbrauch
2030-09-07 07:00:00,22.235661533333374
2030-09-07 08:00:00,24.553933064269085
2030-09-07 09:00:00,97.03703284319529
2030-09-07 10:00:00,61.242153079155706
2030-09-07 11:00:00,98.25351337867755
2030-09-07 12:00:00,98.80531195893263
2030-09-07 13:00:00,29.064010906870863
2030-09-07 14:00:00,41.043316136123366
2030-09-07 15:00:00,89.0984425523318
2030-09-07 16:00:00,71.32031729321638
2030-09-07 17:00:00,33.34640020026922
2030-09-07 18:00:00,47.53490047502794
2030-09-07 19:00:00,92.4515090889063
2030-09-07 20:00:00,87.1969673304504
2030-09-07 21:00:00,39.20963880593963
2030-09-07 22:00:00,20.866941440358364
2030-09-07 23:00:00,17.50352780000012
2030-09-08 00:00:00,13.93870788333335
2030-09-08 01:00:00,14.46735238333335
2030-09-08 02:00:00,14.679168016666685
2030-09-08 03:00:00,15.412650750000019
2030-09-08 04:00:00,16.109918166666684
2030-09-08 05:00:00,18.16028278333335
2030-09-08 06:00:00,19.530667150000017
2030-09-08 07:00:00,22.31388190000004
2030-09-08 08:00:00,24.913208054516577
2030-09-08 09:00:00,91.03870708285955
2030-09-08 10:00:00,52.510180254324794
2030-09-08 11:00:00,93.77819519268024
2030-09-08 12:00:00,100.24302603833647
2030-09-08 13:00:00,29.893335865813224
2030-09-08 14:00:00,44.628704504366844
2030-09-08 15:00:00,86.88451393265063
2030-09-08 16:00:00,72.87529993503517
2030-09-08 17:00:00,37.199157815818886
2030-09-08 18:00:00,46.05473581167024
2030-09-08 19:00:00,92.49020975198454
2030-09-08 20:00:00,87.74857358473916
2030-09-08 21:00:00,35.79298027778027
2030-09-08 22:00:00,20.404286390579507
2030-09-08 23:00:00,17.821837400000128
2030-09-09 00:00:00,13.79135730000002
2030-09-09 01:00:00,14.03563713333335
2030-09-09 02:00:00,14.548419400000016
2030-09-09 03:00:00,14.576101700000017
2030-09-09 04:00:00,15.580418466666684
2030-09-09 05:00:00,18.177517633333352
2030-09-09 06:00:00,23.436797530053063
2030-09-09 07:00:00,66.80786618636903
2030-09-09 08:00:00,96.85642137374684
2030-09-09 09:00:00,56.19005387830265
2030-09-09 10:00:00,46.46712337063956
2030-09-09 11:00:00,26.420563895976827
2030-09-09 12:00:00,23.863225633333336
2030-09-09 13:00:00,23.96926021666667
2030-09-09 14:00:00,26.22859570000003
2030-09-09 15:00:00,39.319789109572426
2030-09-09 16:00:00,47.776785643879144
2030-09-09 17:00:00,38.33809520019192
2030-09-09 18:00:00,52.94855345053501
2030-09-09 19:00:00,102.29967768301724
2030-09-09 20:00:00,104.09473757080684
2030-09-09 21:00:00,34.871765704589166
2030-09-09 22:00:00,19.712125370347913
2030-09-09 23:00:00,14.045147333333356
2030-09-10 00:00:00,13.234791533333354
2030-09-10 01:00:00,13.889286950000017
2030-09-10 02:00:00,14.667535616666685
2030-09-10 03:00:00,15.105569350000016
2030-09-10 04:00:00,16.186101550000018
2030-09-10 05:00:00,18.76460173333335
2030-09-10 06:00:00,23.388694518382803
2030-09-10 07:00:00,80.07570784070295
2030-09-10 08:00:00,101.54098440152381
2030-09-10 09:00:00,44.40005032063729
2030-09-10 10:00:00,39.654765069584435
2030-09-10 11:00:00,27.166694370357106
2030-09-10 12:00:00,24.314408233333335
2030-09-10 13:00:00,23.909525416666668
2030-09-10 14:00:00,25.908416900000034
2030-09-10 15:00:00,39.99638239787122
2030-09-10 16:00:00,49.485369362130946
2030-09-10 17:00:00,36.7319854085046
2030-09-10 18:00:00,47.16458106212005
2030-09-10 19:00:00,102.70921407521257
2030-09-10 20:00:00,122.47496460370057
2030-09-10 21:00:00,46.4804714496065
2030-09-10 22:00:00,22.04066688056597
2030-09-10 23:00:00,14.073935583333357
2030-09-11 00:00:00,13.403958633333351
2030-09-11 01:00:00,14.028086566666685
2030-09-11 02:00:00,14.278119216666683
2030-09-11 03:00:00,14.927202050000018
2030-09-11 04:00:00,16.192751050000016
2030-09-11 05:00:00,18.722468866666684
2030-09-11 06:00:00,23.030035651160738
2030-09-11 07:00:00,73.46869076106952
2030-09-11 08:00:00,95.39109979213414
2030-09-11 09:00:00,41.24681635714263
2030-09-11 10:00:00,37.1811193232293
2030-09-11 11:00:00,27.701640819429944
2030-09-11 12:00:00,23.786726033333338
2030-09-11 13:00:00,23.76879458333333
2030-09-11 14:00:00,25.813334183333367
2030-09-11 15:00:00,37.0612006538326
2030-09-11 16:00:00,53.365394931045955
2030-09-11 17:00:00,35.43526400993848
2030-09-11 18:00:00,56.415522778108695
2030-09-11 19:00:00,114.66676210222006
2030-09-11 20:00:00,112.7510846190049
2030-09-11 21:00:00,44.464317035897054
2030-09-11 22:00:00,21.434339189952752
2030-09-11 23:00:00,13.997487733333354
2030-09-12 00:00:00,13.883041083333351
2030-09-12 01:00:00,14.181303983333349
2030-09-12 02:00:00,14.628235433333352
2030-09-12 03:00:00,14.843585850000016
2030-09-12 04:00:00,15.49853543333335
2030-09-12 05:00:00,17.69830133333335
2030-09-12 06:00:00,22.119424406576826
2030-09-12 07:00:00,75.53212437587253
2030-09-12 08:00:00,104.20695226006917
2030-09-12 09:00:00,45.14846631442508
2030-09-12 10:00:00,31.451982035743796
2030-09-12 11:00:00,25.70755566139391
2030-09-12 12:00:00,24.23100715
2030-09-12 13:00:00,23.7549113
2030-09-12 14:00:00,26.1011364166667
2030-09-12 15:00:00,44.30316018119265
2030-09-12 16:00:00,54.707155511458154
2030-09-12 17:00:00,35.713169807978176
2030-09-12 18:00:00,47.71875693330388
2030-09-12 19:00:00,112.40858027354618
2030-09-12 20:00:00,104.73493859991305
2030-09-12 21:00:00,41.49436745481883
2030-09-12 22:00:00,20.320192915691322
2030-09-12 23:00:00,14.25829146666669
2030-09-13 00:00:00,13.59002510000002
2030-09-13 01:00:00,13.76555263333335
2030-09-13 02:00:00,14.257236166666686
2030-09-13 03:00:00,14.916285133333352
2030-09-13 04:00:00,16.006701600000017
2030-09-13 05:00:00,18.16811810000002
2030-09-13 06:00:00,22.37302012238033
2030-09-13 07:00:00,75.35594892764625
2030-09-13 08:00:00,95.27393469928585
2030-09-13 09:00:00,45.54617702882596
2030-09-13 10:00:00,41.53787177683759
2030-09-13 11:00:00,26.293073263507967
2030-09-13 12:00:00,23.6302728
2030-09-13 13:00:00,23.83789285
2030-09-13 14:00:00,26.337374766666695
2030-09-13 15:00:00,39.36242721663436
2030-09-13 16:00:00,48.22509205241904
2030-09-13 17:00:00,35.4911157248919
2030-09-13 18:00:00,49.745481451290864
2030-09-13 19:00:00,101.68795485711884
2030-09-13 20:00:00,115.75282203100599
2030-09-13 21:00:00,43.17527457689598
2030-09-13 22:00:00,22.049614252727956
2030-09-13 23:00:00,14.944453633333357
2030-09-14 00:00:00,13.245691500000017
2030-09-14 01:00:00,13.496819400000017
2030-09-14 02:00:00,14.154817400000018
2030-09-14 03:00:00,15.073567366666685
2030-09-14 04:00:00,16.08326793333335
2030-09-14 05:00:00,18.73391760000002
2030-09-14 06:00:00,19.568167316666685
2030-09-14 07:00:00,22.47542986666671
2030-09-14 08:00:00,24.90022602612125
2030-09-14 09:00:00,99.4831700372915
2030-09-14 10:00:00,58.8529946674736
2030-09-14 11:00:00,92.17021067886559
2030-09-14 12:00:00,98.06292716651694
2030-09-14 13:00:00,33.15553944185904
2030-09-14 14:00:00,46.40129479577254
2030-09-14 15:00:00,93.44393854301121
2030-09-14 16:00:00,70.58507421472459
2030-09-14 17:00:00,39.540070289015446
2030-09-14 18:00:00,47.94047805807489
2030-09-14 19:00:00,94.28454558800955
2030-09-14 20:00:00,89.33913548015222
2030-09-14 21:00:00,36.995446499742236
2030-09-14 22:00:00,22.047263642819882
2030-09-14 23:00:00,17.371517700000123
2030-09-15 00:00:00,13.308573933333351
2030-09-15 01:00:00,13.468385766666684
2030-09-15 02:00:00,14.88203313333335
2030-09-15 03:00:00,15.232768316666682
2030-09-15 04:00:00,16.233801450000016
2030-09-15 05:00:00,18.964550850000016
2030-09-15 06:00:00,19.744266566666685
2030-09-15 07:00:00,22.50092586666671
2030-09-15 08:00:00,24.897217412561513
2030-09-15 09:00:00,90.63053025839879
2030-09-15 10:00:00,49.082730572896644
2030-09-15 11:00:00,101.44810998647344
2030-09-15 12:00:00,91.75404814771586
2030-09-15 13:00:00,32.30628570961778
2030-09-15 14:00:00,47.13460120729009
2030-09-15 15:00:00,86.28319761338794
2030-09-15 16:00:00,72.1842602089557
2030-09-15 17:00:00,45.90690929237344
2030-09-15 18:00:00,55.824588123438055
2030-09-15 19:00:00,100.04662867152071
2030-09-15 20:00:00,93.85000357513616
2030-09-15 21:00:00,31.949874860089437
2030-09-15 22:00:00,21.39461904970518
2030-09-15 23:00:00,16.97705720000012
2030-09-16 00:00:00,13.425624633333351
2030-09-16 01:00:00,13.91378663333335
2030-09-16 02:00:00,14.464185916666686
2030-09-16 03:00:00,15.095002250000018
2030-09-16 04:00:00,16.28490198333335
2030-09-16 05:00:00,18.569717966666687
2030-09-16 06:00:00,23.70429164334622
2030-09-16 07:00:00,70.30708685830302
2030-09-16 08:00:00,90.31224401962844
2030-09-16 09:00:00,45.50309932469849
2030-09-16 10:00:00,43.50191804978138
2030-09-16 11:00:00,26.873519041946295
2030-09-16 12:00:00,24.019323766666666
2030-09-16 13:00:00,24.097242533333333
2030-09-16 14:00:00,26.35463789957971
2030-09-16 15:00:00,46.75632888905293
2030-09-16 16:00:00,44.85834730369218
2030-09-16 17:00:00,38.24652176310703
2030-09-16 18:00:00,56.79974381262171
2030-09-16 19:00:00,95.5940091961678
2030-09-16 20:00:00,105.052444177576
2030-09-16 21:00:00,41.167652759342154
2030-09-16 22:00:00,21.226201848104168
2030-09-16 23:00:00,13.756971050000022
2030-09-17 00:00:00,13.745775183333352
2030-09-17 01:00:00,13.898436050000017
2030-09-17 02:00:00,14.850369566666684
2030-09-17 03:00:00,15.33875183333335
2030-09-17 04:00:00,16.305917666666684
2030-09-17 05:00:00,18.83020245000002
2030-09-17 06:00:00,23.31925962152502
2030-09-17 07:00:00,68.88899205860743
2030-09-17 08:00:00,92.87917606062625
2030-09-17 09:00:00,47.72833490060866
2030-09-17 10:00:00,45.21928214268023
2030-09-17 11:00:00,26.02938102767771
2030-09-17 12:00:00,24.005240783333335
2030-09-17 13:00:00,23.38510986666667
2030-09-17 14:00:00,26.045679283333367
2030-09-17 15:00:00,41.124415420218284
2030-09-17 16:00:00,58.06189850577721
2030-09-17 17:00:00,42.672336974398036
2030-09-17 18:00:00,52.10990079625916
2030-09-17 19:00:00,100.25951786358132
2030-09-17 20:00:00,112.42624030810546
2030-09-17 21:00:00,44.6646604932041
2030-09-17 22:00:00,20.497184979237943
2030-09-17 23:00:00,13.729284700000022
2030-09-18 00:00:00,14.093408200000018
2030-09-18 01:00:00,14.146653400000018
2030-09-18 02:00:00,14.112069450000018
2030-09-18 03:00:00,14.463218366666684
2030-09-18 04:00:00,15.677084716666684
2030-09-18 05:00:00,18.52468463333335
2030-09-18 06:00:00,23.507004574843037
2030-09-18 07:00:00,71.75666814828304
2030-09-18 08:00:00,97.96933835477493
2030-09-18 09:00:00,48.170461510769286
2030-09-18 10:00:00,48.344205523702904
2030-09-18 11:00:00,25.598008431280533
2030-09-18 12:00:00,23.9069238
2030-09-18 13:00:00,24.22834255
2030-09-18 14:00:00,25.998245800000035
2030-09-18 15:00:00,36.76986846479912
2030-09-18 16:00:00,47.362790426542254
2030-09-18 17:00:00,32.642484137094215
2030-09-18 18:00:00,56.63244810814194
2030-09-18 19:00:00,134.31247508304062
2030-09-18 20:00:00,112.7838143518955
2030-09-18 21:00:00,36.93085727242812
2030-09-18 22:00:00,21.699465088352248
2030-09-18 23:00:00,14.330471033333357
2030-09-19 00:00:00,13.432358150000018
2030-09-19 01:00:00,13.780870433333352
2030-09-19 02:00:00,14.401119450000019
2030-09-19 03:00:00,14.860951366666683
2030-09-19 04:00:00,16.33905188333335
2030-09-19 05:00:00,18.88558475000002
2030-09-19 06:00:00,23.477376815134754
2030-09-19 07:00:00,73.72667284421674
2030-09-19 08:00:00,95.60348706829615
2030-09-19 09:00:00,47.34954739193616
2030-09-19 10:00:00,40.31377257263583
2030-09-19 11:00:00,26.11926231874516
2030-09-19 12:00:00,24.05009085
2030-09-19 13:00:00,23.939494983333336
2030-09-19 14:00:00,26.274547016666695
2030-09-19 15:00:00,44.92343112701145
2030-09-19 16:00:00,50.37923304907199
2030-09-19 17:00:00,34.000212181500316
2030-09-19 18:00:00,50.52907227914329
2030-09-19 19:00:00,108.51283134969161
2030-09-19 20:00:00,118.81283699294984
2030-09-19 21:00:00,34.162101496776884
2030-09-19 22:00:00,20.554964246873354
2030-09-19 23:00:00,13.869503550000022
2030-09-20 00:00:00,13.44860915000002
2030-09-20 01:00:00,14.06760300000002
2030-09-20 02:00:00,14.900418466666684
2030-09-20 03:00:00,15.05368523333335
2030-09-20 04:00:00,16.056902150000017
2030-09-20 05:00:00,18.253768883333354
2030-09-20 06:00:00,23.060917974442862
2030-09-20 07:00:00,67.30005787088109
2030-09-20 08:00:00,92.86186032981598
2030-09-20 09:00:00,47.428699755264645
2030-09-20 10:00:00,42.8121676204695
2030-09-20 11:00:00,27.16036603907265
2030-09-20 12:00:00,24.144257500000002
2030-09-20 13:00:00,23.97187456666667
2030-09-20 14:00:00,25.94160028333337
2030-09-20 15:00:00,38.027324583652856
2030-09-20 16:00:00,49.70814130496634
2030-09-20 17:00:00,36.42247266771827
2030-09-20 18:00:00,48.33453574249706
2030-09-20 19:00:00,111.52175470511102
2030-09-20 20:00:00,124.36358553287083
2030-09-20 21:00:00,42.222324087756725
2030-09-20 22:00:00,22.30906934314416
2030-09-20 23:00:00,14.31352026666669
2030-09-21 00:00:00,14.139189966666684
2030-09-21 01:00:00,14.349035666666685
2030-09-21 02:00:00,14.493485466666685
2030-09-21 03:00:00,15.07531728333335
2030-09-21 04:00:00,15.757234766666684
2030-09-21 05:00:00,17.930433750000017
2030-09-21 06:00:00,18.856267650000017
2030-09-21 07:00:00,21.42744365000004
2030-09-21 08:00:00,24.80413142871617
2030-09-21 09:00:00,83.98529836828168
2030-09-21 10:00:00,53.03939332948586
2030-09-21 11:00:00,90.8131622838874
2030-09-21 12:00:00,99.32912007325254
2030-09-21 13:00:00,33.548416509779045
2030-09-21 14:00:00,48.450894036142635
2030-09-21 15:00:00,93.66004801683593
2030-09-21 16:00:00,71.72398141391851
2030-09-21 17:00:00,38.24243883328026
2030-09-21 18:00:00,53.48170588333721
2030-09-21 19:00:00,96.47153814327247
2030-09-21 20:00:00,88.97983155581419
2030-09-21 21:00:00,38.900831606030316
2030-09-21 22:00:00,21.38537151736768
2030-09-21 23:00:00,18.31140286666679
2030-09-22 00:00:00,14.380241000000018
2030-09-22 01:00:00,14.255419000000018
2030-09-22 02:00:00,14.315767300000015
2030-09-22 03:00:00,15.29575063333335
2030-09-22 04:00:00,16.23931643333335
2030-09-22 05:00:00,17.837483316666685
2030-09-22 06:00:00,19.349951266666686
2030-09-22 07:00:00,21.726623050000043
2030-09-22 08:00:00,24.3510692165819
2030-09-22 09:00:00,83.26654975605561
2030-09-22 10:00:00,52.20506584455186
2030-09-22 11:00:00,96.43219675058863
2030-09-22 12:00:00,93.44135364590524
2030-09-22 13:00:00,33.68400145855218
2030-09-22 14:00:00,52.01563077568381
2030-09-22 15:00:00,73.30829528442459
2030-09-22 16:00:00,65.9643661257205
2030-09-22 17:00:00,45.20389492657636
2030-09-22 18:00:00,56.07437835046567
2030-09-22 19:00:00,93.0078175057587
2030-09-22 20:00:00,90.73742442080079
2030-09-22 21:00:00,34.81965438425976
2030-09-22 22:00:00,19.234173143432084
2030-09-22 23:00:00,17.835007400000126
2030-09-23 00:00:00,13.781141950000018
2030-09-23 01:00:00,13.587404266666685
2030-09-23 02:00:00,14.822519000000018
2030-09-23 03:00:00,15.784068500000018
2030-09-23 04:00:00,16.936401483333352
2030-09-23 05:00:00,18.862568450000015
2030-09-23 06:00:00,23.614883800594253
2030-09-23 07:00:00,79.29830249707737
2030-09-23 08:00:00,90.14230146821697
2030-09-23 09:00:00,48.01909618577648
2030-09-23 10:00:00,43.222313556359914
2030-09-23 11:00:00,26.82481385554959
2030-09-23 12:00:00,23.93834021666667
2030-09-23 13:00:00,23.908044650000004
2030-09-23 14:00:00,26.538444314737085
2030-09-23 15:00:00,37.63555292979563
2030-09-23 16:00:00,53.43808837172474
2030-09-23 17:00:00,34.190973321891164
2030-09-23 18:00:00,46.66530273672283
2030-09-23 19:00:00,110.22919799518279
2030-09-23 20:00:00,114.52721360123985
2030-09-23 21:00:00,40.49902805813309
2030-09-23 22:00:00,20.455031309241065
2030-09-23 23:00:00,14.759039400000026
2030-09-24 00:00:00,13.215991766666685
2030-09-24 01:00:00,13.518537216666683
2030-09-24 02:00:00,13.897135833333351
2030-09-24 03:00:00,14.980584566666685
2030-09-24 04:00:00,15.804801766666683
2030-09-24 05:00:00,18.401834850000018
2030-09-24 06:00:00,23.387671199363005
2030-09-24 07:00:00,77.50260794790047
2030-09-24 08:00:00,95.96549376854114
2030-09-24 09:00:00,48.01770802704512
2030-09-24 10:00:00,41.70963569407896
2030-09-24 11:00:00,26.85045611592755
2030-09-24 12:00:00,23.872924333333337
2030-09-24 13:00:00,23.758743733333333
2030-09-24 14:00:00,26.24923060712578
2030-09-24 15:00:00,37.736395364181035
2030-09-24 16:00:00,43.978600205120024
2030-09-24 17:00:00,34.14002263465849
2030-09-24 18:00:00,46.346288375574126
2030-09-24 19:00:00,112.37947188765864
2030-09-24 20:00:00,130.94865336990304
2030-09-24 21:00:00,40.16979957977529
2030-09-24 22:00:00,20.33271653615928
2030-09-24 23:00:00,13.862119250000024
2030-09-25 00:00:00,13.679408616666686
2030-09-25 01:00:00,13.609002466666682
2030-09-25 02:00:00,14.379102550000018
2030-09-25 03:00:00,15.338468466666683
2030-09-25 04:00:00,16.111752266666684
2030-09-25 05:00:00,18.07056841666669
2030-09-25 06:00:00,22.663710587711606
2030-09-25 07:00:00,71.65820949159408
2030-09-25 08:00:00,79.76893837021967
2030-09-25 09:00:00,46.158473036615646
2030-09-25 10:00:00,48.53906718955246
2030-09-25 11:00:00,26.66338159102303
2030-09-25 12:00:00,24.4964228
2030-09-25 13:00:00,23.449209583333335
2030-09-25 14:00:00,26.198964200000034
2030-09-25 15:00:00,41.663982209140016
2030-09-25 16:00:00,44.78832449922464
2030-09-25 17:00:00,41.73321602657078
2030-09-25 18:00:00,51.065816530142996
2030-09-25 19:00:00,123.77465214604513
2030-09-25 20:00:00,109.86156582387794
2030-09-25 21:00:00,39.668988214977595
2030-09-25 22:00:00,20.895413272694846
2030-09-25 23:00:00,13.99370551666669
2030-09-26 00:00:00,13.604141950000017
2030-09-26 01:00:00,14.139120533333351
2030-09-26 02:00:00,14.28471878333335
2030-09-26 03:00:00,14.855584766666684
2030-09-26 04:00:00,16.01578465000002
2030-09-26 05:00:00,18.12093523333335
2030-09-26 06:00:00,22.12557326987277
2030-09-26 07:00:00,65.95416713875254
2030-09-26 08:00:00,92.17118999614168
2030-09-26 09:00:00,51.35704307835658
2030-09-26 10:00:00,42.646224357137186
2030-09-26 11:00:00,26.90401308514568
2030-09-26 12:00:00,23.86712465
2030-09-26 13:00:00,23.96834456666667
2030-09-26 14:00:00,26.160740156647165
2030-09-26 15:00:00,45.8952760024557
2030-09-26 16:00:00,45.385201000296824
2030-09-26 17:00:00,31.301342049902033
2030-09-26 18:00:00,45.46076937987035
2030-09-26 19:00:00,107.41616062645986
2030-09-26 20:00:00,130.49471651028463
2030-09-26 21:00:00,54.52923883253186
2030-09-26 22:00:00,22.741018777187104
2030-09-26 23:00:00,14.158785966666688
2030-09-27 00:00:00,13.660791033333352
2030-09-27 01:00:00,13.665319750000016
2030-09-27 02:00:00,14.535002050000017
2030-09-27 03:00:00,14.864602233333349
2030-09-27 04:00:00,15.69840148333335
2030-09-27 05:00:00,18.515401716666684
2030-09-27 06:00:00,22.931452434093988
2030-09-27 07:00:00,70.67985677269233
2030-09-27 08:00:00,98.13465563489754
2030-09-27 09:00:00,54.42084302581409
2030-09-27 10:00:00,50.33007903502987
2030-09-27 11:00:00,28.770195192172206
2030-09-27 12:00:00,23.863192183333336
2030-09-27 13:00:00,23.880592216666667
2030-09-27 14:00:00,26.93685731554381
2030-09-27 15:00:00,44.674615187168335
2030-09-27 16:00:00,55.68718079422842
2030-09-27 17:00:00,37.0247377733588
2030-09-27 18:00:00,57.463659498113856
2030-09-27 19:00:00,119.17983381489304
2030-09-27 20:00:00,112.56356012731348
2030-09-27 21:00:00,41.21867441362734
2030-09-27 22:00:00,22.883525959062986
2030-09-27 23:00:00,13.88290391666669
2030-09-28 00:00:00,13.824607066666683
2030-09-28 01:00:00,13.913818833333352
2030-09-28 02:00:00,13.917518566666685
2030-09-28 03:00:00,14.62980333333335
2030-09-28 04:00:00,15.942933616666684
2030-09-28 05:00:00,18.07951718333335
2030-09-28 06:00:00,19.65261740000002
2030-09-28 07:00:00,22.759725133333372
2030-09-28 08:00:00,25.139383655181902
2030-09-28 09:00:00,89.60632896790582
2030-09-28 10:00:00,54.35625196657822
2030-09-28 11:00:00,100.33385984806614
2030-09-28 12:00:00,92.81018538044209
2030-09-28 13:00:00,28.903995395189337
2030-09-28 14:00:00,39.985036702674
2030-09-28 15:00:00,93.06943128786006
2030-09-28 16:00:00,83.52885840250364
