Date,Stromverbrauch
2030-05-07 09:00:00,39.240429760774376
2030-05-07 10:00:00,37.56646700062211
2030-05-07 11:00:00,24.48712329763337
2030-05-07 12:00:00,20.45307037130344
2030-05-07 13:00:00,19.783606188199467
2030-05-07 14:00:00,20.593838741353135
2030-05-07 15:00:00,31.29799171268432
2030-05-07 16:00:00,32.5743998601773
2030-05-07 17:00:00,37.147077374815005
2030-05-07 18:00:00,43.772433148731224
2030-05-07 19:00:00,99.60559515685283
2030-05-07 20:00:00,114.89475451840508
2030-05-07 21:00:00,34.89846281938302
2030-05-07 22:00:00,17.302638210154964
2030-05-07 23:00:00,11.358399866666675
2030-05-08 00:00:00,10.741474583333334
2030-05-08 01:00:00,11.103303866666668
2030-05-08 02:00:00,11.845270050000002
2030-05-08 03:00:00,12.297086283333334
2030-05-08 04:00:00,13.097118983333335
2030-05-08 05:00:00,15.23566955
2030-05-08 06:00:00,19.28325075374189
2030-05-08 07:00:00,69.96604519250872
2030-05-08 08:00:00,89.00786356348445
2030-05-08 09:00:00,39.24098903828013
2030-05-08 10:00:00,34.076581721960146
2030-05-08 11:00:00,23.977791231158207
2030-05-08 12:00:00,22.060964789998973
2030-05-08 13:00:00,19.313016967324234
2030-05-08 14:00:00,19.98591712343861
2030-05-08 15:00:00,28.083884156367535
2030-05-08 16:00:00,28.771355889020608
2030-05-08 17:00:00,30.90572747181172
2030-05-08 18:00:00,47.763267904511096
2030-05-08 19:00:00,108.6937655431267
2030-05-08 20:00:00,105.31515944629486
2030-05-08 21:00:00,34.19412749124525
2030-05-08 22:00:00,18.27263178527701
2030-05-08 23:00:00,11.178832066666676
2030-05-09 00:00:00,11.343941400000002
2030-05-09 01:00:00,11.145920400000001
2030-05-09 02:00:00,11.742520083333334
2030-05-09 03:00:00,11.950385566666668
2030-05-09 04:00:00,12.801535433333335
2030-05-09 05:00:00,14.666102583333334
2030-05-09 06:00:00,18.349927755979103
2030-05-09 07:00:00,69.69163064986051
2030-05-09 08:00:00,96.2000870619243
2030-05-09 09:00:00,36.81955252873689
2030-05-09 10:00:00,33.904735904925566
2030-05-09 11:00:00,24.93530227388996
2030-05-09 12:00:00,21.41964804685227
2030-05-09 13:00:00,19.46773219653366
2030-05-09 14:00:00,19.47435591666667
2030-05-09 15:00:00,22.1160524558745
2030-05-09 16:00:00,28.71322339390616
2030-05-09 17:00:00,25.700561308007124
2030-05-09 18:00:00,43.13496562533044
2030-05-09 19:00:00,103.73322349129474
2030-05-09 20:00:00,130.6868451907901
2030-05-09 21:00:00,38.12177283722554
2030-05-09 22:00:00,18.894812375587094
2030-05-09 23:00:00,12.002796450000007
2030-05-10 00:00:00,11.377041900000002
2030-05-10 01:00:00,10.986037000000001
2030-05-10 02:00:00,11.64401995
2030-05-10 03:00:00,12.070319283333335
2030-05-10 04:00:00,12.937518616666667
2030-05-10 05:00:00,14.51165235
2030-05-10 06:00:00,18.662847455175296
2030-05-10 07:00:00,68.99838874480574
2030-05-10 08:00:00,85.66498260550941
2030-05-10 09:00:00,38.136983227678016
2030-05-10 10:00:00,39.69863308491145
2030-05-10 11:00:00,26.310912081802417
2030-05-10 12:00:00,23.203565075309147
2030-05-10 13:00:00,19.26632415
2030-05-10 14:00:00,19.95830378333334
2030-05-10 15:00:00,24.108127239004236
2030-05-10 16:00:00,30.267595226719212
2030-05-10 17:00:00,37.85363875463626
2030-05-10 18:00:00,43.41641122028256
2030-05-10 19:00:00,112.4212572545769
2030-05-10 20:00:00,118.13146444315804
2030-05-10 21:00:00,40.91692397829752
2030-05-10 22:00:00,18.195033784994887
2030-05-10 23:00:00,11.644031083333342
2030-05-11 00:00:00,10.84182511666667
2030-05-11 01:00:00,11.540753800000001
2030-05-11 02:00:00,11.635736516666666
2030-05-11 03:00:00,11.907369083333332
2030-05-11 04:00:00,12.87338615
2030-05-11 05:00:00,14.718452316666667
2030-05-11 06:00:00,15.489201716666667
2030-05-11 07:00:00,16.501919133333335
2030-05-11 08:00:00,18.69692868452897
2030-05-11 09:00:00,81.41389927258034
2030-05-11 10:00:00,37.99283171822228
2030-05-11 11:00:00,91.17704408898457
2030-05-11 12:00:00,80.07364938443403
2030-05-11 13:00:00,25.23205767337531
2030-05-11 14:00:00,39.490260356672195
2030-05-11 15:00:00,73.63636605358124
2030-05-11 16:00:00,67.9404428728618
2030-05-11 17:00:00,28.886860320953527
2030-05-11 18:00:00,41.28284709651292
2030-05-11 19:00:00,87.48253160664062
2030-05-11 20:00:00,88.68462869644158
2030-05-11 21:00:00,34.864323811708616
2030-05-11 22:00:00,16.622660967432797
2030-05-11 23:00:00,14.34735163333338
2030-05-12 00:00:00,11.45412491666667
2030-05-12 01:00:00,11.760654116666668
2030-05-12 02:00:00,11.658820333333335
2030-05-12 03:00:00,12.2676695
2030-05-12 04:00:00,13.364802400000002
2030-05-12 05:00:00,14.942618766666667
2030-05-12 06:00:00,15.915135033333334
2030-05-12 07:00:00,16.816735183333336
2030-05-12 08:00:00,18.4735902885247
2030-05-12 09:00:00,95.16917939707265
2030-05-12 10:00:00,40.202022095865075
2030-05-12 11:00:00,96.99856533690398
2030-05-12 12:00:00,84.20867675919122
2030-05-12 13:00:00,26.86641754498745
2030-05-12 14:00:00,32.449341381928235
2030-05-12 15:00:00,73.55842715874856
2030-05-12 16:00:00,71.73298621165968
2030-05-12 17:00:00,34.31145620613427
2030-05-12 18:00:00,43.548679223823974
2030-05-12 19:00:00,82.91905053833263
2030-05-12 20:00:00,87.34242675207612
2030-05-12 21:00:00,32.99062084317201
2030-05-12 22:00:00,17.17104288800768
2030-05-12 23:00:00,15.40766280000005
2030-05-13 00:00:00,10.923207516666666
2030-05-13 01:00:00,11.247937333333333
2030-05-13 02:00:00,11.592053400000001
2030-05-13 03:00:00,11.8147696
2030-05-13 04:00:00,13.039086000000001
2030-05-13 05:00:00,14.996886183333334
2030-05-13 06:00:00,18.967248453390837
2030-05-13 07:00:00,70.55142776842715
2030-05-13 08:00:00,100.49758252286763
2030-05-13 09:00:00,42.579880781193346
2030-05-13 10:00:00,35.540362346395966
2030-05-13 11:00:00,23.382257746841663
2030-05-13 12:00:00,22.67852188718242
2030-05-13 13:00:00,19.45721348336828
2030-05-13 14:00:00,19.752286916666673
2030-05-13 15:00:00,24.850870453017396
2030-05-13 16:00:00,29.518865418315166
2030-05-13 17:00:00,31.98216957336395
2030-05-13 18:00:00,41.10069819527566
2030-05-13 19:00:00,95.03908940035612
2030-05-13 20:00:00,114.51404311274851
2030-05-13 21:00:00,38.331668277469014
2030-05-13 22:00:00,17.808647917153117
2030-05-13 23:00:00,11.458581466666676
2030-05-14 00:00:00,11.324241616666669
2030-05-14 01:00:00,11.073687283333335
2030-05-14 02:00:00,11.588052800000002
2030-05-14 03:00:00,12.038669366666667
2030-05-14 04:00:00,13.448535333333334
2030-05-14 05:00:00,14.733468783333334
2030-05-14 06:00:00,18.834427715237332
2030-05-14 07:00:00,62.24715488550658
2030-05-14 08:00:00,77.89433271677792
2030-05-14 09:00:00,36.003850281856224
2030-05-14 10:00:00,33.27221110351806
2030-05-14 11:00:00,23.56799547685951
2030-05-14 12:00:00,22.170499217150372
2030-05-14 13:00:00,19.457871665306488
2030-05-14 14:00:00,19.927419666666673
2030-05-14 15:00:00,21.531985016741515
2030-05-14 16:00:00,25.116410161219978
2030-05-14 17:00:00,29.7497941048337
2030-05-14 18:00:00,44.12976512794458
2030-05-14 19:00:00,103.8698573356711
2030-05-14 20:00:00,121.62340135230389
2030-05-14 21:00:00,39.47067632987385
2030-05-14 22:00:00,16.96215627132034
2030-05-14 23:00:00,11.72651688333334
2030-05-15 00:00:00,11.70122575
2030-05-15 01:00:00,11.843503766666666
2030-05-15 02:00:00,11.691436133333335
2030-05-15 03:00:00,12.262952333333333
2030-05-15 04:00:00,12.954218916666667
2030-05-15 05:00:00,14.764685483333334
2030-05-15 06:00:00,19.5686873703934
2030-05-15 07:00:00,74.82650121241996
2030-05-15 08:00:00,85.51815514769794
2030-05-15 09:00:00,40.35352843060546
2030-05-15 10:00:00,34.05791816304173
2030-05-15 11:00:00,23.1437066253883
2030-05-15 12:00:00,21.318168057892372
2030-05-15 13:00:00,19.10059215
2030-05-15 14:00:00,20.123154716666672
2030-05-15 15:00:00,26.24142273442937
2030-05-15 16:00:00,29.551449673707676
2030-05-15 17:00:00,30.355215069332523
2030-05-15 18:00:00,40.77486058961301
2030-05-15 19:00:00,105.43541663988464
2030-05-15 20:00:00,104.99420575963514
2030-05-15 21:00:00,37.48132750846071
2030-05-15 22:00:00,21.789866905339178
2030-05-15 23:00:00,12.422500966666675
2030-05-16 00:00:00,11.116874766666667
2030-05-16 01:00:00,11.094837633333334
2030-05-16 02:00:00,11.686219566666667
2030-05-16 03:00:00,11.893269216666667
2030-05-16 04:00:00,12.676252583333333
2030-05-16 05:00:00,15.054318900000002
2030-05-16 06:00:00,18.553465318747286
2030-05-16 07:00:00,62.81439086683732
2030-05-16 08:00:00,85.02522076978083
2030-05-16 09:00:00,37.1976644435196
2030-05-16 10:00:00,34.02870496822761
2030-05-16 11:00:00,25.075474258049642
2030-05-16 12:00:00,22.803206528635705
2030-05-16 13:00:00,19.32320716666667
2030-05-16 14:00:00,19.97178458867514
2030-05-16 15:00:00,26.485427389758573
2030-05-16 16:00:00,30.401797715520818
2030-05-16 17:00:00,31.57046619137431
2030-05-16 18:00:00,49.930224882294986
2030-05-16 19:00:00,117.61620459130053
2030-05-16 20:00:00,114.697395232995
2030-05-16 21:00:00,32.214507934534765
2030-05-16 22:00:00,17.80255480106315
2030-05-16 23:00:00,11.762702333333342
2030-05-17 00:00:00,11.284774433333334
2030-05-17 01:00:00,11.619070833333334
2030-05-17 02:00:00,11.781485983333335
2030-05-17 03:00:00,12.558619333333334
2030-05-17 04:00:00,13.137968616666667
2030-05-17 05:00:00,15.17075225
2030-05-17 06:00:00,19.702611147930508
2030-05-17 07:00:00,68.69381076002584
2030-05-17 08:00:00,87.84753266826498
2030-05-17 09:00:00,37.91359525615647
2030-05-17 10:00:00,33.34830546981359
2030-05-17 11:00:00,23.54994015775843
2030-05-17 12:00:00,20.64236095358908
2030-05-17 13:00:00,19.566517316334796
2030-05-17 14:00:00,21.15028948188573
2030-05-17 15:00:00,28.07951135531209
2030-05-17 16:00:00,26.384612715857497
2030-05-17 17:00:00,34.8237333825889
2030-05-17 18:00:00,46.88545692048878
2030-05-17 19:00:00,106.2296969353561
2030-05-17 20:00:00,109.51765129101712
2030-05-17 21:00:00,37.154046473576386
2030-05-17 22:00:00,17.832174384171964
2030-05-17 23:00:00,11.401068650000008
2030-05-18 00:00:00,10.974975100000002
2030-05-18 01:00:00,11.24510365
2030-05-18 02:00:00,12.021619750000001
2030-05-18 03:00:00,12.58526935
2030-05-18 04:00:00,13.556435133333334
2030-05-18 05:00:00,15.369352500000002
2030-05-18 06:00:00,16.085518183333335
2030-05-18 07:00:00,16.8350352
2030-05-18 08:00:00,18.954324037462303
2030-05-18 09:00:00,86.6514345304729
2030-05-18 10:00:00,44.37217345494997
2030-05-18 11:00:00,97.55156926216175
2030-05-18 12:00:00,79.71441070123932
2030-05-18 13:00:00,25.48927308880652
2030-05-18 14:00:00,31.13140426217757
2030-05-18 15:00:00,61.20961327289095
2030-05-18 16:00:00,74.99514282135583
2030-05-18 17:00:00,34.551743054531094
2030-05-18 18:00:00,42.42576687499449
2030-05-18 19:00:00,82.2575507075805
2030-05-18 20:00:00,79.69966784593994
2030-05-18 21:00:00,34.725448028852156
2030-05-18 22:00:00,18.471762929970748
2030-05-18 23:00:00,14.545909350000047
2030-05-19 00:00:00,11.205058166666667
2030-05-19 01:00:00,10.933120966666667
2030-05-19 02:00:00,11.547703050000003
2030-05-19 03:00:00,11.64313645
2030-05-19 04:00:00,12.765168650000001
2030-05-19 05:00:00,14.510352316666667
2030-05-19 06:00:00,15.778218800000001
2030-05-19 07:00:00,16.235569133333335
2030-05-19 08:00:00,18.705591052160916
2030-05-19 09:00:00,86.9170895092841
2030-05-19 10:00:00,49.075208755475195
2030-05-19 11:00:00,88.88518372019551
2030-05-19 12:00:00,95.03853955853897
2030-05-19 13:00:00,24.109631197049033
2030-05-19 14:00:00,29.57698239950292
2030-05-19 15:00:00,65.77997496280057
2030-05-19 16:00:00,67.7929492812529
2030-05-19 17:00:00,33.43828972077121
2030-05-19 18:00:00,47.332310124938225
2030-05-19 19:00:00,87.9776082096153
2030-05-19 20:00:00,89.39624610689974
2030-05-19 21:00:00,34.9955202814316
2030-05-19 22:00:00,16.482926304529855
2030-05-19 23:00:00,14.341241650000049
2030-05-20 00:00:00,10.874741916666668
2030-05-20 01:00:00,11.09068736666667
2030-05-20 02:00:00,11.678470299999999
2030-05-20 03:00:00,12.020769516666668
2030-05-20 04:00:00,12.7049859
2030-05-20 05:00:00,14.950285449999999
2030-05-20 06:00:00,18.73910465289285
2030-05-20 07:00:00,71.68383530713069
2030-05-20 08:00:00,89.89797972862755
2030-05-20 09:00:00,40.15699898052958
2030-05-20 10:00:00,35.190577689102334
2030-05-20 11:00:00,23.080315940239338
2030-05-20 12:00:00,20.95763543525579
2030-05-20 13:00:00,19.262806649999998
2030-05-20 14:00:00,19.907987916666674
2030-05-20 15:00:00,25.84050926143531
2030-05-20 16:00:00,28.693803875984145
2030-05-20 17:00:00,29.30880219510859
2030-05-20 18:00:00,43.26989506591486
2030-05-20 19:00:00,113.60379345178887
2030-05-20 20:00:00,106.38159296244392
2030-05-20 21:00:00,34.82779102640979
2030-05-20 22:00:00,16.487874988010045
2030-05-20 23:00:00,11.726701666666678
2030-05-21 00:00:00,11.073874666666669
2030-05-21 01:00:00,11.529654700000002
2030-05-21 02:00:00,11.788369516666668
2030-05-21 03:00:00,12.506852850000001
2030-05-21 04:00:00,13.400402833333333
2030-05-21 05:00:00,15.340435483333335
2030-05-21 06:00:00,19.31290440764124
2030-05-21 07:00:00,69.47494283316172
2030-05-21 08:00:00,88.3957649470289
2030-05-21 09:00:00,40.61255673467639
2030-05-21 10:00:00,38.47190881292228
2030-05-21 11:00:00,22.62585925539066
2030-05-21 12:00:00,21.99490505515442
2030-05-21 13:00:00,19.315523116666668
2030-05-21 14:00:00,19.674655843071545
2030-05-21 15:00:00,25.66728939917664
2030-05-21 16:00:00,27.801234268204063
2030-05-21 17:00:00,26.705125420073454
2030-05-21 18:00:00,39.49652742314389
2030-05-21 19:00:00,108.33776956012672
2030-05-21 20:00:00,119.2237222674485
2030-05-21 21:00:00,27.68037571327331
2030-05-21 22:00:00,17.26739802145816
2030-05-21 23:00:00,11.640098566666675
2030-05-22 00:00:00,11.119308583333334
2030-05-22 01:00:00,11.565071383333335
2030-05-22 02:00:00,12.007386366666667
2030-05-22 03:00:00,12.351002266666669
2030-05-22 04:00:00,13.293001983333333
2030-05-22 05:00:00,14.983901933333334
2030-05-22 06:00:00,18.39109762230985
2030-05-22 07:00:00,74.64503667998858
2030-05-22 08:00:00,77.21842663116297
2030-05-22 09:00:00,40.61450506434185
2030-05-22 10:00:00,43.68670528468981
2030-05-22 11:00:00,23.90634507540612
2030-05-22 12:00:00,20.53855096769312
2030-05-22 13:00:00,19.03758991666667
2030-05-22 14:00:00,19.356122500000005
2030-05-22 15:00:00,24.217899027045235
2030-05-22 16:00:00,25.803906047606677
2030-05-22 17:00:00,31.88798051759926
2030-05-22 18:00:00,44.46011317337185
2030-05-22 19:00:00,95.9461892624343
2030-05-22 20:00:00,103.20813125123428
2030-05-22 21:00:00,31.924772730338002
2030-05-22 22:00:00,17.408299694747114
2030-05-22 23:00:00,11.634698700000008
2030-05-23 00:00:00,10.643874316666667
2030-05-23 01:00:00,11.596120883333333
2030-05-23 02:00:00,11.910402833333334
2030-05-23 03:00:00,12.412886100000001
2030-05-23 04:00:00,13.1166031
2030-05-23 05:00:00,15.50686935
2030-05-23 06:00:00,19.535401181262042
2030-05-23 07:00:00,69.166426582067
2030-05-23 08:00:00,93.76929085242526
2030-05-23 09:00:00,38.42620772438776
2030-05-23 10:00:00,28.8512018060246
2030-05-23 11:00:00,25.21005193472305
2030-05-23 12:00:00,20.707141542584417
2030-05-23 13:00:00,20.060421362460325
2030-05-23 14:00:00,21.14914279154427
2030-05-23 15:00:00,25.38950173430869
2030-05-23 16:00:00,26.156464456367445
2030-05-23 17:00:00,31.906293286786795
2030-05-23 18:00:00,49.42002055190485
2030-05-23 19:00:00,109.46079526528459
2030-05-23 20:00:00,120.93053394794717
2030-05-23 21:00:00,41.05388576809541
2030-05-23 22:00:00,18.41965150862245
2030-05-23 23:00:00,11.877548900000011
2030-05-24 00:00:00,10.779991583333334
2030-05-24 01:00:00,11.049070700000001
2030-05-24 02:00:00,11.621218950000001
2030-05-24 03:00:00,11.9985696
2030-05-24 04:00:00,12.686952266666667
2030-05-24 05:00:00,14.705485683333334
2030-05-24 06:00:00,19.006709664182452
2030-05-24 07:00:00,69.63140314037108
2030-05-24 08:00:00,96.10214991977278
2030-05-24 09:00:00,45.97187375017699
2030-05-24 10:00:00,37.52354868490317
2030-05-24 11:00:00,24.304665396108025
2030-05-24 12:00:00,20.70285285790027
2030-05-24 13:00:00,19.03034046666667
2030-05-24 14:00:00,19.65990468333334
2030-05-24 15:00:00,24.89016839290514
2030-05-24 16:00:00,30.327209738533423
2030-05-24 17:00:00,32.837340146539056
2030-05-24 18:00:00,44.69653467764302
2030-05-24 19:00:00,106.76343772328839
2030-05-24 20:00:00,108.83045411546732
2030-05-24 21:00:00,41.16551865398883
2030-05-24 22:00:00,18.98708970134134
2030-05-24 23:00:00,11.46919713333334
2030-05-25 00:00:00,10.342258183333334
2030-05-25 01:00:00,11.129803916666667
2030-05-25 02:00:00,11.3129211
2030-05-25 03:00:00,12.042185833333333
2030-05-25 04:00:00,12.812235233333334
2030-05-25 05:00:00,14.7654189
2030-05-25 06:00:00,15.743185133333334
2030-05-25 07:00:00,16.456451383333334
2030-05-25 08:00:00,18.355861905427407
2030-05-25 09:00:00,98.17769896045043
2030-05-25 10:00:00,40.987089748266065
2030-05-25 11:00:00,87.87310791887994
2030-05-25 12:00:00,92.32600433500428
2030-05-25 13:00:00,28.483083767905125
2030-05-25 14:00:00,36.651503008788886
2030-05-25 15:00:00,66.78160381262559
2030-05-25 16:00:00,60.69783138610269
2030-05-25 17:00:00,31.83075249151189
2030-05-25 18:00:00,38.62357535248364
2030-05-25 19:00:00,86.04095790205436
2030-05-25 20:00:00,81.84580070879012
2030-05-25 21:00:00,34.95251237304042
2030-05-25 22:00:00,17.32502077321376
2030-05-25 23:00:00,14.687009750000055
2030-05-26 00:00:00,11.094174833333332
2030-05-26 01:00:00,11.4264036
2030-05-26 02:00:00,11.371486516666666
2030-05-26 03:00:00,12.436369766666667
2030-05-26 04:00:00,13.05341945
2030-05-26 05:00:00,14.912969316666665
2030-05-26 06:00:00,15.901468766666667
2030-05-26 07:00:00,16.646485433333336
2030-05-26 08:00:00,18.620999987619438
2030-05-26 09:00:00,90.33680811594597
2030-05-26 10:00:00,36.60782237511171
2030-05-26 11:00:00,89.99285212757056
2030-05-26 12:00:00,91.17955801021391
2030-05-26 13:00:00,26.309058044275808
2030-05-26 14:00:00,36.66777172641762
2030-05-26 15:00:00,69.12529513999306
2030-05-26 16:00:00,57.642213045177876
2030-05-26 17:00:00,31.248468543212574
2030-05-26 18:00:00,40.30300610099044
2030-05-26 19:00:00,89.47856174004515
2030-05-26 20:00:00,83.40089582377966
2030-05-26 21:00:00,30.464542484252792
2030-05-26 22:00:00,17.516473802923638
2030-05-26 23:00:00,14.80449470000005
2030-05-27 00:00:00,11.222975533333335
2030-05-27 01:00:00,11.115637916666667
2030-05-27 02:00:00,11.816703383333335
2030-05-27 03:00:00,12.40048625
2030-05-27 04:00:00,13.153802016666667
2030-05-27 05:00:00,15.230151933333335
2030-05-27 06:00:00,19.610568675081595
2030-05-27 07:00:00,62.58196906066001
2030-05-27 08:00:00,94.77086966800347
2030-05-27 09:00:00,37.2648509776936
2030-05-27 10:00:00,30.33965398878449
2030-05-27 11:00:00,25.261903686910617
2030-05-27 12:00:00,22.1816601154866
2030-05-27 13:00:00,20.812861537331003
2030-05-27 14:00:00,20.829917754123155
2030-05-27 15:00:00,24.489060799076274
2030-05-27 16:00:00,27.240700039703828
2030-05-27 17:00:00,25.90517673819807
2030-05-27 18:00:00,40.688027715004665
2030-05-27 19:00:00,110.48834095415157
2030-05-27 20:00:00,104.61631488187555
2030-05-27 21:00:00,34.25740849343958
2030-05-27 22:00:00,16.81772581822949
2030-05-27 23:00:00,11.97366890000001
2030-05-28 00:00:00,10.988292116666667
2030-05-28 01:00:00,10.992403366666668
2030-05-28 02:00:00,11.727602933333333
2030-05-28 03:00:00,12.398769516666668
2030-05-28 04:00:00,13.576052316666669
2030-05-28 05:00:00,14.829135433333335
2030-05-28 06:00:00,18.54716078629911
2030-05-28 07:00:00,72.46931472241693
2030-05-28 08:00:00,81.20903471609758
2030-05-28 09:00:00,40.21004641113126
2030-05-28 10:00:00,40.790029337301775
2030-05-28 11:00:00,27.272855600441652
2030-05-28 12:00:00,22.89357986868704
2030-05-28 13:00:00,20.481266606964155
2030-05-28 14:00:00,20.866875671365786
2030-05-28 15:00:00,22.271075614553226
2030-05-28 16:00:00,27.307117484836066
2030-05-28 17:00:00,28.188258902437976
2030-05-28 18:00:00,43.30659067110837
2030-05-28 19:00:00,99.3650596504421
