Date,Stromverbrauch
2030-01-07 08:00:00,89.72313586952374
2030-01-07 09:00:00,32.33636457567608
2030-01-07 10:00:00,24.26696497680883
2030-01-07 11:00:00,13.94976919618018
2030-01-07 12:00:00,10.785674283333334
2030-01-07 13:00:00,10.7235013
2030-01-07 14:00:00,10.648418000000001
2030-01-07 15:00:00,10.754707216666668
2030-01-07 16:00:00,12.971650317342394
2030-01-07 17:00:00,23.42429736689254
2030-01-07 18:00:00,30.355018090037753
2030-01-07 19:00:00,104.67105974135782
2030-01-07 20:00:00,108.57795120509626
2030-01-07 21:00:00,29.434631380715924
2030-01-07 22:00:00,13.11509437595517
2030-01-07 23:00:00,7.1433369333333525
2030-01-08 00:00:00,6.3769043500000135
2030-01-08 01:00:00,6.54688441666668
2030-01-08 02:00:00,6.918184250000015
2030-01-08 03:00:00,7.15503316666668
2030-01-08 04:00:00,7.4494828000000135
2030-01-08 05:00:00,8.664282850000014
2030-01-08 06:00:00,11.074094831001139
2030-01-08 07:00:00,64.01996265097813
2030-01-08 08:00:00,82.77338553182096
2030-01-08 09:00:00,30.051690876275313
2030-01-08 10:00:00,21.32604775982207
2030-01-08 11:00:00,12.517978339257587
2030-01-08 12:00:00,10.5875912
2030-01-08 13:00:00,10.500534766666668
2030-01-08 14:00:00,10.516684833333333
2030-01-08 15:00:00,10.540891333333335
2030-01-08 16:00:00,11.911892446671878
2030-01-08 17:00:00,17.213468799718868
2030-01-08 18:00:00,26.14386361158562
2030-01-08 19:00:00,101.48927432325515
2030-01-08 20:00:00,100.65303275739242
2030-01-08 21:00:00,21.783879659951378
2030-01-08 22:00:00,11.790548380206717
2030-01-08 23:00:00,6.956669250000019
2030-01-09 00:00:00,6.1268201333333465
2030-01-09 01:00:00,6.012683650000012
2030-01-09 02:00:00,6.740868283333347
2030-01-09 03:00:00,6.930451216666681
2030-01-09 04:00:00,7.242300133333348
2030-01-09 05:00:00,8.571399533333349
2030-01-09 06:00:00,12.021112662205331
2030-01-09 07:00:00,76.98398623988412
2030-01-09 08:00:00,87.58313585449578
2030-01-09 09:00:00,25.728446860725892
2030-01-09 10:00:00,20.17352476000824
2030-01-09 11:00:00,11.624455603599996
2030-01-09 12:00:00,10.971624216666669
2030-01-09 13:00:00,10.635751416666666
2030-01-09 14:00:00,10.780851416666666
2030-01-09 15:00:00,10.934973116666669
2030-01-09 16:00:00,11.409313988279644
2030-01-09 17:00:00,18.098240980558746
2030-01-09 18:00:00,29.668632320623708
2030-01-09 19:00:00,98.2213117664398
2030-01-09 20:00:00,109.83774764635746
2030-01-09 21:00:00,31.52857023327116
2030-01-09 22:00:00,12.565948883499203
2030-01-09 23:00:00,6.345416200000018
2030-01-10 00:00:00,6.2548366166666804
2030-01-10 01:00:00,6.439583333333346
2030-01-10 02:00:00,6.50038391666668
2030-01-10 03:00:00,6.8159161166666795
2030-01-10 04:00:00,7.483850783333347
2030-01-10 05:00:00,8.530850050000014
2030-01-10 06:00:00,12.324852445234685
2030-01-10 07:00:00,64.45070693012623
2030-01-10 08:00:00,75.41795102501538
2030-01-10 09:00:00,23.3465816992068
2030-01-10 10:00:00,20.307715197840594
2030-01-10 11:00:00,13.69210395571127
2030-01-10 12:00:00,10.422770933333336
2030-01-10 13:00:00,10.514318600000001
2030-01-10 14:00:00,10.786551183333334
2030-01-10 15:00:00,10.593590133333334
2030-01-10 16:00:00,12.3231135043468
2030-01-10 17:00:00,25.267688112464214
2030-01-10 18:00:00,33.53264114344035
2030-01-10 19:00:00,99.76826267343812
2030-01-10 20:00:00,105.87590000929065
2030-01-10 21:00:00,27.672270392542984
2030-01-10 22:00:00,13.364295659605151
2030-01-10 23:00:00,6.987464866666684
2030-01-11 00:00:00,6.263905550000013
2030-01-11 01:00:00,6.147183616666679
2030-01-11 02:00:00,6.286000233333346
2030-01-11 03:00:00,6.85566726666668
2030-01-11 04:00:00,7.139483733333346
2030-01-11 05:00:00,8.439032933333346
2030-01-11 06:00:00,12.561520271715786
2030-01-11 07:00:00,59.41689181048613
2030-01-11 08:00:00,78.76601375521703
2030-01-11 09:00:00,24.857455249807543
2030-01-11 10:00:00,20.73569627029189
2030-01-11 11:00:00,13.782601149121717
2030-01-11 12:00:00,11.140472716666668
2030-01-11 13:00:00,10.724234116666667
2030-01-11 14:00:00,10.80665115
2030-01-11 15:00:00,10.923823866666668
2030-01-11 16:00:00,11.446973950000023
2030-01-11 17:00:00,17.226878650788358
2030-01-11 18:00:00,29.246571275697704
2030-01-11 19:00:00,101.03495660609777
2030-01-11 20:00:00,108.45359727330526
2030-01-11 21:00:00,26.794398742133726
2030-01-11 22:00:00,12.313547285874018
2030-01-11 23:00:00,6.459413500000018
2030-01-12 00:00:00,6.271687833333347
2030-01-12 01:00:00,6.7967994666666804
2030-01-12 02:00:00,6.7525166166666795
2030-01-12 03:00:00,6.70928336666668
2030-01-12 04:00:00,7.4017504166666805
2030-01-12 05:00:00,8.327299900000014
2030-01-12 06:00:00,8.840416850000015
2030-01-12 07:00:00,9.567519166666711
2030-01-12 08:00:00,12.142606553048301
2030-01-12 09:00:00,70.05890592759333
2030-01-12 10:00:00,27.28623215877818
2030-01-12 11:00:00,73.10125381247421
2030-01-12 12:00:00,83.40252447856442
2030-01-12 13:00:00,18.838436170206577
2030-01-12 14:00:00,18.44330169961357
2030-01-12 15:00:00,61.225661093002635
2030-01-12 16:00:00,65.12034822842811
2030-01-12 17:00:00,23.181136621664322
2030-01-12 18:00:00,28.965522295357673
2030-01-12 19:00:00,71.19210122034674
2030-01-12 20:00:00,69.43263217149521
2030-01-12 21:00:00,21.663954789582835
2030-01-12 22:00:00,10.756917982064868
2030-01-12 23:00:00,9.749468416666762
2030-01-13 00:00:00,6.5483712000000125
2030-01-13 01:00:00,6.491217133333345
2030-01-13 02:00:00,6.8465667666666805
2030-01-13 03:00:00,7.104383150000014
2030-01-13 04:00:00,7.397716933333347
2030-01-13 05:00:00,8.350983033333348
2030-01-13 06:00:00,8.878500033333347
2030-01-13 07:00:00,9.99378990000004
2030-01-13 08:00:00,12.150356385518764
2030-01-13 09:00:00,86.8876996756051
2030-01-13 10:00:00,39.105289599627255
2030-01-13 11:00:00,72.53848225397398
2030-01-13 12:00:00,74.53927989912827
2030-01-13 13:00:00,16.556554374021538
2030-01-13 14:00:00,23.91741808969382
2030-01-13 15:00:00,51.044652923841575
2030-01-13 16:00:00,62.584020509328965
2030-01-13 17:00:00,22.800539602076427
2030-01-13 18:00:00,35.32455825246285
2030-01-13 19:00:00,71.49063300552939
2030-01-13 20:00:00,79.23201846354577
2030-01-13 21:00:00,24.17315213465845
2030-01-13 22:00:00,11.054357639284612
2030-01-13 23:00:00,9.664068666666765
2030-01-14 00:00:00,6.419337250000012
2030-01-14 01:00:00,6.465984050000014
2030-01-14 02:00:00,6.6153847166666795
2030-01-14 03:00:00,7.103950483333347
2030-01-14 04:00:00,7.619766283333347
2030-01-14 05:00:00,8.467382983333348
2030-01-14 06:00:00,11.490416926308974
2030-01-14 07:00:00,78.60046303910653
2030-01-14 08:00:00,89.18584661656018
2030-01-14 09:00:00,24.082898754932945
2030-01-14 10:00:00,20.4780537266389
2030-01-14 11:00:00,12.349869669764576
2030-01-14 12:00:00,11.172106283333335
2030-01-14 13:00:00,10.61503455
2030-01-14 14:00:00,10.781751633333334
2030-01-14 15:00:00,10.74192515
2030-01-14 16:00:00,11.692988607556678
2030-01-14 17:00:00,18.923316341912358
2030-01-14 18:00:00,29.818803892346896
2030-01-14 19:00:00,87.42617749976908
2030-01-14 20:00:00,116.7187912416083
2030-01-14 21:00:00,24.386095212890105
2030-01-14 22:00:00,12.071391018393903
2030-01-14 23:00:00,6.878096966666684
2030-01-15 00:00:00,5.987103566666678
2030-01-15 01:00:00,6.394783683333347
2030-01-15 02:00:00,6.679650283333347
2030-01-15 03:00:00,7.0952007666666805
2030-01-15 04:00:00,7.642732883333347
2030-01-15 05:00:00,8.559533283333348
2030-01-15 06:00:00,11.729324687790589
2030-01-15 07:00:00,70.4738675641462
2030-01-15 08:00:00,84.22503619439836
2030-01-15 09:00:00,30.270294109701013
2030-01-15 10:00:00,25.992827187622737
2030-01-15 11:00:00,12.240569133043833
2030-01-15 12:00:00,10.665675550000001
2030-01-15 13:00:00,10.8330178
2030-01-15 14:00:00,10.5418514
2030-01-15 15:00:00,10.643226266666668
2030-01-15 16:00:00,12.913262206571853
2030-01-15 17:00:00,20.431907391606455
2030-01-15 18:00:00,28.95780907115341
2030-01-15 19:00:00,86.0267877104222
2030-01-15 20:00:00,98.17681849051483
2030-01-15 21:00:00,22.355472930362982
2030-01-15 22:00:00,11.037069266666744
2030-01-15 23:00:00,6.446449916666683
2030-01-16 00:00:00,6.594953733333346
2030-01-16 01:00:00,6.498151333333347
2030-01-16 02:00:00,6.5070837166666795
2030-01-16 03:00:00,7.025333950000014
2030-01-16 04:00:00,7.286633100000015
2030-01-16 05:00:00,8.430100233333349
2030-01-16 06:00:00,11.568736622048664
2030-01-16 07:00:00,60.050507637021525
2030-01-16 08:00:00,74.06470201446727
2030-01-16 09:00:00,30.856776128633246
2030-01-16 10:00:00,23.902946068104225
2030-01-16 11:00:00,13.55869121434297
2030-01-16 12:00:00,10.921906433333334
2030-01-16 13:00:00,10.63078485
2030-01-16 14:00:00,10.569784416666668
2030-01-16 15:00:00,10.846790983333337
2030-01-16 16:00:00,12.519526594920903
2030-01-16 17:00:00,18.29786349580217
2030-01-16 18:00:00,30.16404367902494
2030-01-16 19:00:00,96.3074109238475
2030-01-16 20:00:00,101.76625820403585
2030-01-16 21:00:00,23.033033043166572
2030-01-16 22:00:00,12.702731533425863
2030-01-16 23:00:00,6.872482366666686
2030-01-17 00:00:00,6.57267076666668
2030-01-17 01:00:00,6.597751333333347
2030-01-17 02:00:00,6.84959951666668
2030-01-17 03:00:00,6.765767100000014
2030-01-17 04:00:00,7.694016483333348
2030-01-17 05:00:00,8.471750050000015
2030-01-17 06:00:00,12.115851711606306
2030-01-17 07:00:00,60.38581950949485
2030-01-17 08:00:00,82.77486205919325
2030-01-17 09:00:00,35.18368960627759
2030-01-17 10:00:00,27.958472421657685
2030-01-17 11:00:00,12.822308596829586
2030-01-17 12:00:00,10.696989566666668
2030-01-17 13:00:00,10.944584500000001
2030-01-17 14:00:00,10.62286825
2030-01-17 15:00:00,10.758888500000001
2030-01-17 16:00:00,11.266227150000022
2030-01-17 17:00:00,16.267054960666453
2030-01-17 18:00:00,24.20322209735426
2030-01-17 19:00:00,95.13153669114156
2030-01-17 20:00:00,100.96970306985858
2030-01-17 21:00:00,24.65785198072575
2030-01-17 22:00:00,12.943202091198568
2030-01-17 23:00:00,6.895350616666685
2030-01-18 00:00:00,6.2368377500000145
2030-01-18 01:00:00,6.614667550000013
2030-01-18 02:00:00,6.6014838500000135
2030-01-18 03:00:00,6.9557826000000125
2030-01-18 04:00:00,7.415350283333347
2030-01-18 05:00:00,8.444000600000013
2030-01-18 06:00:00,11.346092455203861
2030-01-18 07:00:00,54.49404498729697
2030-01-18 08:00:00,86.01295783842951
2030-01-18 09:00:00,35.070619771747516
2030-01-18 10:00:00,25.06976308798352
2030-01-18 11:00:00,12.940560632934382
2030-01-18 12:00:00,10.797640733333335
2030-01-18 13:00:00,10.7274178
2030-01-18 14:00:00,10.77133435
2030-01-18 15:00:00,10.89125661666667
2030-01-18 16:00:00,10.965138352675522
2030-01-18 17:00:00,21.30938152546318
2030-01-18 18:00:00,29.167203092668654
2030-01-18 19:00:00,96.25480750715477
2030-01-18 20:00:00,111.64103523938918
2030-01-18 21:00:00,22.758222742180035
2030-01-18 22:00:00,12.70266253414082
2030-01-18 23:00:00,6.827137466666686
2030-01-19 00:00:00,5.845619683333347
2030-01-19 01:00:00,6.159917816666681
2030-01-19 02:00:00,6.33890131666668
2030-01-19 03:00:00,6.548083050000014
2030-01-19 04:00:00,7.340599733333348
2030-01-19 05:00:00,8.10143236666668
2030-01-19 06:00:00,8.491933500000016
2030-01-19 07:00:00,9.92208650000004
2030-01-19 08:00:00,12.21988726784811
2030-01-19 09:00:00,69.7325002796743
2030-01-19 10:00:00,31.669605223667364
2030-01-19 11:00:00,85.99769183710885
2030-01-19 12:00:00,86.43863938170472
2030-01-19 13:00:00,22.8707017123394
2030-01-19 14:00:00,28.338670858463466
2030-01-19 15:00:00,56.82657909466688
2030-01-19 16:00:00,51.171875837218856
2030-01-19 17:00:00,26.437617664387922
2030-01-19 18:00:00,29.485818643919515
2030-01-19 19:00:00,68.90976332497719
2030-01-19 20:00:00,66.73082178415704
2030-01-19 21:00:00,22.499869543817862
2030-01-19 22:00:00,11.585839223079645
2030-01-19 23:00:00,9.324512366666763
2030-01-20 00:00:00,6.353438133333347
2030-01-20 01:00:00,6.649567833333347
2030-01-20 02:00:00,6.598016433333347
2030-01-20 03:00:00,6.886733483333347
2030-01-20 04:00:00,7.518350150000014
2030-01-20 05:00:00,8.540082166666682
2030-01-20 06:00:00,8.89708361666668
2030-01-20 07:00:00,9.841961550000041
2030-01-20 08:00:00,11.83171107490168
2030-01-20 09:00:00,80.69975409123661
2030-01-20 10:00:00,29.845942107106055
2030-01-20 11:00:00,72.43156357776819
2030-01-20 12:00:00,81.07179919821307
2030-01-20 13:00:00,17.678551587380394
2030-01-20 14:00:00,23.103121454244302
2030-01-20 15:00:00,55.27146315190451
2030-01-20 16:00:00,69.44753457224758
2030-01-20 17:00:00,21.85688548671728
2030-01-20 18:00:00,31.378151677168635
2030-01-20 19:00:00,79.93022347829819
2030-01-20 20:00:00,73.7131118956897
2030-01-20 21:00:00,26.42387429847366
2030-01-20 22:00:00,11.768460355955792
2030-01-20 23:00:00,9.408443266666763
2030-01-21 00:00:00,6.393687800000015
2030-01-21 01:00:00,6.3352177666666805
2030-01-21 02:00:00,6.688617433333348
2030-01-21 03:00:00,7.136583616666681
2030-01-21 04:00:00,7.586966350000015
2030-01-21 05:00:00,8.85283326666668
2030-01-21 06:00:00,12.425926887914171
2030-01-21 07:00:00,64.53201535784784
2030-01-21 08:00:00,74.08747352682155
2030-01-21 09:00:00,22.651252617948494
2030-01-21 10:00:00,19.752350862212886
2030-01-21 11:00:00,13.145050723436267
2030-01-21 12:00:00,10.757988116666667
2030-01-21 13:00:00,10.69716795
2030-01-21 14:00:00,10.779301183333333
2030-01-21 15:00:00,10.764206733333335
2030-01-21 16:00:00,13.35819044992671
2030-01-21 17:00:00,24.717640590369708
2030-01-21 18:00:00,31.133589302967124
2030-01-21 19:00:00,90.03851441605012
2030-01-21 20:00:00,117.35770463297173
2030-01-21 21:00:00,28.80041410575455
2030-01-21 22:00:00,12.440913043327514
2030-01-21 23:00:00,6.615180716666684
2030-01-22 00:00:00,6.282605750000013
2030-01-22 01:00:00,6.574418350000013
2030-01-22 02:00:00,6.675100283333347
2030-01-22 03:00:00,7.268381916666681
2030-01-22 04:00:00,7.803083116666682
2030-01-22 05:00:00,8.578534066666682
2030-01-22 06:00:00,11.436848226236558
2030-01-22 07:00:00,53.91285089308895
2030-01-22 08:00:00,76.76125620522588
2030-01-22 09:00:00,29.282715491131253
2030-01-22 10:00:00,24.29323919033619
2030-01-22 11:00:00,12.061156813357059
2030-01-22 12:00:00,10.667324533333334
2030-01-22 13:00:00,10.621834250000001
2030-01-22 14:00:00,10.588284999999999
2030-01-22 15:00:00,11.076424983333334
2030-01-22 16:00:00,11.679728356263482
2030-01-22 17:00:00,18.1367671798495
2030-01-22 18:00:00,26.768978558965134
2030-01-22 19:00:00,101.78121151972114
2030-01-22 20:00:00,118.06231418325252
2030-01-22 21:00:00,25.20273244915991
2030-01-22 22:00:00,14.084233426243904
2030-01-22 23:00:00,7.036949116666685
2030-01-23 00:00:00,7.083288333333347
2030-01-23 01:00:00,6.537434550000014
2030-01-23 02:00:00,6.828516616666681
2030-01-23 03:00:00,7.100067233333347
2030-01-23 04:00:00,7.361666100000014
2030-01-23 05:00:00,8.136899833333347
2030-01-23 06:00:00,11.300678424535517
2030-01-23 07:00:00,64.97446496273919
2030-01-23 08:00:00,78.27142252900268
2030-01-23 09:00:00,31.11136768326801
2030-01-23 10:00:00,27.660750960112367
2030-01-23 11:00:00,13.43453679242063
2030-01-23 12:00:00,11.051157333333334
2030-01-23 13:00:00,10.912884900000002
2030-01-23 14:00:00,10.706668333333333
2030-01-23 15:00:00,10.525076600000002
2030-01-23 16:00:00,12.489285833333359
2030-01-23 17:00:00,20.090180999301808
2030-01-23 18:00:00,32.98403809976353
2030-01-23 19:00:00,94.44675519506096
2030-01-23 20:00:00,115.96222671708793
2030-01-23 21:00:00,27.34645367687423
2030-01-23 22:00:00,12.55478098049291
2030-01-23 23:00:00,7.326312416666684
2030-01-24 00:00:00,6.392070466666681
2030-01-24 01:00:00,6.551417683333347
2030-01-24 02:00:00,6.717333933333346
2030-01-24 03:00:00,6.82066686666668
2030-01-24 04:00:00,7.449384050000013
2030-01-24 05:00:00,8.530050050000014
2030-01-24 06:00:00,11.42401720189295
2030-01-24 07:00:00,75.59577550982162
2030-01-24 08:00:00,78.53665313620246
2030-01-24 09:00:00,22.461915103314315
2030-01-24 10:00:00,19.23915572303461
2030-01-24 11:00:00,13.012956186444239
2030-01-24 12:00:00,10.615210833333336
2030-01-24 13:00:00,10.6258177
2030-01-24 14:00:00,10.5256346
2030-01-24 15:00:00,10.75894096666667
2030-01-24 16:00:00,12.211717364669575
2030-01-24 17:00:00,15.98754741488075
2030-01-24 18:00:00,23.73738324494534
2030-01-24 19:00:00,81.63819778905116
2030-01-24 20:00:00,102.5554101634126
2030-01-24 21:00:00,27.023008520268345
2030-01-24 22:00:00,13.125265281540578
2030-01-24 23:00:00,6.403685133333352
2030-01-25 00:00:00,6.467554233333346
2030-01-25 01:00:00,6.631967866666679
2030-01-25 02:00:00,6.877667816666681
2030-01-25 03:00:00,6.93418326666668
2030-01-25 04:00:00,7.385350066666681
2030-01-25 05:00:00,8.415150600000015
2030-01-25 06:00:00,11.608912383000481
2030-01-25 07:00:00,66.37924780636426
2030-01-25 08:00:00,84.50403658412166
2030-01-25 09:00:00,34.524413608457905
2030-01-25 10:00:00,28.92068186530368
2030-01-25 11:00:00,13.965635535535785
2030-01-25 12:00:00,10.493639433333334
2030-01-25 13:00:00,10.621134733333335
2030-01-25 14:00:00,10.611984616666666
2030-01-25 15:00:00,10.58030791666667
2030-01-25 16:00:00,11.611539050000022
2030-01-25 17:00:00,13.3731528456115
2030-01-25 18:00:00,24.114094379794395
2030-01-25 19:00:00,90.73709404004244
2030-01-25 20:00:00,104.23432759126436
2030-01-25 21:00:00,22.429737096870166
2030-01-25 22:00:00,11.971620898055365
2030-01-25 23:00:00,6.87968515000002
2030-01-26 00:00:00,5.958921083333347
2030-01-26 01:00:00,6.470900600000013
2030-01-26 02:00:00,6.587499483333347
2030-01-26 03:00:00,6.759883116666679
2030-01-26 04:00:00,7.190866450000014
2030-01-26 05:00:00,8.195683083333348
2030-01-26 06:00:00,8.750150933333348
2030-01-26 07:00:00,9.81860935000004
2030-01-26 08:00:00,12.135568975614559
2030-01-26 09:00:00,78.18152003424275
2030-01-26 10:00:00,33.00409441625591
2030-01-26 11:00:00,74.89210056031428
2030-01-26 12:00:00,85.44070837469602
2030-01-26 13:00:00,21.577007104744702
2030-01-26 14:00:00,25.265894071550797
2030-01-26 15:00:00,59.652913602460124
2030-01-26 16:00:00,63.598847875242306
2030-01-26 17:00:00,20.278902568019063
2030-01-26 18:00:00,20.703307675797966
2030-01-26 19:00:00,70.58928617201116
2030-01-26 20:00:00,76.72987091411831
2030-01-26 21:00:00,27.774414117955523
2030-01-26 22:00:00,11.761463890264912
2030-01-26 23:00:00,9.598124066666763
2030-01-27 00:00:00,6.2690213666666805
2030-01-27 01:00:00,6.185700700000013
2030-01-27 02:00:00,6.259466850000012
2030-01-27 03:00:00,6.5153501166666805
2030-01-27 04:00:00,7.146182950000014
2030-01-27 05:00:00,8.085417116666681
2030-01-27 06:00:00,8.723299133333349
2030-01-27 07:00:00,9.436245333333375
2030-01-27 08:00:00,12.170667523643635
2030-01-27 09:00:00,79.86680128919156
2030-01-27 10:00:00,34.96939222325477
2030-01-27 11:00:00,74.53726624924539
2030-01-27 12:00:00,68.13532525337503
2030-01-27 13:00:00,15.08080841900254
2030-01-27 14:00:00,25.131566008009752
2030-01-27 15:00:00,74.5399618427299
2030-01-27 16:00:00,54.186721058354586
2030-01-27 17:00:00,25.45336515253414
2030-01-27 18:00:00,37.84261935925981
2030-01-27 19:00:00,78.60705369614564
2030-01-27 20:00:00,65.00509553023251
2030-01-27 21:00:00,20.659636574957858
2030-01-27 22:00:00,10.162970617577944
2030-01-27 23:00:00,9.614724866666764
2030-01-28 00:00:00,6.752322333333347
2030-01-28 01:00:00,6.4560176000000125
2030-01-28 02:00:00,6.603616433333347
2030-01-28 03:00:00,7.038932583333347
2030-01-28 04:00:00,7.448866633333347
2030-01-28 05:00:00,8.381033283333348
2030-01-28 06:00:00,10.482670793303004
2030-01-28 07:00:00,66.9128790390412
2030-01-28 08:00:00,100.98193960380324
2030-01-28 09:00:00,30.553460108637648
2030-01-28 10:00:00,21.857677552542018
2030-01-28 11:00:00,12.665401121290207
2030-01-28 12:00:00,11.079371333333334
2030-01-28 13:00:00,10.717334450000001
2030-01-28 14:00:00,10.747717983333335
2030-01-28 15:00:00,10.779241950000001
2030-01-28 16:00:00,11.680343265747634
