Date,Power Consumption
2023-01-31 10:00:00,0.11406070700000012
2023-01-31 11:00:00,0.1590966425000001
2023-01-31 12:00:00,0.14715067816666677
2023-01-31 13:00:00,0.14278866366666676
2023-01-31 14:00:00,0.1295406650000001
2023-01-31 15:00:00,0.1426746331666668
2023-01-31 16:00:00,0.11016072483333346
2023-01-31 17:00:00,0.07257059866666674
2023-01-31 18:00:00,0.021144225500000013
2023-01-31 19:00:00,0.0
2023-01-31 20:00:00,0.0
2023-01-31 21:00:00,0.0
2023-01-31 22:00:00,0.0
2023-01-31 23:00:00,0.0
2023-02-01 00:00:00,0.0
2023-02-01 01:00:00,0.0
2023-02-01 02:00:00,0.0
2023-02-01 03:00:00,0.0
2023-02-01 04:00:00,0.0
2023-02-01 05:00:00,0.0
2023-02-01 06:00:00,0.0
2023-02-01 07:00:00,0.011256255833333338
2023-02-01 08:00:00,0.04455664300000005
2023-02-01 09:00:00,0.12255069083333342
2023-02-01 10:00:00,0.1511346141666668
2023-02-01 11:00:00,0.1242366700000001
2023-02-01 12:00:00,0.09883273683333345
2023-02-01 13:00:00,0.10996873400000011
2023-02-01 14:00:00,0.12541268916666676
2023-02-01 15:00:00,0.15914463566666676
2023-02-01 16:00:00,0.1694166301666668
2023-02-01 17:00:00,0.08926856450000009
2023-02-01 18:00:00,0.02767218050000002
2023-02-01 19:00:00,0.0
2023-02-01 20:00:00,0.0
2023-02-01 21:00:00,0.0
2023-02-01 22:00:00,0.0
2023-02-01 23:00:00,0.0
2023-02-02 00:00:00,0.0
2023-02-02 01:00:00,0.0
2023-02-02 02:00:00,0.0
2023-02-02 03:00:00,0.0
2023-02-02 04:00:00,0.0
2023-02-02 05:00:00,0.0
2023-02-02 06:00:00,0.0
2023-02-02 07:00:00,0.004620264166666663
2023-02-02 08:00:00,0.03854470450000005
2023-02-02 09:00:00,0.13590668950000012
2023-02-02 10:00:00,0.15936061466666676
2023-02-02 11:00:00,0.17985657783333345
2023-02-02 12:00:00,0.1818905936666668
2023-02-02 13:00:00,0.1279926980000001
2023-02-02 14:00:00,0.14175068850000014
2023-02-02 15:00:00,0.12841873083333344
2023-02-02 16:00:00,0.11628674950000013
2023-02-02 17:00:00,0.052026569666666724
2023-02-02 18:00:00,0.012354232166666666
2023-02-02 19:00:00,0.0
2023-02-02 20:00:00,0.0
2023-02-02 21:00:00,0.0
2023-02-02 22:00:00,0.0
2023-02-02 23:00:00,0.0
2023-02-03 00:00:00,0.0
2023-02-03 01:00:00,0.0
2023-02-03 02:00:00,0.0
2023-02-03 03:00:00,0.0
2023-02-03 04:00:00,0.0
2023-02-03 05:00:00,0.0
2023-02-03 06:00:00,0.0
2023-02-03 07:00:00,0.011238210999999998
2023-02-03 08:00:00,0.03942062333333339
2023-02-03 09:00:00,0.09564076066666677
2023-02-03 10:00:00,0.11751667383333345
2023-02-03 11:00:00,0.12451267800000013
2023-02-03 12:00:00,0.12619868766666678
2023-02-03 13:00:00,0.13259466833333347
2023-02-03 14:00:00,0.13150867383333345
2023-02-03 15:00:00,0.1583646360000001
2023-02-03 16:00:00,0.15288664650000008
2023-02-03 17:00:00,0.09116451766666675
2023-02-03 18:00:00,0.018048192666666667
2023-02-03 19:00:00,0.0
2023-02-03 20:00:00,0.0
2023-02-03 21:00:00,0.0
2023-02-03 22:00:00,0.0
2023-02-03 23:00:00,0.0
2023-02-04 00:00:00,0.0
2023-02-04 01:00:00,0.0
2023-02-04 02:00:00,0.0
2023-02-04 03:00:00,0.0
2023-02-04 04:00:00,0.0
2023-02-04 05:00:00,0.0
2023-02-04 06:00:00,0.0
2023-02-04 07:00:00,7.666666666666668e-08
2023-02-04 08:00:00,0.008982223166666666
2023-02-04 09:00:00,0.013338270666666662
2023-02-04 10:00:00,0.015438273666666662
2023-02-04 11:00:00,0.03666622916666669
2023-02-04 12:00:00,0.02568025850000002
2023-02-04 13:00:00,0.028386256000000012
2023-02-04 14:00:00,0.025698248333333347
2023-02-04 15:00:00,0.020604264500000004
2023-02-04 16:00:00,0.019110260999999996
2023-02-04 17:00:00,0.009732211666666664
2023-02-04 18:00:00,0.003024051833333333
2023-02-04 19:00:00,0.0
2023-02-04 20:00:00,0.0
2023-02-04 21:00:00,0.0
2023-02-04 22:00:00,0.0
2023-02-04 23:00:00,0.0
2023-02-05 00:00:00,0.0
2023-02-05 01:00:00,0.0
2023-02-05 02:00:00,0.0
2023-02-05 03:00:00,0.0
2023-02-05 04:00:00,0.0
2023-02-05 05:00:00,0.0
2023-02-05 06:00:00,0.0
2023-02-05 07:00:00,0.0
2023-02-05 08:00:00,0.0
2023-02-05 09:00:00,0.0
2023-02-05 10:00:00,0.0
2023-02-05 11:00:00,0.0
2023-02-05 12:00:00,0.0
2023-02-05 13:00:00,0.0
2023-02-05 14:00:00,0.0
2023-02-05 15:00:00,0.0
2023-02-05 16:00:00,0.0
2023-02-05 17:00:00,0.0
2023-02-05 18:00:00,0.0
2023-02-05 19:00:00,0.0
2023-02-05 20:00:00,0.0
2023-02-05 21:00:00,0.0
2023-02-05 22:00:00,0.0
2023-02-05 23:00:00,0.0
