Date,Power Consumption
2022-07-06 12:00:00,0.0035364884999999962
2022-07-06 13:00:00,0.0033038256666666627
2022-07-06 14:00:00,0.004406088666666666
2022-07-06 15:00:00,0.004728125333333333
2022-07-06 16:00:00,0.002578104666666666
2022-07-06 17:00:00,0.0008351549999999992
2022-07-06 18:00:00,0.0033292961666666655
2022-07-06 19:00:00,0.005423817
2022-07-06 20:00:00,0.003319445999999999
2022-07-06 21:00:00,0.00422061833333333
2022-07-06 22:00:00,0.00043551183333333287
2022-07-06 23:00:00,0.0
2022-07-07 00:00:00,0.0
2022-07-07 01:00:00,0.0
2022-07-07 02:00:00,0.0
2022-07-07 03:00:00,0.0
2022-07-07 04:00:00,5.4150333333333336e-05
2022-07-07 05:00:00,0.0032055361666666667
2022-07-07 06:00:00,0.005636042166666671
2022-07-07 07:00:00,0.005350706500000004
2022-07-07 08:00:00,0.004372547833333329
2022-07-07 09:00:00,0.0016565228333333345
2022-07-07 10:00:00,0.004402422166666668
2022-07-07 11:00:00,0.0031537739999999968
2022-07-07 12:00:00,0.004556723333333335
2022-07-07 13:00:00,0.0032797669999999972
2022-07-07 14:00:00,0.004653690666666671
2022-07-07 15:00:00,0.0021200738333333347
2022-07-07 16:00:00,0.0017613715000000005
2022-07-07 17:00:00,0.0003907933333333332
2022-07-07 18:00:00,0.003021259333333332
2022-07-07 19:00:00,0.002978729166666668
2022-07-07 20:00:00,0.005138069833333331
2022-07-07 21:00:00,0.0027996223333333313
2022-07-07 22:00:00,0.00021484899999999992
2022-07-07 23:00:00,0.0
2022-07-08 00:00:00,0.0
2022-07-08 01:00:00,0.0
2022-07-08 02:00:00,0.0
2022-07-08 03:00:00,0.0
2022-07-08 04:00:00,0.00016686333333333327
2022-07-08 05:00:00,0.003799875666666663
2022-07-08 06:00:00,0.003768688333333334
2022-07-08 07:00:00,0.00456205033333333
2022-07-08 08:00:00,0.005619184999999999
2022-07-08 09:00:00,0.0008862198333333333
2022-07-08 10:00:00,0.002789085999999995
2022-07-08 11:00:00,0.0057460118333333265
2022-07-08 12:00:00,0.004054996666666666
2022-07-08 13:00:00,0.0061590161666666655
2022-07-08 14:00:00,0.004695988333333331
2022-07-08 15:00:00,0.007418676499999998
2022-07-08 16:00:00,0.0030530269999999946
2022-07-08 17:00:00,0.001214893999999999
2022-07-08 18:00:00,0.0027741748333333293
2022-07-08 19:00:00,0.005998349333333333
2022-07-08 20:00:00,0.007131665166666662
2022-07-08 21:00:00,0.0031848329999999993
2022-07-08 22:00:00,0.00010220300000000006
2022-07-08 23:00:00,0.0
2022-07-09 00:00:00,0.0
2022-07-09 01:00:00,0.0
2022-07-09 02:00:00,0.0
2022-07-09 03:00:00,0.0
2022-07-09 04:00:00,0.0005241636666666663
2022-07-09 05:00:00,0.003271378833333333
2022-07-09 06:00:00,0.006632168666666658
2022-07-09 07:00:00,0.005255784499999996
2022-07-09 08:00:00,0.005724610999999998
2022-07-09 09:00:00,0.00030050683333333346
2022-07-09 10:00:00,0.0024698271666666674
2022-07-09 11:00:00,0.0056874908333333345
2022-07-09 12:00:00,0.0037168699999999976
2022-07-09 13:00:00,0.0036158483333333315
2022-07-09 14:00:00,0.003153170999999999
2022-07-09 15:00:00,0.003515178166666666
2022-07-09 16:00:00,0.003779113000000001
2022-07-09 17:00:00,0.0001414998333333333
2022-07-09 18:00:00,0.0037326271666666662
2022-07-09 19:00:00,0.00505152616666667
2022-07-09 20:00:00,0.003443451833333333
2022-07-09 21:00:00,0.0036523588333333317
2022-07-09 22:00:00,6.0198333333333356e-05
2022-07-09 23:00:00,0.0
2022-07-10 00:00:00,0.0
2022-07-10 01:00:00,0.0
2022-07-10 02:00:00,0.0
2022-07-10 03:00:00,0.0
2022-07-10 04:00:00,0.0006668563333333328
2022-07-10 05:00:00,0.005019708666666664
2022-07-10 06:00:00,0.005127203166666667
2022-07-10 07:00:00,0.003076911000000001
2022-07-10 08:00:00,0.004801040666666665
2022-07-10 09:00:00,0.0014342188333333322
2022-07-10 10:00:00,0.0035028695
2022-07-10 11:00:00,0.005389864333333335
2022-07-10 12:00:00,0.0030672085000000003
2022-07-10 13:00:00,0.005652255833333332
2022-07-10 14:00:00,0.00403791216666666
2022-07-10 15:00:00,0.003511886833333332
2022-07-10 16:00:00,0.0027422133333333317
2022-07-10 17:00:00,0.0020815743333333324
2022-07-10 18:00:00,0.0032017216666666644
2022-07-10 19:00:00,0.00712349833333333
2022-07-10 20:00:00,0.003825545166666666
2022-07-10 21:00:00,0.0018650585000000014
2022-07-10 22:00:00,0.0003918708333333333
2022-07-10 23:00:00,0.0
2022-07-11 00:00:00,0.0
2022-07-11 01:00:00,0.0
2022-07-11 02:00:00,0.0
2022-07-11 03:00:00,0.0
2022-07-11 04:00:00,0.0005001671666666664
2022-07-11 05:00:00,0.004189652666666667
2022-07-11 06:00:00,0.005615143333333333
2022-07-11 07:00:00,0.005292133999999995
2022-07-11 08:00:00,0.0036199921666666655
2022-07-11 09:00:00,0.00038451533333333363
2022-07-11 10:00:00,0.003548248833333333
2022-07-11 11:00:00,0.0027052231666666636
2022-07-11 12:00:00,0.004564850166666669
2022-07-11 13:00:00,0.0050361755
2022-07-11 14:00:00,0.004986150999999996
2022-07-11 15:00:00,0.004816133166666665
2022-07-11 16:00:00,0.0032255649999999953
2022-07-11 17:00:00,0.0005109271666666664
2022-07-11 18:00:00,0.0027260133333333286
2022-07-11 19:00:00,0.0035778231666666717
2022-07-11 20:00:00,0.005531499499999995
2022-07-11 21:00:00,0.002147316333333332
2022-07-11 22:00:00,6.196999999999975e-06
2022-07-11 23:00:00,0.0
2022-07-12 00:00:00,0.0
2022-07-12 01:00:00,0.0
2022-07-12 02:00:00,0.0
2022-07-12 03:00:00,0.0
2022-07-12 04:00:00,0.00012914799999999996
2022-07-12 05:00:00,0.005077650166666661
2022-07-12 06:00:00,0.004184532500000002
2022-07-12 07:00:00,0.0028445796666666657
2022-07-12 08:00:00,0.0033103446666666674
2022-07-12 09:00:00,0.0009251738333333326
2022-07-12 10:00:00,0.005939548666666666
2022-07-12 11:00:00,0.005722825833333332
2022-07-12 12:00:00,0.001598242833333333
2022-07-12 13:00:00,0.004320579500000003
2022-07-12 14:00:00,0.006051213666666661
2022-07-12 15:00:00,0.004434221666666663
2022-07-12 16:00:00,0.0047281866666666625
2022-07-12 17:00:00,0.0008711699999999997
2022-07-12 18:00:00,0.003466682833333332
2022-07-12 19:00:00,0.004222557666666665
2022-07-12 20:00:00,0.005265878500000001
2022-07-12 21:00:00,0.002251057000000001
2022-07-12 22:00:00,9.207666666666704e-06
2022-07-12 23:00:00,0.0
2022-07-13 00:00:00,0.0
2022-07-13 01:00:00,0.0
2022-07-13 02:00:00,0.0
2022-07-13 03:00:00,0.0
2022-07-13 04:00:00,0.0010075246666666664
2022-07-13 05:00:00,0.004172729833333336
2022-07-13 06:00:00,0.004266872166666666
2022-07-13 07:00:00,0.0030572363333333315
2022-07-13 08:00:00,0.0034811021666666634
2022-07-13 09:00:00,0.001871253499999999
2022-07-13 10:00:00,0.0026706513333333306
2022-07-13 11:00:00,0.004914566500000002
2022-07-13 12:00:00,0.005921537833333333
2022-07-13 13:00:00,0.006127202166666673
2022-07-13 14:00:00,0.004440241333333329
2022-07-13 15:00:00,0.005757168166666663
2022-07-13 16:00:00,0.0018788720000000004
2022-07-13 17:00:00,0.0015301836666666655
2022-07-13 18:00:00,0.002982761499999997
2022-07-13 19:00:00,0.0036182051666666685
2022-07-13 20:00:00,0.0045135614999999955
2022-07-13 21:00:00,0.002847020833333332
2022-07-13 22:00:00,4.5177333333333305e-05
2022-07-13 23:00:00,0.0
2022-07-14 00:00:00,0.0
2022-07-14 01:00:00,0.0
2022-07-14 02:00:00,0.0
2022-07-14 03:00:00,0.0
2022-07-14 04:00:00,0.0010002153333333323
2022-07-14 05:00:00,0.0038864134999999967
2022-07-14 06:00:00,0.0033092423333333327
2022-07-14 07:00:00,0.0036172525000000037
2022-07-14 08:00:00,0.0026427408333333335
2022-07-14 09:00:00,0.0005302830000000002
2022-07-14 10:00:00,0.00429860383333333
2022-07-14 11:00:00,0.004136223666666666
2022-07-14 12:00:00,0.007163488833333324
2022-07-14 13:00:00,0.005376209333333331
2022-07-14 14:00:00,0.005070226333333328
2022-07-14 15:00:00,0.005102954833333328
2022-07-14 16:00:00,0.001810198999999997
2022-07-14 17:00:00,0.0005995159999999998
2022-07-14 18:00:00,0.005925085500000001
2022-07-14 19:00:00,0.006036605999999998
2022-07-14 20:00:00,0.003881940833333328
2022-07-14 21:00:00,0.0024697268333333335
2022-07-14 22:00:00,0.0006382131666666665
2022-07-14 23:00:00,0.0
2022-07-15 00:00:00,0.0
2022-07-15 01:00:00,0.0
2022-07-15 02:00:00,0.0
2022-07-15 03:00:00,0.0
2022-07-15 04:00:00,8.421016666666652e-05
2022-07-15 05:00:00,0.004996174333333332
2022-07-15 06:00:00,0.0046996911666666655
2022-07-15 07:00:00,0.0027513933333333327
2022-07-15 08:00:00,0.003406465499999998
2022-07-15 09:00:00,0.0006896351666666665
2022-07-15 10:00:00,0.0017847143333333323
2022-07-15 11:00:00,0.0033573596666666666
2022-07-15 12:00:00,0.002892736999999997
2022-07-15 13:00:00,0.007045021499999993
2022-07-15 14:00:00,0.0057296884999999955
2022-07-15 15:00:00,0.006704013166666661
2022-07-15 16:00:00,0.002685681833333328
2022-07-15 17:00:00,0.0011818729999999997
2022-07-15 18:00:00,0.005514122999999995
2022-07-15 19:00:00,0.006023320666666657
2022-07-15 20:00:00,0.006677987333333331
2022-07-15 21:00:00,0.0054118755000000015
2022-07-15 22:00:00,0.0007359176666666659
2022-07-15 23:00:00,0.0
2022-07-16 00:00:00,0.0
2022-07-16 01:00:00,0.0
2022-07-16 02:00:00,0.0
2022-07-16 03:00:00,0.0
2022-07-16 04:00:00,8.421816666666662e-05
2022-07-16 05:00:00,0.0030851199999999968
2022-07-16 06:00:00,0.002917568333333334
2022-07-16 07:00:00,0.004486562999999994
2022-07-16 08:00:00,0.0024704008333333314
2022-07-16 09:00:00,0.00037855099999999987
2022-07-16 10:00:00,0.004525606833333333
2022-07-16 11:00:00,0.004846894500000005
2022-07-16 12:00:00,0.003956213666666665
2022-07-16 13:00:00,0.0059178349999999946
2022-07-16 14:00:00,0.004510561666666665
2022-07-16 15:00:00,0.005639553500000002
2022-07-16 16:00:00,0.004875559833333328
2022-07-16 17:00:00,0.0009251568333333328
2022-07-16 18:00:00,0.00602835783333333
2022-07-16 19:00:00,0.005433537666666665
2022-07-16 20:00:00,0.0035169138333333307
2022-07-16 21:00:00,0.00340869983333333
2022-07-16 22:00:00,0.00011117583333333335
2022-07-16 23:00:00,0.0
2022-07-17 00:00:00,0.0
2022-07-17 01:00:00,0.0
2022-07-17 02:00:00,0.0
2022-07-17 03:00:00,0.0
2022-07-17 04:00:00,9.921533333333345e-05
2022-07-17 05:00:00,0.0034790864999999964
2022-07-17 06:00:00,0.005853885833333337
2022-07-17 07:00:00,0.005656869500000002
2022-07-17 08:00:00,0.0029940914999999975
2022-07-17 09:00:00,0.000937246499999999
2022-07-17 10:00:00,0.003941980666666666
2022-07-17 11:00:00,0.003932937999999998
2022-07-17 12:00:00,0.006193569999999999
2022-07-17 13:00:00,0.004620602833333331
2022-07-17 14:00:00,0.004937882166666663
2022-07-17 15:00:00,0.005338535666666665
2022-07-17 16:00:00,0.0021025698333333315
2022-07-17 17:00:00,0.0009659231666666665
2022-07-17 18:00:00,0.002643100833333333
2022-07-17 19:00:00,0.005932935999999999
2022-07-17 20:00:00,0.004406911666666662
2022-07-17 21:00:00,0.003991390499999995
2022-07-17 22:00:00,7.21891666666666e-05
2022-07-17 23:00:00,0.0
2022-07-18 00:00:00,0.0
2022-07-18 01:00:00,0.0
2022-07-18 02:00:00,0.0
2022-07-18 03:00:00,0.0
2022-07-18 04:00:00,3.623449999999994e-05
2022-07-18 05:00:00,0.003988379166666665
2022-07-18 06:00:00,0.004326477333333331
2022-07-18 07:00:00,0.002904204833333333
2022-07-18 08:00:00,0.002801678166666667
2022-07-18 09:00:00,0.002318487333333333
2022-07-18 10:00:00,0.002054537333333333
2022-07-18 11:00:00,0.005025168833333334
2022-07-18 12:00:00,0.005131135666666665
2022-07-18 13:00:00,0.0051785118333333305
2022-07-18 14:00:00,0.003728186333333333
2022-07-18 15:00:00,0.004195187666666668
2022-07-18 16:00:00,0.003970158666666666
2022-07-18 17:00:00,0.0015301729999999988
2022-07-18 18:00:00,0.0035276861666666643
2022-07-18 19:00:00,0.005352232499999999
2022-07-18 20:00:00,0.005622838666666669
2022-07-18 21:00:00,0.002246690499999999
2022-07-18 22:00:00,0.0001952028333333334
2022-07-18 23:00:00,0.0
2022-07-19 00:00:00,0.0
2022-07-19 01:00:00,0.0
2022-07-19 02:00:00,0.0
2022-07-19 03:00:00,0.0
2022-07-19 04:00:00,9.920733333333319e-05
2022-07-19 05:00:00,0.005150101999999996
2022-07-19 06:00:00,0.0048499543333333315
2022-07-19 07:00:00,0.0071835549999999995
2022-07-19 08:00:00,0.0045927315
2022-07-19 09:00:00,0.0009655521666666655
2022-07-19 10:00:00,0.0012066586666666659
2022-07-19 11:00:00,0.006065941333333332
2022-07-19 12:00:00,0.005279281999999999
2022-07-19 13:00:00,0.0034912995
2022-07-19 14:00:00,0.003892655999999994
2022-07-19 15:00:00,0.00428695833333333
2022-07-19 16:00:00,0.0023426478333333335
2022-07-19 17:00:00,0.0019732568333333325
2022-07-19 18:00:00,0.004315455166666665
2022-07-19 19:00:00,0.0047372848333333325
2022-07-19 20:00:00,0.0038606304999999983
2022-07-19 21:00:00,0.005747798166666661
2022-07-19 22:00:00,0.0001472128333333332
2022-07-19 23:00:00,0.0
2022-07-20 00:00:00,0.0
2022-07-20 01:00:00,0.0
2022-07-20 02:00:00,0.0
2022-07-20 03:00:00,0.0
2022-07-20 04:00:00,2.4215833333333275e-05
2022-07-20 05:00:00,0.004783831833333337
2022-07-20 06:00:00,0.00303302616666667
2022-07-20 07:00:00,0.004692015833333334
2022-07-20 08:00:00,0.005181516000000005
2022-07-20 09:00:00,0.0010198788333333328
2022-07-20 10:00:00,0.003410689999999997
2022-07-20 11:00:00,0.005576345499999998
2022-07-20 12:00:00,0.005915678166666662
2022-07-20 13:00:00,0.005463406333333323
2022-07-20 14:00:00,0.004714690333333342
2022-07-20 15:00:00,0.007012996
2022-07-20 16:00:00,0.005216951833333331
2022-07-20 17:00:00,0.0020721889999999995
2022-07-20 18:00:00,0.0020579023333333305
2022-07-20 19:00:00,0.004677016666666664
2022-07-20 20:00:00,0.005467027333333329
2022-07-20 21:00:00,0.0029558546666666615
2022-07-20 22:00:00,0.00013218949999999993
2022-07-20 23:00:00,0.0
2022-07-21 00:00:00,0.0
2022-07-21 01:00:00,0.0
2022-07-21 02:00:00,0.0
2022-07-21 03:00:00,0.0
2022-07-21 04:00:00,0.001229855666666666
2022-07-21 05:00:00,0.004025732833333331
2022-07-21 06:00:00,0.004129602833333333
2022-07-21 07:00:00,0.0057015155000000005
2022-07-21 08:00:00,0.005166720999999997
2022-07-21 09:00:00,0.0008485766666666667
2022-07-21 10:00:00,0.0047573359999999966
2022-07-21 11:00:00,0.004704598166666668
2022-07-21 12:00:00,0.0035809030000000007
2022-07-21 13:00:00,0.0025439333333333344
2022-07-21 14:00:00,0.0070282266666666674
2022-07-21 15:00:00,0.0023232698333333335
2022-07-21 16:00:00,0.0017645273333333328
2022-07-21 17:00:00,0.0013108681666666666
2022-07-21 18:00:00,0.005097044500000001
2022-07-21 19:00:00,0.0038289164999999936
2022-07-21 20:00:00,0.005169923833333329
2022-07-21 21:00:00,0.004327728500000003
2022-07-21 22:00:00,0.0006081973333333327
2022-07-21 23:00:00,0.0
2022-07-22 00:00:00,0.0
2022-07-22 01:00:00,0.0
2022-07-22 02:00:00,0.0
2022-07-22 03:00:00,0.0
2022-07-22 04:00:00,0.00018323349999999986
2022-07-22 05:00:00,0.007800514666666663
2022-07-22 06:00:00,0.006616686499999995
2022-07-22 07:00:00,0.006071337999999996
2022-07-22 08:00:00,0.005161462499999998
2022-07-22 09:00:00,0.001627949166666666
2022-07-22 10:00:00,0.005492717333333328
2022-07-22 11:00:00,0.003671740999999996
2022-07-22 12:00:00,0.003532072999999999
2022-07-22 13:00:00,0.0033410563333333325
2022-07-22 14:00:00,0.005929021666666668
2022-07-22 15:00:00,0.005234735999999994
2022-07-22 16:00:00,0.0013373861666666656
2022-07-22 17:00:00,0.001898269999999998
2022-07-22 18:00:00,0.00360856633333333
2022-07-22 19:00:00,0.003420727666666666
2022-07-22 20:00:00,0.003948698333333336
2022-07-22 21:00:00,0.005132178833333329
2022-07-22 22:00:00,0.0002462253333333333
2022-07-22 23:00:00,0.0
2022-07-23 00:00:00,0.0
2022-07-23 01:00:00,0.0
2022-07-23 02:00:00,0.0
2022-07-23 03:00:00,0.0
2022-07-23 04:00:00,0.00011720516666666684
2022-07-23 05:00:00,0.0052043879999999956
2022-07-23 06:00:00,0.0026828783333333345
2022-07-23 07:00:00,0.003926215333333332
2022-07-23 08:00:00,0.005108992
2022-07-23 09:00:00,0.0010618916666666658
2022-07-23 10:00:00,0.0036245949999999996
2022-07-23 11:00:00,0.004412891333333331
2022-07-23 12:00:00,0.00275655
2022-07-23 13:00:00,0.00546186033333333
2022-07-23 14:00:00,0.004011886333333333
2022-07-23 15:00:00,0.006945265833333331
2022-07-23 16:00:00,0.003440273166666664
2022-07-23 17:00:00,0.0012448353333333333
2022-07-23 18:00:00,0.0034853804999999986
2022-07-23 19:00:00,0.0037649273333333288
2022-07-23 20:00:00,0.0048789199999999975
2022-07-23 21:00:00,0.0036763929999999953
2022-07-23 22:00:00,0.000180175
2022-07-23 23:00:00,0.0
2022-07-24 00:00:00,0.0
2022-07-24 01:00:00,0.0
2022-07-24 02:00:00,0.0
2022-07-24 03:00:00,0.0
2022-07-24 04:00:00,0.00041154583333333266
2022-07-24 05:00:00,0.003719744333333329
2022-07-24 06:00:00,0.004660904833333332
2022-07-24 07:00:00,0.0043608396666666655
2022-07-24 08:00:00,0.0038753634999999943
2022-07-24 09:00:00,0.0007572239999999994
2022-07-24 10:00:00,0.005483149333333335
2022-07-24 11:00:00,0.0033228973333333366
2022-07-24 12:00:00,0.003811600499999998
2022-07-24 13:00:00,0.004327571833333332
2022-07-24 14:00:00,0.007225844166666671
2022-07-24 15:00:00,0.00394888983333333
2022-07-24 16:00:00,0.0032319364999999953
2022-07-24 17:00:00,0.0027915325
2022-07-24 18:00:00,0.002533026833333333
2022-07-24 19:00:00,0.0048092208333333384
2022-07-24 20:00:00,0.003291574833333334
2022-07-24 21:00:00,0.003892007166666666
2022-07-24 22:00:00,0.00045949516666666666
2022-07-24 23:00:00,0.0
2022-07-25 00:00:00,0.0
2022-07-25 01:00:00,0.0
2022-07-25 02:00:00,0.0
2022-07-25 03:00:00,0.0
2022-07-25 04:00:00,2.4207833333333342e-05
2022-07-25 05:00:00,0.0037814860000000014
2022-07-25 06:00:00,0.005774274500000002
2022-07-25 07:00:00,0.0025739916666666666
2022-07-25 08:00:00,0.0037464593333333333
2022-07-25 09:00:00,0.0006458455000000001
2022-07-25 10:00:00,0.003911971666666661
2022-07-25 11:00:00,0.005499965499999998
2022-07-25 12:00:00,0.004097637333333331
2022-07-25 13:00:00,0.003774628000000007
2022-07-25 14:00:00,0.003851650999999998
2022-07-25 15:00:00,0.005029964333333335
2022-07-25 16:00:00,0.006565878166666666
2022-07-25 17:00:00,0.0013438423333333332
2022-07-25 18:00:00,0.0033467804999999995
2022-07-25 19:00:00,0.0037759521666666652
2022-07-25 20:00:00,0.006176955166666665
2022-07-25 21:00:00,0.006179484999999997
2022-07-25 22:00:00,0.0003785371666666662
2022-07-25 23:00:00,0.0
2022-07-26 00:00:00,0.0
2022-07-26 01:00:00,0.0
2022-07-26 02:00:00,0.0
2022-07-26 03:00:00,0.0
2022-07-26 04:00:00,1.8236666666666668e-05
2022-07-26 05:00:00,0.003069499833333337
2022-07-26 06:00:00,0.006202317999999996
2022-07-26 07:00:00,0.005058678500000002
2022-07-26 08:00:00,0.0035904684999999953
2022-07-26 09:00:00,0.001043847666666666
2022-07-26 10:00:00,0.004127639833333331
2022-07-26 11:00:00,0.005053651499999996
2022-07-26 12:00:00,0.0037549933333333313
2022-07-26 13:00:00,0.004862634833333332
2022-07-26 14:00:00,0.0058643095
2022-07-26 15:00:00,0.005388308666666665
2022-07-26 16:00:00,0.003682279833333331
2022-07-26 17:00:00,0.002234512833333332
2022-07-26 18:00:00,0.003145848833333332
2022-07-26 19:00:00,0.0067166955
2022-07-26 20:00:00,0.0044693869999999965
2022-07-26 21:00:00,0.0044588351666666574
2022-07-26 22:00:00,0.00011119300000000009
2022-07-26 23:00:00,0.0
2022-07-27 00:00:00,0.0
2022-07-27 01:00:00,0.0
2022-07-27 02:00:00,0.0
2022-07-27 03:00:00,0.0
2022-07-27 04:00:00,0.0005002628333333322
2022-07-27 05:00:00,0.003296257833333335
2022-07-27 06:00:00,0.0049410619999999995
2022-07-27 07:00:00,0.006262394666666664
2022-07-27 08:00:00,0.004544271166666664
2022-07-27 09:00:00,0.00047496149999999956
2022-07-27 10:00:00,0.0031954008333333304
2022-07-27 11:00:00,0.004076406999999998
2022-07-27 12:00:00,0.0060797563333333275
2022-07-27 13:00:00,0.004373120833333334
2022-07-27 14:00:00,0.006061757333333341
2022-07-27 15:00:00,0.004696048333333335
2022-07-27 16:00:00,0.004273374
2022-07-27 17:00:00,0.0008125768333333331
2022-07-27 18:00:00,0.005974514666666664
2022-07-27 19:00:00,0.005000437500000004
2022-07-27 20:00:00,0.006355740999999999
2022-07-27 21:00:00,0.0040588928333333335
2022-07-27 22:00:00,0.000524208166666666
2022-07-27 23:00:00,0.0
2022-07-28 00:00:00,0.0
2022-07-28 01:00:00,0.0
2022-07-28 02:00:00,0.0
2022-07-28 03:00:00,0.0
2022-07-28 04:00:00,0.0009295501666666663
2022-07-28 05:00:00,0.004027106833333333
2022-07-28 06:00:00,0.005539916000000002
2022-07-28 07:00:00,0.007296927499999995
2022-07-28 08:00:00,0.0030728213333333283
