Date,Power Consumption
2022-03-06 02:00:00,0.0
2022-03-06 03:00:00,0.0
2022-03-06 04:00:00,0.0
2022-03-06 05:00:00,0.0
2022-03-06 06:00:00,0.0
2022-03-06 07:00:00,0.0
2022-03-06 08:00:00,0.0
2022-03-06 09:00:00,0.0
2022-03-06 10:00:00,0.0
2022-03-06 11:00:00,0.0
2022-03-06 12:00:00,0.0
2022-03-06 13:00:00,0.0
2022-03-06 14:00:00,0.0
2022-03-06 15:00:00,0.0
2022-03-06 16:00:00,0.0
2022-03-06 17:00:00,0.0
2022-03-06 18:00:00,0.0
2022-03-06 19:00:00,0.0
2022-03-06 20:00:00,0.0
2022-03-06 21:00:00,0.0
2022-03-06 22:00:00,0.0
2022-03-06 23:00:00,0.0
2022-03-07 00:00:00,0.0
2022-03-07 01:00:00,0.0
2022-03-07 02:00:00,0.0
2022-03-07 03:00:00,0.0
2022-03-07 04:00:00,0.0
2022-03-07 05:00:00,0.0
2022-03-07 06:00:00,0.0
2022-03-07 07:00:00,0.0011882676666666668
2022-03-07 08:00:00,0.006000671833333326
2022-03-07 09:00:00,0.008022915333333316
2022-03-07 10:00:00,0.00786093349999999
2022-03-07 11:00:00,0.01098089316666665
2022-03-07 12:00:00,0.010032892333333317
2022-03-07 13:00:00,0.014874877999999989
2022-03-07 14:00:00,0.009810914666666653
2022-03-07 15:00:00,0.009174899333333318
2022-03-07 16:00:00,0.008538903333333325
2022-03-07 17:00:00,0.006636707666666661
2022-03-07 18:00:00,0.0012722525000000004
2022-03-07 19:00:00,0.0
2022-03-07 20:00:00,0.0
2022-03-07 21:00:00,0.0
2022-03-07 22:00:00,0.0
2022-03-07 23:00:00,0.0
2022-03-08 00:00:00,0.0
2022-03-08 01:00:00,0.0
2022-03-08 02:00:00,0.0
2022-03-08 03:00:00,0.0
2022-03-08 04:00:00,0.0
2022-03-08 05:00:00,0.0
2022-03-08 06:00:00,0.0
2022-03-08 07:00:00,0.0031142279999999993
2022-03-08 08:00:00,0.006048667333333328
2022-03-08 09:00:00,0.009186910833333319
2022-03-08 10:00:00,0.004092949166666664
2022-03-08 11:00:00,0.009654898166666653
2022-03-08 12:00:00,0.01138289099999999
2022-03-08 13:00:00,0.014118888666666652
2022-03-08 14:00:00,0.013398878666666652
2022-03-08 15:00:00,0.006636905333333318
2022-03-08 16:00:00,0.008556900999999988
2022-03-08 17:00:00,0.007092692833333327
2022-03-08 18:00:00,0.0012062116666666659
2022-03-08 19:00:00,0.0
2022-03-08 20:00:00,0.0
2022-03-08 21:00:00,0.0
2022-03-08 22:00:00,0.0
2022-03-08 23:00:00,0.0
2022-03-09 00:00:00,0.0
2022-03-09 01:00:00,0.0
2022-03-09 02:00:00,0.0
2022-03-09 03:00:00,0.0
2022-03-09 04:00:00,0.0
2022-03-09 05:00:00,0.0
2022-03-09 06:00:00,0.0
2022-03-09 07:00:00,0.0013682383333333335
2022-03-09 08:00:00,0.004704665833333328
2022-03-09 09:00:00,0.00511894716666666
2022-03-09 10:00:00,0.009252895333333318
2022-03-09 11:00:00,0.008304917333333323
2022-03-09 12:00:00,0.013872864166666653
2022-03-09 13:00:00,0.012798892833333318
2022-03-09 14:00:00,0.009822903333333322
2022-03-09 15:00:00,0.010692898166666654
2022-03-09 16:00:00,0.007644922999999987
2022-03-09 17:00:00,0.009522662333333324
2022-03-09 18:00:00,0.0009422523333333336
2022-03-09 19:00:00,0.0
2022-03-09 20:00:00,0.0
2022-03-09 21:00:00,0.0
2022-03-09 22:00:00,0.0
2022-03-09 23:00:00,0.0
2022-03-10 00:00:00,0.0
2022-03-10 01:00:00,0.0
2022-03-10 02:00:00,0.0
2022-03-10 03:00:00,0.0
2022-03-10 04:00:00,0.0
2022-03-10 05:00:00,0.0
2022-03-10 06:00:00,0.0
2022-03-10 07:00:00,0.0008462796666666673
2022-03-10 08:00:00,0.006006716166666659
2022-03-10 09:00:00,0.01053091216666665
2022-03-10 10:00:00,0.00808892666666665
2022-03-10 11:00:00,0.009984900666666652
2022-03-10 12:00:00,0.011634876333333318
2022-03-10 13:00:00,0.015744867833333318
2022-03-10 14:00:00,0.011598896499999987
2022-03-10 15:00:00,0.010314892666666653
2022-03-10 16:00:00,0.007788920333333318
2022-03-10 17:00:00,0.004566725333333327
2022-03-10 18:00:00,0.0006482449999999996
2022-03-10 19:00:00,0.0
2022-03-10 20:00:00,0.0
2022-03-10 21:00:00,0.0
2022-03-10 22:00:00,0.0
2022-03-10 23:00:00,0.0
2022-03-11 00:00:00,0.0
2022-03-11 01:00:00,0.0
2022-03-11 02:00:00,0.0
2022-03-11 03:00:00,0.0
2022-03-11 04:00:00,0.0
2022-03-11 05:00:00,0.0
2022-03-11 06:00:00,0.0
2022-03-11 07:00:00,0.0011462799999999987
2022-03-11 08:00:00,0.006150730166666654
2022-03-11 09:00:00,0.00999088299999999
2022-03-11 10:00:00,0.00916290183333332
2022-03-11 11:00:00,0.010380890999999986
2022-03-11 12:00:00,0.011436894499999982
2022-03-11 13:00:00,0.009678919499999987
2022-03-11 14:00:00,0.016128865999999985
2022-03-11 15:00:00,0.009240913333333317
2022-03-11 16:00:00,0.00789692499999999
2022-03-11 17:00:00,0.00691267916666666
2022-03-11 18:00:00,0.0006781958333333336
2022-03-11 19:00:00,0.0
2022-03-11 20:00:00,0.0
2022-03-11 21:00:00,0.0
2022-03-11 22:00:00,0.0
2022-03-11 23:00:00,0.0
2022-03-12 00:00:00,0.0
2022-03-12 01:00:00,0.0
2022-03-12 02:00:00,0.0
2022-03-12 03:00:00,0.0
2022-03-12 04:00:00,0.0
2022-03-12 05:00:00,0.0
2022-03-12 06:00:00,0.0
2022-03-12 07:00:00,0.0
2022-03-12 08:00:00,0.0
2022-03-12 09:00:00,0.0
2022-03-12 10:00:00,0.0
2022-03-12 11:00:00,0.0
2022-03-12 12:00:00,0.0
2022-03-12 13:00:00,0.0
2022-03-12 14:00:00,0.0
2022-03-12 15:00:00,0.0
2022-03-12 16:00:00,0.0
2022-03-12 17:00:00,0.0
2022-03-12 18:00:00,0.0
2022-03-12 19:00:00,0.0
2022-03-12 20:00:00,0.0
2022-03-12 21:00:00,0.0
2022-03-12 22:00:00,0.0
2022-03-12 23:00:00,0.0
2022-03-13 00:00:00,0.0
2022-03-13 01:00:00,0.0
2022-03-13 02:00:00,0.0
2022-03-13 03:00:00,0.0
2022-03-13 04:00:00,0.0
2022-03-13 05:00:00,0.0
2022-03-13 06:00:00,0.0
2022-03-13 07:00:00,0.0
2022-03-13 08:00:00,0.0
2022-03-13 09:00:00,0.0
2022-03-13 10:00:00,0.0
2022-03-13 11:00:00,0.0
2022-03-13 12:00:00,0.0
2022-03-13 13:00:00,0.0
2022-03-13 14:00:00,0.0
2022-03-13 15:00:00,0.0
2022-03-13 16:00:00,0.0
2022-03-13 17:00:00,0.0
2022-03-13 18:00:00,0.0
2022-03-13 19:00:00,0.0
2022-03-13 20:00:00,0.0
2022-03-13 21:00:00,0.0
2022-03-13 22:00:00,0.0
2022-03-13 23:00:00,0.0
2022-03-14 00:00:00,0.0
2022-03-14 01:00:00,0.0
2022-03-14 02:00:00,0.0
2022-03-14 03:00:00,0.0
2022-03-14 04:00:00,0.0
2022-03-14 05:00:00,0.0
2022-03-14 06:00:00,0.0
2022-03-14 07:00:00,0.0008882431666666666
2022-03-14 08:00:00,0.008424670999999993
2022-03-14 09:00:00,0.008910910333333322
2022-03-14 10:00:00,0.0072009188333333266
2022-03-14 11:00:00,0.007074924833333324
2022-03-14 12:00:00,0.006114933499999989
2022-03-14 13:00:00,0.009102927999999986
2022-03-14 14:00:00,0.010410898166666656
2022-03-14 15:00:00,0.013368865999999984
2022-03-14 16:00:00,0.013134879499999981
2022-03-14 17:00:00,0.009480700333333323
2022-03-14 18:00:00,0.002022237833333333
2022-03-14 19:00:00,0.0
2022-03-14 20:00:00,0.0
2022-03-14 21:00:00,0.0
2022-03-14 22:00:00,0.0
2022-03-14 23:00:00,0.0
2022-03-15 00:00:00,0.0
2022-03-15 01:00:00,0.0
2022-03-15 02:00:00,0.0
2022-03-15 03:00:00,0.0
2022-03-15 04:00:00,0.0
2022-03-15 05:00:00,0.0
2022-03-15 06:00:00,0.0
2022-03-15 07:00:00,0.002094198166666666
2022-03-15 08:00:00,0.006000689666666662
2022-03-15 09:00:00,0.006132918166666656
2022-03-15 10:00:00,0.01095689666666665
2022-03-15 11:00:00,0.00961890416666665
2022-03-15 12:00:00,0.011238894999999987
2022-03-15 13:00:00,0.0076989329999999885
2022-03-15 14:00:00,0.009726912166666653
2022-03-15 15:00:00,0.01052488833333332
2022-03-15 16:00:00,0.01193489866666665
2022-03-15 17:00:00,0.005604666666666656
2022-03-15 18:00:00,0.002076169333333333
2022-03-15 19:00:00,0.0
2022-03-15 20:00:00,0.0
2022-03-15 21:00:00,0.0
2022-03-15 22:00:00,0.0
2022-03-15 23:00:00,0.0
2022-03-16 00:00:00,0.0
2022-03-16 01:00:00,0.0
2022-03-16 02:00:00,0.0
2022-03-16 03:00:00,0.0
2022-03-16 04:00:00,0.0
2022-03-16 05:00:00,0.0
2022-03-16 06:00:00,0.0
2022-03-16 07:00:00,0.0004622123333333336
2022-03-16 08:00:00,0.003990696333333328
2022-03-16 09:00:00,0.015054853999999986
2022-03-16 10:00:00,0.009474909666666654
2022-03-16 11:00:00,0.01165889116666665
2022-03-16 12:00:00,0.010422892499999987
2022-03-16 13:00:00,0.009540905499999985
2022-03-16 14:00:00,0.007512924666666655
2022-03-16 15:00:00,0.009852898166666652
2022-03-16 16:00:00,0.008286892166666655
2022-03-16 17:00:00,0.004464679833333327
2022-03-16 18:00:00,0.0017102196666666661
2022-03-16 19:00:00,0.0
2022-03-16 20:00:00,0.0
2022-03-16 21:00:00,0.0
2022-03-16 22:00:00,0.0
2022-03-16 23:00:00,0.0
2022-03-17 00:00:00,0.0
2022-03-17 01:00:00,0.0
2022-03-17 02:00:00,0.0
2022-03-17 03:00:00,0.0
2022-03-17 04:00:00,0.0
2022-03-17 05:00:00,0.0
2022-03-17 06:00:00,0.0
2022-03-17 07:00:00,0.002640202166666665
2022-03-17 08:00:00,0.00666675249999999
2022-03-17 09:00:00,0.008136904499999991
2022-03-17 10:00:00,0.00896493083333333
2022-03-17 11:00:00,0.007446926499999987
2022-03-17 12:00:00,0.011262882666666653
2022-03-17 13:00:00,0.01435287716666665
2022-03-17 14:00:00,0.01086090883333332
2022-03-17 15:00:00,0.007248906999999989
2022-03-17 16:00:00,0.0076029108333333225
2022-03-17 17:00:00,0.00805263583333333
2022-03-17 18:00:00,0.0018901628333333322
2022-03-17 19:00:00,0.0
2022-03-17 20:00:00,0.0
2022-03-17 21:00:00,0.0
2022-03-17 22:00:00,0.0
2022-03-17 23:00:00,0.0
2022-03-18 00:00:00,0.0
2022-03-18 01:00:00,0.0
2022-03-18 02:00:00,0.0
2022-03-18 03:00:00,0.0
2022-03-18 04:00:00,0.0
2022-03-18 05:00:00,0.0
2022-03-18 06:00:00,0.0
2022-03-18 07:00:00,0.0006962656666666672
2022-03-18 08:00:00,0.010356647166666656
2022-03-18 09:00:00,0.011094897833333317
2022-03-18 10:00:00,0.011154894166666651
2022-03-18 11:00:00,0.010638897833333319
2022-03-18 12:00:00,0.013356889999999986
2022-03-18 13:00:00,0.012462908666666652
2022-03-18 14:00:00,0.009696916999999989
2022-03-18 15:00:00,0.007530912833333324
2022-03-18 16:00:00,0.009492895999999985
2022-03-18 17:00:00,0.004782742666666664
2022-03-18 18:00:00,0.0012962776666666674
2022-03-18 19:00:00,0.0
2022-03-18 20:00:00,0.0
2022-03-18 21:00:00,0.0
2022-03-18 22:00:00,0.0
2022-03-18 23:00:00,0.0
2022-03-19 00:00:00,0.0
2022-03-19 01:00:00,0.0
2022-03-19 02:00:00,0.0
2022-03-19 03:00:00,0.0
2022-03-19 04:00:00,0.0
2022-03-19 05:00:00,0.0
2022-03-19 06:00:00,0.0
2022-03-19 07:00:00,0.0
2022-03-19 08:00:00,0.0
2022-03-19 09:00:00,0.0
2022-03-19 10:00:00,0.0
2022-03-19 11:00:00,0.0
2022-03-19 12:00:00,0.0
2022-03-19 13:00:00,0.0
2022-03-19 14:00:00,0.0
2022-03-19 15:00:00,0.0
2022-03-19 16:00:00,0.0
2022-03-19 17:00:00,0.0
2022-03-19 18:00:00,0.0
2022-03-19 19:00:00,0.0
2022-03-19 20:00:00,0.0
2022-03-19 21:00:00,0.0
2022-03-19 22:00:00,0.0
2022-03-19 23:00:00,0.0
2022-03-20 00:00:00,0.0
2022-03-20 01:00:00,0.0
2022-03-20 02:00:00,0.0
2022-03-20 03:00:00,0.0
2022-03-20 04:00:00,0.0
2022-03-20 05:00:00,0.0
2022-03-20 06:00:00,0.0
2022-03-20 07:00:00,0.0
2022-03-20 08:00:00,0.0
2022-03-20 09:00:00,0.0
2022-03-20 10:00:00,0.0
2022-03-20 11:00:00,0.0
2022-03-20 12:00:00,0.0
2022-03-20 13:00:00,0.0
2022-03-20 14:00:00,0.0
2022-03-20 15:00:00,0.0
2022-03-20 16:00:00,0.0
2022-03-20 17:00:00,0.0
2022-03-20 18:00:00,0.0
2022-03-20 19:00:00,0.0
2022-03-20 20:00:00,0.0
2022-03-20 21:00:00,0.0
2022-03-20 22:00:00,0.0
2022-03-20 23:00:00,0.0
2022-03-21 00:00:00,0.0
2022-03-21 01:00:00,0.0
2022-03-21 02:00:00,0.0
2022-03-21 03:00:00,0.0
2022-03-21 04:00:00,0.0
2022-03-21 05:00:00,0.0
2022-03-21 06:00:00,0.0
2022-03-21 07:00:00,3.02941666666666e-05
2022-03-21 08:00:00,0.005850729999999994
2022-03-21 09:00:00,0.007350926333333328
2022-03-21 10:00:00,0.008946916999999988
2022-03-21 11:00:00,0.008490897499999985
2022-03-21 12:00:00,0.008064916166666656
2022-03-21 13:00:00,0.011694897999999985
2022-03-21 14:00:00,0.009498907166666654
2022-03-21 15:00:00,0.011388892499999985
2022-03-21 16:00:00,0.014004862166666656
2022-03-21 17:00:00,0.007752686499999989
2022-03-21 18:00:00,0.000984182666666666
2022-03-21 19:00:00,0.0
2022-03-21 20:00:00,0.0
2022-03-21 21:00:00,0.0
2022-03-21 22:00:00,0.0
2022-03-21 23:00:00,0.0
2022-03-22 00:00:00,0.0
2022-03-22 01:00:00,0.0
2022-03-22 02:00:00,0.0
2022-03-22 03:00:00,0.0
2022-03-22 04:00:00,0.0
2022-03-22 05:00:00,0.0
2022-03-22 06:00:00,0.0
2022-03-22 07:00:00,0.0009062406666666656
2022-03-22 08:00:00,0.006462714333333322
2022-03-22 09:00:00,0.011568889499999983
2022-03-22 10:00:00,0.007962928833333322
2022-03-22 11:00:00,0.008730921833333322
2022-03-22 12:00:00,0.011850882499999982
2022-03-22 13:00:00,0.009456920666666653
2022-03-22 14:00:00,0.013050894666666656
2022-03-22 15:00:00,0.00913290599999999
2022-03-22 16:00:00,0.010938882166666651
2022-03-22 17:00:00,0.007158678833333324
2022-03-22 18:00:00,0.003876231333333332
2022-03-22 19:00:00,0.0
2022-03-22 20:00:00,0.0
2022-03-22 21:00:00,0.0
2022-03-22 22:00:00,0.0
2022-03-22 23:00:00,0.0
2022-03-23 00:00:00,0.0
2022-03-23 01:00:00,0.0
2022-03-23 02:00:00,0.0
2022-03-23 03:00:00,0.0
2022-03-23 04:00:00,0.0
2022-03-23 05:00:00,0.0
2022-03-23 06:00:00,0.0
2022-03-23 07:00:00,0.0011702406666666662
2022-03-23 08:00:00,0.004860702499999993
2022-03-23 09:00:00,0.010086890499999989
2022-03-23 10:00:00,0.011166884499999986
2022-03-23 11:00:00,0.010596903833333319
2022-03-23 12:00:00,0.009450911333333322
2022-03-23 13:00:00,0.012978891666666652
2022-03-23 14:00:00,0.005466931999999995
2022-03-23 15:00:00,0.008154903166666654
2022-03-23 16:00:00,0.009498910333333319
2022-03-23 17:00:00,0.006606740333333323
2022-03-23 18:00:00,0.0017342804999999997
2022-03-23 19:00:00,0.0
2022-03-23 20:00:00,0.0
2022-03-23 21:00:00,0.0
2022-03-23 22:00:00,0.0
2022-03-23 23:00:00,0.0
2022-03-24 00:00:00,0.0
2022-03-24 01:00:00,0.0
2022-03-24 02:00:00,0.0
2022-03-24 03:00:00,0.0
2022-03-24 04:00:00,0.0
2022-03-24 05:00:00,0.0
2022-03-24 06:00:00,0.0
2022-03-24 07:00:00,0.0014582085000000003
2022-03-24 08:00:00,0.005454695999999996
2022-03-24 09:00:00,0.01126888983333332
2022-03-24 10:00:00,0.01053689916666665
2022-03-24 11:00:00,0.00966690316666665
2022-03-24 12:00:00,0.010158889499999987
2022-03-24 13:00:00,0.01464088116666665
2022-03-24 14:00:00,0.00819691983333332
2022-03-24 15:00:00,0.009738906333333316
2022-03-24 16:00:00,0.009618902999999986
2022-03-24 17:00:00,0.00588074366666666
2022-03-24 18:00:00,0.0011342496666666671
2022-03-24 19:00:00,0.0
2022-03-24 20:00:00,0.0
2022-03-24 21:00:00,0.0
2022-03-24 22:00:00,0.0
2022-03-24 23:00:00,0.0
2022-03-25 00:00:00,0.0
2022-03-25 01:00:00,0.0
2022-03-25 02:00:00,0.0
2022-03-25 03:00:00,0.0
2022-03-25 04:00:00,0.0
2022-03-25 05:00:00,0.0
2022-03-25 06:00:00,0.0
2022-03-25 07:00:00,0.0016082956666666668
2022-03-25 08:00:00,0.007650741166666658
2022-03-25 09:00:00,0.013344878833333317
2022-03-25 10:00:00,0.008922914999999986
2022-03-25 11:00:00,0.010428913666666654
2022-03-25 12:00:00,0.012450883499999985
2022-03-25 13:00:00,0.01334490416666665
2022-03-25 14:00:00,0.010464909166666652
2022-03-25 15:00:00,0.007758918333333322
2022-03-25 16:00:00,0.007578924666666653
2022-03-25 17:00:00,0.007104728666666659
2022-03-25 18:00:00,0.001590307333333333
2022-03-25 19:00:00,0.0
2022-03-25 20:00:00,0.0
2022-03-25 21:00:00,0.0
2022-03-25 22:00:00,0.0
2022-03-25 23:00:00,0.0
2022-03-26 00:00:00,0.0
2022-03-26 01:00:00,0.0
2022-03-26 02:00:00,0.0
2022-03-26 03:00:00,0.0
2022-03-26 04:00:00,0.0
2022-03-26 05:00:00,0.0
2022-03-26 06:00:00,0.0
2022-03-26 07:00:00,0.0
2022-03-26 08:00:00,0.0
2022-03-26 09:00:00,0.0
2022-03-26 10:00:00,0.0
2022-03-26 11:00:00,0.0
2022-03-26 12:00:00,0.0
2022-03-26 13:00:00,0.0
2022-03-26 14:00:00,0.0
2022-03-26 15:00:00,0.0
2022-03-26 16:00:00,0.0
2022-03-26 17:00:00,0.0
2022-03-26 18:00:00,0.0
2022-03-26 19:00:00,0.0
2022-03-26 20:00:00,0.0
2022-03-26 21:00:00,0.0
2022-03-26 22:00:00,0.0
2022-03-26 23:00:00,0.0
2022-03-27 00:00:00,0.0
2022-03-27 01:00:00,0.0
2022-03-27 02:00:00,0.0
2022-03-27 03:00:00,0.0
2022-03-27 04:00:00,0.0
2022-03-27 05:00:00,0.0
2022-03-27 06:00:00,0.0
2022-03-27 07:00:00,0.0
2022-03-27 08:00:00,0.0
2022-03-27 09:00:00,0.0
2022-03-27 10:00:00,0.0
2022-03-27 11:00:00,0.0
2022-03-27 12:00:00,0.0
2022-03-27 13:00:00,0.0
2022-03-27 14:00:00,0.0
2022-03-27 15:00:00,0.0
2022-03-27 16:00:00,0.0
2022-03-27 17:00:00,0.0
2022-03-27 18:00:00,0.0
2022-03-27 19:00:00,0.0
2022-03-27 20:00:00,0.0
2022-03-27 21:00:00,0.0
2022-03-27 22:00:00,0.0
2022-03-27 23:00:00,0.0
2022-03-28 00:00:00,0.0
2022-03-28 01:00:00,0.0
2022-03-28 02:00:00,0.0
2022-03-28 03:00:00,0.0
2022-03-28 04:00:00,0.0
2022-03-28 05:00:00,0.0
2022-03-28 06:00:00,0.0
2022-03-28 07:00:00,0.0030121764999999994
2022-03-28 08:00:00,0.007818618333333326
2022-03-28 09:00:00,0.008964902666666653
2022-03-28 10:00:00,0.008214905499999987
2022-03-28 11:00:00,0.007938905166666652
2022-03-28 12:00:00,0.011058901999999987
2022-03-28 13:00:00,0.013554890166666651
2022-03-28 14:00:00,0.010338906833333323
2022-03-28 15:00:00,0.00764491949999999
2022-03-28 16:00:00,0.010776884166666651
2022-03-28 17:00:00,0.005718720999999992
2022-03-28 18:00:00,0.0017882569999999993
2022-03-28 19:00:00,0.0
2022-03-28 20:00:00,0.0
2022-03-28 21:00:00,0.0
2022-03-28 22:00:00,0.0
2022-03-28 23:00:00,0.0
2022-03-29 00:00:00,0.0
2022-03-29 01:00:00,0.0
2022-03-29 02:00:00,0.0
2022-03-29 03:00:00,0.0
2022-03-29 04:00:00,0.0
2022-03-29 05:00:00,0.0
2022-03-29 06:00:00,0.0
2022-03-29 07:00:00,0.000540227166666667
2022-03-29 08:00:00,0.002952667666666667
2022-03-29 09:00:00,0.009174911333333317
2022-03-29 10:00:00,0.012906858999999986
2022-03-29 11:00:00,0.011730870499999983
2022-03-29 12:00:00,0.01039889383333332
2022-03-29 13:00:00,0.010740913666666655
2022-03-29 14:00:00,0.010080891999999987
2022-03-29 15:00:00,0.007242919499999987
2022-03-29 16:00:00,0.009996915999999986
2022-03-29 17:00:00,0.006078753499999991
2022-03-29 18:00:00,0.003336243666666664
2022-03-29 19:00:00,0.0
2022-03-29 20:00:00,0.0
2022-03-29 21:00:00,0.0
2022-03-29 22:00:00,0.0
2022-03-29 23:00:00,0.0
2022-03-30 00:00:00,0.0
2022-03-30 01:00:00,0.0
2022-03-30 02:00:00,0.0
2022-03-30 03:00:00,0.0
2022-03-30 04:00:00,0.0
2022-03-30 05:00:00,0.0
2022-03-30 06:00:00,0.0
2022-03-30 07:00:00,0.0011942233333333335
2022-03-30 08:00:00,0.006084668499999995
2022-03-30 09:00:00,0.006522923833333321
2022-03-30 10:00:00,0.011088892333333317
2022-03-30 11:00:00,0.010686897999999983
2022-03-30 12:00:00,0.008274915166666652
2022-03-30 13:00:00,0.011604909833333317
2022-03-30 14:00:00,0.013254870666666651
2022-03-30 15:00:00,0.009078897499999988
2022-03-30 16:00:00,0.011268894999999984
2022-03-30 17:00:00,0.005364678499999994
2022-03-30 18:00:00,0.0016922043333333333
2022-03-30 19:00:00,0.0
2022-03-30 20:00:00,0.0
2022-03-30 21:00:00,0.0
2022-03-30 22:00:00,0.0
2022-03-30 23:00:00,0.0
2022-03-31 00:00:00,0.0
2022-03-31 01:00:00,0.0
2022-03-31 02:00:00,0.0
2022-03-31 03:00:00,0.0
2022-03-31 04:00:00,0.0
2022-03-31 05:00:00,0.0
2022-03-31 06:00:00,0.0
2022-03-31 07:00:00,0.0012242636666666652
2022-03-31 08:00:00,0.007266700833333327
2022-03-31 09:00:00,0.00727293099999999
2022-03-31 10:00:00,0.010536899999999983
2022-03-31 11:00:00,0.008040920166666656
2022-03-31 12:00:00,0.014592862499999982
2022-03-31 13:00:00,0.016422875833333322
2022-03-31 14:00:00,0.00987692583333332
2022-03-31 15:00:00,0.009402909166666654
2022-03-31 16:00:00,0.012738894999999984
2022-03-31 17:00:00,0.009414692333333318
2022-03-31 18:00:00,0.00119423
