Date,Stromverbrauch
2050-03-29 18:00:00,0.00033634999999999975
2050-03-29 19:00:00,0.07312768333333336
2050-03-29 20:00:00,0.13045790000000004
2050-03-29 21:00:00,0.14037323333333343
2050-03-29 22:00:00,0.18153656666666676
2050-03-29 23:00:00,0.1376551000000001
2050-03-30 00:00:00,0.00109325
2050-03-30 01:00:00,0.0008766000000000001
2050-03-30 02:00:00,1.0000000000000003e-05
2050-03-30 03:00:00,1.0000000000000003e-05
2050-03-30 04:00:00,0.0032597499999999996
2050-03-30 05:00:00,0.0021765
2050-03-30 06:00:00,0.07794046666666671
2050-03-30 07:00:00,0.22419975000000011
2050-03-30 08:00:00,0.11568123333333337
2050-03-30 09:00:00,0.0
2050-03-30 10:00:00,0.0
2050-03-30 11:00:00,0.0
2050-03-30 12:00:00,0.0
2050-03-30 13:00:00,0.0
2050-03-30 14:00:00,0.0
2050-03-30 15:00:00,0.0
2050-03-30 16:00:00,0.0
2050-03-30 17:00:00,0.0
2050-03-30 18:00:00,0.001669383333333333
2050-03-30 19:00:00,0.07024351666666666
2050-03-30 20:00:00,0.2077033666666668
2050-03-30 21:00:00,0.15587296666666678
2050-03-30 22:00:00,0.11882535000000008
2050-03-30 23:00:00,0.16557030000000006
2050-03-31 00:00:00,0.0004432999999999999
2050-03-31 01:00:00,0.0006599499999999999
2050-03-31 02:00:00,1.0000000000000003e-05
2050-03-31 03:00:00,0.0019598499999999995
2050-03-31 04:00:00,0.0030430999999999995
2050-03-31 05:00:00,0.0010932499999999998
2050-03-31 06:00:00,0.06694150000000001
2050-03-31 07:00:00,0.19948291666666676
2050-03-31 08:00:00,0.10951680000000007
2050-03-31 09:00:00,0.0
2050-03-31 10:00:00,0.0
2050-03-31 11:00:00,0.0
2050-03-31 12:00:00,0.0
2050-03-31 13:00:00,0.0
2050-03-31 14:00:00,0.0
2050-03-31 15:00:00,0.0
2050-03-31 16:00:00,0.0
2050-03-31 17:00:00,0.0
2050-03-31 18:00:00,0.0008362166666666664
2050-03-31 19:00:00,0.08749326666666667
2050-03-31 20:00:00,0.15132376666666672
2050-03-31 21:00:00,0.17457103333333343
2050-03-31 22:00:00,0.15532370000000012
2050-03-31 23:00:00,0.1671206333333334
2050-04-01 00:00:00,0.0010932499999999996
2050-04-01 01:00:00,0.00109325
2050-04-01 02:00:00,0.0021764999999999996
2050-04-01 03:00:00,0.0008766
2050-04-01 04:00:00,1.0000000000000003e-05
2050-04-01 05:00:00,0.00109325
2050-04-01 06:00:00,0.0958558666666667
2050-04-01 07:00:00,0.23370040000000006
2050-04-01 08:00:00,0.10768386666666671
2050-04-01 09:00:00,0.0
2050-04-01 10:00:00,0.0
2050-04-01 11:00:00,0.0
2050-04-01 12:00:00,0.0
2050-04-01 13:00:00,0.0
2050-04-01 14:00:00,0.0
2050-04-01 15:00:00,0.0
2050-04-01 16:00:00,0.0
2050-04-01 17:00:00,0.0
2050-04-01 18:00:00,2.0500000000000003e-06
2050-04-01 19:00:00,0.09210821666666671
2050-04-01 20:00:00,0.1486566500000001
2050-04-01 21:00:00,0.11997475000000007
2050-04-01 22:00:00,0.17380603333333344
2050-04-01 23:00:00,0.1636205166666668
2050-04-02 00:00:00,0.06452131666666668
2050-04-02 01:00:00,0.001710133333333334
2050-04-02 02:00:00,0.00109325
2050-04-02 03:00:00,0.0008766
2050-04-02 04:00:00,1.0000000000000003e-05
2050-04-02 05:00:00,0.0019598499999999995
2050-04-02 06:00:00,1.0000000000000003e-05
2050-04-02 07:00:00,0.04722010000000002
2050-04-02 08:00:00,0.07842913333333336
2050-04-02 09:00:00,0.0
2050-04-02 10:00:00,0.0
2050-04-02 11:00:00,0.0
2050-04-02 12:00:00,0.0
2050-04-02 13:00:00,0.0
2050-04-02 14:00:00,0.0
2050-04-02 15:00:00,0.0
2050-04-02 16:00:00,0.0
2050-04-02 17:00:00,0.0
2050-04-02 18:00:00,0.0
2050-04-02 19:00:00,0.027964066666666672
2050-04-02 20:00:00,0.09117656666666672
2050-04-02 21:00:00,0.21476905000000013
2050-04-02 22:00:00,0.2057195000000001
2050-04-02 23:00:00,0.14840440000000008
2050-04-03 00:00:00,0.06628698333333334
2050-04-03 01:00:00,0.0021767999999999996
2050-04-03 02:00:00,0.002176499999999999
2050-04-03 03:00:00,1.0000000000000003e-05
2050-04-03 04:00:00,0.00109325
2050-04-03 05:00:00,1.0000000000000003e-05
2050-04-03 06:00:00,0.00195985
2050-04-03 07:00:00,0.061102450000000016
2050-04-03 08:00:00,0.06668096666666669
2050-04-03 09:00:00,0.0
2050-04-03 10:00:00,0.0
2050-04-03 11:00:00,0.0
2050-04-03 12:00:00,0.0
2050-04-03 13:00:00,0.0
2050-04-03 14:00:00,0.0
2050-04-03 15:00:00,0.0
2050-04-03 16:00:00,0.0
2050-04-03 17:00:00,0.0
2050-04-03 18:00:00,0.0
2050-04-03 19:00:00,0.05587940000000003
2050-04-03 20:00:00,0.15502328333333346
2050-04-03 21:00:00,0.18177165000000015
2050-04-03 22:00:00,0.15237145000000007
2050-04-03 23:00:00,0.1419900000000001
2050-04-04 00:00:00,1.0000000000000003e-05
2050-04-04 01:00:00,0.0008766
2050-04-04 02:00:00,0.0030431
2050-04-04 03:00:00,0.0008765999999999998
2050-04-04 04:00:00,0.0010932499999999996
2050-04-04 05:00:00,0.0017431999999999994
2050-04-04 06:00:00,0.08815753333333337
2050-04-04 07:00:00,0.23078310000000007
2050-04-04 08:00:00,0.10451601666666671
2050-04-04 09:00:00,0.0
2050-04-04 10:00:00,0.0
2050-04-04 11:00:00,0.0
2050-04-04 12:00:00,0.0
2050-04-04 13:00:00,0.0
2050-04-04 14:00:00,0.0
2050-04-04 15:00:00,0.0
2050-04-04 16:00:00,0.0
2050-04-04 17:00:00,0.0
2050-04-04 18:00:00,2.3333333333333336e-06
2050-04-04 19:00:00,0.027129149999999994
2050-04-04 20:00:00,0.16448940000000006
2050-04-04 21:00:00,0.20980365000000015
2050-04-04 22:00:00,0.18435556666666675
2050-04-04 23:00:00,0.12838845000000013
2050-04-05 00:00:00,0.0010932499999999996
2050-04-05 01:00:00,0.00109325
2050-04-05 02:00:00,0.0008765999999999997
2050-04-05 03:00:00,0.0010932499999999998
2050-04-05 04:00:00,1.0000000000000003e-05
2050-04-05 05:00:00,0.0010932499999999998
2050-04-05 06:00:00,0.0901084666666667
2050-04-05 07:00:00,0.22544973333333343
2050-04-05 08:00:00,0.10359918333333336
2050-04-05 09:00:00,0.0
2050-04-05 10:00:00,0.0
2050-04-05 11:00:00,0.0
2050-04-05 12:00:00,0.0
2050-04-05 13:00:00,0.0
2050-04-05 14:00:00,0.0
2050-04-05 15:00:00,0.0
2050-04-05 16:00:00,0.0
2050-04-05 17:00:00,0.0
2050-04-05 18:00:00,1.4833333333333332e-06
2050-04-05 19:00:00,0.07231030000000004
2050-04-05 20:00:00,0.09430966666666675
2050-04-05 21:00:00,0.14435738333333348
2050-04-05 22:00:00,0.19590533333333346
2050-04-05 23:00:00,0.21449976666666676
2050-04-06 00:00:00,0.0008766000000000001
2050-04-06 01:00:00,0.0013099
2050-04-06 02:00:00,0.0019598499999999995
2050-04-06 03:00:00,0.0010932499999999996
2050-04-06 04:00:00,1.0000000000000003e-05
2050-04-06 05:00:00,1.0000000000000003e-05
2050-04-06 06:00:00,0.07177403333333336
2050-04-06 07:00:00,0.20286613333333345
2050-04-06 08:00:00,0.1058504166666667
2050-04-06 09:00:00,0.0
2050-04-06 10:00:00,0.0
2050-04-06 11:00:00,0.0
2050-04-06 12:00:00,0.0
2050-04-06 13:00:00,0.0
2050-04-06 14:00:00,0.0
2050-04-06 15:00:00,0.0
2050-04-06 16:00:00,0.0
2050-04-06 17:00:00,0.0
2050-04-06 18:00:00,2.6166666666666673e-06
2050-04-06 19:00:00,0.11112375000000006
2050-04-06 20:00:00,0.1573234000000001
2050-04-06 21:00:00,0.16003978333333346
2050-04-06 22:00:00,0.14274030000000007
2050-04-06 23:00:00,0.13348985000000008
2050-04-07 00:00:00,0.00195985
2050-04-07 01:00:00,0.0008765999999999998
2050-04-07 02:00:00,0.0010932499999999998
2050-04-07 03:00:00,1.0000000000000003e-05
2050-04-07 04:00:00,1.0000000000000003e-05
2050-04-07 05:00:00,0.004342999999999999
2050-04-07 06:00:00,0.06332460000000004
2050-04-07 07:00:00,0.2073485500000001
2050-04-07 08:00:00,0.09851496666666669
2050-04-07 09:00:00,0.0
2050-04-07 10:00:00,0.0
2050-04-07 11:00:00,0.0
2050-04-07 12:00:00,0.0
2050-04-07 13:00:00,0.0
2050-04-07 14:00:00,0.0
2050-04-07 15:00:00,0.0
2050-04-07 16:00:00,0.0
2050-04-07 17:00:00,0.0
2050-04-07 18:00:00,1.25e-06
2050-04-07 19:00:00,0.07045963333333337
2050-04-07 20:00:00,0.1520744166666668
2050-04-07 21:00:00,0.16985625000000015
2050-04-07 22:00:00,0.16732278333333345
2050-04-07 23:00:00,0.17756886666666677
2050-04-08 00:00:00,0.06975416666666666
2050-04-08 01:00:00,0.0014267166666666667
2050-04-08 02:00:00,0.00109325
2050-04-08 03:00:00,1.0000000000000003e-05
2050-04-08 04:00:00,1.0000000000000003e-05
2050-04-08 05:00:00,0.0023931499999999993
2050-04-08 06:00:00,0.00044329999999999993
2050-04-08 07:00:00,0.07655305000000003
2050-04-08 08:00:00,0.07059755000000001
2050-04-08 09:00:00,0.0
2050-04-08 10:00:00,0.0
2050-04-08 11:00:00,0.0
2050-04-08 12:00:00,0.0
2050-04-08 13:00:00,0.0
2050-04-08 14:00:00,0.0
2050-04-08 15:00:00,0.0
2050-04-08 16:00:00,0.0
2050-04-08 17:00:00,0.0
2050-04-08 18:00:00,0.0
2050-04-08 19:00:00,0.07621098333333337
2050-04-08 20:00:00,0.1399246500000001
2050-04-08 21:00:00,0.15405753333333344
2050-04-08 22:00:00,0.15337176666666677
2050-04-08 23:00:00,0.19115243333333345
2050-04-09 00:00:00,0.04345561666666666
2050-04-09 01:00:00,1.0066666666666668e-05
2050-04-09 02:00:00,1.0000000000000003e-05
2050-04-09 03:00:00,1.0000000000000003e-05
2050-04-09 04:00:00,0.00109325
2050-04-09 05:00:00,0.0010932499999999996
2050-04-09 06:00:00,0.002176499999999999
2050-04-09 07:00:00,0.06118730000000003
2050-04-09 08:00:00,0.07701248333333337
2050-04-09 09:00:00,0.0
2050-04-09 10:00:00,0.0
2050-04-09 11:00:00,0.0
2050-04-09 12:00:00,0.0
2050-04-09 13:00:00,0.0
2050-04-09 14:00:00,0.0
2050-04-09 15:00:00,0.0
2050-04-09 16:00:00,0.0
2050-04-09 17:00:00,0.0
2050-04-09 18:00:00,0.0
2050-04-09 19:00:00,0.06361123333333334
2050-04-09 20:00:00,0.14138931666666674
2050-04-09 21:00:00,0.17703823333333346
2050-04-09 22:00:00,0.16270506666666676
2050-04-09 23:00:00,0.14087205000000008
2050-04-10 00:00:00,0.042205549999999994
2050-04-10 01:00:00,1.0116666666666667e-05
2050-04-10 02:00:00,1.0000000000000003e-05
2050-04-10 03:00:00,0.00109325
2050-04-10 04:00:00,0.0017431999999999997
2050-04-10 05:00:00,0.00022664999999999995
2050-04-10 06:00:00,0.003259749999999999
2050-04-10 07:00:00,0.07313608333333337
2050-04-10 08:00:00,0.0782136666666667
2050-04-10 09:00:00,0.0
2050-04-10 10:00:00,0.0
2050-04-10 11:00:00,0.0
2050-04-10 12:00:00,0.0
2050-04-10 13:00:00,0.0
2050-04-10 14:00:00,0.0
2050-04-10 15:00:00,0.0
2050-04-10 16:00:00,0.0
2050-04-10 17:00:00,0.0
2050-04-10 18:00:00,0.0
2050-04-10 19:00:00,0.10187690000000003
2050-04-10 20:00:00,0.16670668333333347
2050-04-10 21:00:00,0.15670665000000014
2050-04-10 22:00:00,0.1520382000000001
2050-04-10 23:00:00,0.13692230000000005
2050-04-11 00:00:00,0.05552183333333331
2050-04-11 01:00:00,0.0011767499999999998
2050-04-11 02:00:00,0.004126349999999999
2050-04-11 03:00:00,0.00065995
2050-04-11 04:00:00,0.0013098999999999997
2050-04-11 05:00:00,1.0000000000000003e-05
2050-04-11 06:00:00,0.00109325
2050-04-11 07:00:00,0.07670246666666669
2050-04-11 08:00:00,0.06583098333333336
2050-04-11 09:00:00,0.0
2050-04-11 10:00:00,0.0
2050-04-11 11:00:00,0.0
2050-04-11 12:00:00,0.0
2050-04-11 13:00:00,0.0
2050-04-11 14:00:00,0.0
2050-04-11 15:00:00,0.0
2050-04-11 16:00:00,0.0
2050-04-11 17:00:00,0.0
2050-04-11 18:00:00,0.0
2050-04-11 19:00:00,0.1268413333333334
2050-04-11 20:00:00,0.1730221166666667
2050-04-11 21:00:00,0.12910946666666676
2050-04-11 22:00:00,0.13604071666666676
2050-04-11 23:00:00,0.19220385000000015
2050-04-12 00:00:00,0.0010932499999999998
2050-04-12 01:00:00,0.0021764999999999996
2050-04-12 02:00:00,1.0000000000000003e-05
2050-04-12 03:00:00,0.0010932499999999996
2050-04-12 04:00:00,0.0010932499999999996
2050-04-12 05:00:00,1.0000000000000003e-05
2050-04-12 06:00:00,0.09093913333333335
2050-04-12 07:00:00,0.21044923333333343
2050-04-12 08:00:00,0.08971778333333336
2050-04-12 09:00:00,0.0
2050-04-12 10:00:00,0.0
2050-04-12 11:00:00,0.0
2050-04-12 12:00:00,0.0
2050-04-12 13:00:00,0.0
2050-04-12 14:00:00,0.0
2050-04-12 15:00:00,0.0
2050-04-12 16:00:00,0.0
2050-04-12 17:00:00,0.0
2050-04-12 18:00:00,0.0026692833333333333
2050-04-12 19:00:00,0.06479428333333334
2050-04-12 20:00:00,0.14252420000000013
2050-04-12 21:00:00,0.18803613333333347
2050-04-12 22:00:00,0.14353935000000007
2050-04-12 23:00:00,0.1403711000000001
2050-04-13 00:00:00,0.0030430999999999995
2050-04-13 01:00:00,0.0008766000000000001
2050-04-13 02:00:00,0.0010932499999999998
2050-04-13 03:00:00,0.0010932499999999998
2050-04-13 04:00:00,0.0021764999999999996
2050-04-13 05:00:00,0.0008765999999999997
2050-04-13 06:00:00,0.0789404666666667
2050-04-13 07:00:00,0.2026997500000001
2050-04-13 08:00:00,0.08885131666666671
2050-04-13 09:00:00,0.0
2050-04-13 10:00:00,0.0
2050-04-13 11:00:00,0.0
2050-04-13 12:00:00,0.0
2050-04-13 13:00:00,0.0
2050-04-13 14:00:00,0.0
2050-04-13 15:00:00,0.0
2050-04-13 16:00:00,0.0
2050-04-13 17:00:00,0.0
2050-04-13 18:00:00,1.0333333333333333e-06
2050-04-13 19:00:00,0.09365755000000005
2050-04-13 20:00:00,0.1259083666666668
2050-04-13 21:00:00,0.11812533333333343
2050-04-13 22:00:00,0.16712228333333343
2050-04-13 23:00:00,0.16928570000000007
2050-04-14 00:00:00,1.0000000000000003e-05
2050-04-14 01:00:00,0.0010932499999999996
2050-04-14 02:00:00,0.0010932499999999996
2050-04-14 03:00:00,0.0008766
2050-04-14 04:00:00,0.0030431
2050-04-14 05:00:00,0.0021764999999999996
2050-04-14 06:00:00,0.06910666666666669
2050-04-14 07:00:00,0.21436575000000008
2050-04-14 08:00:00,0.08260008333333337
2050-04-14 09:00:00,0.0
2050-04-14 10:00:00,0.0
2050-04-14 11:00:00,0.0
2050-04-14 12:00:00,0.0
2050-04-14 13:00:00,0.0
2050-04-14 14:00:00,0.0
2050-04-14 15:00:00,0.0
2050-04-14 16:00:00,0.0
2050-04-14 17:00:00,0.0
2050-04-14 18:00:00,1.0166666666666665e-06
2050-04-14 19:00:00,0.06324296666666666
2050-04-14 20:00:00,0.08512701666666675
2050-04-14 21:00:00,0.11790841666666672
2050-04-14 22:00:00,0.21728598333333346
2050-04-14 23:00:00,0.19120291666666678
2050-04-15 00:00:00,1.0000000000000003e-05
2050-04-15 01:00:00,0.0015265499999999998
2050-04-15 02:00:00,0.0015265499999999998
2050-04-15 03:00:00,0.0013098999999999997
2050-04-15 04:00:00,0.0021764999999999996
2050-04-15 05:00:00,0.0010932499999999998
2050-04-15 06:00:00,0.08593983333333338
2050-04-15 07:00:00,0.23328181666666675
2050-04-15 08:00:00,0.07943545000000003
2050-04-15 09:00:00,0.0
2050-04-15 10:00:00,0.0
2050-04-15 11:00:00,0.0
2050-04-15 12:00:00,0.0
2050-04-15 13:00:00,0.0
2050-04-15 14:00:00,0.0
2050-04-15 15:00:00,0.0
2050-04-15 16:00:00,0.0
2050-04-15 17:00:00,0.0
2050-04-15 18:00:00,1.35e-06
2050-04-15 19:00:00,0.09599021666666673
2050-04-15 20:00:00,0.14675721666666677
2050-04-15 21:00:00,0.16712288333333344
2050-04-15 22:00:00,0.15240600000000007
2050-04-15 23:00:00,0.1367047833333334
2050-04-16 00:00:00,0.058554133333333355
2050-04-16 01:00:00,0.001210016666666666
2050-04-16 02:00:00,1.0000000000000003e-05
2050-04-16 03:00:00,0.003259749999999999
2050-04-16 04:00:00,0.00195985
2050-04-16 05:00:00,1.0000000000000003e-05
2050-04-16 06:00:00,0.0023931499999999993
2050-04-16 07:00:00,0.0563032666666667
2050-04-16 08:00:00,0.07606280000000001
2050-04-16 09:00:00,0.0
2050-04-16 10:00:00,0.0
2050-04-16 11:00:00,0.0
2050-04-16 12:00:00,0.0
2050-04-16 13:00:00,0.0
2050-04-16 14:00:00,0.0
2050-04-16 15:00:00,0.0
2050-04-16 16:00:00,0.0
2050-04-16 17:00:00,0.0
2050-04-16 18:00:00,0.0
2050-04-16 19:00:00,0.06116241666666671
2050-04-16 20:00:00,0.12030808333333338
2050-04-16 21:00:00,0.17302228333333342
2050-04-16 22:00:00,0.19163788333333343
2050-04-16 23:00:00,0.1727049500000001
2050-04-17 00:00:00,0.06785343333333332
2050-04-17 01:00:00,0.0010934999999999996
2050-04-17 02:00:00,0.0013098999999999997
2050-04-17 03:00:00,0.00065995
2050-04-17 04:00:00,0.0019598499999999995
2050-04-17 05:00:00,0.00109325
2050-04-17 06:00:00,0.0010932499999999996
2050-04-17 07:00:00,0.05135400000000002
2050-04-17 08:00:00,0.0763796666666667
2050-04-17 09:00:00,0.0
2050-04-17 10:00:00,0.0
2050-04-17 11:00:00,0.0
2050-04-17 12:00:00,0.0
2050-04-17 13:00:00,0.0
2050-04-17 14:00:00,0.0
2050-04-17 15:00:00,0.0
2050-04-17 16:00:00,0.0
2050-04-17 17:00:00,0.0
2050-04-17 18:00:00,0.0
2050-04-17 19:00:00,0.04721218333333334
2050-04-17 20:00:00,0.1772194166666668
2050-04-17 21:00:00,0.1325239000000001
2050-04-17 22:00:00,0.1312742833333334
2050-04-17 23:00:00,0.12898970000000007
2050-04-18 00:00:00,0.0030430999999999995
2050-04-18 01:00:00,1.0000000000000003e-05
2050-04-18 02:00:00,0.0010932499999999998
2050-04-18 03:00:00,0.0030431
2050-04-18 04:00:00,1.0000000000000003e-05
2050-04-18 05:00:00,0.0021764999999999996
2050-04-18 06:00:00,0.09085690000000003
2050-04-18 07:00:00,0.2020331166666668
2050-04-18 08:00:00,0.08105076666666669
2050-04-18 09:00:00,0.0
2050-04-18 10:00:00,0.0
2050-04-18 11:00:00,0.0
2050-04-18 12:00:00,0.0
2050-04-18 13:00:00,0.0
2050-04-18 14:00:00,0.0
2050-04-18 15:00:00,0.0
2050-04-18 16:00:00,0.0
2050-04-18 17:00:00,0.0
2050-04-18 18:00:00,3.5500000000000007e-06
2050-04-18 19:00:00,0.09424218333333335
2050-04-18 20:00:00,0.19012155000000014
2050-04-18 21:00:00,0.1352915500000001
2050-04-18 22:00:00,0.10679315000000003
2050-04-18 23:00:00,0.19948428333333343
2050-04-19 00:00:00,0.00109325
2050-04-19 01:00:00,0.00282645
2050-04-19 02:00:00,0.002176499999999999
2050-04-19 03:00:00,1.0000000000000003e-05
2050-04-19 04:00:00,0.00109325
2050-04-19 05:00:00,0.0008766
2050-04-19 06:00:00,0.09642303333333338
2050-04-19 07:00:00,0.19930073333333342
2050-04-19 08:00:00,0.11451771666666671
2050-04-19 09:00:00,0.0
2050-04-19 10:00:00,0.0
2050-04-19 11:00:00,0.0
2050-04-19 12:00:00,0.0
2050-04-19 13:00:00,0.0
2050-04-19 14:00:00,0.0
2050-04-19 15:00:00,0.0
2050-04-19 16:00:00,0.0
2050-04-19 17:00:00,0.0
2050-04-19 18:00:00,0.0016688499999999997
2050-04-19 19:00:00,0.11060711666666673
2050-04-19 20:00:00,0.1774717000000001
2050-04-19 21:00:00,0.12137595000000005
2050-04-19 22:00:00,0.12724185000000007
2050-04-19 23:00:00,0.15257055000000008
2050-04-20 00:00:00,0.0008765999999999998
2050-04-20 01:00:00,1.0000000000000003e-05
2050-04-20 02:00:00,0.0021764999999999996
2050-04-20 03:00:00,0.0019598499999999995
2050-04-20 04:00:00,0.002176499999999999
2050-04-20 05:00:00,0.0008766
2050-04-20 06:00:00,0.07869053333333338
2050-04-20 07:00:00,0.2231478000000001
2050-04-20 08:00:00,0.08851755000000004
2050-04-20 09:00:00,0.0
2050-04-20 10:00:00,0.0
2050-04-20 11:00:00,0.0
2050-04-20 12:00:00,0.0
2050-04-20 13:00:00,0.0
2050-04-20 14:00:00,0.0
2050-04-20 15:00:00,0.0
2050-04-20 16:00:00,0.0
2050-04-20 17:00:00,0.0
2050-04-20 18:00:00,0.0008347333333333332
2050-04-20 19:00:00,0.11295748333333339
2050-04-20 20:00:00,0.15445706666666678
2050-04-20 21:00:00,0.11710901666666676
2050-04-20 22:00:00,0.16032280000000013
2050-04-20 23:00:00,0.19853513333333345
2050-04-21 00:00:00,0.0030430999999999995
2050-04-21 01:00:00,0.0021764999999999996
2050-04-21 02:00:00,1.0000000000000003e-05
2050-04-21 03:00:00,1.0000000000000003e-05
2050-04-21 04:00:00,0.0032597499999999996
2050-04-21 05:00:00,1.0000000000000003e-05
2050-04-21 06:00:00,0.07952296666666671
2050-04-21 07:00:00,0.2306979333333334
2050-04-21 08:00:00,0.08535013333333336
2050-04-21 09:00:00,0.0
2050-04-21 10:00:00,0.0
2050-04-21 11:00:00,0.0
2050-04-21 12:00:00,0.0
2050-04-21 13:00:00,0.0
2050-04-21 14:00:00,0.0
2050-04-21 15:00:00,0.0
2050-04-21 16:00:00,0.0
2050-04-21 17:00:00,0.0
2050-04-21 18:00:00,1.2166666666666667e-06
2050-04-21 19:00:00,0.03677715
2050-04-21 20:00:00,0.15228863333333345
2050-04-21 21:00:00,0.1602891000000001
2050-04-21 22:00:00,0.15637280000000006
2050-04-21 23:00:00,0.12148826666666673
2050-04-22 00:00:00,0.0010932499999999998
2050-04-22 01:00:00,0.003259749999999999
2050-04-22 02:00:00,1.0000000000000003e-05
2050-04-22 03:00:00,0.0010932499999999996
2050-04-22 04:00:00,0.0013099
2050-04-22 05:00:00,0.0006599500000000001
2050-04-22 06:00:00,0.10735498333333339
2050-04-22 07:00:00,0.19583410000000007
2050-04-22 08:00:00,0.09663331666666672
2050-04-22 09:00:00,0.0
2050-04-22 10:00:00,0.0
2050-04-22 11:00:00,0.0
2050-04-22 12:00:00,0.0
2050-04-22 13:00:00,0.0
2050-04-22 14:00:00,0.0
2050-04-22 15:00:00,0.0
2050-04-22 16:00:00,0.0
2050-04-22 17:00:00,0.0
2050-04-22 18:00:00,0.0010022333333333333
2050-04-22 19:00:00,0.08412521666666672
2050-04-22 20:00:00,0.15565691666666678
2050-04-22 21:00:00,0.15574035000000008
2050-04-22 22:00:00,0.17532140000000013
2050-04-22 23:00:00,0.14253816666666672
2050-04-23 00:00:00,0.054887716666666655
2050-04-23 01:00:00,0.003493116666666667
2050-04-23 02:00:00,0.0015265499999999996
2050-04-23 03:00:00,1.0000000000000003e-05
2050-04-23 04:00:00,1.0000000000000003e-05
2050-04-23 05:00:00,0.0021765
2050-04-23 06:00:00,1.0000000000000003e-05
2050-04-23 07:00:00,0.053036983333333336
2050-04-23 08:00:00,0.08061248333333336
2050-04-23 09:00:00,0.0
2050-04-23 10:00:00,0.0
2050-04-23 11:00:00,0.0
2050-04-23 12:00:00,0.0
2050-04-23 13:00:00,0.0
2050-04-23 14:00:00,0.0
2050-04-23 15:00:00,0.0
2050-04-23 16:00:00,0.0
2050-04-23 17:00:00,0.0
2050-04-23 18:00:00,0.0
2050-04-23 19:00:00,0.10104306666666676
2050-04-23 20:00:00,0.15083998333333345
2050-04-23 21:00:00,0.1401922500000001
2050-04-23 22:00:00,0.15542281666666677
2050-04-23 23:00:00,0.19593615000000006
2050-04-24 00:00:00,0.052888399999999974
2050-04-24 01:00:00,0.0022600333333333326
2050-04-24 02:00:00,0.0008765999999999997
2050-04-24 03:00:00,0.0021764999999999996
2050-04-24 04:00:00,0.0028264499999999994
2050-04-24 05:00:00,0.0019598499999999995
2050-04-24 06:00:00,0.00109325
2050-04-24 07:00:00,0.07185263333333337
2050-04-24 08:00:00,0.07418013333333336
2050-04-24 09:00:00,0.0
2050-04-24 10:00:00,0.0
2050-04-24 11:00:00,0.0
2050-04-24 12:00:00,0.0
2050-04-24 13:00:00,0.0
2050-04-24 14:00:00,0.0
2050-04-24 15:00:00,0.0
2050-04-24 16:00:00,0.0
2050-04-24 17:00:00,0.0
2050-04-24 18:00:00,0.0
2050-04-24 19:00:00,0.05199676666666667
2050-04-24 20:00:00,0.16600651666666671
2050-04-24 21:00:00,0.22055343333333344
2050-04-24 22:00:00,0.1742041500000001
2050-04-24 23:00:00,0.12440703333333343
2050-04-25 00:00:00,1.0000000000000003e-05
2050-04-25 01:00:00,0.00109325
2050-04-25 02:00:00,0.0021764999999999996
2050-04-25 03:00:00,1.0000000000000003e-05
2050-04-25 04:00:00,1.0000000000000003e-05
2050-04-25 05:00:00,0.004126349999999999
2050-04-25 06:00:00,0.0712413666666667
2050-04-25 07:00:00,0.21803083333333342
2050-04-25 08:00:00,0.0652177666666667
2050-04-25 09:00:00,0.0
2050-04-25 10:00:00,0.0
2050-04-25 11:00:00,0.0
2050-04-25 12:00:00,0.0
2050-04-25 13:00:00,0.0
2050-04-25 14:00:00,0.0
2050-04-25 15:00:00,0.0
2050-04-25 16:00:00,0.0
2050-04-25 17:00:00,0.0
2050-04-25 18:00:00,0.0018360999999999998
2050-04-25 19:00:00,0.06504391666666669
2050-04-25 20:00:00,0.12890813333333337
2050-04-25 21:00:00,0.1539552166666668
2050-04-25 22:00:00,0.1861206500000001
2050-04-25 23:00:00,0.14440428333333338
2050-04-26 00:00:00,1.0000000000000003e-05
2050-04-26 01:00:00,0.0028264499999999994
2050-04-26 02:00:00,0.0010932499999999996
2050-04-26 03:00:00,0.0019598499999999995
2050-04-26 04:00:00,0.0023931499999999993
2050-04-26 05:00:00,0.00109325
2050-04-26 06:00:00,0.06969065000000002
2050-04-26 07:00:00,0.23028053333333343
2050-04-26 08:00:00,0.07735128333333335
2050-04-26 09:00:00,0.0
2050-04-26 10:00:00,0.0
2050-04-26 11:00:00,0.0
2050-04-26 12:00:00,0.0
2050-04-26 13:00:00,0.0
2050-04-26 14:00:00,0.0
2050-04-26 15:00:00,0.0
2050-04-26 16:00:00,0.0
2050-04-26 17:00:00,0.0
2050-04-26 18:00:00,1.9e-06
2050-04-26 19:00:00,0.06695948333333333
2050-04-26 20:00:00,0.12710776666666673
2050-04-26 21:00:00,0.16187326666666674
2050-04-26 22:00:00,0.19087105000000013
2050-04-26 23:00:00,0.1565701500000001
2050-04-27 00:00:00,0.0023931499999999997
2050-04-27 01:00:00,0.0017431999999999997
2050-04-27 02:00:00,0.0019598499999999995
2050-04-27 03:00:00,0.0008765999999999997
2050-04-27 04:00:00,0.00109325
2050-04-27 05:00:00,0.0008765999999999998
2050-04-27 06:00:00,0.0837227666666667
2050-04-27 07:00:00,0.1937497000000001
2050-04-27 08:00:00,0.0925170166666667
2050-04-27 09:00:00,0.0
2050-04-27 10:00:00,0.0
2050-04-27 11:00:00,0.0
