Date,Stromverbrauch
2030-03-28 18:00:00,44.25707466111033
2030-03-28 19:00:00,106.95121752744683
2030-03-28 20:00:00,117.34669949286173
2030-03-28 21:00:00,30.870914131275125
2030-03-28 22:00:00,19.647300067100687
2030-03-28 23:00:00,14.201971750000025
2030-03-29 00:00:00,13.120808716666685
2030-03-29 01:00:00,13.606487150000019
2030-03-29 02:00:00,14.315952466666685
2030-03-29 03:00:00,15.241152566666685
2030-03-29 04:00:00,16.472802066666684
2030-03-29 05:00:00,19.08326843333335
2030-03-29 06:00:00,23.633759158444377
2030-03-29 07:00:00,70.31357644254823
2030-03-29 08:00:00,89.34320732231258
2030-03-29 09:00:00,37.68127561741435
2030-03-29 10:00:00,33.22086900295999
2030-03-29 11:00:00,25.09580444823467
2030-03-29 12:00:00,23.848058333333334
2030-03-29 13:00:00,23.6761018
2030-03-29 14:00:00,24.01776846666667
2030-03-29 15:00:00,24.10110716666667
2030-03-29 16:00:00,25.68887860074791
2030-03-29 17:00:00,31.911218997939798
2030-03-29 18:00:00,44.592943711148344
2030-03-29 19:00:00,110.25296206824288
2030-03-29 20:00:00,103.17517557537138
2030-03-29 21:00:00,30.77058862302831
2030-03-29 22:00:00,19.930910809927756
2030-03-29 23:00:00,13.916389316666692
2030-03-30 00:00:00,13.43137553333335
2030-03-30 01:00:00,13.578470450000017
2030-03-30 02:00:00,13.796068450000018
2030-03-30 03:00:00,14.597452166666685
2030-03-30 04:00:00,15.873768866666683
2030-03-30 05:00:00,18.306818566666685
2030-03-30 06:00:00,19.392151666666685
2030-03-30 07:00:00,21.069248850000037
2030-03-30 08:00:00,23.869763777754784
2030-03-30 09:00:00,87.11201944010281
2030-03-30 10:00:00,46.423902975021264
2030-03-30 11:00:00,84.30362468159463
2030-03-30 12:00:00,96.82503065529149
2030-03-30 13:00:00,28.04693137917574
2030-03-30 14:00:00,35.250702775239475
2030-03-30 15:00:00,81.93014114410413
2030-03-30 16:00:00,75.01017701862729
2030-03-30 17:00:00,37.992698050255726
2030-03-30 18:00:00,44.781357644398895
2030-03-30 19:00:00,86.63073040084639
2030-03-30 20:00:00,81.09242604888613
2030-03-30 21:00:00,28.673074045190855
2030-03-30 22:00:00,18.876305202616003
2030-03-30 23:00:00,17.486969966666777
2030-03-31 00:00:00,13.436308266666686
2030-03-31 01:00:00,13.497404300000019
2030-03-31 02:00:00,13.842935650000017
2030-03-31 03:00:00,14.790685116666683
2030-03-31 04:00:00,15.546801900000016
2030-03-31 05:00:00,18.04768485000002
2030-03-31 06:00:00,19.62670088333335
2030-03-31 07:00:00,21.136818300000037
2030-03-31 08:00:00,23.919246091820657
2030-03-31 09:00:00,86.27995995803089
2030-03-31 10:00:00,44.66821688498321
2030-03-31 11:00:00,88.31013590985033
2030-03-31 12:00:00,91.46706380552686
2030-03-31 13:00:00,36.03080472935503
2030-03-31 14:00:00,39.189497486656336
2030-03-31 15:00:00,69.1000499097008
2030-03-31 16:00:00,70.53078908707465
2030-03-31 17:00:00,35.25447936703387
2030-03-31 18:00:00,37.84681053829101
2030-03-31 19:00:00,79.19732703702344
2030-03-31 20:00:00,70.10154682817219
2030-03-31 21:00:00,27.025423283733446
2030-03-31 22:00:00,18.269041582209557
2030-03-31 23:00:00,16.46841506666678
2030-04-01 00:00:00,13.48105933333335
2030-04-01 01:00:00,13.349987033333349
2030-04-01 02:00:00,14.528785266666684
2030-04-01 03:00:00,15.401451716666685
2030-04-01 04:00:00,16.12676838333335
2030-04-01 05:00:00,18.48196818333335
2030-04-01 06:00:00,23.712919720318297
2030-04-01 07:00:00,76.54780928133829
2030-04-01 08:00:00,98.02275234856074
2030-04-01 09:00:00,40.05876225744105
2030-04-01 10:00:00,36.38444330761986
2030-04-01 11:00:00,26.01611067513334
2030-04-01 12:00:00,23.975340683333336
2030-04-01 13:00:00,23.77911831666667
2030-04-01 14:00:00,24.0035685
2030-04-01 15:00:00,24.49102586666667
2030-04-01 16:00:00,25.285385716666678
2030-04-01 17:00:00,34.42337136620628
2030-04-01 18:00:00,40.78852508900092
2030-04-01 19:00:00,93.14740504774775
2030-04-01 20:00:00,109.80639460325608
2030-04-01 21:00:00,33.392597884887344
2030-04-01 22:00:00,21.16661681187236
2030-04-01 23:00:00,14.350523300000024
2030-04-02 00:00:00,13.041407966666684
2030-04-02 01:00:00,14.066153100000017
2030-04-02 02:00:00,14.579185766666685
2030-04-02 03:00:00,15.523351616666684
2030-04-02 04:00:00,16.396218800000018
2030-04-02 05:00:00,18.886651766666684
2030-04-02 06:00:00,23.663405993573292
2030-04-02 07:00:00,90.91221831128598
2030-04-02 08:00:00,91.80854436404324
2030-04-02 09:00:00,41.815645972173456
2030-04-02 10:00:00,41.49075941409053
2030-04-02 11:00:00,27.631675397782775
2030-04-02 12:00:00,24.0391742
2030-04-02 13:00:00,23.992668433333332
2030-04-02 14:00:00,23.918135733333337
2030-04-02 15:00:00,24.241890616666666
2030-04-02 16:00:00,24.677401566666674
2030-04-02 17:00:00,27.724855492460964
2030-04-02 18:00:00,40.284602890506825
2030-04-02 19:00:00,118.81577775157284
2030-04-02 20:00:00,109.69391773823088
2030-04-02 21:00:00,34.388480053520894
2030-04-02 22:00:00,19.478566082383615
2030-04-02 23:00:00,13.964769533333358
2030-04-03 00:00:00,13.834275316666686
2030-04-03 01:00:00,13.999971066666683
2030-04-03 02:00:00,14.531086083333351
2030-04-03 03:00:00,15.240385050000016
2030-04-03 04:00:00,16.02258483333335
2030-04-03 05:00:00,18.827368050000015
2030-04-03 06:00:00,23.624922385964428
2030-04-03 07:00:00,68.97874357335125
2030-04-03 08:00:00,93.97182034886275
2030-04-03 09:00:00,43.239513421481526
2030-04-03 10:00:00,42.16545497913894
2030-04-03 11:00:00,26.331499260651537
2030-04-03 12:00:00,24.139874900000002
2030-04-03 13:00:00,24.228785616666666
2030-04-03 14:00:00,24.065751633333335
2030-04-03 15:00:00,23.957107733333334
2030-04-03 16:00:00,24.62653083333334
2030-04-03 17:00:00,32.27409655710997
2030-04-03 18:00:00,39.582047434245986
2030-04-03 19:00:00,107.23880886584604
2030-04-03 20:00:00,102.23655896382063
2030-04-03 21:00:00,33.08723672177127
2030-04-03 22:00:00,20.40052052293751
2030-04-03 23:00:00,14.486871500000024
2030-04-04 00:00:00,13.625941016666683
2030-04-04 01:00:00,13.660753666666684
2030-04-04 02:00:00,13.968635650000017
2030-04-04 03:00:00,14.711252133333351
2030-04-04 04:00:00,16.494468250000015
2030-04-04 05:00:00,18.506668266666686
2030-04-04 06:00:00,22.629396583736607
2030-04-04 07:00:00,69.37663983191112
2030-04-04 08:00:00,85.75179614920225
2030-04-04 09:00:00,39.307558599709196
2030-04-04 10:00:00,35.003656683516944
2030-04-04 11:00:00,26.07149999388251
2030-04-04 12:00:00,24.014240700000002
2030-04-04 13:00:00,23.8076692
2030-04-04 14:00:00,23.80441911666667
2030-04-04 15:00:00,24.202473583333333
2030-04-04 16:00:00,24.11183778896617
2030-04-04 17:00:00,35.11870069496488
2030-04-04 18:00:00,41.909283348621315
2030-04-04 19:00:00,98.16752921314384
2030-04-04 20:00:00,105.69869386965186
2030-04-04 21:00:00,37.17742781912365
2030-04-04 22:00:00,21.794934312449723
2030-04-04 23:00:00,14.143707033333358
2030-04-05 00:00:00,14.300075316666685
2030-04-05 01:00:00,14.061069000000018
2030-04-05 02:00:00,13.926502850000016
2030-04-05 03:00:00,15.200186083333351
2030-04-05 04:00:00,16.097102300000017
2030-04-05 05:00:00,18.175118433333353
2030-04-05 06:00:00,22.665187549168785
2030-04-05 07:00:00,78.13741246283797
2030-04-05 08:00:00,97.60903388144074
2030-04-05 09:00:00,48.278552285056726
2030-04-05 10:00:00,40.534828407570096
2030-04-05 11:00:00,24.904271679421893
2030-04-05 12:00:00,23.994724900000005
2030-04-05 13:00:00,23.817068683333336
2030-04-05 14:00:00,23.655801816666667
2030-04-05 15:00:00,23.740875300000003
2030-04-05 16:00:00,25.58989506274862
2030-04-05 17:00:00,35.38968674149199
2030-04-05 18:00:00,44.915506168994284
2030-04-05 19:00:00,118.62640024592046
2030-04-05 20:00:00,110.35727093355068
2030-04-05 21:00:00,45.228349977900145
2030-04-05 22:00:00,22.35935662247003
2030-04-05 23:00:00,14.042274383333359
2030-04-06 00:00:00,13.563107500000019
2030-04-06 01:00:00,13.960670216666683
2030-04-06 02:00:00,14.797119233333351
2030-04-06 03:00:00,15.19473530000002
2030-04-06 04:00:00,16.215451516666683
2030-04-06 05:00:00,18.602084916666684
2030-04-06 06:00:00,19.669952116666686
2030-04-06 07:00:00,21.0860826166667
2030-04-06 08:00:00,23.957078826583007
2030-04-06 09:00:00,91.42534400823261
2030-04-06 10:00:00,47.85555993868827
2030-04-06 11:00:00,86.07079619158758
2030-04-06 12:00:00,95.09387887771449
2030-04-06 13:00:00,30.67970331486546
2030-04-06 14:00:00,39.51383686654875
2030-04-06 15:00:00,75.00380778664497
2030-04-06 16:00:00,74.69460639501628
2030-04-06 17:00:00,37.76379660421556
2030-04-06 18:00:00,46.39773002343122
2030-04-06 19:00:00,85.19958188055371
2030-04-06 20:00:00,74.44973823850087
2030-04-06 21:00:00,29.56875401568619
2030-04-06 22:00:00,19.188076831452832
2030-04-06 23:00:00,17.10626288333345
2030-04-07 00:00:00,13.136874250000018
2030-04-07 01:00:00,14.024770216666685
2030-04-07 02:00:00,14.548019266666683
2030-04-07 03:00:00,15.06268548333335
2030-04-07 04:00:00,15.819285116666684
2030-04-07 05:00:00,18.260285666666686
2030-04-07 06:00:00,19.541468466666686
2030-04-07 07:00:00,21.307936233333372
2030-04-07 08:00:00,23.670598330065893
2030-04-07 09:00:00,90.66809962846708
2030-04-07 10:00:00,47.221104522712864
2030-04-07 11:00:00,83.28492114616944
2030-04-07 12:00:00,95.61162015057404
2030-04-07 13:00:00,31.24616632276018
2030-04-07 14:00:00,32.32037221170847
2030-04-07 15:00:00,76.94417146076862
2030-04-07 16:00:00,71.1423918128601
2030-04-07 17:00:00,35.47993116656857
2030-04-07 18:00:00,45.85588695912567
2030-04-07 19:00:00,85.22813388226862
2030-04-07 20:00:00,87.25101602260544
2030-04-07 21:00:00,36.27048038604153
2030-04-07 22:00:00,20.354096650596215
2030-04-07 23:00:00,16.66918080000011
2030-04-08 00:00:00,13.32107423333335
2030-04-08 01:00:00,13.554453700000016
2030-04-08 02:00:00,14.001519800000017
2030-04-08 03:00:00,15.597185583333351
2030-04-08 04:00:00,16.48515250000002
2030-04-08 05:00:00,19.168851216666685
2030-04-08 06:00:00,22.739072367758226
2030-04-08 07:00:00,71.7393100476865
2030-04-08 08:00:00,96.91275628753124
2030-04-08 09:00:00,35.01788855556949
2030-04-08 10:00:00,32.27115911762507
2030-04-08 11:00:00,25.249656392556044
2030-04-08 12:00:00,24.084375433333335
2030-04-08 13:00:00,24.073718316666664
2030-04-08 14:00:00,24.211335466666668
2030-04-08 15:00:00,24.515641650000003
2030-04-08 16:00:00,25.06341786666668
2030-04-08 17:00:00,33.63974990958909
2030-04-08 18:00:00,38.405634902375034
2030-04-08 19:00:00,103.97891077998503
2030-04-08 20:00:00,120.784247372652
2030-04-08 21:00:00,32.9247450432408
2030-04-08 22:00:00,19.926881385110363
2030-04-08 23:00:00,13.70630456666669
2030-04-09 00:00:00,12.797257733333351
2030-04-09 01:00:00,13.521254400000016
2030-04-09 02:00:00,13.92948613333335
2030-04-09 03:00:00,14.784701883333351
2030-04-09 04:00:00,16.283734800000015
2030-04-09 05:00:00,18.593851766666685
2030-04-09 06:00:00,22.66167393981012
2030-04-09 07:00:00,77.44347272320258
2030-04-09 08:00:00,101.97855009725113
2030-04-09 09:00:00,39.29317318098873
2030-04-09 10:00:00,32.038571598866994
2030-04-09 11:00:00,25.780157790252513
2030-04-09 12:00:00,24.335306833333338
2030-04-09 13:00:00,24.186618816666666
2030-04-09 14:00:00,23.89788575
2030-04-09 15:00:00,24.48465576666667
2030-04-09 16:00:00,26.343660928303425
2030-04-09 17:00:00,36.34418742353789
2030-04-09 18:00:00,48.944925485635
2030-04-09 19:00:00,119.6946927943707
2030-04-09 20:00:00,129.3069414899066
2030-04-09 21:00:00,35.395008109019074
2030-04-09 22:00:00,19.666456791078357
2030-04-09 23:00:00,13.259221000000023
2030-04-10 00:00:00,13.858007133333352
2030-04-10 01:00:00,13.776536716666683
2030-04-10 02:00:00,14.30415353333335
2030-04-10 03:00:00,15.172285516666683
2030-04-10 04:00:00,16.61755123333335
2030-04-10 05:00:00,18.751401400000017
2030-04-10 06:00:00,22.390374539277474
2030-04-10 07:00:00,80.63414353760962
2030-04-10 08:00:00,91.97426139073951
2030-04-10 09:00:00,39.84707613136025
2030-04-10 10:00:00,38.9400993440937
2030-04-10 11:00:00,25.85748805671876
2030-04-10 12:00:00,24.27385815
2030-04-10 13:00:00,23.7861852
2030-04-10 14:00:00,23.590835416666664
2030-04-10 15:00:00,24.0330746
2030-04-10 16:00:00,26.024434266666674
2030-04-10 17:00:00,32.7779275490308
2030-04-10 18:00:00,42.812530655138026
2030-04-10 19:00:00,106.75030047948879
2030-04-10 20:00:00,114.89632795979126
2030-04-10 21:00:00,31.672955863857826
2030-04-10 22:00:00,19.372196540560914
2030-04-10 23:00:00,14.223892400000022
2030-04-11 00:00:00,13.13262508333335
2030-04-11 01:00:00,13.737736583333351
2030-04-11 02:00:00,13.80740198333335
2030-04-11 03:00:00,15.012918366666684
2030-04-11 04:00:00,15.578752283333351
2030-04-11 05:00:00,18.329901316666685
2030-04-11 06:00:00,22.84174053171957
2030-04-11 07:00:00,77.3186914079973
2030-04-11 08:00:00,79.38072106815707
2030-04-11 09:00:00,38.36294955679802
2030-04-11 10:00:00,33.875380985375976
2030-04-11 11:00:00,25.72324318875357
2030-04-11 12:00:00,23.879108483333333
2030-04-11 13:00:00,24.228218733333335
2030-04-11 14:00:00,23.78366905
2030-04-11 15:00:00,24.129659383333337
2030-04-11 16:00:00,25.395911686672093
2030-04-11 17:00:00,32.15482483158856
2030-04-11 18:00:00,40.75985983517797
2030-04-11 19:00:00,115.15898107697097
2030-04-11 20:00:00,101.96777251097365
2030-04-11 21:00:00,34.06791873268016
2030-04-11 22:00:00,21.725374115289288
2030-04-11 23:00:00,13.341803333333354
2030-04-12 00:00:00,13.683374616666686
2030-04-12 01:00:00,13.666586550000016
2030-04-12 02:00:00,14.414436183333349
2030-04-12 03:00:00,14.947435916666686
2030-04-12 04:00:00,16.47606895000002
2030-04-12 05:00:00,18.91790178333335
2030-04-12 06:00:00,23.47126919058182
2030-04-12 07:00:00,78.4432277502551
2030-04-12 08:00:00,82.93123796179299
2030-04-12 09:00:00,53.30914077906021
2030-04-12 10:00:00,45.67532752934965
2030-04-12 11:00:00,26.354105946466188
2030-04-12 12:00:00,24.277125533333336
2030-04-12 13:00:00,24.190219216666666
2030-04-12 14:00:00,24.02895225
2030-04-12 15:00:00,24.079543233333332
2030-04-12 16:00:00,25.714879175409767
2030-04-12 17:00:00,32.83058368061332
2030-04-12 18:00:00,39.49644591185831
2030-04-12 19:00:00,110.55913439183055
2030-04-12 20:00:00,130.5360375476295
2030-04-12 21:00:00,38.49166909880183
2030-04-12 22:00:00,20.39626978697074
2030-04-12 23:00:00,14.385337800000025
2030-04-13 00:00:00,14.551991783333353
2030-04-13 01:00:00,14.64400298333335
2030-04-13 02:00:00,14.641736016666684
2030-04-13 03:00:00,15.42521883333335
2030-04-13 04:00:00,16.886335016666685
2030-04-13 05:00:00,18.717334050000016
2030-04-13 06:00:00,19.658151000000018
2030-04-13 07:00:00,21.044680216666706
2030-04-13 08:00:00,24.03194118575355
2030-04-13 09:00:00,93.06428605477649
2030-04-13 10:00:00,46.15660259064914
2030-04-13 11:00:00,95.47844277144706
2030-04-13 12:00:00,93.90470173749442
2030-04-13 13:00:00,29.764717605442367
2030-04-13 14:00:00,31.834768282355423
2030-04-13 15:00:00,69.22999109301794
2030-04-13 16:00:00,66.39402925926723
2030-04-13 17:00:00,35.48700012118614
2030-04-13 18:00:00,48.49997786643579
2030-04-13 19:00:00,91.56822227314275
2030-04-13 20:00:00,84.98449162713327
2030-04-13 21:00:00,36.65138625008903
2030-04-13 22:00:00,18.962246839989497
2030-04-13 23:00:00,17.367102533333448
2030-04-14 00:00:00,14.09089333333335
2030-04-14 01:00:00,14.296302950000017
2030-04-14 02:00:00,14.744719150000018
2030-04-14 03:00:00,14.93255173333335
2030-04-14 04:00:00,16.110135316666682
2030-04-14 05:00:00,18.768834266666683
2030-04-14 06:00:00,20.039167866666684
2030-04-14 07:00:00,21.40321548333337
2030-04-14 08:00:00,23.922600388037793
2030-04-14 09:00:00,88.3658835565005
2030-04-14 10:00:00,43.34933769587987
2030-04-14 11:00:00,93.52833890341066
2030-04-14 12:00:00,97.73429889669985
2030-04-14 13:00:00,29.6652821347397
2030-04-14 14:00:00,33.705829716218744
2030-04-14 15:00:00,69.20863863624216
2030-04-14 16:00:00,73.70588211014635
2030-04-14 17:00:00,39.9590210989895
2030-04-14 18:00:00,44.02508407199033
2030-04-14 19:00:00,84.01533504206216
2030-04-14 20:00:00,83.17467433696179
2030-04-14 21:00:00,35.800054226595286
2030-04-14 22:00:00,20.592892500723952
2030-04-14 23:00:00,17.63972631666678
2030-04-15 00:00:00,13.578891800000017
2030-04-15 01:00:00,14.060253033333352
2030-04-15 02:00:00,14.696652283333352
2030-04-15 03:00:00,15.19385238333335
2030-04-15 04:00:00,15.950935316666682
2030-04-15 05:00:00,18.445400950000018
2030-04-15 06:00:00,22.996890913721412
2030-04-15 07:00:00,80.92547304896969
2030-04-15 08:00:00,93.98206898648714
2030-04-15 09:00:00,44.33478440131683
2030-04-15 10:00:00,33.60012710859589
2030-04-15 11:00:00,25.24473001710052
2030-04-15 12:00:00,23.73930711666667
2030-04-15 13:00:00,23.96573545
2030-04-15 14:00:00,23.952918683333333
2030-04-15 15:00:00,23.919739500000002
2030-04-15 16:00:00,25.114302616666674
2030-04-15 17:00:00,29.278023723342713
2030-04-15 18:00:00,46.45028090726331
2030-04-15 19:00:00,110.29191081795453
2030-04-15 20:00:00,116.49350772187411
2030-04-15 21:00:00,36.067473184808364
2030-04-15 22:00:00,19.048026114805367
2030-04-15 23:00:00,14.008852250000023
2030-04-16 00:00:00,13.854791983333351
2030-04-16 01:00:00,14.135152816666684
2030-04-16 02:00:00,14.13325233333335
2030-04-16 03:00:00,15.083785750000017
2030-04-16 04:00:00,16.17926738333335
2030-04-16 05:00:00,18.320818583333352
2030-04-16 06:00:00,23.055869239340197
2030-04-16 07:00:00,71.20708598597683
2030-04-16 08:00:00,102.30913998720679
2030-04-16 09:00:00,43.97982581895757
2030-04-16 10:00:00,39.32787519114027
2030-04-16 11:00:00,26.36411368985984
2030-04-16 12:00:00,24.05319001666667
2030-04-16 13:00:00,24.259601683333333
2030-04-16 14:00:00,24.155068633333332
2030-04-16 15:00:00,24.513372900000004
2030-04-16 16:00:00,24.162643716666675
2030-04-16 17:00:00,28.67390212801652
2030-04-16 18:00:00,38.51154960301616
2030-04-16 19:00:00,109.57107241227435
2030-04-16 20:00:00,104.804229921878
2030-04-16 21:00:00,35.94274948449952
2030-04-16 22:00:00,19.518988307955947
2030-04-16 23:00:00,14.23293586666669
2030-04-17 00:00:00,13.286824983333352
2030-04-17 01:00:00,13.665454166666684
2030-04-17 02:00:00,14.083869150000016
2030-04-17 03:00:00,15.07688523333335
2030-04-17 04:00:00,15.954718483333352
2030-04-17 05:00:00,18.825202000000015
2030-04-17 06:00:00,23.354402370517654
2030-04-17 07:00:00,75.08704336740364
2030-04-17 08:00:00,90.16322592646479
2030-04-17 09:00:00,35.21181579152898
2030-04-17 10:00:00,31.1475884735339
2030-04-17 11:00:00,25.56891334913426
2030-04-17 12:00:00,24.29559191666667
2030-04-17 13:00:00,23.83941875
2030-04-17 14:00:00,24.2500687
2030-04-17 15:00:00,24.113675150000002
2030-04-17 16:00:00,25.47174711849253
2030-04-17 17:00:00,36.14457168819075
2030-04-17 18:00:00,45.929597676957414
2030-04-17 19:00:00,112.13521255877677
2030-04-17 20:00:00,134.8219904255976
2030-04-17 21:00:00,38.664683286931016
2030-04-17 22:00:00,21.320084494159133
2030-04-17 23:00:00,14.206041166666692
2030-04-18 00:00:00,13.915925516666686
2030-04-18 01:00:00,13.698120166666683
2030-04-18 02:00:00,14.224969033333352
2030-04-18 03:00:00,14.99436898333335
2030-04-18 04:00:00,16.778251516666685
2030-04-18 05:00:00,18.68550143333335
2030-04-18 06:00:00,22.492109463420643
2030-04-18 07:00:00,73.49042276320039
2030-04-18 08:00:00,97.45386544160246
2030-04-18 09:00:00,44.05278587190998
2030-04-18 10:00:00,35.75024325863927
2030-04-18 11:00:00,24.26118148292734
2030-04-18 12:00:00,23.63874061666667
2030-04-18 13:00:00,23.522735400000002
2030-04-18 14:00:00,23.551952016666664
2030-04-18 15:00:00,23.798823933333335
2030-04-18 16:00:00,25.713732886272023
2030-04-18 17:00:00,33.33626860562941
2030-04-18 18:00:00,43.7433211531976
2030-04-18 19:00:00,108.6087491703776
2030-04-18 20:00:00,122.60282272395702
2030-04-18 21:00:00,36.94951111289747
2030-04-18 22:00:00,19.570096762395234
2030-04-18 23:00:00,14.382718616666688
2030-04-19 00:00:00,13.780975316666684
2030-04-19 01:00:00,13.866686650000018
2030-04-19 02:00:00,14.47385223333335
2030-04-19 03:00:00,14.503518966666684
2030-04-19 04:00:00,16.330851766666687
2030-04-19 05:00:00,18.47035108333335
2030-04-19 06:00:00,19.39943433333335
2030-04-19 07:00:00,21.145548950000038
2030-04-19 08:00:00,23.960696161342547
2030-04-19 09:00:00,83.40698441017935
2030-04-19 10:00:00,41.36059947000069
2030-04-19 11:00:00,98.23695244577414
2030-04-19 12:00:00,87.6362832403593
2030-04-19 13:00:00,30.213488395811115
2030-04-19 14:00:00,33.71255859339011
2030-04-19 15:00:00,57.08427668523845
2030-04-19 16:00:00,62.777662954394316
2030-04-19 17:00:00,39.9321546185839
2030-04-19 18:00:00,42.98360838217278
2030-04-19 19:00:00,81.50630629284467
2030-04-19 20:00:00,70.34512895561808
2030-04-19 21:00:00,24.06786535394377
2030-04-19 22:00:00,18.601372577943856
2030-04-19 23:00:00,17.216341483333448
2030-04-20 00:00:00,13.822675166666684
2030-04-20 01:00:00,13.948986250000019
2030-04-20 02:00:00,14.818802283333351
2030-04-20 03:00:00,15.594235033333351
2030-04-20 04:00:00,16.523801350000017
2030-04-20 05:00:00,18.740801450000017
2030-04-20 06:00:00,19.90091808333335
2030-04-20 07:00:00,21.62228343333337
2030-04-20 08:00:00,24.492778799560547
2030-04-20 09:00:00,96.8762068870091
2030-04-20 10:00:00,49.6885877661897
2030-04-20 11:00:00,86.7807573174742
2030-04-20 12:00:00,104.21067928040829
2030-04-20 13:00:00,30.836144398355152
2030-04-20 14:00:00,35.03365765730342
2030-04-20 15:00:00,67.46476491357737
2030-04-20 16:00:00,75.18768338975856
2030-04-20 17:00:00,38.14448443853748
2030-04-20 18:00:00,37.22614173948238
2030-04-20 19:00:00,79.21890778879961
2030-04-20 20:00:00,78.25687536861183
2030-04-20 21:00:00,32.91486658943413
2030-04-20 22:00:00,19.49881592630803
2030-04-20 23:00:00,16.933105950000115
2030-04-21 00:00:00,13.487358266666684
2030-04-21 01:00:00,14.028019800000017
2030-04-21 02:00:00,14.37833528333335
2030-04-21 03:00:00,15.036668416666684
2030-04-21 04:00:00,16.36791951666668
2030-04-21 05:00:00,18.93758548333335
2030-04-21 06:00:00,19.56795160000002
2030-04-21 07:00:00,21.003301800000035
2030-04-21 08:00:00,23.597324640607496
2030-04-21 09:00:00,87.03414505272607
2030-04-21 10:00:00,39.19279159156526
2030-04-21 11:00:00,97.61736644177533
2030-04-21 12:00:00,93.58012030535146
2030-04-21 13:00:00,32.64048713002751
2030-04-21 14:00:00,36.44666371709556
2030-04-21 15:00:00,72.92230453956643
2030-04-21 16:00:00,79.12880889986982
2030-04-21 17:00:00,33.29697312740552
2030-04-21 18:00:00,43.724767088699856
2030-04-21 19:00:00,82.69980682957139
2030-04-21 20:00:00,81.83848515696788
2030-04-21 21:00:00,34.33781194532841
2030-04-21 22:00:00,20.852395868500366
2030-04-21 23:00:00,17.099327700000114
2030-04-22 00:00:00,13.896024666666687
2030-04-22 01:00:00,13.557870500000018
2030-04-22 02:00:00,14.167485600000017
2030-04-22 03:00:00,14.815468716666684
2030-04-22 04:00:00,16.068751866666684
2030-04-22 05:00:00,17.926450933333353
2030-04-22 06:00:00,19.359685233333348
2030-04-22 07:00:00,21.08359763333337
2030-04-22 08:00:00,23.933423352265024
2030-04-22 09:00:00,92.08773116038911
2030-04-22 10:00:00,52.249017792110244
2030-04-22 11:00:00,94.68724329883015
2030-04-22 12:00:00,91.3337952751897
2030-04-22 13:00:00,31.609796690604835
2030-04-22 14:00:00,35.38612213414331
2030-04-22 15:00:00,65.08402981484126
2030-04-22 16:00:00,74.44607844685858
2030-04-22 17:00:00,35.592921977476884
2030-04-22 18:00:00,45.79241324351843
2030-04-22 19:00:00,81.10485372501799
2030-04-22 20:00:00,79.100445198444
2030-04-22 21:00:00,31.044441084991846
2030-04-22 22:00:00,18.721181573313256
2030-04-22 23:00:00,17.68317201666678
2030-04-23 00:00:00,13.802890783333352
2030-04-23 01:00:00,14.32340328333335
2030-04-23 02:00:00,14.562336300000018
2030-04-23 03:00:00,15.270018500000017
2030-04-23 04:00:00,16.35131833333335
2030-04-23 05:00:00,18.765101466666685
2030-04-23 06:00:00,22.901835605596485
2030-04-23 07:00:00,82.92559626728774
2030-04-23 08:00:00,88.05030003052575
2030-04-23 09:00:00,35.97981734517417
2030-04-23 10:00:00,32.64447869493807
2030-04-23 11:00:00,25.546155414594214
2030-04-23 12:00:00,23.754224433333334
2030-04-23 13:00:00,23.796735333333334
2030-04-23 14:00:00,23.6688522
2030-04-23 15:00:00,24.19399246666667
2030-04-23 16:00:00,25.894207152938986
2030-04-23 17:00:00,33.059509716694734
2030-04-23 18:00:00,45.82357614029121
2030-04-23 19:00:00,106.80152015591659
2030-04-23 20:00:00,114.84025570571262
2030-04-23 21:00:00,36.6532743468169
2030-04-23 22:00:00,20.86216553749544
2030-04-23 23:00:00,14.135789333333356
2030-04-24 00:00:00,13.758675616666684
2030-04-24 01:00:00,14.413003350000018
2030-04-24 02:00:00,14.569902850000016
2030-04-24 03:00:00,15.199252450000019
2030-04-24 04:00:00,16.456768500000017
2030-04-24 05:00:00,18.676085183333353
2030-04-24 06:00:00,23.386122965099307
2030-04-24 07:00:00,73.56455274203448
2030-04-24 08:00:00,100.51510561275255
2030-04-24 09:00:00,44.57399433455618
2030-04-24 10:00:00,38.84793266902975
2030-04-24 11:00:00,26.424330630382123
2030-04-24 12:00:00,24.109957283333337
2030-04-24 13:00:00,24.00491865
2030-04-24 14:00:00,23.8345358
2030-04-24 15:00:00,24.11212298333334
2030-04-24 16:00:00,24.66665710659195
2030-04-24 17:00:00,32.62987785268061
2030-04-24 18:00:00,44.60449680216323
2030-04-24 19:00:00,102.25488577022244
2030-04-24 20:00:00,114.95740978201549
2030-04-24 21:00:00,34.50473900005424
2030-04-24 22:00:00,21.054973811223444
2030-04-24 23:00:00,14.248571383333356
2030-04-25 00:00:00,14.054775100000018
2030-04-25 01:00:00,13.866170416666684
2030-04-25 02:00:00,14.051502433333349
2030-04-25 03:00:00,14.855018850000018
2030-04-25 04:00:00,15.816818566666683
2030-04-25 05:00:00,18.396017950000015
2030-04-25 06:00:00,23.395475824275774
2030-04-25 07:00:00,79.16868906618214
2030-04-25 08:00:00,100.17410381133955
2030-04-25 09:00:00,42.02235949512637
2030-04-25 10:00:00,31.981193154817213
2030-04-25 11:00:00,26.027202469532636
2030-04-25 12:00:00,23.654908083333336
